patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Command,11,21,684.57143,686,684,213.8022,-0.92250093,3.8169256,20,14.621977,12.203404,0,14,0.99565217,5,3.6267294,43.350653,59.123374,163.338,0.36,269.43876,5,,,8.4852814,18.857476,0.4499691,,-0.080042708
s01_Headarray - Command,12,22,682.13333,684,684,196.26667,-0.64887553,3.559263,15,14.009521,14.851647,0,15,0.99565217,5,3.177504,38.211992,52.33015,145.17457,0.36,238.89421,5,,,10.733536,16.653064,0.64453819,,-0.074107972
s01_Headarray - Command,13,23,680.53333,680,680,159.69524,-0.87207837,4.1295834,12,12.637058,15.156328,0,15,0.99565217,5,1.5999545,19.546884,33.831891,120.86583,0.28,175.84456,5,,,11.072191,14.028438,0.78926754,,-0.074107972
s01_Headarray - Command,14,24,679.2,680,684,123.88571,-1.4132866,5.1539944,11,11.130396,13.897585,0,15,0.99565217,5,0.00088624188,0.026719027,34.122293,85.587234,0.4,119.73713,5,,,10.144018,12.036209,0.84279176,Inf,0.05942342
s01_Headarray - Command,15,25,681.06667,684,684,147.35238,-1.1836519,4.8943421,12,12.138879,14.020393,0,15,0.99565217,5,0.099966265,1.2212535,56.480561,94.371113,0.6,152.17289,5,,,10.210962,13.800037,0.73992276,Inf,0.05942342
s01_Headarray - Command,16,26,683.42857,684,684,240.87912,-0.18323124,4.0699515,16,15.520281,14.801247,0,14,0.99565217,5,1.4534232,17.774849,131.10839,115.88048,1.13,266.21715,5,,,10.741723,19.140889,0.56119249,Inf,0.063058136
s01_Headarray - Command,17,27,689.6,684,680,506.97143,0.559917,3.3063113,21,22.516026,15.118579,0,15,0.99565217,5,9.6982164,119.66854,394.87167,133.45208,2.96,657.69051,5,,,10.574695,30.035291,0.35207567,Inf,0.05942342
s01_Headarray - Command,18,28,694.28571,690,680,671.2967,0.29795622,2.4505742,36,25.909394,15.412283,0,14,0.99565217,5,15.791721,197.69401,618.98515,116.20868,5.33,948.67956,5,,,11.066234,34.930386,0.31680824,,-0.080042708
s01_Headarray - Command,19,29,697.71429,690,680,818.98901,0.17162399,2.0074619,40,28.617984,15.412283,0,14,0.98656126,5,24.691983,308.27183,772.471,101.87271,7.58,1207.3075,5,,,10.954451,38.961237,0.28116281,Inf,0.063058136
s01_Headarray - Command,20,30,702.85714,708,680,810.9011,-0.2966785,2.07416,40,28.476325,14.54965,0,14,0.98656126,5,24.194214,302.51448,758.24146,66.433856,11.41,1151.384,5,,,9.9020847,39.035252,0.25367032,Inf,0.18822128
s01_Headarray - Command,21,31,708.28571,716,680,582.06593,-0.20895126,1.7252715,40,24.126043,11.58248,0,14,0.99090909,5,15.52864,195.1829,582.06298,68.992964,8.44,861.76748,5,,,8.1523946,33.131108,0.24606465,Inf,0.063058136
s01_Headarray - Command,22,32,714.57143,718,740,397.8022,-0.36707068,1.9725429,32,19.944979,14.250506,0,14,0.99090909,5,6.0843118,75.290377,306.09887,110.15436,2.78,497.62792,5,,,10.066446,26.349024,0.38204246,Inf,0.063058136
s01_Headarray - Command,23,33,718,720,740,307.07692,-0.50983832,2.2489588,28,17.52361,14.250506,0,14,0.99090909,5,3.4405682,41.633219,180.58331,135.3583,1.33,361.01539,5,,,10.187977,22.591126,0.45097251,Inf,0.063058136
s01_Headarray - Command,24,34,723.69231,724,732,161.23077,-0.43136746,2.2472952,17,12.697668,14.514361,0,13,0.99090909,5,0.35681439,3.9473427,36.06588,102.2193,0.35,142.58934,5,,,10.537092,14.540675,0.72466317,Inf,0.067139303
s01_Headarray - Command,25,35,728,730,740,137.84615,-0.41668792,2.2410714,20,11.74079,13.677607,0,14,0.99090909,5,0.46219945,5.3193348,46.32002,74.069827,0.63,126.17138,5,,,9.974326,13.274228,0.75140536,Inf,0.063058136
s01_Headarray - Command,26,36,727.42857,730,740,157.18681,-0.45425488,2.091062,20,12.537417,16.267003,0,14,0.99090909,5,0.012055003,0.13538564,31.250705,82.388442,0.38,113.78659,5,,,11.952899,13.095871,0.91272274,,-0.080042708
s01_Headarray - Command,27,37,728,732,732,165.33333,-0.57968508,2.1441207,21,12.858201,18.366636,0,13,0.98656126,5,0.087056093,1.3023566,39.283933,54.593568,0.72,95.266913,5,,,13.562426,12.113103,1.1196491,,-0.087011377
s01_Headarray - Command,28,38,727.42857,730,732,149.8022,-0.49541993,2.2732593,20,12.239371,18.2967,0,14,0.98656126,5,0.24297769,3.27713,31.272448,43.647001,0.72,78.439556,5,,,13.458388,10.884677,1.2364527,,-0.080042708
s01_Headarray - Command,29,39,726.28571,726,732,137.14286,-0.36147005,2.3948323,12,11.710801,17.186757,0,14,0.99565217,5,0.56041398,7.109224,39.366834,32.681807,1.2,79.718279,5,,,12.641,10.700039,1.1813975,,-0.080042708
s01_Headarray - Command,30,40,726,730,732,203.69231,-0.83827285,2.6854173,12,14.272081,20.66584,0,14,0.99565217,5,0.059337531,1.0654931,39.201197,55.725428,0.7,96.051455,5,,,15.126814,13.362788,1.1320104,,-0.080042708
s01_Headarray - Command,31,41,723.71429,730,732,286.68132,-0.72527139,2.17809,28,16.931666,19.938367,0,14,0.99565217,5,1.1727251,15.222687,92.316042,122.69253,0.75,231.40398,5,,,14.658506,18.933854,0.77419555,,-0.080042708
s01_Headarray - Command,32,42,719.71429,726,724,424.52747,-0.60924021,2.0094003,36,20.604064,19.438265,0,14,0.99565217,5,8.2589012,102.52536,240.43084,184.26186,1.3,535.47696,5,,,14.218082,25.434251,0.5590132,,-0.080042708
s01_Headarray - Command,33,43,717.42857,724,696,456.87912,-0.3250689,1.6402089,40,21.374731,19.438265,0,14,0.99565217,5,10.302532,128.17199,291.33294,152.09762,1.92,581.90508,5,,,14.160255,26.706655,0.53021447,,-0.080042708
s01_Headarray - Command,34,44,716.28571,720,696,439.2967,-0.20168996,1.6899086,40,20.959406,19.938367,0,14,0.99565217,5,8.1842377,102.93279,284.69935,129.01051,2.21,524.82688,5,,,14.588369,25.802575,0.56538423,,-0.080042708
s01_Headarray - Command,35,45,710.28571,712,680,400.52747,-0.088266981,1.7602467,28,20.013182,21.020137,0,14,0.99565217,5,4.6055919,58.189556,214.68505,148.40885,1.45,425.88905,5,,,15.388974,23.753619,0.64785806,,-0.080042708
s01_Headarray - Command,36,46,710.28571,712,680,400.52747,-0.088266981,1.7602467,28,20.013182,20.576312,0,14,0.99130435,5,5.1527612,63.949675,216.81308,151.32371,1.43,437.23922,5,,,15.035002,23.979234,0.62700093,,-0.080042708
s01_Headarray - Command,37,47,707.2,704,680,309.02857,0.055188777,1.9581378,27,17.579208,19.50824,0,15,0.99130435,5,2.6126659,32.171121,124.55257,156.24937,0.8,315.58573,5,,,14.2767,20.352714,0.70146421,,-0.074107972
s01_Headarray - Command,38,48,704,702,680,253.53846,0.31890676,2.5620699,20,15.922891,20,0,14,0.98695652,5,0.46697373,5.5121001,40.421021,179.88519,0.22,226.28529,5,,,14.675988,17.079002,0.85930008,,-0.080042708
s01_Headarray - Command,39,49,701.86667,700,680,207.69524,0.64981124,3.5078261,11,14.411636,19.063803,0,15,0.9826087,5,0.12667295,1.3058442,15.501526,127.36968,0.12,144.30373,5,,,13.831005,14.969762,0.92392953,Inf,0.05942342
s01_Headarray - Command,40,50,699.14286,700,680,130.9011,-0.0016708182,2.6649484,12,11.441202,16.3801,0,14,0.97826087,5,0.06484169,0.93660696,24.678202,64.27328,0.38,89.952931,5,,,12.055428,10.792074,1.1170631,Inf,0.063058136
s01_Headarray - Command,41,51,699.14286,700,680,130.9011,-0.0016708182,2.6649484,12,11.441202,16.038415,0,14,0.97426087,5,0.010620603,0.34894136,23.065174,65.133475,0.35,88.558211,5,,,11.784388,11.087398,1.0628632,Inf,0.063058136
s01_Headarray - Command,42,52,701.42857,700,692,109.8022,-0.058720716,2.7956912,12,10.478654,15.531605,0,14,0.96991304,5,0.12160482,1.6684111,12.86552,58.063554,0.22,72.71909,5,,,11.395006,9.4740826,1.2027556,,-0.080042708
s01_Headarray - Command,43,53,704,702,692,172.30769,0.3659207,3.0228571,16,13.126602,15.531605,0,14,0.96157971,5,0.049279409,0.93061792,45.175323,96.791751,0.47,142.94697,5,,,11.395006,14.655007,0.77755034,,-0.080042708
s01_Headarray - Command,44,54,705.71429,702,692,257.75824,0.73287162,3.0205662,16,16.054851,15.650018,0,14,0.95324638,5,1.9409945,23.737667,109.23658,125.38066,0.87,260.2959,5,,,11.462313,19.599282,0.58483329,,-0.080042708
s01_Headarray - Command,45,55,710.28571,704,692,314.37363,1.0224295,2.7896116,16,17.730584,12.051173,0,14,0.95324638,5,4.8962616,61.8223,255.97019,108.34522,2.36,431.03397,5,,,8.8578518,23.458169,0.377602,,-0.080042708
s01_Headarray - Command,46,56,709.71429,702,700,321.75824,1.0717613,2.8071343,16,17.937621,12.649111,0,14,0.9535942,5,3.6220946,47.024303,243.88331,133.37823,1.83,427.90793,5,,,9.3094934,23.597665,0.39450908,,-0.080042708
s01_Headarray - Command,47,57,707.71429,700,700,390.06593,0.83221857,2.6317807,20,19.750087,13.404936,0,14,0.9535942,5,0.2407215,4.5983252,296.32737,176.79914,1.68,477.96555,5,,,9.7717542,26.165716,0.3734564,Inf,0.063058136
s01_Headarray - Command,48,58,706.28571,700,700,430.06593,0.8147759,2.5088469,24,20.738031,13.404936,0,14,0.95394203,5,0.024465402,1.6465664,353.87542,182.4256,1.94,537.97205,5,,,9.8240939,27.633658,0.35551189,Inf,0.063058136
s01_Headarray - Command,49,59,704.85714,698,692,470.59341,0.81826547,2.3940442,24,21.693165,13.677607,0,14,0.95394203,5,2.007535,27.561911,427.04072,144.10627,2.96,600.71643,5,,,10.056252,28.983765,0.34696156,,-0.080042708
s01_Headarray - Command,50,60,706,700,684,457.23077,0.70543915,2.350257,24,21.382955,15.211332,0,14,0.95428986,5,2.876568,39.035663,399.16753,143.59995,2.78,584.67971,5,,,11.158531,28.106026,0.39701561,,-0.080042708
s01_Headarray - Command,51,61,707.42857,704,684,442.72527,0.55403424,2.3051459,24,21.041038,15.089477,0,14,0.94995652,5,3.7761336,50.339218,388.31441,134.18806,2.89,576.61782,5,,,11.084755,27.614829,0.4014059,,-0.080042708
s01_Headarray - Command,52,62,710.57143,710,684,493.8022,0.17017625,1.7715919,40,22.221661,14.884168,0,14,0.95030435,5,1.3973922,19.688282,459.5331,144.99863,3.17,625.6174,5,,,10.945084,29.458607,0.37154114,,-0.080042708
s01_Headarray - Command,53,63,709.14286,710,684,456.43956,0.31947624,2.0494194,32,21.364446,15.089477,0,14,0.95463768,5,0.3192664,5.3202053,381.12749,174.99463,2.18,561.76159,5,,,10.991838,28.143536,0.39056352,,-0.080042708
s01_Headarray - Command,54,64,704.26667,700,680,403.35238,0.61123474,2.5828772,29,20.083635,17.27095,0,15,0.96297101,5,0.32609971,3.2534572,214.20922,233.01351,0.92,450.80228,5,,,12.376866,25.563997,0.48415222,,-0.074107972
s01_Headarray - Command,55,65,698.57143,696,680,287.03297,0.55419443,2.2007852,28,16.942047,15.571177,0,14,0.96297101,5,0.19846821,3.3900656,182.65453,138.76731,1.32,325.01038,5,,,11.404003,21.071655,0.5412011,Inf,0.063058136
s01_Headarray - Command,56,66,697.06667,696,680,289.06667,0.68683227,2.3148974,30,17.001961,15.56553,0,15,0.96697101,5,0.00049650903,0.85127857,207.82072,123.67829,1.68,332.35079,5,,,11.421976,21.158256,0.53983543,Inf,0.17720646
s01_Headarray - Command,57,67,696.28571,694,684,353.14286,0.44305368,2.161998,32,18.792096,17.329388,0,14,0.97131884,5,1.2918453,17.528577,254.34701,106.89717,2.38,380.06461,5,,,12.721877,23.333229,0.54522574,Inf,0.063058136
s01_Headarray - Command,58,68,694.4,692,712,372.11429,0.5311065,2.1268797,31,19.290264,16.699016,0,15,0.97531884,5,4.8154266,62.551671,291.72849,101.47612,2.87,460.57171,5,,,12.224997,24.388071,0.50126952,Inf,0.05942342
s01_Headarray - Command,59,69,694.28571,688,680,407.91209,0.49933968,1.9429697,32,20.196834,15.884196,0,14,0.97966667,5,9.8784604,123.87971,329.74488,89.00766,3.7,552.51071,5,,,11.58248,26.108817,0.44362332,Inf,0.063058136
s01_Headarray - Command,60,70,686.4,680,680,689.82857,-0.0095901291,2.4461995,32,26.264588,18.670068,0,15,0.98366667,5,21.761757,266.16045,404.16932,287.26303,1.41,979.35455,5,,,13.228341,34.708329,0.38112872,Inf,0.05942342
s01_Headarray - Command,61,71,682.4,680,680,710.4,0.23613251,2.4551587,26,26.65333,18.015866,0,15,0.992,5,22.945331,279.22543,402.09824,319.01318,1.26,1023.2822,5,,,12.537417,35.547337,0.35269636,Inf,0.05942342
s01_Headarray - Command,62,72,674.4,676,676,381.25714,-0.091988835,2.6266498,18,19.525807,18.236541,0,15,0.996,5,8.1118169,101.44042,238.38247,130.77251,1.82,478.70722,5,,,13.248263,24.228038,0.54681537,Inf,0.05942342
s01_Headarray - Command,63,73,673.33333,676,676,312.38095,-0.5132784,2.3641285,18,17.674302,16.970563,0,15,1,5,1.9105749,25.781598,204.52997,124.31699,1.65,356.53913,5,,,12.424718,21.688437,0.57287294,Inf,0.05942342
s01_Headarray - Command,64,74,673.86667,676,680,342.55238,-0.33597069,2.4054276,18,18.508171,17.237832,0,15,1,5,0.023962498,1.1928962,224.09345,190.12221,1.18,415.43253,5,,,12.649111,22.915164,0.55199738,,-0.074107972
s01_Headarray - Command,65,75,672.8,676,680,345.6,-0.16686152,2.3075397,19,18.59032,17.760309,0,15,0.99565217,5,0.0080888501,0.72775164,186.08882,229.03832,0.81,415.86298,5,,,13.005493,22.84857,0.56920383,,-0.074107972
s01_Headarray - Command,66,76,669.86667,668,668,301.40952,0.13224847,2.7010201,18,17.36115,15.602198,0,15,0.99565217,5,0.36678601,5.3065805,136.20448,241.35933,0.56,383.23717,5,,,11.446963,21.720637,0.52700863,,-0.074107972
s01_Headarray - Command,67,77,670.4,676,676,303.54286,0.039082843,2.653374,18,17.422481,15.78426,0,15,0.99565217,5,0.48441049,6.8139181,133.50489,245.68732,0.54,386.49053,5,,,11.58248,21.746997,0.53260136,,-0.074107972
s01_Headarray - Command,68,78,672.8,676,680,377.6,-0.044729563,2.1016744,25,19.431932,16.388149,0,15,0.99089027,5,4.0546251,49.470866,122.31678,314.18506,0.39,490.02733,5,,,11.979837,24.732236,0.48438145,,-0.074107972
s01_Headarray - Command,69,79,672.8,676,680,377.6,-0.044729563,2.1016744,25,19.431932,13.522468,0,15,0.99089027,5,5.5363048,66.403233,149.67444,305.18199,0.49,526.79597,5,,,9.6987594,25.712527,0.37719977,,-0.074107972
s01_Headarray - Command,70,80,678.28571,678,680,245.45055,0.071091808,2.0069704,24,15.666862,13.989007,0,14,0.99089027,5,1.4325771,16.759798,32.91862,261.80169,0.13,312.91268,5,,,10.091886,19.724476,0.51164278,,-0.080042708
s01_Headarray - Command,71,81,685.86667,680,680,404.26667,0.72433407,2.8952297,29,20.106384,15.711688,0,15,0.99089027,5,5.2222974,62.482013,177.16768,272.82115,0.65,517.69313,5,,,10.894096,26.265034,0.41477561,,-0.074107972
s01_Headarray - Command,72,82,692,688,680,529.23077,0.61684872,2.4139968,28,23.005016,14.717859,0,14,0.99089027,5,7.0994122,89.236093,400.36566,224.71452,1.78,721.41569,5,,,10.592692,30.761281,0.34435147,,-0.080042708
s01_Headarray - Command,73,83,696,688,680,787.69231,0.67249188,2.2904492,36,28.065857,15.211332,0,14,0.98654244,5,17.511562,218.27694,629.96158,218.85814,2.88,1084.6082,5,,,10.86042,38.176379,0.28448009,Inf,0.29944691
s01_Headarray - Command,74,84,703.42857,694,688,1067.956,0.26143306,1.5575561,60,32.679597,14.379473,0,14,0.98654244,5,36.692458,454.3634,914.86858,196.67408,4.65,1602.5985,5,,,9.3369956,45.262927,0.20628351,Inf,0.29944691
s01_Headarray - Command,75,85,708.85714,706,688,1019.5165,0.015748591,1.460172,56,31.929868,14.717859,0,14,0.98654244,5,34.039943,423.59184,912.10195,182.90163,4.99,1552.6354,5,,,10.035833,44.026299,0.22795087,0.9315582,0.14529623
s01_Headarray - Command,76,86,718.15385,732,688,806.97436,-0.27332073,1.4665052,53,28.407294,14.92202,0,13,0.98219462,5,22.946819,286.22241,753.27636,76.921838,9.79,1139.3674,5,,,10.195067,38.858838,0.2623616,0.91629073,0.15139965
s01_Headarray - Command,77,87,723.71429,734,688,646.06593,-0.54957865,1.8176991,44,25.417827,15.491933,0,14,0.98219462,5,14.953298,188.55956,580.3163,104.17459,5.57,888.00375,5,,,11.218117,34.150926,0.32848648,Inf,0.063058136
s01_Headarray - Command,78,88,729.53846,736,736,532.10256,-1.1587827,3.1220731,24,23.067348,15.362291,0,13,0.98695652,5,8.4391318,103.99797,360.51172,200.56667,1.8,673.51549,5,,,10.728043,30.807697,0.34822606,Inf,0.067139303
s01_Headarray - Command,79,89,732,736,736,305.23077,-1.0921728,3.869667,20,17.470855,15.650018,0,14,0.98695652,5,0.92626292,12.264883,183.68365,102.56899,1.79,299.44378,5,,,11.33635,21.95333,0.51638404,Inf,0.063058136
s01_Headarray - Command,80,90,732.28571,736,736,279.2967,-0.93871024,3.4246795,20,16.712172,16.714802,0,14,0.98695652,5,1.2969565,17.388595,163.36657,70.159549,2.33,252.21167,5,,,12.249542,20.212425,0.6060402,Inf,0.063058136
s01_Headarray - Command,81,91,726.85714,736,736,577.05495,-0.87487618,2.4225909,24,24.021968,15.922891,0,14,0.98695652,5,14.779236,183.0372,424.91836,161.23043,2.64,783.96523,5,,,11.281935,32.044155,0.35207466,Inf,0.063058136
s01_Headarray - Command,82,92,722.85714,730,752,722.28571,-0.58392198,1.8062071,52,26.875374,15.292029,0,14,0.98695652,5,22.043361,272.9151,581.28902,148.0772,3.93,1024.3247,5,,,10.490533,36.531085,0.2871673,Inf,0.18822128
s01_Headarray - Command,83,93,716.85714,724,668,849.67033,-0.41893835,1.6277832,52,29.149105,15.00769,0,14,0.98695652,5,26.916928,334.96811,750.49546,123.54668,6.07,1235.9272,5,,,10.352753,39.901894,0.25945517,Inf,0.063058136
s01_Headarray - Command,84,94,708.85714,706,668,788.13187,0.078785237,1.4377728,56,28.073686,15.610647,0,14,0.98695652,5,24.492699,306.69774,771.68302,56.760662,13.6,1159.6341,5,,,11.043039,38.135482,0.28957387,Inf,0.29944691
s01_Headarray - Command,85,95,705.71429,694,668,715.6044,0.32382059,1.6647453,40,26.750783,15.922891,0,14,0.99130435,5,19.574078,245.31275,696.14836,59.715223,11.66,1020.7504,5,,,11.399505,36.072983,0.31601227,Inf,0.18822128
s01_Headarray - Command,86,96,698.66667,692,684,689.52381,0.51089509,2.1481121,42,26.258785,16.903085,0,15,0.99565217,5,19.831064,243.62151,509.49602,153.64948,3.32,926.59807,5,,,11.513967,35.30547,0.32612416,,-0.074107972
s01_Headarray - Command,87,97,691.14286,686,668,517.36264,0.79855502,2.8188356,16,22.745607,15.767542,0,14,0.99565217,5,11.982553,144.97523,271.66943,256.7685,1.06,685.39572,5,,,10.865141,30.276625,0.35886235,,-0.080042708
s01_Headarray - Command,88,98,684.8,684,668,345.6,0.80531893,2.9925359,23,18.59032,14.422205,0,15,0.99565217,5,7.8997231,95.385956,140.19908,222.48244,0.63,465.9672,5,,,10.279607,24.19772,0.42481719,,-0.074107972
s01_Headarray - Command,89,99,679.42857,682,668,127.64835,-0.27457755,1.8728912,20,11.298157,12.452989,0,14,0.99565217,5,1.0038658,12.545948,35.056394,93.624304,0.37,142.23051,5,,,9.1539539,13.095871,0.69899543,,-0.080042708
s01_Headarray - Command,90,100,680.8,684,684,165.02857,0.24159204,2.6586237,18,12.846345,13.56466,0,15,0.99565217,5,0.02594051,0.45092586,52.284123,111.72682,0.47,164.48781,5,,,9.8983848,15.234143,0.64975002,,-0.074107972
s01_Headarray - Command,91,101,679.71429,682,684,178.37363,0.45048351,2.581193,16,13.355659,17.114996,0,14,0.99565217,5,0.029388679,0.37356195,39.433639,122.11116,0.32,161.94775,5,,,12.588151,14.081396,0.89395616,,-0.080042708
s01_Headarray - Command,92,102,681.06667,684,684,183.92381,0.21810065,2.2486651,21,13.561851,16.80136,0,15,0.99565217,5,0.37895586,4.7359629,58.164565,99.349488,0.59,162.62897,5,,,12.241166,14.764873,0.82907361,Inf,0.17720646
s01_Headarray - Command,93,103,681.86667,684,684,171.12381,0.12650975,2.4653707,18,13.08143,16.106787,0,15,1,5,0.06375852,1.1885267,73.92732,76.352332,0.97,151.53194,5,,,11.802402,14.246084,0.82846642,Inf,0.17720646
s01_Headarray - Command,94,104,678.13333,680,684,219.12381,0.33983177,2.3040026,19,14.802831,16.353243,0,15,1,5,0.10758126,1.0438993,83.459089,138.31924,0.6,222.92981,5,,,11.81543,17.281297,0.68371202,Inf,0.05942342
s01_Headarray - Command,95,105,676,672,664,205.71429,0.62546279,2.7444444,20,14.342743,16.177586,0,15,1,5,0.034627884,0.80955502,114.24971,99.204341,1.15,214.29823,5,,,11.824727,16.480425,0.71750137,Inf,0.05942342
s01_Headarray - Command,96,106,675.73333,672,664,202.20952,0.68851529,2.8844153,20,14.22004,15.675276,0,15,1,5,0.34392997,5.0995838,124.83142,82.655149,1.51,212.93008,5,,,11.485299,16.507785,0.69575045,Inf,0.05942342
s01_Headarray - Command,97,107,677.06667,680,664,206.78095,0.43439109,2.5702941,20,14.37988,15.78426,0,15,1,5,0.26068021,4.0090322,110.1891,99.830225,1.1,214.28904,5,,,11.513967,16.762771,0.68687731,Inf,0.05942342
s01_Headarray - Command,98,108,675.2,680,660,270.17143,0.19282219,2.3193203,23,16.436892,17.336996,0,15,1,5,4.0508237,50.076422,108.7742,135.3085,0.8,298.20995,5,,,12.581165,19.546282,0.64366026,,-0.074107972
s01_Headarray - Command,99,109,672.8,672,660,311.31429,0.30102848,2.2244852,24,17.644101,17.336996,0,15,1,5,5.7641093,70.294969,113.26847,199.29436,0.57,388.62191,5,,,12.581165,21.548616,0.58385026,,-0.074107972
s01_Headarray - Command,100,110,666.93333,664,660,247.92381,0.29313547,2.0040298,23,15.745597,13.648652,0,15,1,5,4.0495803,49.932382,83.505561,212.2751,0.39,349.76263,5,,,9.9956034,19.898129,0.50233886,,-0.074107972
s01_Headarray - Command,101,111,666.13333,660,660,248.8381,0.44042167,2.0673091,23,15.774603,13.266499,0,15,1,5,4.1724972,51.217919,84.609165,208.58136,0.41,348.58094,5,,,9.6533317,20.111921,0.47998058,,-0.074107972
s01_Headarray - Command,102,112,662.66667,660,660,152.38095,0.53553828,2.66775,10,12.344268,12.328828,0,15,1,5,0.68057562,8.77923,48.588876,124.40011,0.39,182.4488,5,,,9.0249958,14.943606,0.60393696,Inf,0.05942342
s01_Headarray - Command,103,113,663.46667,660,660,191.69524,0.75794411,2.8368256,10,13.845405,13.223356,0,15,1,5,0.085134177,0.95632347,73.047943,145.19156,0.5,219.28096,5,,,9.591663,17.070163,0.56189638,Inf,0.05942342
s01_Headarray - Command,104,114,669.86667,660,660,436.26667,0.8127059,2.6804837,26,20.886998,13.732131,0,15,0.9952381,5,4.1417408,50.713334,317.97486,200.75754,1.58,573.58748,5,,,9.7010252,27.900241,0.34770399,Inf,0.05942342
s01_Headarray - Command,105,115,673.06667,660,660,549.6381,0.5783494,2.0397655,31,23.444362,13.732131,0,15,0.9952381,5,8.1084215,101.17001,487.00223,173.34379,2.81,769.62445,5,,,9.7010252,31.704358,0.30598397,Inf,0.05942342
s01_Headarray - Command,106,116,676.57143,664,660,703.64835,0.36374784,1.5977506,40,26.526371,12.985199,0,14,0.9952381,5,15.593514,196.48509,718.64909,115.73616,6.21,1046.4639,5,,,9.4244635,36.310827,0.25954968,Inf,0.063058136
s01_Headarray - Command,107,117,684.26667,668,660,1164.4952,0.43739378,1.8015212,55,34.124701,11.710801,0,15,0.9952381,5,42.84597,531.61979,1082.1587,162.36081,6.67,1818.9852,5,,,7.2506157,47.711833,0.15196682,Inf,0.28256697
s01_Headarray - Command,108,118,694.28571,696,660,1488.5275,0.28948237,1.8738271,56,38.581439,12.502307,0,14,0.9952381,5,54.531133,672.19492,1271.4762,288.54065,4.41,2286.7429,5,,,6.4450339,54.180407,0.11895507,Inf,0.18822128
s01_Headarray - Command,109,119,701.71429,706,660,1520.5275,0.071904917,1.7359844,72,38.993941,12.890068,0,14,0.9952381,5,55.761084,689.00652,1301.937,294.81885,4.42,2341.5235,5,,,7.2536463,54.666622,0.13268876,Inf,0.18822128
