patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - Command,23,33,684.57143,686,708,642.10989,-0.22972486,1.9022984,44,25.339887,23.768111,0,14,0.99165217,5,1.49902,20.710702,239.94637,587.95925,0.41,850.11534,5,,,17.314586,31.375546,0.55184969,,-0.080042708
u03_Headarray - Command,24,34,683.2,684,644,583.31429,-0.12784803,2.0293396,34,24.1519,22.627417,0,15,0.99565217,5,3.2531733,40.915803,260.71712,499.22851,0.52,804.1146,5,,,16.556264,29.875051,0.55418363,,-0.074107972
u03_Headarray - Command,25,35,689.42857,692,644,641.49451,-0.2440321,2.17168,36,25.327742,23.455359,0,14,1,5,3.5512073,40.622964,118.17608,660.81833,0.18,823.16859,5,,,16.594716,31.742785,0.52278704,,-0.080042708
u03_Headarray - Command,26,36,694.66667,700,700,463.2381,-0.35078166,2.3941471,30,21.522967,23.126979,0,15,1,5,1.4501148,16.503804,57.735642,481.75734,0.12,557.44691,5,,,16.783037,25.393028,0.66093091,,-0.074107972
u03_Headarray - Command,27,37,699.14286,700,700,372.13187,-0.29071329,2.0859965,28,19.29072,19.658625,0,14,1,5,0.32286633,4.7053789,107.02435,353.75731,0.3,465.8099,5,,,14.461266,23.132997,0.62513586,,-0.080042708
u03_Headarray - Command,28,38,700.85714,700,700,505.05495,0.29035009,2.7293658,28,22.473428,20.51641,0,14,1,5,5.6962913,69.850824,198.58655,380.30971,0.52,654.44337,5,,,14.853127,28.097945,0.5286197,,-0.080042708
u03_Headarray - Command,29,39,706.85714,710,700,581.97802,-0.16170045,2.2322005,40,24.124221,20.214237,0,14,1,5,9.8500713,123.15325,356.95401,320.49027,1.11,810.44761,5,,,14.626986,30.822189,0.47456026,,-0.080042708
u03_Headarray - Command,30,40,708,710,700,544,-0.25850303,2.5160214,28,23.323808,21.049392,0,14,0.99565217,5,5.5489056,72.278601,350.65871,308.27564,1.14,736.76185,5,,,15.485311,29.123961,0.53170347,,-0.080042708
u03_Headarray - Command,31,41,705.6,700,700,550.4,-0.0054527909,2.2899871,35,23.460605,20.948917,0,15,0.99565217,5,1.9036766,26.89689,352.76997,336.05337,1.05,717.6239,5,,,15.34941,29.414208,0.52183661,,-0.074107972
u03_Headarray - Command,32,42,707.71429,706,700,586.98901,-0.21367415,2.2116087,32,24.227856,21.078607,0,14,0.99565217,5,2.802559,34.59656,292.09344,397.89064,0.73,727.3832,5,,,15.136981,30.738409,0.49244517,,-0.080042708
u03_Headarray - Command,33,43,713.42857,714,700,506.10989,-0.15535295,2.0966962,32,22.496886,21.683031,0,14,0.99565217,5,1.8280887,20.718472,118.73426,431.37823,0.28,572.65905,5,,,15.428911,27.823884,0.55452038,,-0.080042708
u03_Headarray - Command,34,44,715.71429,716,700,404.83516,-0.012864165,1.9053827,32,20.120516,21.683031,0,14,0.99565217,5,0.65908254,8.1269026,31.807372,431.3749,0.07,471.96826,5,,,15.796786,23.667105,0.66745748,,-0.080042708
u03_Headarray - Command,35,45,713.42857,714,700,417.49451,0.24849375,1.8868943,36,20.432682,21.339743,0,14,0.99565217,5,0.88193042,11.169365,40.038851,463.44583,0.09,515.53597,5,,,15.679482,24.272265,0.64598346,,-0.080042708
u03_Headarray - Command,36,46,713.71429,716,716,417.75824,0.20492222,1.8713779,36,20.439135,21.107782,0,14,0.99565217,5,2.4217064,29.870903,60.80398,432.45164,0.14,525.54823,5,,,15.534907,24.375872,0.63730671,,-0.080042708
u03_Headarray - Command,37,47,714.57143,716,716,432.26374,0.092056956,1.7396028,36,20.790953,19.438265,0,14,0.99565217,5,1.3532989,16.847106,61.301894,447.7097,0.14,527.212,5,,,14.261298,25.712698,0.55464026,,-0.080042708
u03_Headarray - Command,38,48,710,708,684,395.69231,0.16551324,1.6908905,32,19.892016,22.518369,0,14,0.99130435,5,0.94455593,11.035457,13.013376,416.84661,0.03,441.84,5,,,16.348763,22.893286,0.71412914,,-0.080042708
u03_Headarray - Command,39,49,702.85714,698,684,392.43956,0.61091553,2.3665453,28,19.810087,21.078607,0,14,0.99130435,5,0.78720538,10.398351,85.280481,375.8383,0.23,472.30433,5,,,15.498552,23.338252,0.6640837,,-0.080042708
u03_Headarray - Command,40,50,705.14286,698,684,451.51648,0.36488115,1.8430067,36,21.248917,23.948663,0,14,0.99565217,5,0.082174714,1.4687265,57.20145,447.564,0.13,506.31636,5,,,17.414995,24.489812,0.71111182,,-0.080042708
u03_Headarray - Command,41,51,714,716,688,725.53846,0.45722305,2.571004,44,26.935821,27.355213,0,14,0.99565217,5,0.61512205,8.9856969,244.88307,632.48772,0.39,886.97161,5,,,20.127797,32.34113,0.6223591,,-0.080042708
u03_Headarray - Command,42,52,712.85714,712,688,719.20879,0.59099768,2.7078699,44,26.818068,27.601561,0,14,0.99565217,5,0.83178482,11.918685,201.54749,645.3415,0.31,859.63946,5,,,20.2117,32.092129,0.6298024,,-0.080042708
u03_Headarray - Command,43,53,712,712,688,672,0.65107052,3.0360665,44,25.922963,27.310184,0,14,0.99565217,5,4.804341,60.641783,207.46549,545.61905,0.38,818.53066,5,,,20.07933,30.672798,0.65462988,,-0.080042708
u03_Headarray - Command,44,54,716.57143,722,728,683.95604,0.26156846,2.6042003,36,26.152553,26.393472,0,14,0.99565217,5,6.6906569,84.212946,258.92435,543.24617,0.48,893.07412,5,,,19.340405,31.525558,0.61348337,,-0.080042708
u03_Headarray - Command,45,55,717.42857,722,708,656.26374,0.21243524,2.7584677,32,25.617645,26.947242,0,14,0.99565217,5,3.3501169,43.644479,246.46892,529.33073,0.47,822.79425,5,,,19.827461,30.321597,0.65390555,,-0.080042708
u03_Headarray - Command,46,56,714.57143,718,708,796.57143,0.15249908,2.4182837,44,28.223597,29.560889,0,14,0.99565217,5,0.0037977764,1.4813442,328.70134,626.70279,0.52,956.88927,5,,,21.713756,33.491128,0.64834351,Inf,0.063058136
u03_Headarray - Command,47,57,713.42857,710,708,781.8022,0.27526193,2.5420188,44,27.960726,27.015665,0,14,0.99565217,5,0.12867084,3.2241375,388.89989,563.38787,0.69,955.64057,5,,,19.8197,34.216719,0.57924022,Inf,0.063058136
u03_Headarray - Command,48,58,717.14286,720,708,739.51648,0.017948913,2.6356201,28,27.194052,27.73501,0,14,1,5,0.0089501194,0.6542291,261.30329,613.08594,0.43,875.05241,5,,,20.127797,32.770486,0.61420501,Inf,0.18822128
u03_Headarray - Command,49,59,721.42857,728,708,567.64835,-0.030898794,3.4188505,24,23.825372,26.323432,0,14,1,5,5.0203156,62.493733,202.08808,385.45589,0.52,655.05802,5,,,19.266019,27.64267,0.69696664,,-0.080042708
u03_Headarray - Command,50,60,718.28571,720,708,634.37363,0.17196053,2.9801267,28,25.186775,23.974345,0,14,0.99565217,5,7.4908243,89.995289,168.43843,477.10719,0.35,743.03174,5,,,16.991702,31.30542,0.54277191,,-0.080042708
u03_Headarray - Command,51,61,713.71429,710,708,398.06593,-0.49592538,2.4083301,28,19.95159,21.965007,0,14,0.99565217,5,0.36759626,4.8700027,34.72208,427.37669,0.08,467.33637,5,,,16.108606,23.165593,0.69536773,Inf,0.063058136
u03_Headarray - Command,52,62,715.71429,720,672,429.45055,-0.64307893,2.3768446,28,20.723189,20.961503,0,14,0.99130435,5,0.056992422,1.3668133,66.177218,454.67402,0.15,522.27504,5,,,15.425586,24.918916,0.6190312,,-0.080042708
u03_Headarray - Command,53,63,714.85714,716,672,409.67033,-0.59911137,2.4604461,28,20.240314,21.310886,0,14,0.98730435,5,0.091236581,1.7165445,46.185141,443.84619,0.1,491.83911,5,,,15.643463,23.971289,0.65259166,,-0.080042708
u03_Headarray - Command,54,64,709.14286,710,672,429.36264,-0.36598939,2.1543243,32,20.721067,22.735942,0,14,0.98295652,5,0.20861263,3.2826964,49.383852,409.35144,0.12,462.2266,5,,,16.634841,24.124828,0.68953202,,-0.080042708
u03_Headarray - Command,55,65,704.85714,710,648,697.05495,-0.65826553,2.5855802,40,26.401798,21.852653,0,14,0.9786087,5,0.95847804,13.164389,181.76964,597.30622,0.3,793.19873,5,,,16.025621,33.723721,0.47520321,,-0.080042708
u03_Headarray - Command,56,66,702.85714,710,648,761.67033,-0.46401861,2.1435443,48,27.598375,20.873244,0,14,0.97426087,5,10.967846,135.08261,356.63776,583.9717,0.61,1086.6599,5,,,15.255096,35.925238,0.42463451,Inf,0.063058136
u03_Headarray - Command,57,67,704,710,728,802.46154,-0.50163383,2.0551583,48,28.327752,23.845658,0,14,0.97026087,5,6.2252008,78.852205,291.87641,693.65793,0.42,1070.6117,5,,,17.544084,36.015666,0.48712368,,-0.080042708
u03_Headarray - Command,58,68,707.14286,710,728,1157.3626,0.24545182,2.8370632,48,34.020033,27.77935,0.076923077,14,0.96192754,5,0.025828166,1.2026659,380.69704,953.72593,0.4,1335.6515,5,,,20.231988,43.650795,0.46349643,,-0.080042708
u03_Headarray - Command,59,69,709.14286,716,728,1165.3626,0.072696984,2.7623586,48,34.137408,30.503468,0.15384615,14,0.95792754,5,1.7539388,21.313553,502.20491,888.59524,0.57,1413.8676,5,,,22.335438,42.800157,0.52185411,,-0.080042708
u03_Headarray - Command,60,70,712.28571,722,728,1160.5275,-0.17174765,2.8006142,52,34.066515,30.015381,0.15384615,14,0.96227536,5,1.6673862,22.942353,654.74476,734.54148,0.89,1413.896,5,,,22.048897,42.835746,0.51473125,Inf,0.18822128
u03_Headarray - Command,61,71,716.28571,726,728,1369.7582,-0.20533289,2.4482856,52,37.010245,32.835253,0.15384615,14,0.96227536,5,10.039183,132.23234,907.34622,712.58941,1.27,1762.2072,5,,,24.161847,46.429749,0.52039582,Inf,0.063058136
u03_Headarray - Command,62,72,714.28571,722,728,1340.8352,-0.055170757,2.5165106,48,36.617416,33.003496,0.15384615,14,0.96262319,5,12.085147,158.40972,881.07234,685.36832,1.29,1736.9355,5,,,24.280413,45.739828,0.53083744,Inf,0.063058136
u03_Headarray - Command,63,73,712.28571,718,728,1372.2198,0.09729834,2.4164803,48,37.043485,33.226495,0.15384615,14,0.95828986,5,9.5352958,126.08675,919.25821,699.88029,1.31,1754.7606,5,,,24.427811,46.343517,0.52710308,Inf,0.063058136
u03_Headarray - Command,64,74,708,716,728,1619.6923,0.16882077,2.0810321,56,40.245401,31.535084,0.15384615,14,0.95430435,5,0.0014758938,8.2709842,1157.2988,738.19972,1.57,1903.771,5,,,23.204774,51.970406,0.44649977,Inf,0.063058136
u03_Headarray - Command,65,75,702.66667,708,728,1930.6667,0.052816744,2.1256313,59,43.939352,30.463092,0.14285714,15,0.95430435,5,19.433566,256.91305,1601.2936,692.60065,2.31,2570.2408,5,,,22.255262,58.017554,0.38359532,Inf,0.05942342
u03_Headarray - Command,66,76,701.71429,716,728,2330.3736,-0.10815412,1.9222513,72,48.273944,28.501012,0.15384615,14,0.95430435,5,68.394492,851.54849,2027.9816,559.29073,3.63,3507.2154,5,,,20.25985,65.194215,0.31076147,Inf,0.063058136
u03_Headarray - Command,67,77,696.8,704,728,2265.6,0.12064323,1.9457075,75,47.598319,27.979584,0.14285714,15,0.95395652,5,60.617315,764.67196,2077.853,409.48063,5.07,3312.6229,5,,,20.141259,64.230286,0.31357885,Inf,0.05942342
u03_Headarray - Command,68,78,695.2,704,728,2018.7429,-0.04627594,1.766488,75,44.930422,27.422618,0.14285714,15,0.95794203,5,18.295891,247.04997,1977.0138,514.05389,3.85,2756.4136,5,,,20.052678,60.294078,0.33258122,Inf,0.05942342
u03_Headarray - Command,69,79,695.42857,698,628,2350.4176,0.094712226,1.6452755,80,48.481105,28.436163,0.15384615,14,0.9536087,5,2.0273061,37.412012,2166.7231,901.36795,2.4,3107.5304,5,,,20.86833,65.309632,0.31952913,,-0.080042708
u03_Headarray - Command,70,80,694.93333,692,728,2163.3524,0.12182831,1.7879857,75,46.511852,28.7054,0.14285714,15,0.9536087,5,0.066408678,10.827125,1961.4607,845.25766,2.32,2817.6119,5,,,20.683911,62.441017,0.33125519,,-0.074107972
u03_Headarray - Command,71,81,687.42857,692,628,1774.4176,0.28283108,2.0983631,56,42.123836,27.106627,0.15384615,14,0.9536087,5,11.7125,155.91296,1478.6402,812.03981,1.82,2458.3055,5,,,19.938367,56.136412,0.35517708,,-0.080042708
u03_Headarray - Command,72,82,688.28571,692,628,1822.6813,0.23567598,1.9900608,68,42.692872,27.556934,0.15384615,14,0.95326087,5,22.18607,286.41985,1519.3272,756.83018,2.01,2584.7633,5,,,20.21931,56.890615,0.35540678,,-0.080042708
u03_Headarray - Command,73,83,688.26667,692,704,1719.9238,0.24160768,2.0673502,63,41.471964,27.401773,0.14285714,15,0.9615942,5,18.698885,243.60972,1423.4045,749.36543,1.9,2435.0786,5,,,20.106311,55.096133,0.36493143,,-0.074107972
u03_Headarray - Command,74,84,690.85714,694,676,1756.1319,0.099227245,2.065909,68,41.906227,28,0.15384615,14,0.96992754,5,9.8486858,126.5922,1261.4751,1027.8103,1.23,2425.7262,5,,,20.546383,55.588757,0.369614,,-0.080042708
u03_Headarray - Command,75,85,703.71429,704,676,1406.6813,-0.18903114,2.3687007,52,37.50575,30.8844,0.15384615,14,0.97427536,5,3.4019983,36.973442,468.41916,1223.8943,0.38,1732.6889,5,,,21.760939,48.371729,0.44986895,,-0.080042708
u03_Headarray - Command,76,86,712.85714,706,676,1164.7473,-0.0076484399,1.9914892,56,34.128394,30.56393,0.15384615,14,0.97862319,5,1.5321045,15.31064,356.51738,1010.2729,0.35,1383.6331,5,,,21.647526,43.137908,0.50182141,,-0.080042708
u03_Headarray - Command,77,87,719.38462,720,676,919.58974,0.018784867,1.7018148,55,30.324738,25.429641,0,13,0.96992754,5,0.22405713,4.9786014,546.56748,625.81587,0.87,1177.586,5,,,18.701807,38.593029,0.48459028,Inf,0.067139303
u03_Headarray - Command,78,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,79,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,80,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,81,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,82,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,83,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,84,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,85,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,86,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,87,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,88,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,89,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Command,91,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,92,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Command,95,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,96,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,97,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,98,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,99,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,100,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,101,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,102,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,103,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,104,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,105,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,106,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,107,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,108,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,109,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,110,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,111,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,112,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Command,116,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,117,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,118,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,119,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,120,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,121,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,122,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,123,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,124,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Command,125,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
