patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Teleoperation,32,42,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,33,43,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Teleoperation,35,45,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,36,46,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,37,47,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,38,48,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,39,49,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,40,50,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,41,51,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,42,52,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,43,53,974.8,996,1028,3708.62222,-0.37826574,1.47867499,100,60.8984583,47.646849,0.333333333,10,0.988888889,5,61.247856,765.659408,2016.90479,1099.41444,1.83,3943.22649,5,,,34.9030403,78.7338696,0.443304012,Inf,0.393042588
u14_Headarray - Teleoperation,44,54,972.4,984,1028,3525.15556,-0.326616338,1.53057081,100,59.3730204,52.6961943,0.444444444,10,1,5,34.0158264,435.570173,1878.40843,1248.8433,1.5,3596.83773,5,,,39.4320794,74.1311151,0.531923463,Inf,0.0828876598
u14_Headarray - Teleoperation,45,55,969.2,984,996,3232.17778,-0.294988675,1.62021184,100,56.8522451,52.6793234,0.444444444,10,1,5,11.327368,150.414967,1674.87356,1243.50766,1.35,3080.12356,5,,,39.3954312,70.0881984,0.562083662,,-0.117783036
u14_Headarray - Teleoperation,46,56,969.6,984,996,3289.6,-0.278064156,1.62170902,100,57.3550347,50.5261209,0.333333333,10,1,5,0.30536888,9.00638233,1703.24753,1300.38097,1.31,3012.94025,5,,,37.5174034,71.9141463,0.521697125,,-0.117783036
u14_Headarray - Teleoperation,47,57,979.2,996,996,4262.4,-0.256252928,1.61716304,104,65.2870584,48.1479202,0.222222222,10,1,5,11.2404883,153.220547,2727.67342,1181.85159,2.31,4073.98605,5,,,35.9567642,85.0406439,0.422818579,,-0.117783036
u14_Headarray - Teleoperation,48,58,978.8,996,996,4220.62222,-0.251829906,1.63115904,104,64.9663161,50.314566,0.222222222,10,1,5,37.548433,487.191747,2795.42001,876.238044,3.19,4196.39823,5,,,37.7300352,83.7716473,0.450391468,,-0.117783036
u14_Headarray - Teleoperation,49,59,977.2,996,996,4057.06667,-0.232667205,1.690759,96,63.6951071,37.7830062,0.111111111,10,1,5,75.8589548,958.654105,2949.04446,418.614459,7.04,4402.17198,5,,,27.4590604,85.7912194,0.320068424,,-0.117783036
u14_Headarray - Teleoperation,50,60,989.2,1006,996,4291.73333,-0.587488123,1.92142372,108,65.5113222,37.3333333,0.111111111,10,1,5,84.1372784,1043.72471,2567.06678,932.397781,2.75,4627.32655,5,,,24.6215804,89.3154211,0.275669981,,-0.117783036
u14_Headarray - Teleoperation,51,61,1004,1020,996,3285.33333,-1.06114471,3.03940378,44,57.3178274,37.4521917,0.111111111,10,1,5,54.1292438,664.167881,1573.77985,1068.88908,1.47,3360.96605,5,,,24.8997992,77.1405643,0.322784768,,-0.117783036
u14_Headarray - Teleoperation,52,62,1011.6,1020,996,1836.26667,-0.661595188,2.55800428,44,42.8516822,43.5736924,0.222222222,10,1,5,5.34086805,71.1626118,691.795742,686.894721,1.01,1455.19394,5,,,32.5712893,51.1042507,0.637349905,,-0.117783036
u14_Headarray - Teleoperation,53,63,1022.4,1030,996,996.266667,-0.554183194,2.66060951,44,31.5636922,45.0185147,0.222222222,10,1,5,0.0570809011,1.50680639,187.843051,592.243412,0.32,781.65035,5,,,33.5989418,29.3878282,1.14329448,,-0.117783036
u14_Headarray - Teleoperation,54,64,1036.4,1036,1036,2134.93333,0.595033515,3.69446079,36,46.2053388,56.0158708,0.333333333,10,1,5,6.03512255,67.4713891,294.192178,1434.26327,0.21,1801.96196,5,,,40.3594956,51.3904444,0.785350197,,-0.117783036
u14_Headarray - Teleoperation,55,65,1034.4,1036,1036,2354.48889,0.485903758,3.34775345,36,48.5230758,76.1869047,0.444444444,10,1,5,0.238090345,2.74766625,93.0609035,1640.15663,0.06,1736.20329,5,,,56.9209979,38.3272459,1.48513144,,-0.117783036
u14_Headarray - Teleoperation,56,66,1030.4,1030,960,2500.26667,0.644552215,3.18638297,56,50.0026666,75.7305164,0.444444444,10,0.993333333,5,2.13591224,23.7301958,97.8574615,1900.59671,0.05,2024.32028,5,,,56.480085,42.5503623,1.32737025,,-0.117783036
u14_Headarray - Teleoperation,57,67,1028.8,1030,960,2392.17778,0.749092829,3.53860082,56,48.9098945,76.6057729,0.555555556,10,0.993333333,5,0.121115966,1.50071395,25.851391,1954.77965,0.01,1982.25287,5,,,57.4069295,38.5849712,1.48780543,,-0.117783036
u14_Headarray - Teleoperation,58,68,1037.6,1038,960,3072.71111,0.403963597,2.33209959,56,55.4320405,79.1285873,0.666666667,10,0.993333333,5,5.98109703,71.0630076,124.058372,2269.48208,0.05,2470.58456,5,,,58.8047617,51.8403532,1.13434338,,-0.117783036
u14_Headarray - Teleoperation,59,69,1037.2,1038,960,3093.51111,0.418078556,2.3159093,56,55.6193412,85.020259,0.777777778,10,0.986666667,5,1.09455841,14.619432,56.942825,2280.78045,0.02,2353.43726,5,,,63.6780095,46.1750293,1.37905726,,-0.117783036
u14_Headarray - Teleoperation,60,70,1039.2,1038,960,3199.28889,0.31082761,2.12773306,76,56.5622568,87.2493235,0.888888889,10,0.986666667,5,6.0549958,74.2220603,120.052201,2156.63765,0.06,2356.96691,5,,,65.3826345,46.0834991,1.41878624,,-0.117783036
u14_Headarray - Teleoperation,61,71,1044,1044,960,3438.22222,0.0870023839,1.82675125,92,58.6363558,83.2452868,0.777777778,10,0.986666667,5,14.3483952,170.800717,214.598506,2330.65884,0.09,2730.40646,5,,,61.5160322,55.6077533,1.10624919,,-0.117783036
u14_Headarray - Teleoperation,62,72,1050.4,1044,976,2653.15556,0.234290448,1.97142639,76,51.5087911,82.1164485,0.777777778,10,0.986666667,5,0.24750086,3.9595682,183.262135,1587.22263,0.12,1774.69183,5,,,61.5792173,38.9141505,1.58243766,,-0.117783036
u14_Headarray - Teleoperation,63,73,1055.2,1062,976,2729.95556,-0.0333469054,1.83903055,76,52.2489766,77.6659514,0.777777778,10,0.986666667,5,0.867058324,12.9803741,197.233332,1638.66825,0.12,1849.74901,5,,,58.0880558,45.669343,1.27192668,,-0.117783036
u14_Headarray - Teleoperation,64,74,1046.22222,1052,976,2164.44444,-0.125406941,1.6971694,77,46.5235902,59.8832197,0.75,9,0.975555556,5,14.7658211,178.960743,450.567107,1111.55577,0.41,1755.84945,5,,,44.1021541,48.8250846,0.90326836,,-0.133531393
u14_Headarray - Teleoperation,65,75,1046,1062,1072,2521.77778,-0.614403022,2.42947349,72,50.2173056,69.7678691,0.777777778,10,0.969673203,5,1.11495192,17.7769697,321.017123,1703.43969,0.19,2043.34874,5,,,52.1727898,48.1825233,1.08281564,,-0.117783036
u14_Headarray - Teleoperation,66,76,1047.6,1062,1072,2369.6,-0.691498096,2.73213134,72,48.6785374,70.5281662,0.777777778,10,0.970457516,5,13.0596891,160.686897,396.336192,1487.47669,0.27,2057.55947,5,,,52.7909925,44.1849648,1.19477276,,-0.117783036
u14_Headarray - Teleoperation,67,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,68,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,69,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,70,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,71,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,72,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,73,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,74,84,986.909091,1000,1012,1974.69091,0.103191099,2.4977533,60,44.4374944,65.0907059,0.6,11,0.953594771,5,12.6598423,151.111897,175.063368,1294.14009,0.14,1632.9752,5,,,47.3136109,41.361867,1.14389447,,-0.105360516
u14_Headarray - Teleoperation,75,85,982.4,994,988,1198.93333,-0.914013609,2.29000604,48,34.6256167,54.2586399,0.555555556,10,0.959477124,5,4.30806443,53.2959002,126.197855,869.815176,0.15,1053.617,5,,,40.6448029,27.3105596,1.48824497,,-0.117783036
u14_Headarray - Teleoperation,76,86,980.8,992,988,1119.28889,-0.935170679,2.35139392,48,33.4557751,54.3241301,0.555555556,10,0.965359477,5,0.541697578,7.23718664,73.4172972,865.548921,0.08,946.745103,5,,,40.7212748,24.0905698,1.69034087,,-0.117783036
u14_Headarray - Teleoperation,77,87,977.454545,988,988,1130.47273,-0.648345859,1.87560178,58,33.6225033,54.0962106,0.6,11,0.976470588,5,2.51035372,29.778214,51.4621128,917.903721,0.06,1001.6544,5,,,40.0011111,25.7071306,1.55603174,,-0.105360516
u14_Headarray - Teleoperation,78,88,980,992,988,1283.55556,-0.718840923,1.94638623,64,35.8267436,57.7658107,0.666666667,10,0.982352941,5,0.00694185514,0.788173187,67.9057439,986.917028,0.07,1055.61789,5,,,43.3128157,26.2889922,1.6475647,,-0.117783036
u14_Headarray - Teleoperation,79,89,981.6,992,988,1408.71111,-0.620032446,1.91016244,64,37.5328005,57.7196289,0.666666667,10,0.988235294,5,4.7958885,58.9034226,146.378223,1017.87168,0.14,1227.94921,5,,,43.2434966,30.7802245,1.40491167,,-0.117783036
u14_Headarray - Teleoperation,80,90,974.4,988,928,1632.71111,-0.21125013,1.42730464,80,40.4068201,60.3692343,0.666666667,10,0.994117647,5,1.8126064,23.4853576,100.056971,1300.79543,0.08,1426.15036,5,,,45.2720174,34.8692797,1.29833532,,-0.117783036
u14_Headarray - Teleoperation,81,91,979.6,988,928,1274.48889,-0.356165418,1.75351662,64,35.6999844,57.8426986,0.555555556,10,1,5,0.250724992,2.62540563,66.5902548,991.185489,0.07,1060.65187,5,,,43.3615293,25.8603085,1.67675994,,-0.117783036
u14_Headarray - Teleoperation,82,92,977.2,980,928,1287.28889,-0.15011536,1.65066607,64,35.8788084,57.519079,0.555555556,10,1,5,0.412987334,4.81575746,91.3396683,909.644633,0.1,1006.21305,5,,,42.9832009,26.9633496,1.59413431,,-0.117783036
u14_Headarray - Teleoperation,83,93,966.4,968,928,1714.48889,-0.059348853,1.86004369,68,41.4063871,55.2489316,0.555555556,10,1,5,2.81176267,37.5714584,457.368579,1023.45334,0.45,1521.20514,5,,,41.3709506,41.4417932,0.998290553,,-0.117783036
u14_Headarray - Teleoperation,84,94,962.8,968,892,2151.28889,-0.213169667,1.83077652,68,46.3819888,51.5708789,0.444444444,10,1,5,24.2116957,298.776599,792.360374,1075.67693,0.74,2191.0256,5,,,37.8417759,53.5777732,0.706296168,,-0.117783036
u14_Headarray - Teleoperation,85,95,948.8,954,848,3327.28889,-0.259602421,2.03505429,96,57.6826567,53.5495617,0.444444444,10,1,5,50.9412103,630.84779,1599.45593,947.019894,1.69,3228.26483,5,,,38.2215762,72.0672525,0.530359836,,-0.117783036
u14_Headarray - Teleoperation,86,96,936.8,936,848,3508.62222,0.133944575,1.90077248,80,59.2336241,51.5191442,0.333333333,10,1,5,57.2057551,718.8231,2061.11115,898.361557,2.29,3735.50156,5,,,38.2215762,74.5409656,0.512759338,,-0.117783036
u14_Headarray - Teleoperation,87,97,928.727273,900,892,3417.01818,0.488787782,1.99768438,78,58.4552665,42.9325052,0.2,11,1,5,69.2604587,863.17545,2095.08811,675.040984,3.1,3702.56501,5,,,30.724583,76.7465723,0.400338179,Inf,0.0769610411
u14_Headarray - Teleoperation,88,98,912.363636,900,892,3076.65455,0.633363735,2.57816072,75,55.4675991,46.9212106,0.3,11,1,5,60.2738893,740.511303,1534.38505,692.949425,2.21,3028.11967,5,,,32.1717613,71.5422034,0.44968927,0.470003629,0.0304410255
u14_Headarray - Teleoperation,89,99,899.636364,892,892,1732.65455,0.437273785,2.39510073,43,41.6251672,38.387498,0.2,11,1,5,25.1719512,313.967288,863.881606,622.474102,1.39,1825.49495,5,,,28.4237772,51.5499562,0.55138315,,-0.105360516
u14_Headarray - Teleoperation,90,100,898.545455,892,892,1677.67273,0.5146286,2.58498847,34,40.9594034,37.1806401,0.2,11,1,5,13.8974985,173.067056,733.907252,761.657049,0.96,1682.52885,5,,,27.3966746,51.0369246,0.536801047,,-0.105360516
u14_Headarray - Teleoperation,91,101,892,892,892,1091.2,0.460328906,3.54256929,22,33.0333165,37.4379487,0.2,11,1,5,1.92730255,24.6117332,301.960777,590.37924,0.51,918.879052,5,,,27.4938377,37.7688878,0.727949359,,-0.105360516
u14_Headarray - Teleoperation,92,102,884,892,876,528,-0.750213927,2.63939394,24,22.9782506,32.3975308,0.1,11,1,5,0.184375389,2.7431818,53.9348476,417.617463,0.13,474.479868,5,,,24.0813436,21.8194612,1.10366353,,-0.105360516
u14_Headarray - Teleoperation,93,103,886.545455,892,876,688.872727,-0.339243795,2.48004182,24,26.246385,36.2436201,0.2,11,0.994736842,5,4.26589838,52.5995431,111.381792,439.297732,0.25,607.544966,5,,,26.8808069,25.5962434,1.05018562,,-0.105360516
u14_Headarray - Teleoperation,94,104,896.363636,892,876,1867.05455,1.09385311,4.17925121,36,43.2094266,40.4771541,0.3,11,0.989473684,5,27.0572122,325.155567,528.039955,962.186043,0.55,1842.43878,5,,,27.9618788,54.3345417,0.514624361,,-0.105360516
u14_Headarray - Teleoperation,95,105,904,900,876,1696,0.910481079,3.98059808,47,41.1825206,44.9711018,0.4,11,0.984210526,5,21.3044763,264.460812,662.108988,791.498686,0.84,1739.37296,5,,,33.2585829,47.810738,0.695629983,,-0.105360516
u14_Headarray - Teleoperation,96,106,912.727273,900,840,1996.21818,0.48538232,2.7952334,45,44.6790575,46.4413609,0.4,11,0.978947368,5,30.3254631,378.726099,945.055505,602.126434,1.57,1956.2335,5,,,34.0978983,53.1955797,0.640991197,,-0.105360516
u14_Headarray - Teleoperation,97,107,919.6,922,840,2238.04444,0.0542784308,2.35431133,64,47.3079744,45.3137212,0.333333333,10,0.967836257,5,36.2094461,448.89065,1061.35111,751.682196,1.41,2298.1334,5,,,32.7719392,58.3274283,0.561861549,,-0.117783036
u14_Headarray - Teleoperation,98,108,924.363636,924,876,1457.45455,0.589022051,2.50765702,53,38.176623,46.3033476,0.4,11,0.961953904,5,4.95502215,65.3634941,632.611651,641.946682,0.99,1344.87685,5,,,34.3834586,41.6255555,0.826018011,,-0.105360516
u14_Headarray - Teleoperation,99,109,930.909091,928,876,1347.49091,0.301568879,2.39685993,50,36.7081859,46.3033476,0.4,11,0.956071551,5,3.24017571,40.03263,381.248164,830.726921,0.46,1255.24789,5,,,34.3834586,38.8942103,0.88402511,,-0.105360516
u14_Headarray - Teleoperation,100,110,928.363636,928,888,1502.25455,0.326815537,2.1528269,63,38.7589286,50.8015748,0.5,11,0.950189198,5,0.0602503794,3.1592527,430.452868,907.953851,0.47,1341.62622,5,,,37.8546929,39.6425442,0.954900693,,-0.105360516
u14_Headarray - Teleoperation,101,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,102,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,103,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,104,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,105,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,106,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,107,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,108,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,109,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,110,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,111,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,112,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,113,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,114,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,115,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,116,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,117,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,118,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,119,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Teleoperation,134,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,135,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,136,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,137,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,138,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,139,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,140,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,141,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,142,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,143,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,144,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,145,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,146,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,147,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,148,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,149,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,150,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,151,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,152,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,153,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,154,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,155,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,156,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,157,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,158,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,159,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,160,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,161,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Teleoperation,163,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,164,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,165,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,166,176,1049.33333,1056,960,4052,-0.247366811,1.63977815,108,63.6553219,94.3716059,0.75,9,0.963684211,5,29.718252,360.570741,537.3269,2199.07843,0.24,3126.69432,5,,,70.2393866,56.3065589,1.24744591,,-0.133531393
u14_Headarray - Teleoperation,167,177,1053.33333,1056,964,3392,-0.165250316,1.67674912,100,58.2408791,99.2874614,0.875,9,0.979473684,5,1.24911809,18.7072643,250.965228,2231.72329,0.11,2502.6449,5,,,75.0533144,33.9263909,2.21223986,,-0.133531393
u14_Headarray - Teleoperation,168,178,1060.44444,1064,964,2993.77778,-0.491692414,2.18248699,73,54.7154254,100.219759,0.875,9,0.989473684,5,0.173352477,2.1970838,156.586981,1893.46891,0.08,2052.42632,5,,,75.755245,15.7701748,4.80370358,,-0.133531393
u14_Headarray - Teleoperation,169,179,1060.44444,1064,964,2993.77778,-0.491692414,2.18248699,73,54.7154254,97.6729236,0.75,9,0.994736842,5,0.499729863,6.18864246,157.526754,1898.17711,0.08,2062.39224,5,,,73.5857129,23.9311181,3.07489657,,-0.133531393
u14_Headarray - Teleoperation,170,180,1047.55556,1056,964,2761.77778,-0.114160735,1.99037859,87,52.5526191,82.6801064,0.75,9,1,5,0.00207751366,5.5099108,520.422193,1592.88176,0.33,2118.81594,5,,,62.3858958,40.3925186,1.54449136,,-0.133531393
u14_Headarray - Teleoperation,171,181,1058.22222,1060,996,1780.44444,-0.0113225597,2.20355693,61,42.1953131,62.1771662,0.75,9,1,5,10.201645,125.932012,297.446257,1079.70649,0.28,1513.28641,5,,,46.5602528,37.3233405,1.24748354,,-0.133531393
u14_Headarray - Teleoperation,172,182,1057.2,1058,996,1593.06667,0.0672237851,2.41979945,52,39.9132392,58.7575054,0.666666667,10,0.994736842,5,8.99822708,111.264624,266.573044,961.916158,0.28,1348.75205,5,,,43.5609407,35.8967656,1.21350601,,-0.117783036
u14_Headarray - Teleoperation,173,183,1043.2,1052,988,1350.4,-0.264060685,1.80118829,60,36.747789,53.9629503,0.666666667,10,0.989974937,5,6.32824896,77.87752,133.664227,953.350653,0.14,1171.22065,5,,,40.2740611,32.845091,1.22618206,,-0.117783036
u14_Headarray - Teleoperation,174,184,1042.4,1052,988,1369.6,-0.197409394,1.7332696,60,37.0081072,52.8141395,0.555555556,10,0.981641604,5,10.0857909,121.849095,173.496794,916.78457,0.19,1222.21625,5,,,39.2937654,34.5716647,1.13658876,,-0.117783036
