patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - Trajectory,12,22,1249,1272,1272,15706.2857,-0.795589675,2.10187794,186,125.324721,150.973981,0.857142857,8,0.992307692,5,65.2913449,762.635708,1895.69992,8836.17077,0.21,11559.7977,5,,,110.693055,138.418276,0.799699709,Inf,0.0971637485
s05_Headarray - Trajectory,13,23,1257.77778,1272,1272,14436.4444,-0.97902724,2.43657211,137,120.151756,167.737891,0.875,9,1,5,20.603256,255.33675,1429.59422,8939.43004,0.16,10644.9643,5,,,126.741582,113.178886,1.11983415,Inf,0.0896121587
s05_Headarray - Trajectory,14,24,1244,1272,1272,14546.2857,-0.863359685,2.16095566,172,120.607984,179.261979,1,8,1,5,1.54358029,19.5652754,470.061569,10563.0952,0.04,11054.2656,5,,,136.879509,101.767241,1.34502525,Inf,0.0971637485
s05_Headarray - Trajectory,15,25,1247.5,1272,1272,15540.2857,-0.766372243,2.13329143,172,124.660682,176.822752,1,8,1,5,50.2416203,602.72972,1092.27189,8959.30826,0.12,10704.5515,5,,,134.371199,114.126913,1.17738397,,-0.15415068
s05_Headarray - Trajectory,16,26,1229,1272,1272,17749.7143,-0.340009805,1.47533329,246,133.228054,187.537425,1,8,1,5,12.8054492,162.523579,865.394794,10375.8294,0.08,11416.5533,5,,,143.041785,122.631465,1.16643624,,-0.15415068
s05_Headarray - Trajectory,17,27,1230.5,1272,1272,17133.4286,-0.316694896,1.44471275,246,130.894723,167.904735,1,8,1,5,69.6231371,834.308898,1615.23774,11142.8403,0.14,13662.0101,5,,,126.055166,135.561618,0.929873566,,-0.15415068
s05_Headarray - Trajectory,18,28,1249,1300,1056,21626.2857,-0.305867911,1.41160726,274,147.058783,215.162397,1,8,1,5,1.40338514,27.0730047,658.59712,17349.4061,0.04,18036.4796,5,,,164.145116,127.706509,1.28533085,,-0.15415068
s05_Headarray - Trajectory,19,29,1249,1300,1056,21626.2857,-0.305867911,1.41160726,274,147.058783,215.162397,1,8,1,5,1.40338514,27.0730047,658.59712,17349.4061,0.04,18036.4796,5,,,164.145116,127.706509,1.28533085,,-0.15415068
s05_Headarray - Trajectory,20,30,1254,1300,1056,22957.7143,-0.310217156,1.37481021,294,151.518033,213.579025,0.857142857,8,1,5,44.7678774,534.141527,2025.47957,14929.5856,0.14,17533.9745,5,,,162.631924,139.521632,1.1656395,,-0.15415068
s05_Headarray - Trajectory,21,31,1250.5,1286,1056,22911.7143,-0.237279875,1.35317851,294,151.36616,207.036229,0.857142857,8,1,5,48.3845711,588.445574,1776.87516,15331.9364,0.12,17745.6417,5,,,157.008947,145.504705,1.0790644,,-0.15415068
s05_Headarray - Trajectory,22,32,1249.5,1286,1056,23327.7143,-0.244231273,1.35659929,298,152.734129,195.269777,0.857142857,8,1,5,26.2079605,285.647465,2936.34946,16542.1659,0.18,19790.3708,5,,,146.331652,158.87881,0.921026865,,-0.15415068
s05_Headarray - Trajectory,23,33,1241.5,1254,1056,22404.2857,-0.109777622,1.41370749,298,149.680612,208.318438,0.857142857,8,1,5,3.09590526,33.5231034,2151.57747,17145.3242,0.13,19333.5207,5,,,158.566195,140.233139,1.13073269,,-0.15415068
s05_Headarray - Trajectory,24,34,1241.5,1254,1056,22404.2857,-0.109777622,1.41370749,298,149.680612,208.318438,0.857142857,8,1,5,3.09590526,33.5231034,2151.57747,17145.3242,0.13,19333.5207,5,,,158.566195,140.233139,1.13073269,,-0.15415068
s05_Headarray - Trajectory,25,35,1241.5,1254,1056,22404.2857,-0.109777622,1.41370749,298,149.680612,186.774119,0.857142857,8,1,5,58.2245756,665.523589,3763.6817,13179.1311,0.29,17666.5609,5,,,139.529823,159.185426,0.876523849,,-0.15415068
s05_Headarray - Trajectory,26,36,1261.5,1268,1056,19684.2857,-0.472354819,1.86131042,232,140.300697,190.338045,0.857142857,8,1,5,13.5588313,145.427769,2189.46437,11555.6882,0.19,13904.1392,5,,,143.450008,137.079053,1.0464765,,-0.15415068
s05_Headarray - Trajectory,27,37,1263,1268,1064,18997.7143,-0.449503023,1.84581665,230,137.832196,152.465453,0.857142857,8,1,5,96.8380488,1132.88045,2804.82141,10686.2278,0.26,14720.7677,5,,,109.93158,160.967314,0.682943498,,-0.15415068
s05_Headarray - Trajectory,28,38,1247,1268,1064,15304,-0.514456744,2.02170789,182,123.709337,173.975368,1,8,1,5,9.29795281,107.446057,692.142194,11428.7061,0.06,12237.5923,5,,,132.462394,114.287857,1.15902421,,-0.15415068
s05_Headarray - Trajectory,29,39,1247,1268,1064,15304,-0.514456744,2.02170789,182,123.709337,173.975368,1,8,1,5,9.29795281,107.446057,692.142194,11428.7061,0.06,12237.5923,5,,,132.462394,114.287857,1.15902421,,-0.15415068
s05_Headarray - Trajectory,30,40,1254,1268,1064,17952,-0.265221638,2.0725776,182,133.985074,174.944889,1,8,1,5,65.5319979,775.561847,1575.118,10474.6406,0.15,12890.8524,5,,,131.822391,136.113398,0.968474766,,-0.15415068
s05_Headarray - Trajectory,31,41,1266,1282,1064,18829.7143,-0.490522035,2.03996066,196,137.221406,165.89842,1,8,1,5,102.4315,1221.27973,2354.95248,9971.86708,0.24,13650.5308,5,,,123.076438,150.038725,0.82029781,,-0.15415068
s05_Headarray - Trajectory,32,42,1269,1282,1068,17516.5714,-0.447961141,2.04540783,186,132.350185,175.727061,1,8,1,5,6.53937603,68.9220228,1674.07035,11453.8895,0.15,13203.4212,5,,,132.83287,131.865733,1.00733426,,-0.15415068
s05_Headarray - Trajectory,33,43,1260,1282,1068,18267.4286,-0.234937981,1.80058587,222,135.157052,174.264167,1,8,1,5,24.902727,281.503262,2393.22774,10400.2586,0.23,13099.8923,5,,,131.437474,138.776971,0.947113005,,-0.15415068
s05_Headarray - Trajectory,34,44,1260,1282,1068,18267.4286,-0.234937981,1.80058587,222,135.157052,174.264167,1,8,1,5,24.902727,281.503262,2393.22774,10400.2586,0.23,13099.8923,5,,,131.437474,138.776971,0.947113005,,-0.15415068
s05_Headarray - Trajectory,35,45,1258.5,1282,1068,17860.2857,-0.239118566,1.83080397,216,133.64238,182.221216,1,8,0.992307692,5,8.51505212,95.0171652,2106.11554,9720.47786,0.22,11930.1256,5,,,138.745399,128.336611,1.08110537,,-0.15415068
s05_Headarray - Trajectory,36,46,1270,1316,1068,19273.1429,-0.412792106,1.72576274,228,138.827745,165.131982,0.857142857,8,0.992307692,5,42.0584985,467.351552,3090.35031,9575.33585,0.32,13175.0962,5,,,121.916443,153.891737,0.792222152,,-0.15415068
s05_Headarray - Trajectory,37,47,1272,1316,1084,18381.7143,-0.379728278,1.69349042,228,135.579181,176.919675,0.857142857,8,0.992307692,5,42.6897894,509.570809,1631.01043,10404.0053,0.16,12587.2764,5,,,133.205177,137.912325,0.96586854,,-0.15415068
s05_Headarray - Trajectory,38,48,1251,1266,1084,20949.7143,-0.00672315313,1.33308555,262,144.740161,168.013605,0.714285714,8,0.984615385,5,102.750869,1201.24645,2400.70285,11576.9274,0.21,15281.6275,5,,,123.48125,163.253819,0.756375871,,-0.15415068
s05_Headarray - Trajectory,39,49,1251,1266,1084,20949.7143,-0.00672315313,1.33308555,262,144.740161,168.013605,0.714285714,8,0.972115385,5,102.750869,1201.24645,2400.70285,11576.9274,0.21,15281.6275,5,,,123.48125,163.253819,0.756375871,,-0.15415068
s05_Headarray - Trajectory,40,50,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,41,51,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,42,52,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,43,53,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,44,54,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,45,55,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,46,56,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,47,57,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,48,58,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,49,59,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,50,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,51,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,52,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,53,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,54,64,1285.5,1320,1012,19743.7143,-1.02677053,2.78403478,162,140.512328,159.262586,0.714285714,8,0.97032967,5,0.00130167519,23.5614577,6098.01235,9360.13245,0.65,15481.7076,5,,,121.223917,157.45536,0.769893873,,-0.15415068
s05_Headarray - Trajectory,55,65,1243.5,1302,1012,20175.7143,-0.554373612,1.75251573,238,142.041241,183.53357,0.857142857,8,0.984615385,5,0.0940765398,2.26618161,4210.55342,10920.8946,0.39,15133.8083,5,,,136.300788,147.558544,0.923706513,,-0.15415068
s05_Headarray - Trajectory,56,66,1232,1300,1012,17330.2857,-0.622527941,1.83147817,204,131.644543,175.479751,0.857142857,8,0.978021978,5,44.4942944,550.870279,4745.34555,7277.58881,0.65,12618.2989,5,,,132.883049,130.394274,1.01908654,,-0.15415068
s05_Headarray - Trajectory,57,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,58,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,59,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,60,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,61,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,62,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,63,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,64,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,65,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,66,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,67,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,68,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,69,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,70,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,71,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,72,82,1237.71429,1252,1032,15199.2381,-0.196516948,2.58185775,131,123.28519,143.944434,0.833333333,7,0.985714286,5,88.3910627,1102.55844,3263.4347,8107.40104,0.4,12561.7853,5,,,109.3691,135.782459,0.805472965,,-0.182321557
s05_Headarray - Trajectory,73,83,1237.14286,1252,1028,15475.8095,-0.224801923,2.60221694,131,124.401807,150.226496,0.833333333,7,1,5,18.3032815,239.870878,2879.00399,10402.5775,0.28,13539.7556,5,,,114.952744,133.182152,0.863124239,,-0.182321557
s05_Headarray - Trajectory,74,84,1245.5,1260,1028,13823.7143,-0.426221722,2.85035623,128,117.574293,173.857084,0.857142857,8,1,5,3.18431428,55.1564715,1655.21931,10625.2366,0.16,12338.7967,5,,,131.953816,101.171236,1.30426217,,-0.15415068
s05_Headarray - Trajectory,75,85,1256.57143,1268,1028,14983.619,-0.693544042,3.07188162,103,122.407594,177.23807,0.833333333,7,1,5,29.3520056,373.7473,1602.34236,11199.2082,0.14,13204.6499,5,,,137.272478,105.468027,1.30155538,,-0.182321557
s05_Headarray - Trajectory,76,86,1261.14286,1268,1028,15806.4762,-0.702374444,2.91340145,127,125.723809,177.049899,0.666666667,7,1,5,0.00565604593,3.79669282,1957.13136,10933.2564,0.18,12894.1901,5,,,136.712838,113.677405,1.20263862,,-0.182321557
s05_Headarray - Trajectory,77,87,1260,1260,1028,15797.3333,-0.673548509,2.8897335,127,125.687443,180.871962,0.833333333,7,1,5,0.0502126525,3.18368086,1687.56802,11514.0958,0.15,13204.8977,5,,,140.099013,109.393479,1.28068888,,-0.182321557
s05_Headarray - Trajectory,78,88,1234,1256,1028,18948.5714,-0.347865136,2.01030713,202,137.65381,184.991119,0.857142857,8,1,5,33.3409846,387.901019,1210.83824,14518.7706,0.08,16150.8508,5,,,139.593969,135.685912,1.02880223,,-0.15415068
s05_Headarray - Trajectory,79,89,1220,1230,1028,19940.5714,-0.0484431604,1.75921599,232,141.211088,176.356781,0.857142857,8,1,5,62.1302449,724.044902,1860.59731,13398.7814,0.14,16045.5538,5,,,131.081945,150.660767,0.870046976,,-0.15415068
s05_Headarray - Trajectory,80,90,1220,1230,1028,19940.5714,-0.0484431604,1.75921599,232,141.211088,176.356781,0.857142857,8,1,5,62.1302449,724.044902,1860.59731,13398.7814,0.14,16045.5538,5,,,131.081945,150.660767,0.870046976,,-0.15415068
s05_Headarray - Trajectory,81,91,1222.5,1230,1028,21156.2857,0.0370109072,1.84470903,232,145.452005,192.707032,0.857142857,8,1,5,41.2160916,469.186567,2034.46219,12608.4381,0.16,15153.303,5,,,144.754636,146.146046,0.990479323,,-0.15415068
s05_Headarray - Trajectory,82,92,1226,1244,1028,21074.2857,-0.0395360994,1.85908833,232,145.169851,198.934304,0.857142857,8,0.992307692,5,32.2736933,369.446907,1820.6455,12694.4455,0.14,14916.8116,5,,,150.363369,139.783506,1.07568749,,-0.15415068
s05_Headarray - Trajectory,83,93,1254.28571,1260,1052,17119.2381,-0.153038035,2.14843764,178,130.840506,182.960834,0.833333333,7,0.992307692,5,1.64761892,24.672085,2736.99337,9688.5795,0.28,12451.8926,5,,,141.38081,119.373125,1.18436047,,-0.182321557
s05_Headarray - Trajectory,84,94,1229.14286,1228,1052,18627.8095,0.318678428,1.96816549,198,136.483734,186.433187,1,7,0.992307692,5,12.8138531,135.943499,1890.7913,11126.5266,0.17,13166.0752,5,,,141.485453,131.291606,1.07764279,,-0.182321557
s05_Headarray - Trajectory,85,95,1247,1244,1052,18517.7143,0.0258415027,1.73761215,228,136.079809,195.696558,1,8,0.992307692,5,2.60220276,41.3824418,1267.56241,12347.1173,0.1,13658.6644,5,,,149.449785,121.244342,1.23263306,,-0.15415068
s05_Headarray - Trajectory,86,96,1232,1228,1052,19504,0.301269482,1.86218156,213,139.656722,208.01282,1,7,0.992307692,5,33.5904443,410.163142,1360.62233,13311.8376,0.1,15116.2135,5,,,160.475959,115.132388,1.39383854,,-0.182321557
s05_Headarray - Trajectory,87,97,1257.14286,1228,1052,25571.8095,0.0590720813,1.38408733,289,159.91188,191.680289,1,7,0.992307692,5,163.756479,1939.44301,3253.59917,13831.1069,0.24,19187.9056,5,,,139.954278,177.641265,0.787847791,,-0.182321557
s05_Headarray - Trajectory,88,98,1271.42857,1228,1128,20162.2857,0.226848436,1.26816361,277,141.993964,221.11837,1,7,0.992307692,5,3.41964651,45.2311574,630.414572,11578.8621,0.05,12257.9274,5,,,171.270546,104.837834,1.63367116,,-0.182321557
s05_Headarray - Trajectory,89,99,1286.85714,1248,1128,17097.1429,0.0878684314,1.42283683,249,130.756043,187.154125,1,7,0.992307692,5,17.8378,198.365,1624.13346,8770.40411,0.19,10610.7404,5,,,142.743593,117.552339,1.2142982,,-0.182321557
s05_Headarray - Trajectory,90,100,1286.85714,1248,1128,17097.1429,0.0878684314,1.42283683,249,130.756043,187.154125,1,7,0.984615385,5,17.8378,198.365,1624.13346,8770.40411,0.19,10610.7404,5,,,142.743593,117.552339,1.2142982,,-0.182321557
s05_Headarray - Trajectory,91,101,1277.14286,1248,1128,14195.8095,0.0433972812,1.50511605,204,119.146169,173.151186,1,7,0.984615385,5,24.8846732,297.775732,991.765156,8254.16696,0.12,9568.59252,5,,,132.75441,103.768423,1.2793334,,-0.182321557
s05_Headarray - Trajectory,92,102,1293.71429,1344,1128,14217.9048,-0.366087167,1.59815679,199,119.238856,168.775986,0.833333333,7,0.992307692,5,25.6835049,297.386836,744.880152,8914.96796,0.08,9982.91845,5,,,127.724704,110.100906,1.16006951,,-0.182321557
s05_Headarray - Trajectory,93,103,1270.5,1296,1108,16498,-0.123237399,1.38951849,234,128.444541,179.923793,0.857142857,8,0.992307692,5,1.2558083,29.6996684,770.684223,9769.13045,0.08,10570.7701,5,,,137.40174,118.81398,1.15644421,,-0.15415068
s05_Headarray - Trajectory,94,104,1256,1296,1012,22902.8571,-0.400592665,1.75530424,244,151.336899,158.694675,0.857142857,8,0.992307692,5,194.136206,2334.33867,4071.56644,12990.1351,0.31,19590.1764,5,,,114.663898,180.714982,0.634501339,,-0.15415068
s05_Headarray - Trajectory,95,105,1255.5,1296,1012,22772.2857,-0.400348019,1.76227811,242,150.90489,206.649462,0.857142857,8,0.992307692,5,40.7331284,520.286995,2270.68971,16734.1272,0.14,19565.837,5,,,157.656649,143.836547,1.09608199,,-0.15415068
s05_Headarray - Trajectory,96,106,1255.5,1296,1012,22772.2857,-0.400348019,1.76227811,242,150.90489,206.649462,0.857142857,8,0.992307692,5,40.7331284,520.286995,2270.68971,16734.1272,0.14,19565.837,5,,,157.656649,143.836547,1.09608199,,-0.15415068
s05_Headarray - Trajectory,97,107,1253.5,1296,1012,21979.1429,-0.445934771,1.75352438,242,148.253644,177.673859,0.857142857,8,0.979807692,5,28.4251194,312.394279,4134.8201,12787.0721,0.32,17262.7116,5,,,132.512713,162.476665,0.815579965,,-0.15415068
s05_Headarray - Trajectory,98,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,99,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,100,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,101,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,102,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,103,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,104,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,105,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,106,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Trajectory,118,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,119,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,120,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,121,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,122,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,123,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,124,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,125,135,1222.22222,1220,1044,19160.4444,0.191851854,1.79259204,222,138.421257,163.517583,1,9,0.972115385,5,172.161493,2190.40931,7076.84035,5153.04157,1.37,14592.4527,5,,,123.245979,152.089834,0.810349887,,-0.133531393
s05_Headarray - Trajectory,126,136,1222.5,1210,1044,21896.8571,0.174869627,1.59210277,248,147.975867,172.676411,1,8,0.976923077,5,236.036516,2960.15934,7904.03045,5943.70701,1.33,17043.9333,5,,,130.541728,163.562133,0.798117057,,-0.15415068
s05_Headarray - Trajectory,127,137,1219.5,1198,1124,22479.7143,0.207727172,1.54610086,248,149.932366,185.194878,1,8,0.969230769,5,91.0225539,1192.07414,7380.8527,8575.33541,0.86,17239.2848,5,,,141.293346,158.100029,0.893695889,,-0.15415068
s05_Headarray - Trajectory,128,138,1238.5,1244,1124,18614.5714,0.0518527412,1.81498224,218,136.435228,187.061487,1,8,0.976923077,5,13.9100339,194.888065,5130.29582,6281.67201,0.82,11620.7659,5,,,142.517501,130.068846,1.0957082,,-0.15415068
s05_Headarray - Trajectory,129,139,1273,1296,1044,19107.4286,-0.439225712,1.98646582,212,138.229623,191.570949,1,8,0.976923077,5,17.7501569,200.851314,2504.29499,10574.7134,0.24,13297.6099,5,,,145.64667,130.391352,1.11699639,,-0.15415068
s05_Headarray - Trajectory,130,140,1273.5,1298,1044,19108.2857,-0.450795088,1.99317052,212,138.232723,177.397053,1,8,0.976923077,5,17.8721805,194.713117,2688.5813,10302.4553,0.26,13203.6219,5,,,133.103612,143.178211,0.929635948,,-0.15415068
s05_Headarray - Trajectory,131,141,1306.28571,1320,1124,12260.5714,-0.423153487,2.09464568,160,110.727465,140.171324,1,7,0.969230769,5,19.9762932,253.056827,2811.25531,5674.91804,0.5,8759.20647,5,,,107.980245,113.408155,0.952138279,,-0.182321557
s05_Headarray - Trajectory,132,142,1279.5,1298,1092,16248.8571,-0.275543869,1.75225839,212,127.471005,147.233537,1,8,0.969230769,5,96.2548403,1153.58232,2171.96301,9338.49567,0.23,12760.2958,5,,,108.464609,143.990079,0.75327835,,-0.15415068
s05_Headarray - Trajectory,133,143,1274,1298,1320,15428.5714,-0.198480355,1.85938147,190,124.211801,167.897928,1,8,0.976923077,5,29.8898886,360.038533,1063.36215,10502.8138,0.1,11956.1044,5,,,127.518439,120.814695,1.05548782,,-0.15415068
s05_Headarray - Trajectory,134,144,1263.5,1298,1320,12230.5714,-0.458575273,1.85889548,170,110.591914,161.931202,0.857142857,8,0.967832168,5,12.1729659,147.471264,440.933666,7891.25567,0.06,8491.83357,5,,,123.599969,95.8341822,1.28972738,,-0.15415068
s05_Headarray - Trajectory,135,145,1255.42857,1276,1092,13660.9524,-0.254062246,1.65471612,203,116.880077,155.529204,0.833333333,7,0.940559441,5,41.9778986,492.165349,904.677871,8559.84895,0.11,9998.67007,5,,,116.556138,117.20312,0.99447982,,-0.182321557
s05_Headarray - Trajectory,136,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,137,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,138,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,139,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,140,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
