patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,60,70,693.230769,704,696,7862.35897,-2.5148147,8.73987462,41,88.669944,85.6037382,0.0833333333,13,0.987304348,5,20.6011903,239.229526,2434.17914,3966.18928,0.61,6660.19913,5,,,60.6869763,109.735176,0.553031202,Inf,0.200670695
u03_Joystick - WST,61,71,694.285714,704,696,7273.14286,-2.63946333,9.50650601,32,85.2827231,82.2528933,0.0769230769,14,0.991304348,5,19.4606617,222.891456,2229.37107,3720.17496,0.6,6191.89815,5,,,58.2355958,105.616765,0.551385906,0.526093096,0.1118483
u03_Joystick - WST,62,72,719.428571,718,696,905.494505,0.269126908,2.12086719,48,30.0914357,19.783443,0,14,0.991304348,5,4.38217663,59.420882,770.451048,352.211933,2.19,1186.46604,5,,,14.5320159,39.997619,0.363322025,,-0.0800427077
u03_Joystick - WST,63,73,718.571429,712,696,899.956044,0.3586121,2.18377045,48,29.9992674,20.1837711,0,14,0.991304348,5,3.78127803,48.9224103,717.886208,392.364226,1.83,1162.95412,5,,,14.7143746,39.7919498,0.3697827,,-0.0800427077
u03_Joystick - WST,64,74,716.857143,712,696,817.67033,0.476292095,2.58695582,32,28.5949354,19.3430568,0,14,0.991304348,5,0.655369415,9.93710777,580.22373,392.889795,1.48,983.706002,5,,,13.9743355,37.9481041,0.36824858,,-0.0800427077
u03_Joystick - WST,65,75,716,712,696,738.461538,0.378826257,2.54706667,32,27.1746488,18.924953,0,14,0.991304348,5,15.7671576,197.176892,506.657691,275.330698,1.84,994.932439,5,,,13.7038269,35.9044316,0.381675083,Inf,0.063058136
u03_Joystick - WST,66,76,719.142857,712,696,957.978022,0.40724253,2.16096959,48,30.95122,16.7148023,0,14,0.995652174,5,31.176244,383.871026,670.396078,324.723027,2.06,1410.16638,5,,,11.5247782,42.2271895,0.272923165,Inf,0.063058136
u03_Joystick - WST,67,77,722.857143,722,728,793.67033,0.476417337,2.15982159,44,28.1721552,21.7397191,0,14,0.995652174,5,9.74902651,126.078258,497.67695,354.413769,1.4,987.918003,5,,,15.9935885,36.490352,0.43829636,Inf,0.063058136
u03_Joystick - WST,68,78,723.714286,722,728,732.21978,0.597306402,2.18067744,44,27.0595599,21.3108856,0,14,0.995652174,5,2.14252756,30.8052952,453.21319,420.948007,1.08,907.109021,5,,,15.6827522,34.9068882,0.449273856,Inf,0.063058136
u03_Joystick - WST,69,79,727.692308,728,728,665.230769,0.438759425,2.25728638,38,25.792068,23.4662879,0,13,0.995652174,5,0.0137340591,1.43997256,308.274349,493.819253,0.62,803.547308,5,,,17.2872347,32.1187337,0.538229026,,-0.087011377
u03_Joystick - WST,70,80,728.857143,728,728,573.978022,0.426903031,2.60249523,28,23.9578384,22.6545971,0,14,0.995652174,5,0.455615856,7.06535133,247.046373,420.526528,0.59,675.093868,5,,,16.6348414,29.5167426,0.563573075,,-0.0800427077
u03_Joystick - WST,71,81,728,728,728,622.769231,0.349110378,2.461357,28,24.9553447,23.6903096,0,14,0.991304348,5,3.99686459,51.1717482,266.759252,424.25257,0.63,746.180435,5,,,17.3412211,30.7379328,0.564163543,,-0.0800427077
u03_Joystick - WST,72,82,723.428571,722,728,708.571429,0.537606983,2.50526732,32,26.619005,23.7681105,0,14,0.991304348,5,6.49361834,83.8382777,331.030512,482.55185,0.69,903.914258,5,,,17.4913898,33.3345787,0.52472209,,-0.0800427077
u03_Joystick - WST,73,83,726.857143,726,728,818.285714,0.287272956,1.97734319,52,28.6056937,26.509795,0,14,0.991304348,5,3.28436151,44.4691251,368.267042,576.031268,0.64,992.051796,5,,,19.4039383,35.4973042,0.54663132,Inf,0.063058136
u03_Joystick - WST,74,84,729.714286,726,720,939.604396,0.135404585,1.65993817,68,30.6529672,25.9466909,0,14,0.995652174,5,0.662348468,12.2304691,484.878333,670.475575,0.72,1168.24673,5,,,19.0626497,38.9335867,0.489619666,Inf,0.063058136
u03_Joystick - WST,75,85,720.285714,720,720,980.835165,0.269137176,2.22939753,32,31.318288,31.8457822,0.0769230769,14,0.995652174,5,0.544103442,5.23542949,155.850353,922.497094,0.17,1084.12698,5,,,22.686266,38.0395014,0.596387051,Inf,0.063058136
u03_Joystick - WST,76,86,713.428571,720,720,875.340659,0.360679883,2.43829361,36,29.5861565,29.4983702,0.0769230769,14,0.995652174,5,0.142656463,1.84958942,163.186262,893.059094,0.18,1058.2376,5,,,21.5096877,35.888921,0.599340608,Inf,0.063058136
u03_Joystick - WST,77,87,712.857143,718,720,847.208791,0.444675504,2.61777386,28,29.1068513,28.8230677,0.0769230769,14,0.995652174,5,0.630564088,8.47085521,169.681201,879.919478,0.19,1058.7021,5,,,21.1829636,35.2944703,0.600177973,,-0.0800427077
u03_Joystick - WST,78,88,713.142857,718,720,837.978022,0.430083835,2.6512114,28,28.94785,28.1096753,0.0769230769,14,0.995652174,5,2.40040645,30.0684163,179.0177,854.886133,0.21,1066.37266,5,,,20.643494,35.3525416,0.583932388,,-0.0800427077
u03_Joystick - WST,79,89,709.714286,708,720,922.373626,0.575825581,2.55951553,32,30.3706046,28.8657369,0.0769230769,14,0.991304348,5,4.48323708,56.3160533,272.067123,841.753768,0.32,1174.62018,5,,,21.0980616,37.4114828,0.563946148,,-0.0800427077
u03_Joystick - WST,80,90,703.428571,696,676,984.263736,0.993478591,2.95009931,44,31.3729778,27.4674633,0.0769230769,14,0.991304348,5,6.62552554,85.9125571,407.394655,805.343819,0.51,1305.27656,5,,,20.2040869,39.5009157,0.511484013,,-0.0800427077
u03_Joystick - WST,81,91,704.857143,698,676,989.978022,0.849574702,2.74455034,44,31.4639162,28.7803352,0.0769230769,14,0.995652174,5,6.23442745,81.3460245,397.711767,809.886047,0.49,1295.17827,5,,,21.1223542,39.1637868,0.539333805,Inf,0.063058136
u03_Joystick - WST,82,92,705.142857,698,676,1000.43956,0.817097274,2.66304824,44,31.6297259,26.5561814,0.0769230769,14,0.995652174,5,6.98710849,85.1893588,387.964166,798.947281,0.49,1279.08791,5,,,19.0653397,40.4646999,0.471159795,,-0.0800427077
u03_Joystick - WST,83,93,698.285714,692,676,789.450549,1.02351844,3.58251457,40,28.0971627,27.1066271,0.0769230769,14,0.995652174,5,3.64900602,42.1926527,120.29849,728.34885,0.17,894.488999,5,,,19.1297861,34.8274659,0.549272985,,-0.0800427077
u03_Joystick - WST,84,94,695.466667,696,676,440.838095,0.194434886,1.61096214,40,20.9961448,25.4333864,0.0714285714,15,0.995652174,5,0.510565851,6.36582837,15.7262737,443.685569,0.04,466.288237,5,,,18.6582922,23.0985784,0.80776799,,-0.0741079722
u03_Joystick - WST,85,95,698,696,676,444.923077,0.17474574,1.61036598,40,21.0931998,21.9930059,0,14,0.995652174,5,2.43475576,29.0409271,51.7383262,482.402704,0.11,565.616713,5,,,15.9164485,25.2292057,0.630873944,,-0.0800427077
u03_Joystick - WST,86,96,698.857143,696,676,414.593407,0.154361794,1.70809134,32,20.3615669,24,0,14,0.987959866,5,0.537145675,7.0341529,42.3974363,461.178049,0.09,511.146784,5,,,17.6577142,22.7462512,0.776291184,,-0.0800427077
u03_Joystick - WST,87,97,701.428571,698,676,520.879121,0.196364129,1.75870371,40,22.8227764,25.2007326,0,14,0.983959866,5,5.05866046,61.8262086,99.9325333,488.424752,0.2,655.242154,5,,,18.4084707,26.5120057,0.694344703,,-0.0800427077
u03_Joystick - WST,88,98,707.428571,702,676,1006.41758,0.884323188,3.34614489,44,31.7240852,27.1972849,0,14,0.979959866,5,17.285028,207.353571,303.993291,779.409188,0.39,1308.04108,5,,,19.0599594,40.6146909,0.469287319,Inf,0.063058136
u03_Joystick - WST,89,99,714.857143,712,688,1276.13187,0.685533148,2.5691711,40,35.722988,27.2199022,0,14,0.980603989,5,25.2314789,305.685953,565.980476,838.557944,0.67,1735.45585,5,,,19.1485422,46.7503697,0.409591245,Inf,0.063058136
u03_Joystick - WST,90,100,720.571429,720,688,1065.49451,0.554807198,2.85278045,32,32.6419133,29.7476567,0.0769230769,14,0.976603989,5,10.0715603,131.016175,595.412147,647.725074,0.92,1384.22496,5,,,21.8925113,40.6411978,0.538677807,Inf,0.063058136
u03_Joystick - WST,91,101,718.571429,718,688,1141.18681,0.613728488,2.68662471,40,33.7814566,30.4024291,0.0769230769,14,0.972900285,5,5.19764101,70.8395832,612.479309,747.058479,0.82,1435.57501,5,,,22.2825676,42.2594464,0.52728016,Inf,0.063058136
u03_Joystick - WST,92,102,715.692308,712,688,1473.23077,0.357137038,2.43293017,43,38.3826884,30.7462735,0.0833333333,13,0.968552459,5,0.144581083,5.97752914,790.742446,908.308399,0.87,1705.17296,5,,,22.6956143,49.3089305,0.460273911,,-0.087011377
u03_Joystick - WST,93,103,715.384615,712,688,1506.25641,0.326222766,2.41601982,43,38.8105193,29.7545515,0.0833333333,13,0.960219125,5,5.23855841,65.9361053,889.052632,677.072043,1.31,1637.29934,5,,,21.8867609,50.3337115,0.434833042,,-0.087011377
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,99,109,680.307692,688,692,2323.89744,-1.92383694,6.70353407,46,48.2068194,58.4123275,0.166666667,13,0.975267311,5,0.269139765,9.71578721,1186.24149,990.263329,1.2,2186.48975,5,,,42.9820258,52.9182419,0.812234577,,-0.087011377
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,102,112,686.461538,692,684,2537.4359,-1.90189235,6.69716177,44,50.3729679,58.799093,0.166666667,13,0.987318841,5,38.597703,467.294544,818.469022,1509.3378,0.54,2833.69906,5,,,43.2687164,56.5923138,0.764568782,,-0.087011377
u03_Joystick - WST,103,113,688.307692,692,684,2491.89744,-2.06189665,7.24905721,36,49.9189086,47.7912126,0.0833333333,13,0.995652174,5,32.8278038,387.551712,693.374178,1344.94946,0.52,2458.70316,5,,,34.1005643,61.8138042,0.551665841,Inf,0.0671393028
u03_Joystick - WST,104,114,710,702,684,1301.53846,1.3960596,4.86881143,40,36.0768411,33.9954748,0.0769230769,14,1,5,17.7266681,212.476751,348.116121,918.723592,0.38,1497.04313,5,,,24.0149526,45.0150972,0.533486632,Inf,0.063058136
u03_Joystick - WST,105,115,718.857143,714,692,1903.82418,1.06916201,3.2040708,40,43.6328337,33.9229897,0.0769230769,14,1,5,34.0385478,411.541328,810.088075,1246.6334,0.65,2502.30135,5,,,23.8219894,56.9224136,0.418499285,Inf,0.063058136
u03_Joystick - WST,106,116,724,720,692,1799.38462,0.892356238,2.97462764,52,42.4191539,37.5233261,0.153846154,14,0.995652174,5,28.5642191,355.673303,955.054255,1050.29857,0.91,2389.59035,5,,,27.4338365,53.3493566,0.514229941,Inf,0.063058136
u03_Joystick - WST,107,117,722.857143,718,692,1837.36264,0.934366574,2.95978561,52,42.8644682,39.9846124,0.230769231,14,0.995652174,5,8.518367,115.244138,899.070912,1303.6916,0.69,2326.52502,5,,,29.3851524,53.0211099,0.554216093,Inf,0.063058136
u03_Joystick - WST,108,118,722.857143,718,692,1837.36264,0.934366574,2.95978561,52,42.8644682,39.4890442,0.230769231,14,0.991304348,5,9.9705782,129.824102,894.501498,1303.28128,0.69,2337.57746,5,,,28.9915991,53.237322,0.544572831,,-0.0800427077
u03_Joystick - WST,109,119,729.846154,724,684,1609.64103,0.949592623,2.96859435,47,40.1203318,40.2492236,0.25,13,0.987304348,5,1.31475444,17.6478738,507.150219,1391.85796,0.36,1917.97081,5,,,29.602416,48.4043285,0.61156547,,-0.087011377
u03_Joystick - WST,110,120,726.857143,724,668,1660.13187,0.877384583,3.11359386,44,40.7447158,39.7376009,0.230769231,14,0.982956522,5,4.50261726,58.6396957,632.211796,1257.19407,0.5,1952.54818,5,,,29.1398045,49.7105173,0.586189926,,-0.0800427077
u03_Joystick - WST,111,121,722.571429,724,652,2054.41758,0.575868175,2.81666392,52,45.3256835,38.9871774,0.230769231,14,0.974623188,5,17.9720447,225.667122,936.671197,1435.33605,0.65,2615.64641,5,,,28.217107,57.5554518,0.4902595,,-0.0800427077
u03_Joystick - WST,112,122,719.714286,714,652,2199.2967,0.65523145,2.65929891,60,46.8966598,42.4916281,0.307692308,14,0.970275362,5,14.7050847,195.885433,1101.47404,1483.06983,0.74,2795.13439,5,,,31.0879645,58.5843995,0.53065261,,-0.0800427077
u03_Joystick - WST,113,123,726.285714,726,652,2354.98901,0.342307974,2.19019825,56,48.528229,42.2447084,0.307692308,14,0.965927536,5,11.0591234,150.009735,1282.92235,1566.31732,0.82,3010.30854,5,,,30.9291995,61.2646932,0.504845416,,-0.0800427077
u03_Joystick - WST,114,124,722.153846,728,652,2030.97436,0.250623615,2.28386908,60,45.0663329,37.5588427,0.25,13,0.957594203,5,0.720420528,13.9212713,948.178897,1485.45221,0.64,2448.2728,5,,,27.5240941,57.4836756,0.478815835,,-0.087011377
u03_Joystick - WST,115,125,712.857143,704,652,1292.74725,0.150983377,2.23396178,56,35.9547946,35.6564807,0.230769231,14,0.953246377,5,0.375299083,6.15850446,332.032481,1228.7313,0.27,1567.29759,5,,,26.1239648,43.6237661,0.598847078,0.526093096,0.0340705991
u03_Joystick - WST,116,126,712,704,652,1238.15385,0.180118475,2.38276504,44,35.1874103,33.3004966,0.153846154,14,0.957594203,5,4.38181706,55.7716566,313.035044,1219.37487,0.26,1592.56339,5,,,24.381582,43.3802507,0.562043362,Inf,0.063058136
u03_Joystick - WST,117,127,721.142857,728,752,1470.59341,-0.265297866,2.04842953,56,38.3483169,33.7957667,0.153846154,14,0.957594203,5,10.326672,131.347333,456.185681,1398.42114,0.33,1996.28082,5,,,24.8358715,48.2116822,0.515142189,,-0.0800427077
u03_Joystick - WST,118,128,718,716,752,1562.46154,-0.0607998208,1.81817526,68,39.5279842,38.7020174,0.230769231,14,0.961942029,5,6.3097294,83.0231833,446.766571,1444.31049,0.31,1980.40998,5,,,28.3747811,48.1642489,0.589125374,,-0.0800427077
u03_Joystick - WST,119,129,714.285714,704,752,1675.6044,0.141188022,1.67234163,72,40.9341471,38.1898094,0.230769231,14,0.961180124,5,3.22129459,44.9187944,572.89387,1515.45602,0.38,2136.48998,5,,,28.062202,50.6332066,0.554225257,,-0.0800427077
u03_Joystick - WST,120,130,717.142857,712,752,1534.59341,0.0522601739,1.79044087,68,39.1738868,37.6706374,0.230769231,14,0.96552795,5,0.00257056999,2.976961,386.688182,1472.27075,0.26,1861.93846,5,,,27.4562589,48.1179869,0.570602818,,-0.0800427077
u03_Joystick - WST,121,131,723.142857,728,752,1196.74725,0.0760438784,1.65956381,60,34.5940349,37.1276385,0.230769231,14,0.973861284,5,1.88917444,26.2414117,206.579446,1190.63261,0.17,1425.34264,5,,,27.1406593,40.7047801,0.666768355,,-0.0800427077
u03_Joystick - WST,122,132,721.428571,718,752,1101.8022,0.293243351,1.84532474,60,33.1934059,32.1726114,0.153846154,14,0.973447205,5,9.03004786,109.687618,194.25158,1051.00797,0.18,1363.97722,5,,,23.0984515,40.8664402,0.565218096,,-0.0800427077
u03_Joystick - WST,123,133,717.142857,718,720,818.285714,0.243095619,1.89508727,44,28.6056937,32.4582572,0.153846154,14,0.977795031,5,2.12095071,26.7299798,110.740736,797.941084,0.14,937.532751,5,,,23.8198366,32.6984222,0.72847052,Inf,0.063058136
u03_Joystick - WST,124,134,718,718,720,892.923077,0.305016735,1.89735685,44,29.8818185,31.0037219,0.0769230769,14,0.986128364,5,0.33986688,3.50916521,153.754622,886.93381,0.17,1044.53746,5,,,22.4910239,35.7770876,0.628643228,Inf,0.063058136
u03_Joystick - WST,125,135,725.142857,724,720,1017.67033,-0.0363617992,1.82677646,60,31.9009456,32.1151773,0.0769230769,14,0.99047619,5,0.713957674,11.6249261,418.374356,833.156285,0.5,1263.86952,5,,,23.6317908,38.430185,0.614927845,Inf,0.063058136
u03_Joystick - WST,126,136,724,720,720,1009.23077,0.0717060423,1.85872695,60,31.7683926,30.9441184,0.0769230769,14,0.99047619,5,1.03179575,16.1163072,379.890198,838.421576,0.45,1235.45988,5,,,22.6115469,38.8224096,0.582435431,Inf,0.063058136
u03_Joystick - WST,127,137,720.615385,720,720,919.589744,0.174703504,2.03965856,49,30.3247381,26.7581763,0,13,0.99047619,5,15.7193268,194.508959,436.937066,587.867965,0.74,1235.03332,5,,,19.3139924,38.2903276,0.504409172,Inf,0.0671393028
u03_Joystick - WST,128,138,729.428571,724,720,954.10989,-0.175472154,1.92690836,44,30.8886693,25.8039949,0,14,0.986128364,5,19.7742751,241.142207,370.86945,665.514031,0.56,1297.29996,5,,,18.2630354,39.6822545,0.4602318,Inf,0.188221279
u03_Joystick - WST,129,139,732.857143,726,720,724.131868,-0.0402101207,1.97404804,40,26.9096984,28.1971084,0,14,0.975505654,5,8.31748753,104.030235,241.213026,542.13547,0.44,895.696219,5,,,20.6732826,31.9511991,0.647026818,0.931558204,0.145296234
u03_Joystick - WST,130,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,131,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,132,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,133,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,134,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,135,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,136,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,137,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,138,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,139,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,140,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,141,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,151,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,152,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,153,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,154,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,155,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,156,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,157,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,158,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,159,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,160,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,161,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,162,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,163,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,164,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,165,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,166,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,167,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,168,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,169,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,170,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,171,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,172,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,173,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,174,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,175,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,176,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,177,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,178,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,179,189,703.466667,700,676,904.838095,0.286285491,1.97336432,51,30.0805268,26.9602883,0,15,0.91722408,5,3.09186915,43.9059991,479.711686,646.866561,0.74,1173.57611,5,,,19.622817,37.7441551,0.519890216,Inf,0.0594234205
u03_Joystick - WST,180,190,706.571429,708,676,907.340659,0.0492573271,1.97739125,52,30.1220959,24.204259,0,14,0.921934225,5,7.99636459,102.240138,556.882986,563.683354,0.99,1230.80284,5,,,17.7214921,38.7379663,0.457470894,Inf,0.063058136
