patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Low level autonomy,24,34,1255.42857,1316,1088,12679.619,-0.897765816,1.87627858,186,112.603815,126.722795,0.333333333,7,0.984615385,5,52.7688721,682.363856,4474.82962,5105.52206,0.88,10315.4844,5,,,98.1536211,125.39978,0.782725626,Inf,0.105360516
s05_Joystick - Low level autonomy,25,35,1268.5,1322,1088,12235.1429,-1.05547111,2.25972145,140,110.61258,117.944297,0.285714286,8,0.984615385,5,7.72733098,124.49352,4814.05425,4422.77538,1.09,9369.05047,5,,,90.0433758,127.915895,0.703926403,Inf,0.0971637485
s05_Joystick - Low level autonomy,26,36,1264.5,1310,1088,11746,-1.03518236,2.25643988,136,108.378965,119.818911,0.428571429,8,0.992307692,5,0.765532647,26.2524679,4322.10936,4733.826,0.91,9082.95336,5,,,91.4621962,122.990515,0.74365244,,-0.15415068
s05_Joystick - Low level autonomy,27,37,1254,1298,1088,11008,-0.860085201,2.10438471,150,104.919016,121.52366,0.571428571,8,0.992307692,5,8.50907406,125.600271,3530.36035,4827.36938,0.73,8491.83907,5,,,92.5182093,116.001642,0.79755948,,-0.15415068
s05_Joystick - Low level autonomy,28,38,1231.5,1270,1088,11869.4286,-0.317256108,1.44254905,200,108.946907,128.365549,0.714285714,8,0.992307692,5,3.15799281,56.5127614,3858.76832,4815.13448,0.8,8733.57356,5,,,96.5519845,120.069028,0.804137306,,-0.15415068
s05_Joystick - Low level autonomy,29,39,1212,1248,1056,13808,-0.127707305,1.34105491,216,117.507447,123.361258,0.75,9,0.992307692,5,10.5825375,137.262897,5656.62477,5503.49734,1.03,11307.9675,5,,,90.5467519,139.345921,0.649798367,,-0.133531393
s05_Joystick - Low level autonomy,30,40,1202,1192,1056,14752,0.0878814254,1.31774166,224,121.457812,106.989986,0.714285714,8,0.992307692,5,0.889696518,50.6598826,7530.50061,4010.58537,1.88,11592.6356,5,,,81.6403262,151.125303,0.54021613,,-0.15415068
s05_Joystick - Low level autonomy,31,41,1227,1268,1056,13237.7143,-0.393682783,1.56920051,200,115.055266,138.299881,0.857142857,8,0.992307692,5,7.67567105,125.791626,4786.14926,4992.86517,0.96,9912.48173,5,,,103.530074,125.5267,0.82476536,,-0.15415068
s05_Joystick - Low level autonomy,32,42,1264.5,1296,1056,13259.1429,-0.77169265,2.38089972,152,115.148352,114.472704,0.857142857,8,0.992307692,5,8.21998296,139.069868,5944.00879,3773.96529,1.58,9865.26393,5,,,87.1145934,137.583914,0.633174264,,-0.15415068
s05_Joystick - Low level autonomy,33,43,1230.5,1268,1056,17572.2857,-0.273636792,1.58930163,236,132.560498,171.67411,1,8,0.992307692,5,42.168088,495.349725,2661.77243,8699.69417,0.31,11898.9844,5,,,126.853496,138.031742,0.919016844,,-0.15415068
s05_Joystick - Low level autonomy,34,44,1201.77778,1248,972,22800.4444,-0.212453563,1.60362672,262,150.99816,163.309522,1,9,1,5,155.89476,1824.90474,3663.12996,13771.318,0.27,19415.2475,5,,,117.88069,178.059068,0.662031378,,-0.133531393
s05_Joystick - Low level autonomy,35,45,1215.55556,1248,972,29413.7778,0.0854505648,1.82013472,271,171.504454,242.993827,1,9,1,5,1.44181191,34.3961455,1134.12453,23401.6243,0.05,24571.5868,5,,,182.896926,159.299309,1.14813383,,-0.133531393
s05_Joystick - Low level autonomy,36,46,1204.5,1192,972,32358.5714,0.264542952,1.78011858,286,179.884884,258.907595,1,8,1,5,22.5883119,263.746878,935.217968,26483.9444,0.04,27705.4976,5,,,196.060243,162.103436,1.20947618,,-0.15415068
s05_Joystick - Low level autonomy,37,47,1229.5,1212,972,39844.2857,0.0651897292,1.39245066,366,199.610335,255.785625,0.857142857,8,1,5,185.405005,2213.72318,4945.24997,25890.0707,0.19,33234.4489,5,,,192.370674,206.596455,0.931142182,,-0.15415068
s05_Joystick - Low level autonomy,38,48,1258.5,1328,972,40374.5714,-0.337234848,1.45004061,366,200.934247,255.785625,0.857142857,8,1,5,197.206097,2422.25239,6879.66622,24532.1699,0.28,34031.2946,5,,,192.370674,209.147476,0.919784822,,-0.15415068
s05_Joystick - Low level autonomy,39,49,1287.42857,1368,972,39292.9524,-0.698933171,1.90256388,321,198.2245,259.538051,0.833333333,7,1,5,79.9276769,1032.58826,9515.11695,23611.3172,0.4,34238.9501,5,,,200.771844,195.643992,1.02621012,,-0.182321557
s05_Joystick - Low level autonomy,40,50,1285.5,1328,972,33709.4286,-0.712602948,2.13776498,258,183.601276,243.0097,0.857142857,8,1,5,45.789425,627.720374,8497.19227,20773.9937,0.41,29944.6958,5,,,185.593514,181.587182,1.02206285,,-0.15415068
s05_Joystick - Low level autonomy,41,51,1266.5,1320,972,36488.8571,-0.385762989,1.6537012,326,191.020567,245.009621,0.857142857,8,1,5,6.34391587,119.830054,9684.415,20353.2563,0.48,30163.8452,5,,,184.966406,196.888656,0.939446741,,-0.15415068
s05_Joystick - Low level autonomy,42,52,1220.5,1204,972,39800.8571,0.113132816,1.43771479,366,199.501522,212.559908,0.857142857,8,1,5,0.289768825,102.9509,18019.3999,14604.1265,1.23,32726.767,5,,,162.316563,230.770552,0.703367747,,-0.15415068
s05_Joystick - Low level autonomy,43,53,1243.5,1256,972,35384.8571,-0.157106274,1.70283184,326,188.108631,224.931736,0.857142857,8,1,5,25.5195002,435.765103,13620.136,11965.2377,1.14,26046.6583,5,,,169.287583,205.210693,0.824945232,,-0.15415068
s05_Joystick - Low level autonomy,44,54,1293.5,1320,1028,24356.2857,-0.453471281,2.07737119,222,156.065005,125.037137,0.857142857,8,1,5,154.993207,2011.8997,12894.1391,3889.09707,3.32,18950.1291,5,,,94.7136034,199.353718,0.475103271,,-0.15415068
s05_Joystick - Low level autonomy,45,55,1266.28571,1272,1028,21503.2381,-0.429632937,2.03315174,209,146.639824,134.253492,1,7,1,5,52.8231031,691.196157,9361.45786,6007.83755,1.56,16113.3147,5,,,103.528418,179.689574,0.576151504,,-0.182321557
s05_Joystick - Low level autonomy,46,56,1273,1296,1028,18792,-0.59417777,2.34710776,182,137.083916,125.838899,1,8,1,5,18.0315806,258.502997,8949.79708,4935.03543,1.81,14161.3671,5,,,95.0909339,168.942932,0.562858314,,-0.15415068
s05_Joystick - Low level autonomy,47,57,1250,1268,1028,13824,-0.808845826,2.5950429,156,117.575508,123.972347,1,8,1,5,4.69789097,82.7913713,5272.12499,4862.09602,1.08,10221.7103,5,,,94.0030395,137.154761,0.685379337,,-0.15415068
s05_Joystick - Low level autonomy,48,58,1215,1252,1028,14184,-0.337635881,1.84032163,184,119.096599,135.932756,1,8,1,5,3.31714292,60.8139078,4660.97778,5483.38247,0.85,10208.4913,5,,,101.860783,134.135681,0.759386181,,-0.15415068
s05_Joystick - Low level autonomy,49,59,1204,1240,1028,13500,-0.0954254411,1.72500504,175,116.1895,127.53823,0.875,9,1,5,1.38392724,24.580606,5168.75511,5070.36234,1.02,10265.082,5,,,95.27629,133.874675,0.711682699,,-0.133531393
s05_Joystick - Low level autonomy,50,60,1211.55556,1240,1028,15169.7778,-0.119398653,1.56779788,216,123.165652,142.218142,0.875,9,1,5,24.2918121,277.049655,4859.77343,6648.79386,0.73,11809.9088,5,,,105.764563,138.395855,0.764217709,,-0.133531393
s05_Joystick - Low level autonomy,51,61,1221,1252,1028,16419.4286,-0.327698735,1.59994597,228,128.138318,146.455259,0.857142857,8,1,5,9.46788946,96.0960365,4404.34241,7387.64206,0.6,11897.5484,5,,,106.551128,146.580061,0.726914201,,-0.15415068
s05_Joystick - Low level autonomy,52,62,1266.5,1292,1088,12909.4286,-0.563689693,1.89865913,178,113.619666,124.156583,0.857142857,8,1,5,0.63225717,16.9287562,4628.34841,4875.23167,0.95,9521.1411,5,,,93.3646206,130.774251,0.713937337,,-0.15415068
s05_Joystick - Low level autonomy,53,63,1271.5,1300,1088,12806.5714,-0.710079677,2.0495893,166,113.166123,121.316587,0.857142857,8,1,5,0.0333873986,18.4110584,5004.15604,4521.96474,1.11,9544.56523,5,,,92.1117334,130.876168,0.703808299,,-0.15415068
s05_Joystick - Low level autonomy,54,64,1235.5,1272,1084,14904.8571,-0.226939117,1.45421857,228,122.08545,140.781492,0.857142857,8,1,5,2.1400057,16.9759499,3390.4659,7700.33813,0.44,11109.92,5,,,104.394855,137.51883,0.759131349,Inf,0.0971637485
s05_Joystick - Low level autonomy,55,65,1225.33333,1264,1084,13972,-0.00412737729,1.4243829,216,118.203215,133.386656,0.875,9,1,5,14.0462113,148.831006,3751.7041,6506.83778,0.58,10421.4191,5,,,99.4499156,134.364111,0.740152374,Inf,0.0896121587
s05_Joystick - Low level autonomy,56,66,1213.5,1204,1084,14527.7143,0.237544514,1.50099308,208,120.530968,141.016716,0.857142857,8,0.992307692,5,0.906977096,17.5953832,4250.96442,6527.39426,0.65,10796.861,5,,,106.904497,132.766175,0.805208834,Inf,0.0971637485
s05_Joystick - Low level autonomy,57,67,1224,1212,1084,16621.7143,0.0964660642,1.25703544,242,128.925227,146.306918,0.857142857,8,0.992307692,5,23.186502,258.255004,3934.82791,7994.9807,0.49,12211.2501,5,,,108.082861,146.838428,0.73606659,,-0.15415068
s05_Joystick - Low level autonomy,58,68,1252.5,1298,1084,14260.2857,-0.36520599,1.4685802,214,119.416438,146.424042,0.857142857,8,0.992307692,5,5.84761165,56.7685999,2811.51907,7169.94788,0.39,10044.0832,5,,,109.683527,128.413766,0.854141507,,-0.15415068
s05_Joystick - Low level autonomy,59,69,1249,1298,1084,15450.2857,-0.385241581,1.46262925,228,124.299178,147.30338,0.857142857,8,0.992307692,5,57.7973598,687.199652,2305.67965,8162.8254,0.28,11213.5021,5,,,109.093232,137.837724,0.79146136,,-0.15415068
s05_Joystick - Low level autonomy,60,70,1242,1282,1084,14386.2857,-0.304246933,1.53476869,216,119.942844,163.707055,0.857142857,8,0.992307692,5,9.74862902,114.233024,1219.35642,8920.18748,0.14,10263.5256,5,,,124.47681,115.230618,1.08024076,,-0.15415068
s05_Joystick - Low level autonomy,61,71,1242,1282,1084,14386.2857,-0.304246933,1.53476869,216,119.942844,163.707055,0.857142857,8,0.992307692,5,9.74862902,114.233024,1219.35642,8920.18748,0.14,10263.5256,5,,,124.47681,115.230618,1.08024076,,-0.15415068
s05_Joystick - Low level autonomy,62,72,1250,1282,1084,17641.1429,0.00130149477,1.83011864,216,132.819964,170.980366,0.857142857,8,0.992307692,5,79.8138187,969.400384,1738.21317,9762.18831,0.18,12549.6157,5,,,129.168771,136.373437,0.947169581,,-0.15415068
s05_Joystick - Low level autonomy,63,73,1261,1300,1084,19363.4286,-0.1614,1.61476375,242,139.152537,157.646984,0.857142857,8,0.992307692,5,176.583611,2141.5327,3253.21186,8959.95448,0.36,14531.2827,5,,,116.349228,158.712678,0.733080868,,-0.15415068
s05_Joystick - Low level autonomy,64,74,1286.28571,1316,1088,16623.2381,-0.418415118,2.00205529,184,128.931137,168.507171,0.833333333,7,0.984615385,5,82.6344151,1008.88305,2458.38588,8701.58191,0.28,12251.4853,5,,,127.281316,130.560112,0.974886692,,-0.182321557
s05_Joystick - Low level autonomy,65,75,1308.57143,1316,1088,12700.9524,-0.914412694,3.44095956,75,112.698502,149.095048,0.833333333,7,0.984615385,5,13.3902713,183.546265,2952.13614,5504.45339,0.54,8653.52607,5,,,115.322157,110.012294,1.04826609,,-0.182321557
s05_Joystick - Low level autonomy,66,76,1278,1308,1064,18363.4286,-0.60646508,2.17691596,172,135.511729,164.348063,0.857142857,8,0.992307692,5,15.5763115,168.518026,4134.18766,8122.43797,0.51,12440.72,5,,,121.638027,148.091349,0.821371589,Inf,0.0971637485
s05_Joystick - Low level autonomy,67,77,1268,1300,1064,20490.6667,-0.400747048,1.91600867,218,143.145614,177.034836,1,7,0.992307692,5,3.96791599,52.6109244,5111.78542,8746.43123,0.58,13914.7955,5,,,133.215615,152.430093,0.873945635,,-0.182321557
s05_Joystick - Low level autonomy,68,78,1277.14286,1300,1064,22099.8095,-0.486443421,1.81044009,240,148.660047,198.292713,1,7,0.992307692,5,14.4945025,152.602466,5405.15851,9354.69994,0.58,14926.9554,5,,,148.899071,148.420638,1.0032235,,-0.182321557
s05_Joystick - Low level autonomy,69,79,1318.28571,1368,1064,15791.2381,-1.209002,3.56660671,91,125.663193,181.438695,0.833333333,7,0.992307692,5,0.204087535,14.3063366,4071.81592,6557.01236,0.62,10643.3387,5,,,140.039042,109.414546,1.2798942,,-0.182321557
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,71,81,1301.71429,1368,1064,19039.2381,-0.751712415,2.23510692,178,137.982746,187.61663,0.833333333,7,0.992307692,5,39.4390841,456.852895,3235.79339,8150.64924,0.4,11882.7346,5,,,140.490569,135.428491,1.03737824,,-0.182321557
s05_Joystick - Low level autonomy,72,82,1244.57143,1300,1056,21324.9524,-0.360569178,1.3846303,284,146.030656,189.73666,0.833333333,7,0.992307692,5,52.0532886,597.874291,2952.19618,12577.822,0.23,16179.9457,5,,,141.342138,150.573254,0.938693523,,-0.182321557
s05_Joystick - Low level autonomy,73,83,1237.71429,1300,1056,19679.2381,-0.342826847,1.43648532,272,140.282708,216.437828,0.833333333,7,0.992307692,5,0.0559040555,2.43819093,1984.02109,13516.463,0.15,15502.9782,5,,,167.632137,106.103454,1.57989331,,-0.182321557
s05_Joystick - Low level autonomy,74,84,1255.5,1310,1380,19398.5714,-0.546436162,1.60534929,262,139.278754,201.661669,0.857142857,8,1,5,14.2920381,161.414623,2400.16422,12377.6277,0.19,14953.4986,5,,,153.774108,123.088044,1.24930174,,-0.15415068
s05_Joystick - Low level autonomy,75,85,1249.14286,1320,1380,22254.4762,-0.390789546,1.36649434,289,149.179342,195.352673,0.833333333,7,1,5,44.1052914,484.172003,3454.44481,13450.8274,0.26,17433.5495,5,,,145.71662,152.563492,0.955121164,,-0.182321557
s05_Joystick - Low level autonomy,76,86,1287.42857,1332,1380,15975.619,-1.04255842,2.50312788,173,126.394695,148,0.666666667,7,1,5,0.312585018,16.1247147,4453.22299,7936.9559,0.56,12406.6162,5,,,114.472704,137.285244,0.833831089,,-0.182321557
s05_Joystick - Low level autonomy,77,87,1284,1326,1380,13787.4286,-1.01142856,2.69017671,164,117.419881,139.697633,0.714285714,8,1,5,0.128305067,8.2722922,3761.55233,7146.83134,0.53,10916.7843,5,,,105.88943,127.91515,0.827809918,,-0.15415068
s05_Joystick - Low level autonomy,78,88,1240.5,1290,1032,19380.2857,-0.523430693,1.69621836,242,139.213095,164.132351,0.857142857,8,1,5,15.4638508,164.345465,4318.83029,9314.16195,0.46,13812.8016,5,,,119.607294,156.379879,0.764850916,,-0.15415068
s05_Joystick - Low level autonomy,79,89,1217.5,1226,1032,16488.8571,-0.273186935,1.71357883,214,128.408945,156.2562,0.857142857,8,1,5,0.120645284,23.1821638,6006.62368,5541.75783,1.08,11571.6843,5,,,119.313912,136.901077,0.871533772,,-0.15415068
s05_Joystick - Low level autonomy,80,90,1231.11111,1260,1032,16095.1111,-0.469419336,1.80709987,194,126.866509,155.248188,0.875,9,1,5,9.71718667,103.034346,4857.2072,6804.16134,0.71,11774.1201,5,,,116.225766,136.681358,0.85034102,,-0.133531393
s05_Joystick - Low level autonomy,81,91,1239,1290,1032,17754.2857,-0.640629267,1.85415107,212,133.245209,160.477858,0.857142857,8,1,5,1.87702863,15.4717326,4746.4162,7759.492,0.61,12523.257,5,,,118.585312,146.444854,0.809760867,,-0.15415068
s05_Joystick - Low level autonomy,82,92,1262,1290,1032,12365.7143,-1.09563135,3.2980378,120,111.201233,131.244592,0.857142857,8,1,5,32.6712218,423.455698,4061.82959,4703.33177,0.86,9221.28828,5,,,99.8589481,121.489173,0.821957595,,-0.15415068
s05_Joystick - Low level autonomy,83,93,1229,1250,1032,16702.8571,-0.490939751,1.86620194,212,129.239534,146.790424,0.857142857,8,1,5,90.082217,1065.07682,2415.26113,8529.37412,0.28,12099.7943,5,,,106.393698,148.613913,0.715906714,,-0.15415068
s05_Joystick - Low level autonomy,84,94,1184,1216,1020,17371.4286,-0.157858519,1.42878504,252,131.800715,146.299107,0.857142857,8,1,5,95.4747897,1127.78074,2250.08586,10126.1196,0.22,13599.461,5,,,106.425919,153.024119,0.695484605,,-0.15415068
s05_Joystick - Low level autonomy,85,95,1184,1216,1020,17371.4286,-0.157858519,1.42878504,252,131.800715,146.299107,0.857142857,8,1,5,95.4747897,1127.78074,2250.08586,10126.1196,0.22,13599.461,5,,,106.425919,153.024119,0.695484605,,-0.15415068
s05_Joystick - Low level autonomy,86,96,1157,1154,1020,14069.7143,0.202436907,1.63822549,206,118.615826,148.254607,0.857142857,8,0.992307692,5,35.7193648,453.896694,3014.41063,7269.2233,0.41,10773.25,5,,,112.135972,124.759578,0.898816535,,-0.15415068
s05_Joystick - Low level autonomy,87,97,1123,1086,988,15313.1429,0.60772984,2.06149875,190,123.746284,129.975822,0.857142857,8,0.992307692,5,53.1667953,702.411563,5103.29159,6109.00294,0.84,11967.8729,5,,,99.1545211,144.20356,0.687601063,,-0.15415068
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,91,101,1137,1086,988,22371.4286,0.459027378,1.5742595,272,149.570815,208.981202,0.714285714,8,0.992307692,5,8.95817986,141.327195,4680.99746,11940.0517,0.39,16771.3346,5,,,157.376104,141.33513,1.11349601,,-0.15415068
s05_Joystick - Low level autonomy,92,102,1129.5,1086,988,21055.7143,0.618005496,1.85522363,242,145.105873,208.981202,0.714285714,8,0.992307692,5,64.1660728,818.37405,4122.62636,10296.4904,0.4,15301.6569,5,,,159.037582,129.686068,1.22632743,,-0.15415068
s05_Joystick - Low level autonomy,93,103,1133.5,1102,988,20511.7143,0.570080503,1.87132631,242,143.219113,211.416988,0.857142857,8,0.992307692,5,19.0166538,242.622638,3756.4649,9993.3475,0.38,14011.4517,5,,,161.301847,122.495481,1.31679834,,-0.15415068
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,95,105,1163,1148,988,19820.5714,0.0975284622,1.63774696,246,140.785551,217.74428,0.857142857,8,0.984615385,5,9.25196901,101.774352,1611.81545,11484.1968,0.14,13207.0386,5,,,165.601932,110.531185,1.49823719,,-0.15415068
s05_Joystick - Low level autonomy,96,106,1195.5,1218,988,24779.1429,-0.22070605,1.49407326,298,157.413922,217.092475,0.857142857,8,0.984615385,5,58.4761655,664.99378,3131.50517,13305.088,0.24,17160.0631,5,,,160.311601,154.461892,1.03787154,,-0.15415068
s05_Joystick - Low level autonomy,97,107,1210.5,1218,996,19464.8571,-0.198580806,1.65953446,242,139.516512,193.960232,0.857142857,8,0.984615385,5,8.50203913,96.9341452,3766.03598,8850.66481,0.43,12722.137,5,,,145.565564,133.193021,1.09289182,,-0.15415068
s05_Joystick - Low level autonomy,98,108,1217.33333,1256,996,17452,-0.35444494,1.84446457,227,132.106018,190.473095,0.875,9,0.984615385,5,0.453232238,18.9582515,3583.12999,7942.43076,0.45,11544.9722,5,,,143.74382,119.338654,1.20450345,,-0.133531393
s05_Joystick - Low level autonomy,99,109,1192.44444,1180,996,15037.7778,-0.0348018698,1.9436578,181,122.628617,195.938766,1,9,0.984615385,5,3.98502775,63.837964,2294.28932,6963.45754,0.33,9325.56986,5,,,147.091808,91.8670537,1.60113775,,-0.133531393
s05_Joystick - Low level autonomy,100,110,1176.5,1158,996,14571.1429,0.204209524,2.19517184,166,120.710989,169.941166,1,8,0.984615385,5,47.6518693,601.042444,3734.11011,5493.73371,0.68,9876.53813,5,,,128.89272,111.932803,1.15151874,,-0.15415068
s05_Joystick - Low level autonomy,101,111,1212.5,1218,1088,10086.5714,0.22255522,1.84824633,156,100.431924,164.841049,1,8,0.984615385,5,11.1272034,131.010167,759.689213,5110.70634,0.15,6012.53293,5,,,125.38702,66.7175996,1.87936947,,-0.15415068
s05_Joystick - Low level autonomy,102,112,1242,1264,1088,14857.1429,0.0445761365,1.66725482,208,121.88988,168.6789,1,8,0.984615385,5,66.7788777,773.554593,1817.36237,7184.28282,0.25,9841.97866,5,,,123.760137,119.990476,1.03141633,,-0.15415068
s05_Joystick - Low level autonomy,103,113,1273.5,1278,1108,11707.1429,-0.346297888,1.9655842,162,108.199551,158.889,1,8,0.975524476,5,27.5718643,352.422039,3052.62365,3838.00193,0.8,7270.61949,5,,,121.006887,93.656922,1.29202289,,-0.15415068
s05_Joystick - Low level autonomy,104,114,1273.5,1278,1108,11707.1429,-0.346297888,1.9655842,162,108.199551,158.889,1,8,0.955944056,5,27.5718643,352.422039,3052.62365,3838.00193,0.8,7270.61949,5,,,121.006887,93.656922,1.29202289,,-0.15415068
s05_Joystick - Low level autonomy,105,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - Low level autonomy,106,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - Low level autonomy,107,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - Low level autonomy,108,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - Low level autonomy,109,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - Low level autonomy,110,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - Low level autonomy,111,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,130,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - Low level autonomy,131,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
