patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Low level autonomy,10,20,775.692308,800,656,8342.5641,-0.215513246,1.34066446,185,91.3376379,27.2763634,0,13,0.995238095,5,252.330182,3167.80997,7892.6209,918.711579,8.59,12231.4726,5,,,16.9848417,128.049379,0.132642906,0.916290732,0.151399646
u04_Joystick - Low level autonomy,11,21,763.076923,752,656,8544.41026,0.0898629122,1.28442103,185,92.4359792,25.8972328,0,13,0.995238095,5,271.562637,3394.06632,8291.65425,574.989672,14.42,12532.2729,5,,,14.8426086,129.878857,0.114280407,0.510825624,0.113659318
u04_Joystick - Low level autonomy,12,22,752.307692,736,656,7417.23077,0.305549311,1.49566863,170,86.1233462,30.5068298,0.0833333333,13,0.995238095,5,199.221772,2496.25657,7410.57158,461.807169,16.05,10567.8571,5,,,20.7145096,120.022376,0.172588732,0.916290732,0.151399646
u04_Joystick - Low level autonomy,13,23,760.307692,736,656,10462.5641,0.776921053,2.61622089,170,102.286676,77.7431669,0.166666667,13,0.995238095,5,21.7672315,329.399688,7898.81376,3027.43878,2.61,11277.4195,5,,,56.9715506,132.963794,0.428474163,0.510825624,0.0336166108
u04_Joystick - Low level autonomy,14,24,776.615385,736,656,17724.9231,1.12281861,3.20403223,170,133.134981,82.4621125,0.25,13,0.995238095,5,47.6126194,622.165961,13110.534,4799.05667,2.73,18579.3693,5,,,59.3214152,178.691958,0.331975853,0.510825624,0.0336166108
u04_Joystick - Low level autonomy,15,25,792.923077,736,656,23987.0769,0.949046222,2.38608901,202,154.877619,82.4055014,0.25,13,1,5,280.508529,3487.2521,19558.1095,3152.191,6.2,26478.0612,5,,,59.2206966,210.872148,0.280836977,0.510825624,0.113659318
u04_Joystick - Low level autonomy,16,26,807.333333,724,656,30422.7879,0.675501052,1.63599483,330,174.421294,85.2205694,0.272727273,12,1,5,667.743301,8351.54009,26209.495,1834.38256,14.29,37063.161,5,,,60.5634153,239.118482,0.253277851,0.492476485,0.172285134
u04_Joystick - Low level autonomy,17,27,828.666667,724,656,33308.6061,0.350414545,1.2481122,342,182.506455,84.4404039,0.272727273,12,1,5,813.690885,10264.5936,28983.0138,1630.89121,17.77,41692.1895,5,,,59.357775,251.184925,0.236311056,0.492476485,0.172285134
u04_Joystick - Low level autonomy,18,28,866.181818,972,656,33453.9636,-0.132091525,1.17610676,346,182.904247,88.3357232,0.3,11,1,5,690.319146,8723.89748,27005.3039,4731.67865,5.71,41151.1992,5,,,61.4845961,251.252008,0.244712854,0.875468737,0.163972418
u04_Joystick - Low level autonomy,19,29,894.181818,972,656,29130.7636,-0.468226421,1.45373959,323,170.677367,88.3719412,0.3,11,1,5,489.721987,6177.4706,21163.1089,7199.18811,2.94,35029.4896,5,,,61.7385167,233.344987,0.264580429,Inf,0.0769610411
u04_Joystick - Low level autonomy,20,30,946.4,978,680,17721.6,-1.1582094,2.97964468,68,133.1225,93.0662846,0.333333333,10,1,5,120.445329,1483.46854,8614.10684,8423.83301,1.02,18641.8537,5,,,66.0168329,176.309324,0.374437558,Inf,0.0828876598
u04_Joystick - Low level autonomy,21,31,974.4,978,736,8985.6,-1.57214986,5.25562138,60,94.7924048,91.214034,0.222222222,10,1,5,8.26115052,103.751854,3084.45702,3916.43071,0.79,7112.90073,5,,,65.8145543,116.788888,0.563534384,0.441832752,0.0267981932
u04_Joystick - Low level autonomy,22,32,998,978,952,2052.44444,0.852248506,2.29526186,56,45.303912,38.7585116,0.111111111,10,1,5,26.2890042,337.93767,1300.35135,328.883623,3.95,1993.46165,5,,,29.0516781,57.1041933,0.508748595,,-0.117783036
u04_Joystick - Low level autonomy,23,33,1004.4,990,952,2262.93333,0.446836592,1.66333416,84,47.5702989,33.4664011,0.111111111,10,1,5,18.501907,239.001896,1466.74146,380.447473,3.86,2104.69274,5,,,24.9577421,62.4738167,0.399491233,,-0.117783036
u04_Joystick - Low level autonomy,24,34,998,990,952,1597.33333,0.47482549,1.90749654,56,39.9666528,34.8966729,0.111111111,10,1,5,2.16196702,31.3886918,949.158907,394.836833,2.4,1377.5464,5,,,25.8112809,50.2836399,0.513313693,,-0.117783036
u04_Joystick - Low level autonomy,25,35,994.8,990,952,1201.95556,0.210416776,1.52023261,56,34.6692307,31.721006,0.111111111,10,1,5,3.5087657,47.5850869,738.997411,227.823822,3.24,1017.91509,5,,,23.7533623,42.8915946,0.553799936,,-0.117783036
u04_Joystick - Low level autonomy,26,36,1000.4,990,952,1829.15556,0.472980847,1.8698862,72,42.7686282,34.176015,0.111111111,10,1,5,24.0039052,302.326148,1089.6554,349.209908,3.12,1765.19536,5,,,24.9977777,55.0765124,0.453873649,,-0.117783036
u04_Joystick - Low level autonomy,27,37,994.4,972,948,2087.82222,0.628581479,1.88138995,76,45.6926933,53.3333333,0.222222222,10,1,5,13.6579228,179.397386,983.775944,579.664624,1.7,1756.49588,5,,,39.9499687,50.7902003,0.786568442,,-0.117783036
u04_Joystick - Low level autonomy,28,38,992,968,948,2264.88889,0.619617339,1.81900293,84,47.5908488,53.2666249,0.222222222,10,1,5,2.98949627,44.6719401,1066.65875,892.454813,1.2,2006.775,5,,,39.9277125,54.1807674,0.736935159,,-0.117783036
u04_Joystick - Low level autonomy,29,39,990,966,948,2429.33333,0.599473077,1.77084927,88,49.2882677,53.1329569,0.222222222,10,1,5,0.193422891,8.63594176,1209.23095,783.070938,1.54,2001.13125,5,,,39.8441408,57.1936282,0.696653491,Inf,0.0828876598
u04_Joystick - Low level autonomy,30,40,984,966,948,3296,0.16257088,1.98519426,88,57.4108004,55.8251238,0.333333333,10,1,5,17.9918718,233.473693,1809.25582,933.892814,1.94,2994.6142,5,,,41.4835978,69.7933458,0.59437755,Inf,0.0828876598
u04_Joystick - Low level autonomy,31,41,964,948,948,5465.6,-0.0158477614,1.83187912,126,73.9296963,54.6845499,0.3,11,1,5,99.6527232,1263.69143,3548.21705,991.369732,3.58,5902.93093,5,,,40.0721571,96.5682257,0.414962135,Inf,0.0769610411
u04_Joystick - Low level autonomy,32,42,957.454545,948,948,5821.67273,0.194213931,1.6903433,137,76.2998868,49.9119224,0.2,11,1,5,133.118401,1669.24445,3865.40397,818.862503,4.72,6486.62933,5,,,35.5290179,101.887361,0.348708785,Inf,0.0769610411
u04_Joystick - Low level autonomy,33,43,945.818182,944,948,4993.16364,0.531513882,2.19729033,105,70.6623212,49.2828571,0.2,11,1,5,95.261627,1202.96541,3472.50079,546.418614,6.36,5317.14644,5,,,36.0296174,93.2104819,0.386540405,Inf,0.0769610411
u04_Joystick - Low level autonomy,34,44,937.818182,928,948,4461.96364,0.884379883,2.96755731,54,66.7979314,48.9407805,0.2,11,1,5,65.3843019,819.421531,2872.98687,895.200852,3.21,4652.99356,5,,,35.57902,87.5103457,0.4065693,Inf,0.0769610411
u04_Joystick - Low level autonomy,35,45,930.181818,928,948,3453.96364,1.22236026,4.65051473,54,58.7704317,47.8831912,0.2,11,1,5,21.3938954,270.570071,1956.16602,916.536709,2.13,3164.66669,5,,,34.4725333,75.6278501,0.455817973,Inf,0.0769610411
u04_Joystick - Low level autonomy,36,46,918.181818,928,944,1188.36364,-0.730314999,2.1887359,53,34.4726506,25.7060304,0.1,11,1,5,0.0934437747,5.09661327,801.038194,392.944317,2.04,1199.17257,5,,,19.157824,44.829734,0.427346369,Inf,0.364643114
u04_Joystick - Low level autonomy,37,47,913.454545,920,944,1124.07273,-0.451138583,1.99997046,51,33.5271938,29.8529731,0.1,11,1,5,0.429981635,8.20005279,596.11991,517.677793,1.15,1122.42774,5,,,21.9109308,42.0482647,0.521090013,0.470003629,0.0304410255
u04_Joystick - Low level autonomy,38,48,906.909091,900,944,1097.89091,-0.107270233,1.79782871,60,33.1344369,30.4893424,0.1,11,1,5,0.566550594,9.67851039,528.567083,543.877284,0.97,1082.68943,5,,,22.1530033,41.2919637,0.536496726,Inf,0.0769610411
u04_Joystick - Low level autonomy,39,49,898.909091,896,852,1149.09091,0.164883768,1.83499792,53,33.8982435,26.4423902,0,11,1,5,0.340425565,8.37289018,780.66084,343.572697,2.27,1132.94685,5,,,19.5254819,43.7828434,0.445961944,,-0.105360516
u04_Joystick - Low level autonomy,40,50,890.333333,886,844,1508.24242,0.267253278,1.67737063,70,38.8360969,22.4337408,0,12,1,5,4.53144812,67.1351609,1279.55384,219.625175,5.83,1570.84563,5,,,16.6285625,52.3447777,0.317673763,,-0.0953101798
u04_Joystick - Low level autonomy,41,51,894.909091,896,844,1459.49091,0.0483412502,1.75037325,65,38.203284,24.3967211,0,11,1,5,21.0504701,270.854555,1199.18892,174.117963,6.89,1665.2119,5,,,18.1450942,50.8894623,0.356558969,,-0.105360516
u04_Joystick - Low level autonomy,42,52,896,896,844,1484.8,-0.033084417,1.69407235,65,38.5331027,25.1714124,0,11,1,5,16.2011693,210.579338,1192.57557,230.411317,5.18,1649.76739,5,,,18.7521851,51.1659609,0.366497271,,-0.105360516
u04_Joystick - Low level autonomy,43,53,898.181818,896,844,1652.36364,-0.0461402645,1.5597742,79,40.649276,27.0111088,0,11,1,5,4.12455903,59.0304293,1267.0969,355.850073,3.56,1686.10196,5,,,20.0975399,53.8592254,0.373149442,,-0.105360516
u04_Joystick - Low level autonomy,44,54,896,896,844,1561.6,0.0789692906,1.70891141,75,39.5170849,28.8444102,0,11,1,5,0.884361339,15.034337,1084.81062,472.419996,2.3,1573.14931,5,,,21.1995807,51.7085851,0.409981837,,-0.105360516
u04_Joystick - Low level autonomy,45,55,892.727273,896,844,1276.21818,0.0104324673,1.85378597,54,35.724196,28.9827535,0,11,1,5,1.77138864,27.0890833,842.913972,345.4328,2.44,1217.20724,5,,,21.5014211,45.7178877,0.470306531,,-0.105360516
u04_Joystick - Low level autonomy,46,56,893.090909,896,844,1318.69091,0.0530476366,1.88663756,54,36.313784,26.6833281,0,11,1,5,18.8471683,238.783252,887.533495,286.487169,3.1,1431.65109,5,,,19.5072636,47.5062994,0.410624777,Inf,0.0769610411
u04_Joystick - Low level autonomy,47,57,897.090909,904,844,1520.29091,-0.0985887121,1.6227312,73,38.990908,26.046113,0,11,1,5,31.5093174,394.457797,992.170403,356.042806,2.79,1774.18032,5,,,18.8184307,51.8309607,0.36307316,Inf,0.0769610411
u04_Joystick - Low level autonomy,48,58,898.545455,904,844,1476.07273,-0.205129321,1.73457267,71,38.4196919,29.4754135,0,11,1,5,22.9838397,290.17287,909.315542,436.705168,2.08,1659.17742,5,,,21.8051982,49.7662414,0.438152401,Inf,0.0769610411
u04_Joystick - Low level autonomy,49,59,903.636364,912,844,1284.65455,-0.521893408,2.25113425,48,35.8420779,29.906521,0,11,1,5,14.6165492,182.42006,660.728492,503.563227,1.31,1361.32833,5,,,21.7071417,45.8051208,0.473902073,Inf,0.0769610411
u04_Joystick - Low level autonomy,50,60,915.272727,912,884,543.418182,0.0271945138,1.67736996,43,23.3113316,31.6985804,0,11,1,5,0.004483542,0.961854469,105.528675,359.500875,0.29,465.995888,5,,,23.6267269,22.9916102,1.02762384,,-0.105360516
u04_Joystick - Low level autonomy,51,61,916,912,912,499.2,0.097494354,1.67467949,43,22.3427841,30.5417747,0,11,1,5,2.6698729,33.264057,107.141072,333.088971,0.32,476.163973,5,,,22.7156334,21.9636063,1.03423969,,-0.105360516
u04_Joystick - Low level autonomy,52,62,915.636364,912,884,503.854545,0.142969019,1.65352967,43,22.4467046,29.2574777,0,11,1,5,3.88171021,48.2857752,118.440568,318.841466,0.37,489.449519,5,,,21.6415239,23.2239862,0.931860865,,-0.105360516
u04_Joystick - Low level autonomy,53,63,910.909091,908,892,454.690909,0.487204614,1.97797741,36,21.3234826,26.8626134,0,11,1,5,2.88933767,37.1552411,143.875829,259.06947,0.56,442.989879,5,,,20.0022221,22.5675193,0.886327903,,-0.105360516
u04_Joystick - Low level autonomy,54,64,909.818182,908,892,484.363636,0.53595547,1.89715607,36,22.0082629,26.5932322,0,11,1,5,5.80161812,72.3560068,161.322988,274.486181,0.59,513.966794,5,,,19.7405392,24.0632164,0.820361621,,-0.105360516
u04_Joystick - Low level autonomy,55,65,912.727273,908,892,617.018182,0.381715686,1.50445601,46,24.8398507,30.3051151,0.1,11,1,5,1.51724881,20.4730815,183.298943,386.178357,0.47,591.46763,5,,,22.5880991,26.9037942,0.839587865,,-0.105360516
u04_Joystick - Low level autonomy,56,66,916.363636,908,892,1044.65455,1.00611407,3.04611955,46,32.3211161,32.7414111,0.1,11,1,5,3.39114908,42.4022231,380.07996,524.979566,0.72,950.852898,5,,,24.1403305,38.814347,0.621943491,Inf,0.0769610411
u04_Joystick - Low level autonomy,57,67,918.181818,908,892,1175.56364,0.857647359,2.45985562,52,34.2864935,30.3315018,0.1,11,1,5,13.6971491,168.12189,555.532423,484.506073,1.15,1221.85753,5,,,22.0322995,43.193808,0.510080045,Inf,0.0769610411
u04_Joystick - Low level autonomy,58,68,924.727273,912,892,1269.81818,0.44340024,1.81108875,65,35.6345083,29.6917497,0.1,11,1,5,16.5982929,209.726257,806.934152,277.779406,2.9,1311.03811,5,,,21.7888861,45.4409596,0.47949881,,-0.105360516
u04_Joystick - Low level autonomy,59,69,928,932,892,1296,0.1760963,1.63435757,65,36,29.4482597,0.1,11,1,5,18.1708241,233.061977,894.813082,246.084188,3.64,1392.13007,5,,,21.9170152,45.9526326,0.476947978,,-0.105360516
u04_Joystick - Low level autonomy,60,70,932.8,942,892,1204.62222,0.0188892914,1.66560916,68,34.7076681,26.7664799,0.111111111,10,1,5,14.5085669,184.01863,801.814934,254.861924,3.15,1255.20405,5,,,19.7371618,44.9409489,0.439179908,,-0.117783036
u04_Joystick - Low level autonomy,61,71,931.6,942,892,1327.82222,-0.0714055328,1.70390212,68,36.439295,32.1938572,0.222222222,10,1,5,1.17523106,18.486856,759.830399,429.844623,1.77,1209.33711,5,,,24.0323856,45.5860602,0.527187158,,-0.117783036
u04_Joystick - Low level autonomy,62,72,925.454545,936,880,1520.87273,0.118661703,1.51036043,65,38.9983683,30.3578655,0.2,11,1,5,3.3676779,49.6909217,1064.94537,382.09579,2.79,1500.09976,5,,,22.627417,50.296575,0.449879878,,-0.105360516
u04_Joystick - Low level autonomy,63,73,921.818182,936,880,1933.96364,-0.098992986,1.67387745,74,43.9768534,32.8876877,0.2,11,1,5,22.5068797,291.069134,1329.48027,284.144904,4.68,1927.20119,5,,,24.3310501,57.2357168,0.425102567,,-0.105360516
u04_Joystick - Low level autonomy,64,74,922.545455,936,880,1892.07273,-0.134361333,1.73906953,74,43.4979623,31.5974683,0.1,11,1,5,39.7127511,501.469642,1380.65314,187.545551,7.36,2109.38109,5,,,23.2780297,56.9410115,0.408809557,,-0.105360516
u04_Joystick - Low level autonomy,65,75,923.272727,936,880,1938.61818,-0.155787077,1.68993327,76,44.029742,33.9411255,0.2,11,1,5,21.9525497,282.428219,1327.65652,372.345477,3.57,2004.38276,5,,,25.1855338,56.9466878,0.442265121,,-0.105360516
u04_Joystick - Low level autonomy,66,76,925.818182,936,880,2372.36364,0.197859771,2.16896635,76,48.7069157,37.8629106,0.3,11,1,5,0.042828392,10.0656965,1528.96495,626.218826,2.44,2165.2923,5,,,27.9109696,62.9738442,0.443215273,,-0.105360516
u04_Joystick - Low level autonomy,67,77,929.090909,936,880,2736.29091,0.186623136,1.89191818,79,52.309568,38.3666522,0.3,11,1,5,7.4218017,101.210971,1915.26324,591.638861,3.24,2615.53488,5,,,28.4971733,68.267803,0.417432114,,-0.105360516
u04_Joystick - Low level autonomy,68,78,934.181818,936,880,3412.36364,0.23195581,1.71270337,103,58.4154401,38.7814389,0.3,11,1,5,38.3352389,488.209218,2503.82203,418.452818,5.98,3448.8193,5,,,28.4034427,77.5755871,0.366138933,,-0.105360516
u04_Joystick - Low level autonomy,69,79,939.636364,936,880,3905.45455,0.0857717027,1.43964701,122,62.493636,38.7814389,0.3,11,1,5,71.8717171,910.956965,2937.44311,301.258753,9.75,4221.53054,5,,,28.4034427,83.6908211,0.339385399,,-0.105360516
u04_Joystick - Low level autonomy,70,80,938.909091,928,880,3917.09091,0.121300366,1.43625862,122,62.5866672,42.7831743,0.3,11,1,5,63.0643435,810.033594,2922.18611,340.020672,8.59,4135.30472,5,,,31.6873617,82.6443763,0.383418244,,-0.105360516
u04_Joystick - Low level autonomy,71,81,945.090909,948,852,3536.29091,-0.0846359298,1.62181069,111,59.466721,43.2481213,0.3,11,1,5,40.0899225,517.492525,2572.88365,448.227379,5.74,3578.69347,5,,,31.8342932,77.8406038,0.408967706,,-0.105360516
u04_Joystick - Low level autonomy,72,82,957.2,952,852,2983.28889,-0.530010569,2.36314625,80,54.6194918,43.4101883,0.333333333,10,1,5,10.0449677,127.017956,1639.46173,931.630352,1.76,2708.15501,5,,,31.5594677,70.5023246,0.447637264,,-0.117783036
u04_Joystick - Low level autonomy,73,83,959.2,952,872,2555.73333,-0.298857945,1.94035459,80,50.5542613,47.646849,0.444444444,10,1,5,6.07968868,84.7879637,1347.23746,867.362131,1.55,2305.46724,5,,,35.6588777,61.9670163,0.575449324,,-0.117783036
u04_Joystick - Low level autonomy,74,84,958,952,872,2728,-0.324484552,1.89065473,80,52.2302594,44.1613204,0.333333333,10,1,5,40.0550499,504.825238,1637.53007,748.117464,2.19,2930.52782,5,,,32.6326353,66.2654594,0.492453167,,-0.117783036
u04_Joystick - Low level autonomy,75,85,952,948,872,3114.66667,-0.0851228186,1.5226043,112,55.8091988,39.4630629,0.222222222,10,1,5,66.1005724,822.837013,1973.71452,530.680135,3.72,3393.33224,5,,,27.8567766,73.846688,0.377224454,,-0.117783036
u04_Joystick - Low level autonomy,76,86,933.818182,928,884,2954.76364,0.431280056,1.68648558,99,54.3577376,37.094474,0.2,11,1,5,68.1573802,848.17187,1839.01531,526.618407,3.49,3281.96297,5,,,26.3582161,72.2133763,0.365004622,,-0.105360516
u04_Joystick - Low level autonomy,77,87,925.090909,900,884,2598.69091,0.846373932,2.3715002,63,50.9773568,36.6606056,0.2,11,1,5,52.2996609,646.342478,1473.63908,685.012963,2.15,2857.29418,5,,,25.819889,67.3105872,0.383593281,Inf,0.0769610411
u04_Joystick - Low level autonomy,78,88,913.454545,896,884,1658.47273,1.2022105,3.51979278,58,40.7243505,36.5513338,0.2,11,0.994117647,5,26.2547413,323.174461,816.441615,431.420424,1.89,1597.29124,5,,,25.8353763,51.473088,0.501920076,Inf,0.0769610411
u04_Joystick - Low level autonomy,79,89,899.636364,892,884,884.654545,0.538727161,2.2404372,37,29.7431428,28.733256,0.1,11,0.994117647,5,13.3266531,162.746579,317.697645,417.071239,0.76,910.842117,5,,,20.7332262,36.5983937,0.566506451,Inf,0.0769610411
u04_Joystick - Low level autonomy,80,90,897.090909,892,884,797.090909,0.808074422,2.89958003,16,28.2327985,31.2921715,0.1,11,0.994117647,5,7.65751203,93.1701861,213.772088,477.325847,0.45,791.925633,5,,,23.0477765,32.6034019,0.706913239,Inf,0.0769610411
u04_Joystick - Low level autonomy,81,91,894.909091,892,884,605.090909,0.709211828,3.3830129,16,24.5985957,32.1993789,0.1,11,0.994117647,5,0.231817025,3.7024263,81.6547843,392.258272,0.21,477.8473,5,,,23.9332405,25.2464219,0.947985445,,-0.105360516
u04_Joystick - Low level autonomy,82,92,894.545455,892,884,564.072727,0.590789993,3.19049432,16,23.7502153,22.3427841,0,11,0.994117647,5,5.93571423,70.796664,154.969977,319.828722,0.48,551.531077,5,,,15.76494,29.6582555,0.531553179,,-0.105360516
u04_Joystick - Low level autonomy,83,93,896,892,884,515.2,0.575148851,3.53645693,15,22.6980175,28.0570847,0.1,11,0.994117647,5,2.44699861,30.9546594,131.230676,298.551337,0.44,463.18367,5,,,20.9125162,24.3529601,0.858725842,,-0.105360516
u04_Joystick - Low level autonomy,84,94,898.909091,896,884,557.090909,0.235896991,2.91822632,30,23.6027733,29.718681,0.1,11,0.994117647,5,3.74922615,47.5075006,179.842833,249.297757,0.72,480.397317,5,,,22.0786473,25.0342795,0.881936597,,-0.105360516
u04_Joystick - Low level autonomy,85,95,900.363636,900,884,571.054545,0.0529523978,2.74914769,33,23.8967476,29.5837793,0.1,11,0.994117647,5,4.74675164,59.8728389,193.592244,258.846395,0.75,517.05823,5,,,21.9514616,25.6951829,0.854302602,,-0.105360516
u04_Joystick - Low level autonomy,86,96,909.6,906,900,875.377778,0.00708491015,2.65703486,32,29.5867838,34.6410162,0.111111111,10,0.988235294,5,8.72588559,107.342481,220.428014,405.878702,0.54,742.375082,5,,,25.4950976,33.1776364,0.768442251,,-0.117783036
u04_Joystick - Low level autonomy,87,97,920.363636,920,964,1243.05455,-0.217009106,2.07265112,62,35.2569787,32.7902425,0.1,11,0.988235294,5,22.9096105,280.209612,430.435236,543.719286,0.79,1277.27375,5,,,23.843937,43.7901331,0.544504786,Inf,0.0769610411
u04_Joystick - Low level autonomy,88,98,928,924,964,1408,-0.442893919,2.21392045,60,37.5233261,30.9838668,0.1,11,0.994117647,5,28.4744517,346.648251,519.745794,513.783797,1.01,1408.65229,5,,,21.2916259,48.6072697,0.438033776,Inf,0.0769610411
u04_Joystick - Low level autonomy,89,99,937.818182,944,964,913.163636,-0.313865273,1.65755003,50,30.2185975,27.9427987,0.1,11,0.994117647,5,16.3291575,203.770092,488.124269,181.121766,2.7,889.345285,5,,,20.273683,37.6205403,0.538899305,Inf,0.0769610411
u04_Joystick - Low level autonomy,90,100,937.454545,944,964,944.872727,-0.329736764,1.65564514,50,30.7387821,34.4325427,0.2,11,0.994117647,5,3.20795212,44.6170918,477.511878,237.969041,2.01,763.305963,5,,,25.5795057,35.148746,0.727750165,Inf,0.0769610411
u04_Joystick - Low level autonomy,91,101,936.363636,944,964,990.254545,-0.245519128,1.5071477,52,31.4683102,34.2227994,0.2,11,0.994117647,5,0.523426227,9.68841167,526.151753,328.657706,1.6,865.021296,5,,,25.3964127,36.5449219,0.694936845,Inf,0.0769610411
u04_Joystick - Low level autonomy,92,102,931.636364,920,964,1156.65455,0.0119727285,1.30191834,64,34.0096243,29.9599733,0.1,11,0.994117647,5,0.0296536827,5.42052539,762.185574,211.653891,3.6,979.289644,5,,,22.3288553,42.5996633,0.524155675,Inf,0.0769610411
u04_Joystick - Low level autonomy,93,103,929.454545,920,964,1418.47273,-0.253007274,1.72791307,64,37.6626171,29.5567251,0.1,11,0.994117647,5,10.4514116,135.271592,954.449277,302.194355,3.16,1402.36664,5,,,21.6312531,48.6727269,0.444422462,Inf,0.0769610411
u04_Joystick - Low level autonomy,94,104,924.727273,912,964,1762.61818,-0.154469613,1.46692324,71,41.9835466,29.4754135,0.1,11,0.994117647,5,26.0874742,333.126124,1267.01419,298.185074,4.25,1924.41287,5,,,21.7235152,55.2569023,0.393136681,Inf,0.0769610411
u04_Joystick - Low level autonomy,95,105,920.727273,912,964,2050.61818,-0.0482243535,1.28457401,90,45.2837519,25.2665787,0.1,11,0.994117647,5,49.1576959,615.677724,1500.30647,188.889483,7.94,2354.03137,5,,,17.539796,61.5921417,0.284773277,Inf,0.231111721
u04_Joystick - Low level autonomy,96,106,909,894,964,2100.72727,0.364271475,1.53304238,96,45.8336915,27.0756516,0.0909090909,12,1,5,54.8968093,684.52342,1405.20635,221.94345,6.33,2366.57003,5,,,18.6059619,62.0908425,0.299657101,Inf,0.0717439049
u04_Joystick - Low level autonomy,97,107,895.636364,888,868,1646.25455,1.05552818,2.83036052,40,40.5740625,28.8444102,0.1,11,1,5,32.8348928,403.177875,902.924673,459.250295,1.97,1798.18774,5,,,20.0532624,53.762215,0.372999186,Inf,0.0769610411
u04_Joystick - Low level autonomy,98,108,888.727273,888,868,949.818182,1.26763441,4.27446067,31,30.8191204,29.9332591,0.1,11,1,5,9.65831332,120.015282,440.230962,258.971695,1.7,828.876252,5,,,21.7950045,37.744061,0.577441959,Inf,0.0769610411
u04_Joystick - Low level autonomy,99,109,878.909091,872,868,384.290909,0.220736657,1.78632164,30,19.6033392,25.0439613,0,11,1,5,2.58053699,31.5003664,101.18128,184.873653,0.55,320.135837,5,,,18.4270333,20.7129492,0.88963832,,-0.105360516
u04_Joystick - Low level autonomy,100,110,876.727273,872,868,354.618182,0.531770711,2.19479011,26,18.8313086,25.0439613,0,11,1,5,1.57400367,18.7048365,59.0857635,198.918061,0.3,278.282665,5,,,18.4270333,19.2270853,0.958389325,,-0.105360516
u04_Joystick - Low level autonomy,101,111,872.727273,868,868,220.218182,0.527584706,2.30401327,19,14.8397501,24.2652014,0,11,1,5,0.148970746,1.67329143,5.88020288,132.047527,0.04,139.749992,5,,,17.9975307,10.7946863,1.66725833,,-0.105360516
u04_Joystick - Low level autonomy,102,112,869.090909,868,868,211.490909,0.817596661,3.05298763,14,14.542727,23.1516738,0,11,1,5,0.104431081,1.3657098,22.9007014,100.820865,0.23,125.191708,5,,,17.2330432,11.2251521,1.53521689,,-0.105360516
u04_Joystick - Low level autonomy,103,113,865.333333,868,868,431.515152,-0.755971875,4.10551193,18,20.7729428,28.4125452,0.0909090909,12,1,5,2.83619837,34.6901285,97.2869293,108.982222,0.89,243.795479,5,,,20.7776103,20.7682742,1.00044954,Inf,0.0717439049
u04_Joystick - Low level autonomy,104,114,859,868,872,876,-1.02404698,3.51611252,20,29.5972972,29.319556,0.0909090909,12,1,5,11.6187529,142.00501,335.028466,359.464515,0.93,848.116745,5,,,21.1316221,36.1310745,0.584860053,Inf,0.340007891
u04_Joystick - Low level autonomy,105,115,849,862,872,1879.63636,-1.18347204,3.53275122,38,43.3547733,31.6112753,0.0909090909,12,1,5,34.3410142,420.074894,933.191029,747.251864,1.25,2134.8588,5,,,21.4594756,57.4348643,0.373631518,Inf,0.340007891
