patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - WST,98,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,99,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,100,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,101,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,102,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,103,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,104,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,105,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,106,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,107,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,108,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,109,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,110,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,111,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,112,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,113,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,114,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,115,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,116,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,117,127,1161,1180,1060,20808,-0.362796756,1.7045573,226,144.249783,195.819159,0.857142857,8,0.95495098,5,174.889849,2117.68347,3593.92576,11086.0884,0.32,16972.5875,5,,,144.543946,143.955019,1.00409105,Inf,0.0971637485
s05_Joystick - WST,118,128,1161,1180,1060,20808,-0.362796756,1.7045573,226,144.249783,195.819159,0.857142857,8,0.960784314,5,174.889849,2117.68347,3593.92576,11086.0884,0.32,16972.5875,5,,,144.543946,143.955019,1.00409105,Inf,0.0971637485
s05_Joystick - WST,119,129,1196,1234,1060,11648,-0.321092295,1.3569112,208,107.925901,190.90162,0.857142857,8,0.95495098,5,28.3141229,357.098617,711.286573,5605.50172,0.13,6702.20103,5,,,144.954508,47.7932053,3.03295223,Inf,0.0971637485
s05_Joystick - WST,120,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,122,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,124,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,125,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,131,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,133,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,135,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,136,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,137,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,138,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,139,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,140,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,141,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,142,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,143,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,144,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,145,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,146,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,147,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,148,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,149,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,150,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,151,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,152,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,153,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,154,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,155,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,157,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,158,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,159,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,165,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,166,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,167,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,168,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,169,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,170,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,171,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,172,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,173,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,174,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,179,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,183,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,184,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,185,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,186,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,187,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,190,200,1208.5,1248,1016,15421.4286,-0.549232356,1.86100212,198,124.183045,211.032834,1,8,0.978974359,5,7.51563128,97.6126517,1684.74018,6935.34327,0.24,8725.21173,5,,,160.892747,70.4015692,2.2853574,,-0.15415068
s05_Joystick - WST,191,201,1210.22222,1232,1016,13520.4444,-0.627643636,2.12337245,161,116.277446,202.524073,1,9,0.977948718,5,7.38472513,104.028133,1594.18752,6103.06649,0.26,7808.66686,5,,,153.047145,60.1453266,2.54462239,,-0.133531393
s05_Joystick - WST,192,202,1203.5,1228,1016,14987.1429,-0.456127018,1.87245934,198,122.421987,212.909102,1,8,0.97032967,5,27.3860702,344.802107,1490.99016,6981.30079,0.21,8844.47913,5,,,162.46201,59.8362846,2.71510859,,-0.15415068
s05_Joystick - WST,193,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,194,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,195,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,196,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,197,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,198,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,199,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,200,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,201,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,202,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,203,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,204,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,205,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,233,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,234,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,235,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,236,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,237,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,238,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,239,249,1245,1262,1104,6627.42857,-0.718273467,2.11048028,126,81.4090202,115.783048,0.714285714,8,0.943397436,5,1.53831779,15.9222143,700.023539,3796.51159,0.18,4513.99566,5,,,88.0411159,74.1863805,1.18675578,,-0.15415068
s05_Joystick - WST,240,250,1245.14286,1280,1104,7731.80952,-0.677172361,1.85149604,147,87.9307087,118.760263,0.666666667,7,0.955897436,5,2.48355535,24.4460304,853.022209,4206.1483,0.2,5086.10009,5,,,89.2711226,86.5695426,1.03120705,,-0.182321557
s05_Joystick - WST,241,251,1254.5,1298,1320,7327.71429,-0.872688856,2.15207258,128,85.6020694,109.950638,0.571428571,8,0.962564103,5,12.187534,135.961404,1129.69627,3713.36608,0.3,4991.21129,5,,,81.8523642,89.194277,0.917686279,Inf,0.0971637485
s05_Joystick - WST,242,252,1248.5,1298,1320,9076.28571,-0.868793533,2.01583917,150,95.2695424,122.357789,0.571428571,8,0.97025641,5,25.1312194,290.616828,941.508719,4844.83368,0.19,6102.09045,5,,,90.4317685,99.873253,0.905465335,Inf,0.0971637485
s05_Joystick - WST,243,253,1219,1256,1320,11486.8571,-0.333594749,1.31067214,216,107.176757,122.591074,0.571428571,8,0.977948718,5,53.3770825,627.285647,1723.35474,6431.2343,0.27,8835.25177,5,,,90.0201036,121.943,0.738214605,,-0.15415068
s05_Joystick - WST,244,254,1218,1256,1320,11273.1429,-0.339420584,1.31343103,212,106.175058,149.230407,0.714285714,8,0.971355311,5,1.14234322,16.6862057,962.08447,7831.3214,0.12,8811.23442,5,,,113.935654,97.8005745,1.1649794,,-0.15415068
s05_Joystick - WST,245,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,246,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,247,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,248,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,249,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,250,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,251,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,252,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,253,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,255,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,256,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,257,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,258,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,259,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,261,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,262,272,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,263,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,264,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,265,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,266,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,267,277,1208.88889,1196,1084,11163.1111,0.0853018053,1.32630538,215,105.655625,133.386656,0.625,9,0.935970696,5,44.2696693,539.476818,1159.67555,7043.14667,0.16,8786.56871,5,,,100.273911,110.776194,0.905193682,,-0.133531393
