patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - Command,13,23,1250.5,1246,1032,16731.1429,-0.35008062,1.90881943,196,129.348919,166.791572,0.714285714,8,1,5,10.7099563,111.170952,2588.55556,10093.1939,0.26,12803.6304,5,,,125.866142,132.740348,0.948213139,,-0.15415068
s05_Sip-n-puff - Command,14,24,1250.5,1246,1032,16731.1429,-0.35008062,1.90881943,196,129.348919,166.791572,0.714285714,8,1,5,10.7099563,111.170952,2588.55556,10093.1939,0.26,12803.6304,5,,,125.866142,132.740348,0.948213139,,-0.15415068
s05_Sip-n-puff - Command,15,25,1267.5,1312,1032,16459.1429,-0.741062389,2.27381036,194,128.293191,167.37298,0.714285714,8,1,5,7.9377911,89.1859645,2840.82401,9481.26797,0.3,12419.2157,5,,,126.635585,129.929651,0.97464731,,-0.15415068
s05_Sip-n-puff - Command,16,26,1262.5,1312,1032,17887.7143,-0.659671894,1.9834588,214,133.74496,159.685405,0.714285714,8,0.992307692,5,31.3723634,351.782965,3128.96298,10157.0097,0.31,13669.128,5,,,118.073423,147.763647,0.799069502,,-0.15415068
s05_Sip-n-puff - Command,17,27,1242.85714,1304,1032,17267.8095,-0.537496892,1.79757667,216,131.407038,172.100746,0.833333333,7,0.992307692,5,1.46724035,11.8896789,1991.042,11812.7627,0.17,13817.1616,5,,,129.277995,133.502131,0.968359035,,-0.182321557
s05_Sip-n-puff - Command,18,28,1255,1312,1032,15980.5714,-0.752022067,2.06472949,198,126.414285,179.726777,0.857142857,8,0.992307692,5,5.29072809,71.7771757,1404.90375,10796.0112,0.13,12277.9829,5,,,137.224182,114.589121,1.19753237,,-0.15415068
s05_Sip-n-puff - Command,19,29,1238.28571,1304,1032,16036.5714,-0.593202008,1.83957793,198,126.635585,179.004655,0.833333333,7,0.992307692,5,50.0409205,608.467021,2494.5987,8194.54124,0.3,11347.6479,5,,,137.260822,115.03308,1.19322913,,-0.182321557
s05_Sip-n-puff - Command,20,30,1266.28571,1320,1032,18239.2381,-0.936699856,2.21750801,192,135.052723,168.253777,0.666666667,7,0.992307692,5,89.2014767,1046.62056,2622.15291,8646.38366,0.3,12404.3586,5,,,122.149635,146.826234,0.831933314,,-0.182321557
s05_Sip-n-puff - Command,21,31,1304,1320,1120,7578.66667,-1.48740813,4.06890485,60,87.0555378,131.412835,0.666666667,7,0.992307692,5,1.46724176,22.2097964,1354.64198,3978.54439,0.34,5356.86341,5,,,101.786705,69.2589344,1.46965451,,-0.182321557
s05_Sip-n-puff - Command,22,32,1270.28571,1320,1068,15535.2381,-0.827400436,1.98117789,194,124.640435,159.164485,0.666666667,7,0.992307692,5,29.8735189,335.735399,2273.98101,9596.93547,0.24,12236.5254,5,,,117.216609,131.646279,0.890390592,,-0.182321557
s05_Sip-n-puff - Command,23,33,1232.57143,1296,1068,17244.9524,-0.204939591,1.26624176,230,131.320038,158.686273,0.666666667,7,0.992307692,5,42.8465595,536.106463,4894.43734,7629.4187,0.64,13102.8091,5,,,119.591527,142.083678,0.841697858,,-0.182321557
s05_Sip-n-puff - Command,24,34,1232.57143,1296,1068,17244.9524,-0.204939591,1.26624176,230,131.320038,158.686273,0.666666667,7,0.984615385,5,42.8465595,536.106463,4894.43734,7629.4187,0.64,13102.8091,5,,,119.591527,142.083678,0.841697858,,-0.182321557
s05_Sip-n-puff - Command,25,35,1246.28571,1296,1068,21359.2381,-0.136413805,1.2765617,268,146.148001,187.502889,0.666666667,7,0.984615385,5,5.28767582,45.1440675,4186.72612,11305.9214,0.37,15543.0793,5,,,140.121852,151.935325,0.9222467,,-0.182321557
s05_Sip-n-puff - Command,26,36,1285.71429,1340,1068,20623.2381,-0.733134204,1.81696556,244,143.607932,164.794822,0.5,7,0.992307692,5,0.784966502,24.6046018,6095.80235,9092.34574,0.67,15213.5377,5,,,127.444628,158.127616,0.805960603,,-0.182321557
s05_Sip-n-puff - Command,27,37,1275,1318,1068,18595.4286,-0.5117636,1.68765152,240,136.365056,169.604582,0.571428571,8,0.992307692,5,3.26666312,41.4197972,4122.08989,9326.06532,0.44,13492.8417,5,,,128.633847,143.680863,0.895274738,,-0.15415068
s05_Sip-n-puff - Command,28,38,1236,1248,1028,24969.1429,-0.112903827,1.36434935,306,158.016274,180.874068,0.714285714,8,0.992307692,5,40.9460562,447.448046,4026.52796,14676.3092,0.27,19191.2313,5,,,132.571634,179.897325,0.736929433,,-0.15415068
s05_Sip-n-puff - Command,29,39,1233.33333,1212,1028,21912,-0.0624638921,1.51907231,295,148.027025,181.267758,0.75,9,0.992307692,5,36.5953709,413.274354,3536.19593,12756.0242,0.28,16742.0898,5,,,136.058286,159.097903,0.855185913,,-0.133531393
s05_Sip-n-puff - Command,30,40,1214.5,1206,1028,21394,0.174057279,1.64805477,262,146.266879,190.907607,0.714285714,8,0.992307692,5,2.52219689,33.9149369,3839.34393,13076.5979,0.29,16952.3789,5,,,145.519758,147.010204,0.989861618,,-0.15415068
s05_Sip-n-puff - Command,31,41,1226,1206,1028,24594.2857,0.0909164997,1.4143132,308,156.825654,182.87857,0.714285714,8,0.992307692,5,42.196405,464.5038,4726.37384,13325.0006,0.35,18558.0747,5,,,135.241583,175.779082,0.769383826,,-0.15415068
s05_Sip-n-puff - Command,32,42,1255,1256,1028,20849.1429,-0.316889358,1.73868074,242,144.392323,185.484693,0.857142857,8,0.992307692,5,7.45060442,76.2673061,3557.54625,11198.9892,0.32,14840.2533,5,,,139.975508,148.677984,0.941467624,,-0.15415068
s05_Sip-n-puff - Command,33,43,1252.5,1256,1028,21784.8571,-0.320046234,1.6914635,252,147.596942,164.480133,0.857142857,8,0.992307692,5,69.9987564,811.603524,3790.79922,11603.9941,0.33,16276.3955,5,,,120.155455,170.682105,0.703972188,,-0.15415068
s05_Sip-n-puff - Command,34,44,1242.22222,1212,1028,20012.4444,-0.120989799,1.67914393,250,141.465347,156.43529,0.875,9,1,5,91.9693842,1066.31191,3781.3594,10102.2868,0.37,15041.9275,5,,,115.753433,163.17485,0.709382802,,-0.133531393
s05_Sip-n-puff - Command,35,45,1220.5,1206,1028,18018,0.0296665956,1.78638589,224,134.231144,167.065428,1,8,1,5,23.6645022,262.940251,1869.9785,11470.3922,0.16,13626.9755,5,,,124.97314,142.890568,0.874607346,,-0.15415068
s05_Sip-n-puff - Command,36,46,1224.5,1206,1028,19750.5714,0.128693336,1.84435481,224,140.536726,180.785587,1,8,1,5,61.1316569,719.297969,1867.67167,11694.8072,0.16,14342.9085,5,,,135.817805,145.102263,0.936014384,,-0.15415068
s05_Sip-n-puff - Command,37,47,1240.5,1256,1028,20902.5714,-0.181606234,1.69117202,238,144.577216,172.874852,1,8,1,5,96.9128143,1137.4179,2536.3069,11626.4317,0.22,15397.0694,5,,,127.913661,159.509367,0.801919435,,-0.15415068
s05_Sip-n-puff - Command,38,48,1245,1256,1064,18878.8571,-0.0754237154,1.58686394,238,137.400354,187.098141,1,8,1,5,10.153657,116.508442,912.605218,12268.286,0.07,13307.5533,5,,,141.983232,132.659248,1.07028521,,-0.15415068
s05_Sip-n-puff - Command,39,49,1243.5,1250,1064,19010,-0.0429673424,1.56355138,238,137.876757,182.271383,1,8,1,5,33.695316,386.262019,1530.8969,11483.3842,0.13,13434.2384,5,,,137.692549,138.060718,0.997333282,,-0.15415068
s05_Sip-n-puff - Command,40,50,1243.5,1250,1064,19010,-0.0429673424,1.56355138,238,137.876757,182.271383,1,8,1,5,33.695316,386.262019,1530.8969,11483.3842,0.13,13434.2384,5,,,137.692549,138.060718,0.997333282,,-0.15415068
s05_Sip-n-puff - Command,41,51,1247,1250,1064,20264,-0.00589829577,1.55119846,252,142.351677,196.930735,1,8,1,5,22.6834832,268.376298,963.800036,13111.3025,0.07,14366.1623,5,,,149.874868,134.40805,1.1150736,,-0.15415068
s05_Sip-n-puff - Command,42,52,1251,1264,1064,20876.5714,-0.0708975943,1.48123758,254,144.487271,181.315825,1,8,1,5,83.0053267,976.627125,2260.84245,11940.6468,0.19,15261.1217,5,,,135.725213,152.747535,0.888559101,Inf,0.0971637485
s05_Sip-n-puff - Command,43,53,1264,1264,1064,17147.4286,-0.0951980794,1.70468588,202,130.94819,187.324013,1,8,1,5,0.578817537,8.05943119,815.212151,11294.5168,0.07,12118.3672,5,,,143.047112,117.611143,1.21627176,Inf,0.0971637485
s05_Sip-n-puff - Command,44,54,1248.5,1264,1036,22754,-0.208723864,1.61911763,250,150.844291,167.209022,1,8,1,5,94.699862,1088.5656,3232.14129,12526.3331,0.26,16941.7398,5,,,120.332872,176.147665,0.683136341,Inf,0.0971637485
s05_Sip-n-puff - Command,45,55,1248.5,1264,1036,22754,-0.208723864,1.61911763,250,150.844291,167.209022,1,8,1,5,94.699862,1088.5656,3232.14129,12526.3331,0.26,16941.7398,5,,,120.332872,176.147665,0.683136341,Inf,0.0971637485
s05_Sip-n-puff - Command,46,56,1232.5,1250,1036,18237.4286,-0.259031984,1.78649679,206,135.046024,191.015332,1,8,1,5,2.30657664,30.4189945,1965.06236,11960.2663,0.16,13958.0542,5,,,145.858379,123.289053,1.18306026,,-0.15415068
s05_Sip-n-puff - Command,47,57,1230.5,1250,1036,17832.8571,-0.243493678,1.82914808,198,133.539721,162.944338,0.857142857,8,1,5,18.6987637,199.548439,3309.86696,9717.9919,0.34,13246.1061,5,,,121.473493,144.602575,0.84005069,,-0.15415068
s05_Sip-n-puff - Command,48,58,1258.5,1294,1036,13448.8571,-0.69273356,2.84322422,130,115.969208,154.889823,0.714285714,8,1,5,0.0961959128,6.20254325,2712.63909,7173.82077,0.38,9892.7586,5,,,117.908762,113.996658,1.03431771,,-0.15415068
s05_Sip-n-puff - Command,49,59,1239.5,1294,1036,18877.4286,-0.507249138,1.90569888,206,137.395155,159.857079,0.714285714,8,1,5,75.116298,866.783515,2715.55958,10052.9251,0.27,13710.3845,5,,,115.301675,156.398149,0.73723171,,-0.15415068
s05_Sip-n-puff - Command,50,60,1227.55556,1288,1036,17801.7778,-0.264500202,1.75041018,206,133.423303,152.453272,0.75,9,1,5,105.202682,1223.69615,3098.76473,9049.71208,0.34,13477.3756,5,,,112.075867,151.797746,0.738323661,,-0.133531393
s05_Sip-n-puff - Command,51,61,1204,1236,1036,14637.7143,-0.352272908,1.48974115,216,120.986422,159.857079,0.714285714,8,1,5,26.2655019,302.630557,1688.73559,9211.73875,0.18,11229.3704,5,,,120.126917,121.839864,0.985941,,-0.15415068
s05_Sip-n-puff - Command,52,62,1211,1236,1036,17077.7143,-0.168737875,1.60480996,216,130.681729,178.290293,0.714285714,8,1,5,25.977537,294.019085,1634.37824,10435.6823,0.16,12390.0571,5,,,134.340009,126.918046,1.05847839,,-0.15415068
s05_Sip-n-puff - Command,53,63,1235,1294,1036,20204.5714,-0.438587363,1.56286499,254,142.142785,169.348331,0.571428571,8,1,5,80.1075387,925.679131,3105.5786,10654.9214,0.29,14766.2867,5,,,123.9078,158.290871,0.782785505,,-0.15415068
s05_Sip-n-puff - Command,54,64,1266.5,1294,1288,13814.5714,-0.903569969,2.5444589,134,117.535405,140.81396,0.571428571,8,1,5,8.70444126,125.772393,4209.65111,5986.59135,0.7,10330.7193,5,,,107.540469,126.744588,0.848481743,,-0.15415068
s05_Sip-n-puff - Command,55,65,1243.11111,1288,1288,17011.1111,-0.553936946,1.75965935,215,130.42665,155.170874,0.625,9,1,5,11.1124511,109.050295,3842.31612,9149.53422,0.42,13112.0131,5,,,115.009937,144.204495,0.797547518,Inf,0.0896121587
s05_Sip-n-puff - Command,56,66,1236,1288,1288,18921.1429,-0.388774619,1.54226122,250,137.554145,165.822625,0.714285714,8,1,5,3.40685868,29.7786293,3953.61374,10122.7592,0.39,14109.5584,5,,,123.530602,150.274669,0.822032098,Inf,0.0971637485
s05_Sip-n-puff - Command,57,67,1222,1244,1288,18057.1429,-0.112058775,1.55300875,238,134.376869,174.290398,0.857142857,8,1,5,0.00454798064,7.97793492,4166.55447,9330.23186,0.45,13504.7688,5,,,132.769761,135.964981,0.976499683,Inf,0.0971637485
s05_Sip-n-puff - Command,58,68,1233,1244,1048,20684.5714,-0.164505038,1.40456045,282,143.821318,163.01446,0.857142857,8,1,5,46.5807852,522.894992,4567.03632,10152.9611,0.45,15289.4732,5,,,119.250037,164.768235,0.723744095,,-0.15415068
s05_Sip-n-puff - Command,59,69,1268,1308,1056,15684.5714,-0.613166364,1.90871527,210,125.238059,160.918791,0.714285714,8,1,5,7.12783964,72.4300401,2913.18661,7871.3492,0.37,10864.0937,5,,,121.028922,129.310258,0.935957626,,-0.15415068
s05_Sip-n-puff - Command,60,70,1261,1308,1056,18252.5714,-0.604646996,1.75534444,238,135.102078,160.014285,0.714285714,8,1,5,65.933611,770.973354,2634.45006,9335.9878,0.28,12807.3448,5,,,117.376074,150.758084,0.77857234,,-0.15415068
s05_Sip-n-puff - Command,61,71,1261,1308,1056,18252.5714,-0.604646996,1.75534444,238,135.102078,160.014285,0.714285714,8,1,5,65.933611,770.973354,2634.45006,9335.9878,0.28,12807.3448,5,,,117.376074,150.758084,0.77857234,,-0.15415068
s05_Sip-n-puff - Command,62,72,1234,1244,1056,16246.8571,-0.232086869,1.57286542,228,127.46316,164.013937,0.857142857,8,1,5,34.9349791,400.572046,1456.74737,9552.21891,0.15,11444.4733,5,,,123.274375,131.518603,0.937315118,,-0.15415068
s05_Sip-n-puff - Command,63,73,1239.5,1244,1056,18274,-0.104324582,1.63644077,228,135.18136,185.958521,0.857142857,8,1,5,24.6844171,290.522306,948.84608,11648.7054,0.08,12912.7582,5,,,141.296042,128.776662,1.09721777,,-0.15415068
s05_Sip-n-puff - Command,64,74,1247,1264,1056,19555.4286,-0.201474069,1.51227813,238,139.840726,166.228758,0.857142857,8,1,5,96.9465091,1139.9979,2441.88845,10745.2923,0.23,14424.1251,5,,,122.896782,154.942693,0.79317572,,-0.15415068
s05_Sip-n-puff - Command,65,75,1274.28571,1328,1076,15865.9048,-0.412057575,1.76230265,190,125.959933,169.650621,0.833333333,7,1,5,18.1322209,216.869049,2072.28666,9039.52308,0.23,11346.811,5,,,130.014358,121.770588,1.06769919,,-0.182321557
s05_Sip-n-puff - Command,66,76,1267,1272,1076,14024,-0.241264263,1.81406848,176,118.422971,164.799445,0.857142857,8,1,5,3.09563453,40.8878736,1295.56575,8526.28801,0.15,9865.83726,5,,,125.855548,110.491542,1.13905142,,-0.15415068
s05_Sip-n-puff - Command,67,77,1248,1272,1048,19821.7143,-0.266105559,1.57665039,238,140.78961,163.602305,0.857142857,8,1,5,49.3426841,554.788404,3006.67548,11272.9582,0.27,14883.7647,5,,,119.718718,159.093863,0.752503685,,-0.15415068
s05_Sip-n-puff - Command,68,78,1236.5,1250,1048,17515.1429,-0.175976053,1.76004853,214,132.344788,185.453883,1,8,1,5,1.44181607,18.954404,2135.59668,11448.1172,0.19,13604.1101,5,,,141.561361,122.436378,1.15620344,,-0.15415068
s05_Sip-n-puff - Command,69,79,1247.5,1250,1048,20783.7143,-0.125652151,1.61690498,258,144.165579,166.764162,1,8,1,5,55.6911283,620.317184,3751.89893,11038.069,0.34,15465.9763,5,,,121.846117,163.465447,0.745393715,,-0.15415068
s05_Sip-n-puff - Command,70,80,1272,1284,1048,18645.3333,-0.406326233,1.99709303,216,136.547916,175.810504,1,7,1,5,4.42825542,44.7902039,3080.96242,9720.4153,0.32,12850.5962,5,,,132.488993,140.48962,0.94305183,,-0.182321557
s05_Sip-n-puff - Command,71,81,1277.5,1300,1048,16223.7143,-0.556986737,2.30719063,188,127.372345,167.099628,1,8,1,5,9.066859,103.889759,3019.52782,8453.24713,0.36,11585.7316,5,,,126.653633,128.087024,0.988809244,,-0.15415068
s05_Sip-n-puff - Command,72,82,1265,1300,1048,20488,-0.502384442,1.85221014,238,143.136299,166.256257,1,8,1,5,48.4998358,544.124083,3297.36787,11107.1717,0.3,14997.1635,5,,,121.170482,162.153367,0.747258503,,-0.15415068
s05_Sip-n-puff - Command,73,83,1243,1264,1048,16565.7143,-0.404088371,1.99304361,188,128.707864,176.428051,1,8,1,5,3.05528389,31.0392953,1755.22274,10702.7636,0.16,12492.0809,5,,,134.270516,122.893682,1.0925746,,-0.15415068
s05_Sip-n-puff - Command,74,84,1253,1264,1048,19765.7143,-0.254250508,1.88126342,222,140.590591,182.959793,1,8,1,5,57.9807815,678.709201,2129.4288,11207.6296,0.19,14073.7484,5,,,137.810083,143.317164,0.961574171,,-0.15415068
s05_Sip-n-puff - Command,75,85,1253,1264,1048,19765.7143,-0.254250508,1.88126342,222,140.590591,182.959793,1,8,1,5,57.9807815,678.709201,2129.4288,11207.6296,0.19,14073.7484,5,,,137.810083,143.317164,0.961574171,,-0.15415068
s05_Sip-n-puff - Command,76,86,1269,1300,1048,20460.5714,-0.559891894,1.96347414,222,143.040454,174.500102,1,8,1,5,77.9458678,906.836563,2492.61639,10772.8573,0.23,14250.2561,5,,,129.304366,155.568389,0.831173777,,-0.15415068
s05_Sip-n-puff - Command,77,87,1277.5,1300,1072,16744.8571,-0.458917689,1.96093169,200,129.401921,172.973986,1,8,1,5,15.3380587,174.137075,1334.17513,10341.5932,0.13,11865.2435,5,,,130.833227,127.954605,1.02249721,,-0.15415068
s05_Sip-n-puff - Command,78,88,1265.5,1280,1072,17718.5714,-0.178033598,1.66025037,228,133.111124,167.843464,1,8,1,5,39.7068731,452.64969,1950.22384,9963.35064,0.2,12405.931,5,,,125.755621,140.080929,0.897735486,,-0.15415068
s05_Sip-n-puff - Command,79,89,1265.5,1280,1072,17718.5714,-0.178033598,1.66025037,228,133.111124,184.848973,1,8,1,5,14.4310854,167.161503,1219.09005,10762.2637,0.11,12162.9463,5,,,140.75849,124.996762,1.12609709,,-0.15415068
s05_Sip-n-puff - Command,80,90,1265.5,1280,1072,17718.5714,-0.178033598,1.66025037,228,133.111124,184.848973,1,8,1,5,14.4310854,167.161503,1219.09005,10762.2637,0.11,12162.9463,5,,,140.75849,124.996762,1.12609709,,-0.15415068
s05_Sip-n-puff - Command,81,91,1272.5,1294,1072,18918.5714,-0.26141016,1.55114875,242,137.544798,161.060769,0.857142857,8,1,5,76.0038104,877.551281,2727.93992,9826.74397,0.28,13508.239,5,,,118.57728,154.196535,0.76900094,,-0.15415068
s05_Sip-n-puff - Command,82,92,1291.5,1294,1116,13099.1429,-0.182284315,1.64254045,188,114.451487,157.617983,0.857142857,8,1,5,0.0650783994,0.83987325,1342.3449,7803.01218,0.17,9146.26203,5,,,120.362943,108.217594,1.11223082,,-0.15415068
s05_Sip-n-puff - Command,83,93,1269.5,1284,1068,19359.7143,-0.216419546,1.51812495,242,139.13919,153.243038,0.857142857,8,1,5,71.6799417,815.237404,3039.90862,10847.289,0.28,14774.115,5,,,110.253388,162.983493,0.676469658,,-0.15415068
s05_Sip-n-puff - Command,84,94,1254.5,1266,1068,15725.4286,-0.213866162,1.67790928,206,125.401071,175.225569,0.857142857,8,1,5,2.00859852,25.471193,1812.43288,10790.7304,0.17,12630.6431,5,,,133.773084,116.428601,1.14897099,,-0.15415068
s05_Sip-n-puff - Command,85,95,1254.5,1266,1068,15725.4286,-0.213866162,1.67790928,206,125.401071,175.225569,0.857142857,8,1,5,2.00859852,25.471193,1812.43288,10790.7304,0.17,12630.6431,5,,,133.773084,116.428601,1.14897099,,-0.15415068
s05_Sip-n-puff - Command,86,96,1262,1266,1068,17709.7143,-0.18984882,1.57356704,236,133.07785,156.825654,0.857142857,8,1,5,39.5829224,437.622293,3225.44852,9753.28943,0.33,13455.9432,5,,,115.58217,148.526733,0.778191022,,-0.15415068
s05_Sip-n-puff - Command,87,97,1285,1304,1068,14266.2857,-0.605032306,2.30418561,182,119.441558,159.370189,0.857142857,8,1,5,3.61911254,40.0626109,2349.2857,8108.34537,0.29,10501.3128,5,,,121.106014,117.753576,1.02846994,,-0.15415068
s05_Sip-n-puff - Command,88,98,1272,1304,1068,18500.5714,-0.539560263,1.82324478,234,136.016806,156.964054,0.857142857,8,1,5,58.0245061,660.711754,2788.85088,10835.3303,0.26,14342.9174,5,,,114.279524,154.729872,0.738574408,,-0.15415068
s05_Sip-n-puff - Command,89,99,1242,1262,1068,15826.2857,-0.197481788,1.67101519,210,125.802566,159.907116,1,8,1,5,24.7457293,282.414795,2079.76216,9678.88036,0.21,12065.803,5,,,120.244196,131.125531,0.917015897,,-0.15415068
s05_Sip-n-puff - Command,90,100,1242,1262,1068,15826.2857,-0.197481788,1.67101519,210,125.802566,159.907116,1,8,1,5,24.7457293,282.414795,2079.76216,9678.88036,0.21,12065.803,5,,,120.244196,131.125531,0.917015897,,-0.15415068
s05_Sip-n-puff - Command,91,101,1243,1262,1068,16131.4286,-0.185024679,1.66254979,214,127.009561,168.482301,1,8,1,5,15.4145937,172.120452,2029.70854,9006.73189,0.23,11223.9755,5,,,127.549804,126.467011,1.00856186,,-0.15415068
s05_Sip-n-puff - Command,92,102,1258,1304,1068,17280,-0.464933769,1.64306479,232,131.453414,158.413564,0.857142857,8,1,5,37.9912762,424.553736,2620.4294,8956.66837,0.29,12039.6428,5,,,117.182804,144.319751,0.811966506,,-0.15415068
s05_Sip-n-puff - Command,93,103,1261.5,1304,1084,15858,-0.418606672,1.596474,226,125.928551,160.164201,0.857142857,8,1,5,33.0011212,386.883666,1687.41424,9013.57522,0.19,11120.8743,5,,,120.120574,131.480218,0.913601883,,-0.15415068
s05_Sip-n-puff - Command,94,104,1250,1258,1084,15693.7143,-0.144969558,1.51503064,226,125.274556,162.459665,0.857142857,8,1,5,28.5590781,326.195847,1411.23108,9204.56691,0.15,10970.5529,5,,,122.373355,128.110072,0.955220411,,-0.15415068
s05_Sip-n-puff - Command,95,105,1250,1258,1084,15693.7143,-0.144969558,1.51503064,226,125.274556,162.459665,0.857142857,8,1,5,28.5590781,326.195847,1411.23108,9204.56691,0.15,10970.5529,5,,,122.373355,128.110072,0.955220411,,-0.15415068
s05_Sip-n-puff - Command,96,106,1246,1258,1084,14413.7143,-0.219875143,1.48921194,222,120.057129,168.299054,0.857142857,8,1,5,16.3959009,197.13889,696.805972,9158.41181,0.08,10068.7526,5,,,128.300243,111.204659,1.15373083,,-0.15415068
s05_Sip-n-puff - Command,97,107,1249,1270,1084,14856,-0.262342131,1.44640882,222,121.885192,148.285439,0.714285714,8,1,5,67.9049312,799.334424,1736.51578,8197.73915,0.21,10801.4943,5,,,110.18599,132.555828,0.831242137,,-0.15415068
s05_Sip-n-puff - Command,98,108,1251.5,1270,1096,13963.1429,-0.222156679,1.40382467,218,118.165743,166.414285,0.714285714,8,1,5,4.32627622,53.9443604,394.988392,8961.93712,0.04,9415.19615,5,,,126.858001,108.781126,1.16617658,,-0.15415068
s05_Sip-n-puff - Command,99,109,1245,1270,1096,15422.8571,-0.154289736,1.25642411,244,124.188796,147.66758,0.571428571,8,1,5,75.5227399,887.727587,1775.20622,8536.9191,0.21,11275.3757,5,,,109.269435,137.498745,0.794694059,,-0.15415068
s05_Sip-n-puff - Command,100,110,1245,1270,1096,15422.8571,-0.154289736,1.25642411,244,124.188796,147.66758,0.571428571,8,1,5,75.5227399,887.727587,1775.20622,8536.9191,0.21,11275.3757,5,,,109.269435,137.498745,0.794694059,,-0.15415068
s05_Sip-n-puff - Command,101,111,1242.5,1270,1096,14701.4286,-0.180139899,1.24517593,238,121.249448,171.980065,0.714285714,8,1,5,0.0430211281,2.06972441,674.75531,10313.2265,0.07,10990.0946,5,,,131.340343,110.238702,1.19141772,,-0.15415068
s05_Sip-n-puff - Command,102,112,1248,1270,1096,16219.4286,-0.143628463,1.24901528,252,127.35552,144.578204,0.571428571,8,1,5,61.6048924,706.699667,2516.84403,8905.09546,0.28,12190.2441,5,,,105.727412,145.810053,0.725103725,,-0.15415068
