patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,66,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,68,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,69,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,70,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,71,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,72,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,73,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,74,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,75,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,76,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,77,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,78,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,79,89,787.333333,780,776,1224.24242,0.0143127726,1.89961376,56,34.9891758,41.0587163,0.272727273,12,0.918506494,5,2.01598904,26.7541289,160.806227,1111.67505,0.14,1301.25139,5,,,30.2474642,39.1608958,0.772389487,,-0.0953101798
u03_Joystick - Low level autonomy,80,90,777.846154,776,776,1177.64103,0.434303169,2.11519476,52,34.3167747,36.9504172,0.166666667,13,0.936688312,5,0.351374474,6.58294301,223.21369,1111.59033,0.2,1341.73834,5,,,27.2719192,40.1437975,0.679355739,,-0.087011377
u03_Joystick - Low level autonomy,81,91,779.076923,776,776,1171.07692,0.328176018,2.08089968,52,34.2210012,36.6424162,0.166666667,13,0.945779221,5,0.216446999,3.83999622,180.303812,1126.23677,0.16,1310.59702,5,,,26.8723131,40.249629,0.667641262,,-0.087011377
u03_Joystick - Low level autonomy,82,92,786.333333,784,776,1054.42424,0.0493429361,2.0355052,46,32.4718993,36.2616752,0.181818182,12,0.95087013,5,0.81221978,10.3469989,53.31618,1148.05976,0.05,1212.53516,5,,,26.8869688,37.228207,0.722220353,,-0.0953101798
u03_Joystick - Low level autonomy,83,93,782.153846,784,776,1089.64103,0.25539217,2.00874629,57,33.0097111,36.587794,0.166666667,13,0.955961039,5,2.52004526,30.4759666,71.7597787,1109.79715,0.06,1214.55294,5,,,26.6560585,38.3240994,0.695542985,Inf,0.0671393028
u03_Joystick - Low level autonomy,84,94,776.307692,776,740,1105.23077,0.536885406,2.27979173,46,33.2450112,35.4212742,0.166666667,13,0.961348244,5,2.70149969,34.4733683,149.700233,1072.30227,0.14,1259.17737,5,,,26.019806,39.1590505,0.664464681,Inf,0.0671393028
u03_Joystick - Low level autonomy,85,95,775.076923,776,740,1104.41026,0.650751931,2.37469497,46,33.2326685,34.0391931,0.166666667,13,0.965977874,5,2.65727186,35.3455411,163.127375,1078.55151,0.15,1279.6817,5,,,25.0804765,39.7465748,0.631009757,,-0.087011377
u03_Joystick - Low level autonomy,86,96,779.666667,780,740,1109.69697,0.40698586,2.11845506,52,33.3121145,31.1710822,0.0909090909,12,0.967376475,5,6.33887844,78.051236,225.934783,1015.74453,0.22,1326.06943,5,,,23.0161998,41.105334,0.559932193,,-0.0953101798
u03_Joystick - Low level autonomy,87,97,773.538462,776,736,953.435897,0.522900763,2.60794776,50,30.8777573,33.7836252,0.166666667,13,0.96813838,5,2.76773032,32.1058894,50.0911471,891.945535,0.06,976.910302,5,,,24.1158819,36.4046156,0.662440228,,-0.087011377
u03_Joystick - Low level autonomy,88,98,763.384615,768,708,831.589744,-0.289373662,2.04148035,46,28.8372978,29.4165486,0.0833333333,13,0.969196581,5,1.85558787,22.5928431,93.3591778,820.530734,0.11,938.338343,5,,,21.3186503,34.7662859,0.613198956,,-0.087011377
u03_Joystick - Low level autonomy,89,99,759.142857,756,708,881.67033,-0.0511971311,1.87868138,44,29.692934,28.8657369,0.0769230769,14,0.965196581,5,3.2749604,43.3716467,207.605817,839.917721,0.25,1094.17015,5,,,21.2144121,36.2393347,0.585397396,,-0.0800427077
u03_Joystick - Low level autonomy,90,100,742.153846,760,512,5697.64103,-2.33065398,7.9073039,54,75.48272,77.0108218,0.166666667,13,0.965196581,5,73.2411358,886.831286,1757.56759,2003.25605,0.88,4720.89606,5,,,54.3568456,91.8728218,0.591653163,0.510825624,0.0336166108
u03_Joystick - Low level autonomy,91,101,715.384615,744,436,12586.2564,-1.7166725,4.5460687,69,112.188486,79.8665554,0.25,13,0.960848755,5,219.975601,2665.23243,5810.46653,4639.76246,1.25,13335.437,5,,,54.4637772,149.017481,0.365485825,0.510825624,0.0336166108
u03_Joystick - Low level autonomy,92,102,714,742,436,11334.7692,-1.83637106,5.01481489,60,106.464873,111.078628,0.384615385,14,0.951805277,5,85.3478215,1111.35097,4847.19384,5262.32927,0.92,11306.2219,5,,,81.7513428,126.436768,0.64657887,Inf,0.063058136
u03_Joystick - Low level autonomy,93,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,94,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,95,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,96,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,97,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,98,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,99,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,100,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,101,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,102,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,103,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,104,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,105,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,106,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,107,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,108,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,109,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,110,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,111,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,112,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,113,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,114,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,115,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,116,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,117,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,118,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,119,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,120,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,121,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,122,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,123,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,124,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,125,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,126,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,127,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,128,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,129,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,130,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,131,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,132,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,133,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,134,144,737.428571,736,708,678.417582,0.153170524,1.69187135,44,26.0464505,27.3101841,0,14,0.970556936,5,2.51371935,28.802256,108.375038,684.109114,0.16,823.800127,5,,,19.7704779,31.0799513,0.636116759,,-0.0800427077
u03_Joystick - Low level autonomy,135,145,734.285714,726,708,636.835165,0.438816639,1.96340512,40,25.2355932,27.512235,0,14,0.982556936,5,1.62312479,18.0202919,63.7272112,668.754616,0.1,752.125244,5,,,19.9615014,29.5839279,0.674741416,,-0.0800427077
u03_Joystick - Low level autonomy,136,146,732.307692,724,708,577.230769,0.371087979,1.71299079,43,24.0256273,27.6646586,0,13,0.990890269,5,1.05460291,12.3940073,25.9894617,628.351468,0.04,667.789539,5,,,20.1389115,27.3657775,0.735915926,,-0.087011377
u03_Joystick - Low level autonomy,137,147,740.571429,736,720,765.186813,0.240283231,1.9002732,44,27.6620103,28.6732252,0,14,0.99047619,5,4.82385233,58.0256021,112.292995,779.470645,0.14,954.613095,5,,,20.9272243,33.0518518,0.633163444,Inf,0.063058136
u03_Joystick - Low level autonomy,138,148,740.285714,736,720,781.450549,0.233622993,1.87218539,44,27.954437,31.1423531,0.0769230769,14,0.986128364,5,0.748382564,10.177939,62.6751536,847.802087,0.07,921.403562,5,,,22.8484416,32.2622042,0.708210805,Inf,0.063058136
u03_Joystick - Low level autonomy,139,149,739.076923,728,720,824.410256,0.351584532,1.87517797,46,28.7125453,31.8747549,0.0833333333,13,0.981780538,5,2.58457412,32.3536715,84.1431263,860.022032,0.1,979.103404,5,,,23.4946802,33.1182806,0.70941727,Inf,0.0671393028
u03_Joystick - Low level autonomy,140,150,743.076923,744,764,867.076923,0.0437818499,1.67524606,48,29.4461699,32.7006626,0.0833333333,13,0.972689629,5,3.48917238,42.2345489,70.1902488,897.082904,0.08,1012.99687,5,,,23.8276641,34.1525441,0.697683429,Inf,0.0671393028
u03_Joystick - Low level autonomy,141,151,752.923077,764,764,859.076923,-0.515706461,1.96479674,47,29.310014,30.9408037,0.0833333333,13,0.967927724,5,3.35397014,42.5655123,144.586996,860.744078,0.17,1051.25056,5,,,22.8300705,34.5968456,0.659888789,,-0.087011377
u03_Joystick - Low level autonomy,142,152,749.846154,764,720,934.974359,-0.248189535,1.60991384,53,30.5773504,34.7371079,0.166666667,13,0.956022963,5,1.51433885,20.3417576,117.831552,904.365801,0.13,1044.05345,5,,,25.4546537,34.9572499,0.728165222,,-0.087011377
u03_Joystick - Low level autonomy,143,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,144,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,145,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,146,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,147,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,148,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,149,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,150,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,151,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,152,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,153,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,154,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,155,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,156,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,157,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,158,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,159,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,160,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,161,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,162,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,163,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,164,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,165,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,166,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,167,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,168,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,169,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,170,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,171,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,172,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,173,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,174,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,175,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,176,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,177,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,178,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,179,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,180,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,181,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,182,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,183,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,184,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,185,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,186,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,187,197,777.846154,772,792,1244.30769,-0.231875947,2.08955781,54,35.2747458,40.9715348,0.333333333,13,0.918073593,5,1.62435138,22.5319173,195.349778,1218.39999,0.16,1437.90603,5,,,30.1380661,39.7531427,0.758130404,Inf,0.0671393028
u03_Joystick - Low level autonomy,188,198,777.230769,772,792,1198.35897,-0.248626753,2.1511704,52,34.6173219,39.5137107,0.25,13,0.915692641,5,9.30760045,114.8281,245.030946,1066.99136,0.23,1436.15801,5,,,29.056893,39.4006969,0.737471549,,-0.087011377
u03_Joystick - Low level autonomy,189,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,190,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,191,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,192,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,193,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,194,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,195,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,196,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,197,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,198,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,199,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,200,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
