patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - WST,10,20,1140,1088,1016,12932,0.218344263,1.29106089,202,113.718952,149.779838,0.625,9,1,5,0.0162983293,9.78818795,1063.65994,8591.69369,0.12,9665.15812,5,,,113.207143,114.228468,0.991058926,,-0.133531393
s05_Headarray - WST,11,21,1164.44444,1228,1016,11929.7778,-0.205802322,1.30792909,191,109.223522,148.41159,0.625,9,1,5,1.733338,21.3339192,498.122807,8812.01314,0.06,9333.20321,5,,,112.182886,106.18171,1.05651799,,-0.133531393
s05_Headarray - WST,12,22,1168.44444,1228,1268,12681.7778,-0.226374932,1.26535137,209,112.6134,148.647233,0.625,9,1,5,15.8243325,187.993188,814.479544,8809.35668,0.09,9827.65374,5,,,112.303161,112.922786,0.994512846,,-0.133531393
s05_Headarray - WST,13,23,1151.11111,1088,1268,13063.1111,0.171773039,1.20809186,209,114.293968,145.87666,0.625,9,1,5,10.9184328,133.320723,972.150108,8643.4317,0.11,9759.82096,5,,,110.145359,118.297178,0.931090333,Inf,0.0896121587
s05_Headarray - WST,14,24,1156,1088,1268,11792,0.233982168,1.1568744,205,108.590976,143.701079,0.5,9,1,5,15.338674,191.410678,573.456636,8155.90356,0.07,8936.10955,5,,,108.59558,108.586371,1.00008481,0.405465108,0.0206192872
s05_Headarray - WST,15,25,1164.5,1158,1268,12733.4286,0.0315079127,1.08123714,206,112.842495,131.982683,0.428571429,8,1,5,54.3966014,638.874343,1167.1432,8185.12976,0.14,10045.5439,5,,,97.459149,126.366813,0.771240064,0.356674944,0.0101523715
s05_Headarray - WST,16,26,1142.5,1096,1268,9992.85714,0.403045393,1.31725876,194,99.9642793,133.497994,0.571428571,8,1,5,13.8161002,163.025364,616.16985,6831.53801,0.09,7624.54933,5,,,100.67392,99.2495652,1.01435124,Inf,0.0971637485
s05_Headarray - WST,17,27,1129.77778,1072,1268,10200.4444,0.549293263,1.50731477,194,100.99725,129.042629,0.625,9,1,5,39.3105988,470.658635,1378.65274,6074.92868,0.23,7963.55066,5,,,94.874353,106.769593,0.888589627,Inf,0.0896121587
s05_Headarray - WST,18,28,1113.33333,1072,1120,7520,0.94222371,2.37938009,95,86.7179336,111.83917,0.625,9,0.993333333,5,3.07470637,50.5894894,2151.61871,3400.15011,0.63,5605.43301,5,,,84.3767063,88.9975923,0.948078529,,-0.133531393
s05_Headarray - WST,19,29,1109.77778,1072,1120,8028.44444,0.903457503,2.31156795,110,89.6015873,115.870618,0.75,9,0.993333333,5,33.1278459,432.962897,2103.26847,3192.7546,0.66,5762.11381,5,,,87.5826141,91.5760591,0.956392041,Inf,0.0896121587
s05_Headarray - WST,20,30,1107.55556,1072,1120,8401.77778,0.861414937,2.2658944,120,91.661212,91.8368118,0.625,9,0.993333333,5,113.812503,1386.5213,2613.41022,3157.70136,0.83,7271.44538,5,,,66.2365889,111.428317,0.594432283,Inf,0.0896121587
s05_Headarray - WST,21,31,1100,1072,1120,6596,0.986017524,2.95770467,103,81.215762,106.066017,0.75,9,0.993333333,5,15.1619126,194.181986,1207.54891,4139.28138,0.29,5556.17418,5,,,79.7057087,82.6982467,0.963813768,Inf,0.0896121587
s05_Headarray - WST,22,32,1080.44444,1072,1120,2645.77778,0.536710023,2.24371795,89,51.4371245,85.6154192,0.75,9,0.993333333,5,3.06061498,37.0718101,191.027379,1796.85217,0.11,2028.01198,5,,,64.691576,33.2649298,1.94473809,Inf,0.0896121587
s05_Headarray - WST,23,33,1087.11111,1092,1120,2919.11111,0.183952909,1.76034759,92,54.0287989,86.6717947,0.75,9,0.993333333,5,8.43691422,104.367891,420.313257,1613.5655,0.26,2146.68357,5,,,65.1635306,39.899079,1.63320889,Inf,0.0896121587
s05_Headarray - WST,24,34,1095.11111,1120,1120,3007.11111,-0.203229874,1.69512149,101,54.8371326,84.0357067,0.625,9,0.993333333,5,10.3448241,132.869424,663.532287,1623.6424,0.41,2430.38893,5,,,63.5149026,44.4980827,1.42736268,Inf,0.0896121587
s05_Headarray - WST,25,35,1102.4,1120,1120,3204.26667,-0.322858445,1.71447893,100,56.6062423,80.1332224,0.555555556,10,0.986666667,5,22.2226365,281.966898,808.685989,1485.91648,0.54,2598.79201,5,,,59.9666574,53.0333229,1.13073544,Inf,0.0828876598
s05_Headarray - WST,26,36,1100.44444,1120,1024,3561.77778,-0.210951,1.54289379,110,59.6806315,78.5238817,0.5,9,0.974166667,5,37.1357518,457.843629,894.447589,1611.46621,0.56,3000.89318,5,,,57.8656078,61.442062,0.941791437,,-0.133531393
s05_Headarray - WST,27,37,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,28,38,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,29,39,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,30,40,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,31,41,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,32,42,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,33,43,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,34,44,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,35,45,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,36,46,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,37,47,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,38,48,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,39,49,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,40,50,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,41,51,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,42,52,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,43,53,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,44,54,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,45,55,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,46,56,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,47,57,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,48,58,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,49,59,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,50,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,51,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,52,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,53,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,54,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,55,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,56,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,57,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,58,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,59,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,60,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,61,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,62,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,63,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,64,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,65,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,66,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,67,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,75,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,77,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,78,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,79,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,80,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,81,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,82,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,83,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,84,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,85,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,86,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,87,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,88,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,89,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,90,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,91,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,92,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,93,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,94,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,95,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,96,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,97,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,98,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,99,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,100,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,101,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,102,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,103,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,104,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,105,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,106,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,107,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,108,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,109,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,110,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,111,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,112,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,113,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,114,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,115,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,116,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,117,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,118,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,119,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,120,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,121,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,122,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,123,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,124,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,125,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,126,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,127,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,128,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,129,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,130,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,131,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,132,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,133,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,134,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,135,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,136,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,137,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,138,148,1212.44444,1256,1056,10577.7778,-0.513216157,1.75836491,173,102.848324,126.562238,0.875,9,0.973141026,5,48.195758,567.341974,1420.34862,6069.76743,0.23,8105.65378,5,,,94.6444474,110.444484,0.856941367,,-0.133531393
s05_Headarray - WST,139,149,1204,1236,1056,11355.4286,-0.31564938,1.59497693,188,106.561853,134.078868,1,8,0.978974359,5,33.1568098,386.573085,1201.33688,7040.01882,0.17,8661.08559,5,,,100.146559,112.612272,0.889304136,,-0.15415068
s05_Headarray - WST,140,150,1200,1236,1056,10349.7143,-0.40018738,1.59096911,178,101.733546,141.518298,1,8,0.978974359,5,2.50649373,26.4492263,970.888034,6323.90416,0.15,7323.74791,5,,,107.733357,95.3569734,1.12979002,,-0.15415068
s05_Headarray - WST,141,151,1204,1252,1056,10624,-0.494469946,1.58918981,178,103.07279,129.226269,0.857142857,8,0.974166667,5,12.7527261,139.256799,1319.72188,6152.63186,0.21,7624.36326,5,,,96.4493452,109.29558,0.882463364,,-0.15415068
s05_Headarray - WST,142,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,143,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,144,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,145,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,146,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,147,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,148,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,149,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,150,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,151,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,152,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,158,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,159,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,160,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,161,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,163,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,164,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,165,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,166,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,172,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,173,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,175,185,1214.28571,1224,1144,1081.90476,-1.57825374,4.2076706,20,32.8923207,45.5777724,0.333333333,7,0.971282051,5,2.41422306,32.7769681,314.203218,414.217311,0.76,763.611721,5,,,35.3006138,30.2931707,1.16529941,,-0.182321557
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,177,187,1179.5,1214,1144,5615.71429,-1.29064889,3.53365426,84,74.9380697,62.3171611,0.428571429,8,0.985641026,5,24.4260412,310.223633,2340.44625,2044.06827,1.14,4719.16419,5,,,45.6320689,95.6511519,0.477067636,,-0.15415068
s05_Headarray - WST,178,188,1170.22222,1208,1144,5688.44444,-0.885307847,2.61309752,94,75.421777,64.1872261,0.5,9,0.988070175,5,41.6028425,540.38879,2973.96975,1332.44387,2.23,4888.40524,5,,,48.3085322,95.0956077,0.507999616,,-0.133531393
s05_Headarray - WST,179,189,1175.55556,1208,1020,5629.77778,-1.11688784,2.96942668,94,75.0318451,68.9927532,0.5,9,0.982807018,5,47.3968384,616.896774,2793.7143,1449.73033,1.93,4907.73824,5,,,52.1317014,92.4220822,0.5640611,,-0.133531393
s05_Headarray - WST,180,190,1181.77778,1220,1020,6432.44444,-0.992892883,2.76492709,103,80.2025214,73.0479295,0.625,9,0.967017544,5,10.6937952,159.429607,3261.66881,1721.1649,1.9,5152.95711,5,,,55.136195,99.1205775,0.556253771,,-0.133531393
s05_Headarray - WST,181,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,182,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,184,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,201,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,202,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,203,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,204,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,205,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,206,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,207,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,208,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,209,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,210,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,211,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,212,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,213,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,218,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,219,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,223,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,224,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,225,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,226,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,227,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,228,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,229,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,230,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,231,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,232,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,233,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,234,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,235,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,236,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,237,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,238,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,239,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,240,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
