patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Teleoperation,23,33,874.545455,888,760,5943.27273,0.0833989777,2.08085582,107,77.0926243,63.2708464,0.5,11,1,5,26.2845146,351.289224,3575.50603,2374.24131,1.51,6327.32108,5,,,47.1442232,98.3054814,0.479568611,,-0.105360516
u04_Joystick - Teleoperation,24,34,878.181818,888,760,6228.36364,-0.0280175244,1.91675543,123,78.9199825,65.7023592,0.6,11,1,5,50.3215692,650.269549,3612.69049,2457.946,1.47,6771.2276,5,,,48.8808074,100.336404,0.487169218,,-0.105360516
u04_Joystick - Teleoperation,25,35,882.181818,888,760,6525.96364,-0.144131301,1.78844534,129,80.7834366,63.2834892,0.5,11,1,5,79.0913812,991.443321,3531.85542,2808.54233,1.26,7410.93245,5,,,46.5761026,104.319672,0.44647478,,-0.105360516
u04_Joystick - Teleoperation,26,36,886.545455,888,760,6292.07273,-0.304824251,1.96160426,119,79.3225865,62.9412424,0.5,11,1,5,55.6328498,690.981597,3038.5992,3190.80049,0.95,6976.01415,5,,,46.26878,102.192688,0.452760182,,-0.105360516
u04_Joystick - Teleoperation,27,37,887.666667,886,760,5092.24242,-0.169602191,2.2590861,94,71.3599497,61.9207705,0.545454545,12,1,5,2.15874423,43.8505556,2055.48546,2897.03769,0.71,4998.53245,5,,,45.5367983,90.0604511,0.505624808,,-0.0953101798
u04_Joystick - Teleoperation,28,38,909.454545,908,832,2650.47273,0.279916697,2.26869876,57,51.482742,53.9481232,0.6,11,1,5,28.3757274,358.575375,909.605465,1515.61886,0.6,2812.17543,5,,,40.2006081,60.7030194,0.662250551,,-0.105360516
u04_Joystick - Teleoperation,29,39,911.272727,908,832,2729.01818,0.178465072,2.11860495,61,52.2400056,51.5053395,0.5,11,1,5,18.0339051,229.232322,900.573419,1689.8831,0.53,2837.72274,5,,,38.2738669,63.191356,0.605682,,-0.105360516
u04_Joystick - Teleoperation,30,40,910.181818,908,832,2577.16364,0.148194672,2.18793798,61,50.7657723,51.8767771,0.5,11,1,5,0.357431256,10.6405478,800.48728,1537.53053,0.52,2349.01579,5,,,38.5930333,60.5384593,0.637496127,,-0.105360516
u04_Joystick - Teleoperation,31,41,913.818182,908,832,3441.16364,0.660956074,3.06365389,61,58.6614323,44.2176435,0.5,11,1,5,31.6238237,381.014771,1550.76085,1466.73815,1.06,3430.1376,5,,,30.9494211,76.9705178,0.40209449,,-0.105360516
u04_Joystick - Teleoperation,32,42,924.727273,932,832,4130.61818,0.299716176,2.2260899,83,64.2698855,45.2017699,0.5,11,1,5,52.9234636,656.390248,2510.05008,1171.28214,2.14,4390.64593,5,,,32.2228352,84.9877947,0.379146622,,-0.105360516
u04_Joystick - Teleoperation,33,43,934.545455,936,832,4138.47273,-0.0578320919,2.14335395,90,64.3309624,42.2752883,0.4,11,1,5,52.8902065,679.687476,3175.4069,566.753986,5.6,4474.73857,5,,,31.2708597,85.4346463,0.366020825,,-0.105360516
u04_Joystick - Teleoperation,34,44,936.727273,940,832,4178.61818,-0.159403013,2.11875322,90,64.6422322,43.1740663,0.4,11,1,5,58.6574216,759.192469,3247.8599,530.496466,6.12,4596.20625,5,,,32.1455025,85.579805,0.375620189,,-0.105360516
u04_Joystick - Teleoperation,35,45,940.727273,956,832,4348.21818,-0.311649271,2.03210229,93,65.9410205,40.6349603,0.3,11,1,5,74.773648,946.388696,3154.99857,665.823076,4.74,4841.98399,5,,,29.4301433,88.4889995,0.332585332,,-0.105360516
u04_Joystick - Teleoperation,36,46,945.454545,956,832,4004.07273,-0.512698703,2.44919541,68,63.2777427,39.6787097,0.2,11,0.994117647,5,45.4874933,574.82486,2669.43757,871.754049,3.06,4161.50397,5,,,28.540809,84.8149024,0.336507007,,-0.105360516
u04_Joystick - Teleoperation,37,47,960.4,962,884,2134.93333,0.0242186008,2.38029944,48,46.2053388,40.2657837,0.222222222,10,0.994117647,5,1.66435758,27.6698671,1132.68688,689.607141,1.64,1851.62825,5,,,30.1330383,57.9816063,0.519699958,,-0.117783036
u04_Joystick - Teleoperation,38,48,954.4,962,848,3193.6,-0.477784683,2.61535005,48,56.5119456,40.6393351,0.222222222,10,0.994117647,5,35.4443386,447.963965,1810.11521,993.110994,1.82,3286.63451,5,,,29.4995292,74.2763608,0.397159054,,-0.117783036
u04_Joystick - Teleoperation,39,49,947.2,962,848,3942.4,-0.287713973,1.93151892,100,62.788534,40.1109572,0.222222222,10,0.994117647,5,77.2889701,966.273738,2511.91177,875.821389,2.87,4431.29587,5,,,28.9059779,83.9597787,0.344283635,,-0.117783036
u04_Joystick - Teleoperation,40,50,941.2,946,848,4025.06667,-0.0105953589,1.80561176,100,63.4434131,34.7946356,0.111111111,10,0.988854489,5,86.2297347,1072.41545,2645.88743,734.276097,3.6,4538.80871,5,,,23.6643191,86.5455564,0.273431937,,-0.117783036
u04_Joystick - Teleoperation,41,51,931.2,938,848,2829.51111,-0.16618817,1.81560929,96,53.1931491,34.7946356,0.111111111,10,0.983591331,5,36.9922564,467.840678,1960.50832,614.586282,3.19,3079.92753,5,,,25.4732976,70.7822953,0.359882333,,-0.117783036
u04_Joystick - Teleoperation,42,52,924,936,936,2119.11111,-0.301057914,1.91818499,72,46.033804,33.8887067,0.111111111,10,0.97248022,5,11.6153214,149.206215,1343.84647,640.398047,2.1,2145.06606,5,,,25.0998008,60.0684794,0.417853107,,-0.117783036
u04_Joystick - Teleoperation,43,53,922.8,936,936,1973.51111,-0.390353889,1.91979608,72,44.4242176,34.7179108,0.111111111,10,0.967217062,5,0.00987444855,4.26177678,1152.41433,765.64597,1.51,1922.33195,5,,,26.0042732,57.1909084,0.454692431,,-0.117783036
u04_Joystick - Teleoperation,44,54,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,45,55,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,46,56,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,47,57,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,48,58,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,49,59,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,50,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,51,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,52,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,53,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,54,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,55,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,56,66,956,966,892,1112.88889,-0.60933726,2.36130817,48,33.3599893,30.1109061,0,10,0.959477124,5,3.75133998,43.6564948,358.744382,619.890415,0.58,1026.04263,5,,,21.3593591,42.0660856,0.507757231,Inf,0.0828876598
u04_Joystick - Teleoperation,57,67,948.8,954,892,1247.28889,-0.189738768,1.83246308,56,35.3169773,30.1109061,0,10,0.970588235,5,5.88388801,73.916346,669.843034,468.314224,1.43,1217.95749,5,,,22.0957512,44.7923605,0.493292852,,-0.117783036
u04_Joystick - Teleoperation,58,68,945.2,938,892,1255.28889,0.10166953,1.79426045,56,35.4300563,27.1293199,0,10,0.976470588,5,6.19529541,82.770323,846.113573,309.501954,2.73,1244.58115,5,,,20.3360654,45.7932552,0.444084294,,-0.117783036
u04_Joystick - Teleoperation,59,69,946,938,928,1216.88889,0.0640982904,1.87325689,48,34.8839345,25.9229628,0,10,0.982352941,5,14.4714907,186.063571,871.921119,214.822012,4.06,1287.27819,5,,,19.3964487,45.3602861,0.427608606,,-0.117783036
u04_Joystick - Teleoperation,60,70,941.6,930,928,1430.04444,0.209310909,1.63894379,68,37.8159284,24.1108551,0,10,0.988235294,5,26.3577962,327.546152,903.046988,302.496978,2.99,1559.44791,5,,,16.673332,50.8142587,0.328123098,,-0.117783036
u04_Joystick - Teleoperation,61,71,932,928,928,1244.8,0.688681052,2.30244645,57,35.2817233,25.1714124,0,11,0.994117647,5,21.9200201,266.949427,573.231768,405.398614,1.41,1267.49983,5,,,17.0854064,46.8795146,0.364453568,Inf,0.0769610411
u04_Joystick - Teleoperation,62,72,919.272727,924,928,1122.61818,0.145043924,2.56392785,34,33.5054948,26.5631323,0,11,1,5,19.4561739,232.564953,315.446348,600.931461,0.52,1168.39893,5,,,17.8113572,43.9089048,0.405643394,Inf,0.0769610411
u04_Joystick - Teleoperation,63,73,904.363636,908,928,1707.05455,-0.840169149,3.56481839,35,41.3165166,30.4893424,0,11,1,5,28.9344802,346.402576,560.760408,888.18865,0.63,1824.28611,5,,,19.5254819,55.0714504,0.35454817,Inf,0.0769610411
u04_Joystick - Teleoperation,64,74,892,900,928,1657.6,-0.879640959,2.48238324,59,40.7136341,28.9827535,0,11,1,5,27.6580833,340.980114,934.605809,594.339863,1.57,1897.58387,5,,,20.2758751,53.8895991,0.376248394,Inf,0.0769610411
u04_Joystick - Teleoperation,65,75,884,896,928,1657.6,-0.523965239,1.90385877,72,40.7136341,26.3514705,0,11,1,5,27.739588,351.059665,1238.62418,318.030259,3.89,1935.45369,5,,,19.3126326,54.242255,0.356044059,Inf,0.0769610411
u04_Joystick - Teleoperation,66,76,870.666667,878,928,2383.51515,-0.166530613,1.48499346,90,48.8212572,26.6969525,0,12,1,5,62.3060824,778.536882,1702.34615,391.538453,4.35,2934.72757,5,,,18.3025085,66.5736321,0.274921286,Inf,0.0717439049
u04_Joystick - Teleoperation,67,77,864.333333,852,832,2348.9697,0.150167489,1.50412036,86,48.4661706,28.1812317,0,12,1,5,60.9953055,760.775132,1679.46882,421.521737,3.98,2922.761,5,,,19.8723197,65.597487,0.302943308,Inf,0.0717439049
u04_Joystick - Teleoperation,68,78,859.333333,852,832,1954.42424,0.270348605,1.78994122,72,44.2088706,30.1993377,0,12,0.99,5,34.3899679,433.955335,1385.72216,413.670727,3.35,2267.73819,5,,,22.0280813,58.5116409,0.376473483,Inf,0.0717439049
u04_Joystick - Teleoperation,69,79,854,852,832,1496.72727,0.307597909,2.12017952,56,38.6875597,29.020369,0,12,0.98,5,13.7618517,176.199808,1005.61343,496.911806,2.02,1692.48689,5,,,21.3847864,50.3601574,0.424637005,,-0.0953101798
u04_Joystick - Teleoperation,70,80,850,848,832,1287.27273,0.536434163,2.76661879,40,35.8785831,28.3356505,0,12,0.970909091,5,5.71098232,72.3614787,719.647207,566.158547,1.27,1363.87821,5,,,20.4459376,46.4382288,0.44028246,,-0.0953101798
u04_Joystick - Teleoperation,71,81,842.909091,844,832,777.890909,0.00897470162,2.28186073,40,27.8906957,28.899827,0,11,0.961818182,5,6.21779347,78.0846664,370.114304,342.96555,1.08,797.382314,5,,,21.408202,33.1280954,0.646224954,,-0.105360516
u04_Joystick - Teleoperation,72,82,849.090909,844,832,1430.69091,0.668714751,2.85164518,44,37.824475,27.0998155,0,11,0.945151515,5,27.3901615,335.921997,762.913417,516.466144,1.48,1642.69172,5,,,18.2549841,50.2805864,0.363062275,,-0.105360516
u04_Joystick - Teleoperation,73,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,74,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,75,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,76,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,77,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,78,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,79,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,80,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,81,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,82,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,83,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,84,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,85,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,86,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,87,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,88,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,89,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Teleoperation,92,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Teleoperation,94,104,776,784,784,1843.2,-1.00719757,2.67152235,47,42.9325052,23.3238076,0.1,11,0.988235294,5,27.204961,332.065274,1074.61604,478.659667,2.25,1912.54594,5,,,15.5606341,58.687875,0.265142231,,-0.105360516
u04_Joystick - Teleoperation,95,105,790.181818,796,784,1559.56364,-0.858026142,3.80940103,33,39.4913109,28.5096475,0.2,11,0.982352941,5,20.03226,238.772846,458.85274,944.677494,0.49,1662.33534,5,,,17.977764,52.8765286,0.339995165,,-0.105360516
u04_Joystick - Teleoperation,96,106,800.333333,798,784,2654.42424,0.279175181,3.79942747,36,51.5211048,32.6524397,0.272727273,12,0.982352941,5,48.9915227,580.4567,756.924006,1559.87005,0.49,2946.24228,5,,,19.5476109,70.1907358,0.278492748,,-0.0953101798
u04_Joystick - Teleoperation,97,107,823,804,784,3857.81818,1.36540308,3.93592438,52,62.111337,33.8767821,0.272727273,12,0.982352941,5,71.3540597,854.683611,1711.91583,1590.14526,1.08,4228.09877,5,,,20.278067,85.4659954,0.237264738,Inf,0.0717439049
u04_Joystick - Teleoperation,98,108,846.909091,816,780,5299.49091,0.949590282,2.31674843,100,72.7976024,33.2264955,0.3,11,0.982352941,5,97.5762893,1204.12536,3815.84242,945.013171,4.04,6062.55725,5,,,21.3666407,100.709724,0.212160652,,-0.105360516
u04_Joystick - Teleoperation,99,109,857.454545,820,780,5620.07273,0.552411091,1.71793688,124,74.9671443,36.8781778,0.4,11,0.982352941,5,111.895872,1406.8304,4732.82732,459.863254,10.29,6711.41684,5,,,26.371702,102.687286,0.256815648,,-0.105360516
u04_Joystick - Teleoperation,100,110,869.090909,852,780,6150.69091,0.184704354,1.36317386,145,78.4263407,37.6297754,0.4,11,0.982352941,5,135.740147,1709.78788,5246.67304,275.519985,19.04,7367.72105,5,,,26.265313,107.756741,0.243746357,,-0.105360516
u04_Joystick - Teleoperation,101,111,885.090909,912,780,7097.89091,-0.104557961,1.3482414,169,84.2489817,39.6181776,0.4,11,0.976470588,5,171.275141,2134.76468,5195.58152,1062.04373,4.89,8563.66507,5,,,25.6627703,116.349491,0.220566245,Inf,0.0769610411
u04_Joystick - Teleoperation,102,112,911.2,936,780,5670.4,-0.733652639,2.0783769,120,75.3020584,43.246066,0.444444444,10,0.970588235,5,103.461221,1277.11622,3204.27218,1946.05549,1.65,6530.90512,5,,,28.9290319,102.48859,0.282265879,,-0.117783036
u04_Joystick - Teleoperation,103,113,931.6,952,800,3884.26667,-1.09089772,3.0116907,64,62.3238852,43.7365852,0.444444444,10,0.970588235,5,61.9591947,755.545555,1582.1358,1618.65083,0.98,4018.29138,5,,,28.9980842,83.2324723,0.348398689,Inf,0.0828876598
u04_Joystick - Teleoperation,104,114,951.272727,956,852,1833.01818,-1.09164224,3.60614128,52,42.8137616,41.7995215,0.4,11,0.976470588,5,21.2883351,260.838684,481.576594,1019.40845,0.47,1783.11207,5,,,30.3227088,52.4077255,0.578592344,,-0.105360516
u04_Joystick - Teleoperation,105,115,960.727273,956,956,751.418182,-0.309658601,2.18385355,34,27.412008,37.3309523,0.3,11,0.982352941,5,2.83003951,36.0529538,132.947242,525.602933,0.25,697.433168,5,,,27.6309006,27.1913533,1.01616496,,-0.105360516
u04_Joystick - Teleoperation,106,116,964.363636,956,956,507.054545,-0.0149546944,2.22368648,33,22.5178717,32.1745241,0.2,11,0.982352941,5,0.0022958849,0.186318132,108.062464,336.584201,0.32,444.835279,5,,,23.9350974,21.0052423,1.13948209,,-0.105360516
u04_Joystick - Teleoperation,107,117,956.363636,956,956,1076.65455,-0.763154814,3.27371977,34,32.8124145,38.6781592,0.3,11,0.976470588,5,3.44722927,42.3651154,378.999296,525.867109,0.72,950.678749,5,,,28.0015873,37.0029756,0.756738798,,-0.105360516
u04_Joystick - Teleoperation,108,118,946.909091,952,956,1651.49091,-0.605312904,2.47676535,47,40.6385397,35.2136337,0.2,11,0.976470588,5,11.47094,148.042904,894.824318,658.311749,1.36,1712.64991,5,,,25.9589419,51.2748979,0.506269988,,-0.105360516
u04_Joystick - Teleoperation,109,119,942.545455,952,956,2080.87273,-0.506647261,1.93151878,77,45.6165839,34.4093011,0.2,11,0.976470588,5,35.1078759,440.852252,1275.57214,503.3757,2.53,2254.90797,5,,,25.0794294,59.4370901,0.421949146,,-0.105360516
u04_Joystick - Teleoperation,110,120,935.272727,952,956,2575.41818,-0.246205765,1.48897712,99,50.7485781,31.5721396,0.2,11,0.976470588,5,59.4462462,740.73839,1685.45827,427.262612,3.94,2912.90552,5,,,21.6415239,68.4286549,0.316264055,,-0.105360516
u04_Joystick - Teleoperation,111,121,925.090909,948,956,2445.09091,0.0869659621,1.42625034,79,49.4478605,29.6917497,0.2,11,0.982352941,5,54.8430605,690.951211,1818.67371,256.564522,7.09,2821.0325,5,,,21.3936647,66.57697,0.321337314,Inf,0.0769610411
u04_Joystick - Teleoperation,112,122,921.454545,916,868,2343.27273,0.301545718,1.5924884,78,48.4073623,30.5417747,0.2,11,0.988235294,5,45.4620727,572.561975,1720.77365,322.248975,5.34,2661.04667,5,,,22.193092,64.761193,0.342691217,Inf,0.0769610411
u04_Joystick - Teleoperation,113,123,921.818182,916,868,2394.76364,0.313247987,1.59721737,78,48.9363223,37.7571185,0.3,11,0.994117647,5,9.3189093,128.016305,1613.43141,511.36383,3.16,2262.13046,5,,,28.1282776,63.2323278,0.444840141,Inf,0.0769610411
u04_Joystick - Teleoperation,114,124,916.8,900,868,2203.73333,0.354469033,1.45765692,80,46.9439382,35.9505834,0.222222222,10,0.988854489,5,3.64124637,50.1943704,1388.1716,715.519336,1.94,2157.52655,5,,,26.9113772,60.6897392,0.443425487,Inf,0.0828876598
u04_Joystick - Teleoperation,115,125,916,900,868,2140.44444,0.389671648,1.53345438,76,46.2649375,37.1184291,0.222222222,10,0.974568775,5,16.2005097,209.070027,1437.74472,492.183967,2.92,2155.19922,5,,,27.8368261,59.2114854,0.470125449,Inf,0.0828876598
u04_Joystick - Teleoperation,116,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,117,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,118,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,119,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,120,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,121,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,122,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,123,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,124,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,125,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,126,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,127,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,128,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,129,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,130,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,131,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,132,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,133,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
