patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - WST,55,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,56,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,57,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,58,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,59,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,70,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,71,81,1079.11111,1048,940,11463.1111,0.600935548,2.19383602,138,107.065919,172.858323,0.75,9,0.96379085,5,3.62461533,43.0496361,417.911394,7278.32162,0.06,7742.90727,5,,,130.353366,77.0339031,1.6921558,,-0.133531393
s05_Sip-n-puff - WST,72,82,1098.66667,1048,940,15472,0.342475642,1.55600222,242,124.386494,197.195335,0.875,9,0.974901961,5,15.0254976,184.42566,1326.89266,10123.4018,0.13,11649.7456,5,,,147.60904,95.6847502,1.54266003,,-0.133531393
s05_Sip-n-puff - WST,73,83,1105,1072,940,17269.7143,0.188580963,1.39158244,248,131.414285,195.603097,0.857142857,8,0.980784314,5,7.44314935,104.915959,2039.77959,10705.7901,0.19,12857.9288,5,,,149.388595,110.555308,1.35125665,,-0.15415068
s05_Sip-n-puff - WST,74,84,1120.5,1072,940,24541.4286,0.482175786,1.82723951,254,156.657041,175.186431,0.857142857,8,0.986666667,5,268.376535,3270.50245,5753.06201,10376.3222,0.55,19668.2632,5,,,127.214854,181.381471,0.701366314,,-0.15415068
s05_Sip-n-puff - WST,75,85,1151.5,1170,940,23691.1429,0.0125384716,1.68519681,240,153.919274,181.52371,1,8,0.993333333,5,239.331309,2976.27892,6599.665,9814.94584,0.67,19630.2211,5,,,136.770924,169.339895,0.807671012,,-0.15415068
s05_Sip-n-puff - WST,76,86,1149,1170,940,24378.2857,0.0277503374,1.63136354,250,156.135472,197.353924,1,8,1,5,56.7161997,742.085621,5462.22288,13246.0095,0.41,19507.0342,5,,,150.478602,161.594436,0.931211524,,-0.15415068
s05_Sip-n-puff - WST,77,87,1148,1140,940,21340,0.051166566,1.83490801,239,146.082169,189.420168,1,9,1,5,37.0033265,488.761955,4842.91718,11472.2565,0.42,16840.939,5,,,141.935599,150.114242,0.945517207,,-0.133531393
s05_Sip-n-puff - WST,78,88,1192,1236,996,18172,-0.168302737,1.76489791,202,134.803561,172.423896,1,9,1,5,17.3476595,207.254128,1960.72917,11555.1981,0.17,13740.5291,5,,,129.997253,139.444305,0.932252145,,-0.133531393
s05_Sip-n-puff - WST,79,89,1186.5,1194,996,20456.8571,-0.0433603906,1.59814801,240,143.02747,177.448584,1,8,1,5,42.6266649,492.686474,2927.28768,11710.4209,0.25,15173.0217,5,,,133.143675,152.271062,0.874385936,,-0.15415068
s05_Sip-n-puff - WST,80,90,1207,1258,1268,19953.1429,-0.45443033,1.81596315,222,141.255594,174.591769,1,8,1,5,33.9535366,379.574005,2331.39525,11277.8075,0.21,14022.7303,5,,,130.002198,151.676347,0.857102641,,-0.15415068
s05_Sip-n-puff - WST,81,91,1210,1258,1020,18578.2857,-0.404229602,1.7702454,222,136.302185,169.409057,1,8,1,5,57.9202461,688.670879,1683.28424,11346.1785,0.15,13776.0538,5,,,126.527242,145.421555,0.870072128,Inf,0.0971637485
s05_Sip-n-puff - WST,82,92,1204,1234,1020,18070.8571,-0.290323525,1.79632795,222,134.427888,180.614823,1,8,1,5,26.6941032,312.090238,1080.89742,11877.6011,0.09,13297.2829,5,,,136.837756,131.974023,1.03685371,Inf,0.0971637485
s05_Sip-n-puff - WST,83,93,1218.22222,1248,1020,17632.4444,-0.485018419,1.88933862,223,132.787215,173.528096,1,9,1,5,0.413737741,23.0736531,1152.15862,11827.1364,0.1,13002.7824,5,,,131.096475,134.456696,0.975008895,,-0.133531393
s05_Sip-n-puff - WST,84,94,1193.33333,1220,1020,14148,-0.350624051,1.85464014,174,118.945366,178.342367,1,9,0.992307692,5,10.2190531,131.155686,429.314173,9144.14448,0.05,9714.83339,5,,,134.533586,100.978781,1.3322956,,-0.133531393
s05_Sip-n-puff - WST,85,95,1167.11111,1156,1020,17111.1111,0.0210011565,1.52750365,264,130.809446,167.032931,1,9,0.978021978,5,0.0161449272,26.8794862,1534.27764,10568.7952,0.15,12129.9684,5,,,126.262765,135.203315,0.933873287,,-0.133531393
s05_Sip-n-puff - WST,86,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,87,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,88,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,89,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,90,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,91,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,92,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,93,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,94,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,95,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,96,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,97,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,98,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,99,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,100,110,1232.5,1258,1064,12056.8571,-0.748072602,2.03403714,168,109.803721,155.647954,0.857142857,8,0.980833333,5,8.79687905,99.1153885,663.831968,7290.18634,0.09,8061.93058,5,,,117.523655,101.498299,1.15788792,,-0.15415068
s05_Sip-n-puff - WST,101,111,1228.88889,1244,1064,10667.1111,-0.673218681,2.13147763,146,103.281708,152.892119,0.875,9,0.985641026,5,11.5042247,134.699784,729.26979,6318.75434,0.12,7194.22813,5,,,115.536018,89.3624686,1.29289197,,-0.133531393
s05_Sip-n-puff - WST,102,112,1228.5,1258,1064,12189.4286,-0.62354484,1.88565321,184,110.405745,159.370189,0.857142857,8,0.974660633,5,15.6425467,178.496489,858.324663,7023.6511,0.12,8076.1148,5,,,120.91713,98.7821075,1.22407927,,-0.15415068
s05_Sip-n-puff - WST,103,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,104,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,105,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,106,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,107,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,108,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,109,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,110,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,112,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,116,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,117,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,118,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,119,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,120,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,121,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,122,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,123,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,124,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,125,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,126,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,127,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,128,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,139,149,1178,1174,1024,12082.2857,-0.18784645,1.78981036,182,109.919451,147.590166,0.857142857,8,0.964688645,5,6.91348291,76.1740274,759.610638,8286.95866,0.09,9129.65681,5,,,111.742902,108.065236,1.03403191,,-0.15415068
s05_Sip-n-puff - WST,140,150,1193.33333,1184,1024,12688,-0.343898308,1.78784106,181,112.641023,145.732632,0.875,9,0.956996337,5,3.05197519,47.8524649,705.494702,8874.02936,0.08,9630.42851,5,,,110.162866,115.06582,0.957390012,,-0.133531393
s05_Sip-n-puff - WST,141,151,1192,1184,1024,12324,-0.371865468,1.79681179,179,111.013513,132.468864,0.75,9,0.949304029,5,86.3577672,1038.0864,1796.51609,6616.17221,0.27,9537.13247,5,,,98.9891769,121.857059,0.812338469,,-0.133531393
s05_Sip-n-puff - WST,142,152,1197.5,1218,1024,13773.4286,-0.504922656,1.75303575,202,117.360251,133.634897,0.714285714,8,0.942637363,5,88.2203519,1046.29565,1696.19005,7383.7304,0.23,10214.4365,5,,,97.2478424,134.498008,0.723042992,,-0.15415068
s05_Sip-n-puff - WST,143,153,1228,1260,1036,9120,-1.023954,2.95358245,128,95.4986911,123.640031,0.571428571,8,0.935970696,5,24.3859517,305.067742,1793.4118,4855.32665,0.37,6978.19214,5,,,93.7473809,97.218458,0.964296111,,-0.15415068
s05_Sip-n-puff - WST,144,154,1218,1260,1036,11382.8571,-0.775262923,2.04558426,168,106.690474,132.794148,0.571428571,8,0.935970696,5,2.6449905,23.5724985,2160.3779,6067.61513,0.36,8254.21052,5,,,98.7502863,114.079337,0.865628154,Inf,0.0971637485
s05_Sip-n-puff - WST,145,155,1188,1218,1036,13234.2857,-0.234466986,1.38697737,218,115.040366,132.173047,0.571428571,8,0.935970696,5,11.0291058,137.084226,4167.30458,5324.02382,0.78,9639.44173,5,,,98.6576572,129.364748,0.762631695,,-0.15415068
s05_Sip-n-puff - WST,146,156,1191,1226,1036,13745.1429,-0.263864348,1.34750256,222,117.239681,133.112198,0.571428571,8,0.943663004,5,2.48134039,27.9904825,4034.04398,6220.29802,0.65,10284.8138,5,,,98.2358678,133.566463,0.735483037,,-0.15415068
s05_Sip-n-puff - WST,147,157,1203.11111,1268,1036,13347.1111,-0.462990048,1.47391369,225,115.529698,124.803846,0.5,9,0.945448718,5,19.1166292,195.915876,3910.27123,5953.26278,0.66,10078.5665,5,,,90.9850851,135.70533,0.670460662,,-0.133531393
s05_Sip-n-puff - WST,148,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,149,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,150,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,151,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,152,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,153,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,154,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,155,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,156,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,158,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,159,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,160,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,161,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,162,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,166,176,1142.5,1150,988,14728.8571,0.0613437064,1.8873781,192,121.362503,155.390752,0.857142857,8,0.984615385,5,0.326942501,1.83431658,2502.23055,6827.83036,0.37,9332.22216,5,,,115.5558,126.903788,0.910578017,,-0.15415068
s05_Sip-n-puff - WST,167,177,1145.77778,1172,988,12984.4444,-0.0249189425,2.08988065,164,113.949306,158.67577,0.875,9,0.984615385,5,0.119907581,3.99429473,1981.8303,6298.08761,0.31,8284.03211,5,,,119.775385,107.80884,1.11099781,Inf,0.0896121587
s05_Sip-n-puff - WST,168,178,1152.88889,1172,988,14947.1111,0.0211993057,1.89386247,180,122.258378,154.899968,0.875,9,0.984615385,5,64.4373662,771.069421,1901.8399,8198.90679,0.23,10936.2535,5,,,115.094371,129.025222,0.892030018,Inf,0.0896121587
s05_Sip-n-puff - WST,169,179,1162.5,1176,988,16132.2857,-0.187555863,1.88702429,202,127.012935,164.757831,1,8,0.984615385,5,44.9666733,530.930047,1351.30584,10066.2606,0.13,11993.4631,5,,,124.224068,129.741868,0.957470935,Inf,0.0971637485
s05_Sip-n-puff - WST,170,180,1181,1196,988,17073.1429,-0.544173213,1.94381641,204,130.664237,157.610732,0.857142857,8,0.984615385,5,66.7469055,781.933944,1624.05633,10071.3197,0.16,12544.0569,5,,,116.435962,143.48851,0.811465411,Inf,0.0971637485
s05_Sip-n-puff - WST,171,181,1202.5,1196,992,11286.5714,-0.757134928,3.04209451,120,106.238277,145.743414,0.857142857,8,0.992307692,5,0.0674347963,2.22944366,1201.6885,7415.25742,0.16,8619.2428,5,,,111.29198,100.931849,1.10264482,,-0.15415068
s05_Sip-n-puff - WST,172,182,1185.5,1192,992,14472.8571,-0.413035404,1.9547694,184,120.303188,140.935649,0.857142857,8,0.992307692,5,26.6293299,295.251123,1795.53128,8935.14028,0.2,11052.552,5,,,102.952601,135.449165,0.760082954,,-0.15415068
s05_Sip-n-puff - WST,173,183,1186.22222,1192,992,12668.4444,-0.458239191,2.20968462,146,112.554184,141.837936,0.875,9,1,5,17.2219363,195.212056,1395.5794,8150.96975,0.17,9758.98314,5,,,106.400188,118.388719,0.898735863,,-0.133531393
s05_Sip-n-puff - WST,174,184,1177.33333,1192,992,10464,-0.681606823,2.38048977,125,102.293695,136.99635,0.875,9,1,5,7.56679647,86.174024,1440.77283,6211.10315,0.23,7745.6168,5,,,103.49051,101.08271,1.0238201,,-0.133531393
s05_Sip-n-puff - WST,175,185,1186.66667,1192,992,11976,-0.663978466,2.20144732,144,109.434912,113.841996,0.75,9,0.992307692,5,52.4982102,589.086323,2679.26774,6102.656,0.44,9423.50828,5,,,81.1207213,131.800715,0.615480129,,-0.133531393
s05_Sip-n-puff - WST,176,186,1211,1222,1044,7596.57143,-0.734349979,2.62374974,116,87.1583124,100.910144,0.714285714,8,0.992307692,5,1.69242827,21.6474053,2171.86809,3374.90867,0.64,5570.11659,5,,,75.8745832,97.140056,0.781084409,,-0.15415068
s05_Sip-n-puff - WST,177,187,1213.5,1222,1044,7423.71429,-0.84070796,2.83942719,106,86.1609789,96.1189739,0.714285714,8,0.992307692,5,0.56453882,10.848523,2384.67984,3073.25531,0.78,5469.34821,5,,,72.3878443,98.0174912,0.73851966,,-0.15415068
