patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Trajectory,34,44,938.1818,936,928,295.5636,-0.2510756,2.663904,23,17.19196,16.87602,0,11,0.9941176,5,0.2151338,3.636581,163.8783,84.57247,1.94,252.3025,5,,,12.45079,20.88313,0.596213,,-0.1053605
u09_Joystick - Trajectory,35,45,939.2727,940,928,284.2182,-0.4469361,2.959877,22,16.85877,20.35682,0,11,0.9941176,5,0.5374825,7.711083,139.1218,102.1352,1.36,249.5056,5,,,15.14669,18.41234,0.8226381,,-0.1053605
u09_Joystick - Trajectory,36,46,942,944,940,296,-0.9184663,3.489841,16,17.20465,20.91252,0,10,0.9941176,5,1.676451,21.83995,132.2454,115.8739,1.14,271.6357,5,,,15.68439,18.60108,0.8431979,,-0.117783
u09_Joystick - Trajectory,37,47,939.6,940,940,321.6,-0.5078177,2.673769,24,17.93321,22.35074,0,10,0.9941176,5,2.503123,31.2366,113.1085,151.4797,0.75,298.3279,5,,,16.59987,19.17406,0.8657462,,-0.117783
u09_Joystick - Trajectory,38,48,938,938,936,303.1111,-0.3068084,2.80308,20,17.41009,22.54871,0,10,0.9941176,5,1.620043,19.88206,82.31218,183.7374,0.45,287.5517,5,,,16.79286,18.00617,0.9326167,,-0.117783
u09_Joystick - Trajectory,39,49,934,936,936,267.5556,-0.02055306,2.950354,16,16.35713,23.13247,0,10,0.9882353,5,1.065115,12.52018,28.59897,147.5451,0.19,189.7294,5,,,16.95746,15.7339,1.077766,,-0.117783
u09_Joystick - Trajectory,40,50,928.3636,936,936,231.8545,-0.7691348,2.456257,18,15.22677,22.83856,0,11,0.9882353,5,0.3755193,4.738877,21.43587,172.9493,0.12,199.4995,5,,,17.01241,13.20178,1.288646,,-0.1053605
u09_Joystick - Trajectory,41,51,929.8182,936,936,253.9636,-0.859905,2.423359,19,15.93624,22.66274,0,11,0.9941176,5,0.04864739,0.7623979,19.45234,215.0839,0.09,235.3473,5,,,16.88918,14.92256,1.131788,,-0.1053605
u09_Joystick - Trajectory,42,52,929.4545,936,936,247.2727,-0.8443664,2.454127,18,15.72491,22.7684,0,11,0.9941176,5,0.06485665,0.7101178,26.68786,183.8949,0.15,211.3577,5,,,16.97056,14.37169,1.180833,,-0.1053605
u09_Joystick - Trajectory,43,53,931.2727,936,936,309.8182,-0.573977,2.308382,22,17.60165,21.35416,0,11,0.9941176,5,1.309955,15.14702,67.97458,194.775,0.35,279.2065,5,,,15.43733,19.52755,0.7905409,,-0.1053605
u09_Joystick - Trajectory,44,54,934.1818,936,936,228.3636,-0.9012278,3.564504,16,15.11171,19.14158,0,11,0.9941176,5,0.1769097,2.70851,95.04906,104.0786,0.91,202.0131,5,,,14.26417,15.91416,0.8963194,,-0.1053605
u09_Joystick - Trajectory,45,55,933.4545,936,936,224.8727,-0.7760149,3.500169,16,14.99576,19.01578,0,11,0.9941176,5,0.2958904,4.324307,87.53117,100.2727,0.87,192.4241,5,,,14.12327,15.8202,0.8927362,,-0.1053605
u09_Joystick - Trajectory,46,56,933.8182,936,936,237.9636,-0.692739,3.33333,16,15.42607,18.54724,0,11,0.9941176,5,2.163197,27.25071,84.02406,118.2265,0.71,231.6645,5,,,13.66585,17.00505,0.803635,,-0.1053605
u09_Joystick - Trajectory,47,57,936.7273,936,936,268.2182,-0.8610752,3.411939,17,16.37737,18.1989,0,11,0.9941176,5,3.025328,37.65348,83.08493,152.3228,0.55,276.0865,5,,,13.4825,18.83238,0.7159211,,-0.1053605
u09_Joystick - Trajectory,48,58,937.0909,936,936,269.0909,-0.9258088,3.472872,17,16.40399,18.1989,0,11,0.9941176,5,3.22483,39.71392,84.20758,152.1951,0.55,279.3414,5,,,13.4825,18.87867,0.7141659,,-0.1053605
u09_Joystick - Trajectory,49,59,940,940,936,252.8,-1.382742,4.712145,16,15.89969,17.48142,0,11,0.9941176,5,2.726736,32.72767,53.15523,140.8129,0.38,229.4225,5,,,12.44008,18.73084,0.6641495,,-0.1053605
u09_Joystick - Trajectory,50,60,946,948,936,89.77778,-0.2114824,1.414077,20,9.475114,13.79211,0,10,0.9941176,5,0.4331732,5.355692,13.93109,62.56152,0.22,82.28148,5,,,10.29563,8.576454,1.200453,Inf,0.08288766
u09_Joystick - Trajectory,51,61,944.4,946,936,122.4889,-0.1751686,1.376676,20,11.06747,16.43844,0,10,0.9941176,5,0.01224537,0.2401679,13.62723,86.38133,0.16,100.261,5,,,12.31079,9.665517,1.273681,Inf,0.08288766
u09_Joystick - Trajectory,52,62,945.6,950,956,114.4889,-0.4890201,1.677674,20,10.69995,16.43844,0,10,0.9941176,5,0.004645708,0.04552275,7.69085,87.48451,0.09,95.22553,5,,,12.31079,8.79899,1.399114,Inf,0.08288766
u09_Joystick - Trajectory,53,63,947.6,950,956,200.7111,0.4504539,2.725926,20,14.16725,17.68867,0,10,0.9941176,5,1.186865,13.92084,19.73083,157.511,0.13,192.3496,5,,,12.84091,15.37964,0.8349289,Inf,0.08288766
u09_Joystick - Trajectory,54,64,950,952,956,196.4444,0.0653383,2.619623,16,14.01586,18.42703,0,10,0.9941176,5,1.085846,12.93833,24.58753,151.5291,0.16,190.1408,5,,,13.62188,14.39907,0.9460246,Inf,0.08288766
u09_Joystick - Trajectory,55,65,954.4,954,956,214.0444,-0.04997937,2.605347,12,14.63026,17.98765,0,10,0.9941176,5,1.327937,16.49058,70.66352,99.29152,0.71,187.7736,5,,,13.34166,15.8142,0.843651,Inf,0.08288766
u09_Joystick - Trajectory,56,66,954.4,954,956,214.0444,-0.04997937,2.605347,12,14.63026,19.64123,0,10,0.9941176,5,1.014255,13.09241,68.31805,101.7812,0.67,184.2059,5,,,14.72715,14.53272,1.013379,,-0.117783
u09_Joystick - Trajectory,57,67,950.8,952,920,330.8444,-0.1834029,2.25383,20,18.18913,21.70509,0,10,0.9882353,5,0.01963014,0.6940858,88.85651,205.8645,0.43,295.4348,5,,,16.19328,19.98666,0.8102042,,-0.117783
u09_Joystick - Trajectory,58,68,947.2727,952,916,415.4182,-0.1128225,1.949812,29,20.38181,21.79908,0,11,0.9882353,5,1.981581,24.54057,185.4085,149.2186,1.24,361.1492,5,,,16.02498,23.95906,0.6688486,,-0.1053605
u09_Joystick - Trajectory,59,69,944.3636,948,916,478.2545,0.1254499,1.689779,37,21.86903,21.79908,0,11,0.9941176,5,3.851947,48.94209,267.9776,139.8726,1.92,460.6442,5,,,16.02498,26.45201,0.6058132,,-0.1053605
u09_Joystick - Trajectory,60,70,943.2727,944,916,463.4182,0.2745552,1.831729,36,21.52715,21.31666,0,11,0.9941176,5,2.613537,35.41198,291.6173,113.7416,2.56,443.3844,5,,,15.84368,25.99643,0.6094561,,-0.1053605
u09_Joystick - Trajectory,61,71,942.9091,944,916,477.0909,0.2790314,1.786284,37,21.84241,21.31666,0,11,0.9941176,5,6.74268,85.86186,289.9004,76.32466,3.8,458.8296,5,,,15.78748,26.55066,0.5946172,,-0.1053605
u09_Joystick - Trajectory,62,72,940.3636,936,920,519.8545,0.490639,1.763678,38,22.80032,19.43193,0,11,0.9941176,5,9.236798,114.1653,273.1842,132.6231,2.06,529.2094,5,,,13.86923,29.10934,0.476453,,-0.1053605
u09_Joystick - Trajectory,63,73,938.9091,936,920,429.0909,0.4309413,1.808382,38,20.71451,22.62742,0,11,0.9941176,5,2.025455,26.41353,189.002,191.1174,0.99,408.5584,5,,,16.86548,23.95282,0.7041127,,-0.1053605
u09_Joystick - Trajectory,64,74,936.7273,936,920,380.2182,0.737257,2.415909,30,19.49918,23.32381,0,11,0.9941176,5,0.7077741,9.0803,123.9821,213.4043,0.58,347.1745,5,,,17.12698,21.61257,0.7924546,,-0.1053605
u09_Joystick - Trajectory,65,75,931.2727,924,916,236.2182,0.6666933,2.075678,22,15.36939,22.94341,0,11,0.9941176,5,0.0251209,0.2188482,29.13638,157.9133,0.18,187.2936,5,,,16.88918,13.68181,1.234426,Inf,0.07696104
u09_Joystick - Trajectory,66,76,929.4545,924,916,189.6727,0.9871165,3.086377,16,13.77217,21.20377,0,11,0.9941176,5,0.249922,3.266709,21.87385,147.7489,0.15,173.1394,5,,,15.77903,11.41787,1.38196,Inf,0.07696104
u09_Joystick - Trajectory,67,77,927.6364,924,916,263.8545,0.3507886,2.853354,19,16.2436,22.94341,0,11,1,5,0.3006991,3.590466,52.14388,158.3296,0.33,214.3647,5,,,16.88918,15.57128,1.084637,Inf,0.07696104
u09_Joystick - Trajectory,68,78,925.2,922,920,348.6222,0.3111955,2.460717,20,18.67143,23.20919,0,10,1,5,2.038812,25.41187,118.5844,186.8616,0.63,332.8967,5,,,17.32692,19.92542,0.8695889,,-0.117783
u09_Joystick - Trajectory,69,79,927.6,928,944,378.4889,-0.009283919,2.097801,28,19.45479,26.26362,0,10,1,5,1.209991,15.6229,85.58578,248.5442,0.34,350.9628,5,,,19.69772,19.20879,1.025453,,-0.117783
u09_Joystick - Trajectory,70,80,925.8182,924,916,330.7636,0.2053873,2.418876,20,18.18691,25.04396,0,11,1,5,0.3245396,4.344429,63.073,242.4774,0.26,310.2193,5,,,18.65714,17.70419,1.053826,Inf,0.07696104
u09_Joystick - Trajectory,71,81,926.5455,932,916,333.6727,0.08153066,2.354232,20,18.26671,25.51862,0,11,1,5,0.2180457,2.962244,68.95672,234.1902,0.29,306.3272,5,,,18.99942,17.50336,1.085472,0.4700036,0.03044103
u09_Joystick - Trajectory,72,82,928.7273,932,916,354.6182,-0.2040058,2.17427,26,18.83131,22.48555,0,11,1,5,0.04765652,1.245287,110.0007,225.6591,0.49,336.9528,5,,,16.71726,20.73089,0.8063937,0.4700036,0.03044103
u09_Joystick - Trajectory,73,83,926.9091,932,916,265.8909,-0.6669707,2.010212,23,16.30616,21.20377,0,11,1,5,1.084927,14.04749,69.74226,159.8225,0.44,244.6972,5,,,15.80155,16.79562,0.9408134,0.4700036,0.03044103
u09_Joystick - Trajectory,74,84,929.8182,932,916,417.1636,0.05390904,2.447764,27,20.42458,22.09072,0,11,1,5,5.695572,70.04072,127.5966,213.01,0.6,416.3429,5,,,16.00278,24.04659,0.6654906,Inf,0.07696104
u09_Joystick - Trajectory,75,85,932,936,932,403.2,-0.2387745,2.633598,23,20.07984,23.25511,0,11,1,5,4.915196,61.64516,131.5551,224.4214,0.59,422.5369,5,,,17.32307,22.50136,0.7698679,,-0.1053605
u09_Joystick - Trajectory,76,86,931.6364,936,940,404.6545,-0.1814283,2.598955,24,20.11603,21.2791,0,11,1,5,4.430009,55.43194,132.5582,230.3875,0.58,422.8076,5,,,15.7226,23.70884,0.6631533,,-0.1053605
u09_Joystick - Trajectory,77,87,935.2727,940,940,297.0182,-0.3024874,3.552535,14,17.23422,21.61481,0,11,1,5,1.806727,22.61106,75.00802,162.1633,0.46,261.5891,5,,,15.83246,18.53024,0.8544119,,-0.1053605
u09_Joystick - Trajectory,78,88,936,940,940,246.4,0.09371498,3.327458,14,15.69713,19.39072,0,11,1,5,0.1987724,2.32297,81.67086,106.3088,0.77,190.5014,5,,,14.20172,17.06198,0.8323608,,-0.1053605
u09_Joystick - Trajectory,79,89,932.3636,936,940,327.8545,0.1143241,2.776496,21,18.10675,19.26655,0,11,1,5,1.036695,13.29497,166.4552,125.0218,1.33,305.8087,5,,,14.16098,21.33485,0.6637488,,-0.1053605
u09_Joystick - Trajectory,80,90,932.4,936,940,350.0444,0.153277,2.683446,20,18.70947,19.18333,0,10,1,5,3.636785,46.25061,202.6052,91.55783,2.21,344.0504,5,,,14.3527,22.22811,0.6457004,,-0.117783
u09_Joystick - Trajectory,81,91,932.8,938,940,351.2889,0.0857947,2.653879,20,18.7427,19.50499,0,10,1,5,3.355687,43.0528,199.5907,97.77424,2.04,343.7735,5,,,14.61354,22.11385,0.6608321,,-0.117783
u09_Joystick - Trajectory,82,92,932,936,940,337.7778,0.2028518,2.878116,20,18.37873,19.45936,0,10,1,5,1.906376,24.63522,178.4661,125.0568,1.43,330.0645,5,,,14.59071,21.50969,0.6783321,,-0.117783
u09_Joystick - Trajectory,83,93,932.8,936,940,358.4,0.1137451,2.58331,20,18.93146,17.53726,0,10,1,5,0.4711329,6.554686,188.9708,132.5305,1.43,328.5272,5,,,13.04692,23.379,0.5580616,,-0.117783
u09_Joystick - Trajectory,84,94,929.0909,936,936,192.2909,-0.6181369,2.274975,18,13.8669,15.07315,0,11,1,5,0.1132397,1.853552,86.0693,86.29906,1,174.3352,5,,,11.17139,16.11775,0.6931112,,-0.1053605
u09_Joystick - Trajectory,85,95,928.3636,932,936,180.6545,-0.563392,2.382767,15,13.44078,14.8054,0,11,1,5,0.5596847,7.550526,76.78474,89.75699,0.86,174.6519,5,,,11.03127,15.47967,0.7126294,,-0.1053605
u09_Joystick - Trajectory,86,96,924,932,936,393.6,-0.990253,3.150803,25,19.83935,21.79908,0.1,11,1,5,0.25256,3.000968,150.0123,152.1669,0.99,305.4327,5,,,15.6205,23.30665,0.6702164,,-0.1053605
u09_Joystick - Trajectory,87,97,919.2727,924,936,473.0182,-0.5733095,2.137844,31,21.74898,19.47306,0.1,11,0.9941176,5,0.8635339,12.21657,292.113,149.9584,1.95,455.1515,5,,,14.43761,27.15864,0.5316026,,-0.1053605
u09_Joystick - Trajectory,88,98,918.1818,924,936,513.1636,-0.4565157,1.824685,38,22.65312,19.59592,0.1,11,0.9941176,5,3.517314,46.12422,344.9113,103.6057,3.33,498.1586,5,,,14.59376,28.51928,0.5117155,,-0.1053605
u09_Joystick - Trajectory,89,99,918.1818,924,936,513.1636,-0.4565157,1.824685,38,22.65312,19.09974,0.1,11,0.9888545,5,7.238366,92.70512,361.1396,65.50849,5.51,526.5915,5,,,14.18607,28.72426,0.4938706,,-0.1053605
u09_Joystick - Trajectory,90,100,916,924,896,556.8,-0.1992471,1.501982,40,23.59661,18.59032,0.1,11,0.9835913,5,10.35207,130.5703,384.4105,69.93148,5.5,595.2644,5,,,13.53186,30.50392,0.4436104,,-0.1053605
u09_Joystick - Trajectory,91,101,914.9091,924,896,521.8909,-0.1350636,1.604558,39,22.84493,20.59126,0.1,11,0.9783282,5,5.749337,73.69849,348.4093,104.2486,3.34,532.1057,5,,,15.32173,28.44339,0.5386748,,-0.1053605
u09_Joystick - Trajectory,92,102,916,924,896,585.6,-0.05684025,1.592896,39,24.19917,21.61481,0.1,11,0.973065,5,0.7750223,12.12422,366.1374,163.7881,2.24,542.8248,5,,,16.11073,30.19345,0.5335835,,-0.1053605
u09_Joystick - Trajectory,93,103,914.9091,924,896,521.8909,-0.1350636,1.604558,39,22.84493,21.61481,0.1,11,0.9678019,5,0.4084788,6.890985,320.3479,152.3179,2.1,479.9653,5,,,16.11073,28.00404,0.5753001,,-0.1053605
u09_Joystick - Trajectory,94,104,917.6,914,896,875.3778,0.4377363,2.095584,40,29.58678,25.29822,0.1111111,10,0.9578019,5,11.55184,144.7434,519.0593,174.9017,2.97,850.2562,5,,,18.67857,37.44151,0.4988732,,-0.117783
u09_Joystick - Trajectory,95,105,917.6,914,896,875.3778,0.4377363,2.095584,40,29.58678,22.74496,0,10,0.9420124,5,17.8123,222.2054,577.6566,136.9991,4.22,954.6734,5,,,16.49916,38.4517,0.4290879,,-0.117783
u09_Joystick - Trajectory,96,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,97,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,98,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,99,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,100,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,101,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,102,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,103,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,104,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,105,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,106,116,918.8,914,908,519.2889,0.1191873,1.814409,36,22.78791,22.151,0,10,0.9659787,5,9.155984,113.6743,273.9514,171.8792,1.59,568.6608,5,,,16.27541,27.81526,0.585125,,-0.117783
u09_Joystick - Trajectory,107,117,923.2,924,952,607.2889,-0.1807933,1.651139,44,24.64323,20.6989,0,10,0.971861,5,12.62363,155.6074,316.112,137.7941,2.29,622.1372,5,,,14.45299,31.7126,0.4557491,,-0.117783
u09_Joystick - Trajectory,108,118,932,934,952,615.1111,0.002948065,1.826155,44,24.80143,20.221,0,10,0.9777434,5,12.83598,158.2327,315.9844,170.0574,1.86,657.1105,5,,,14.19703,32.07283,0.4426496,,-0.117783
u09_Joystick - Trajectory,109,119,936.7273,944,952,511.4182,-0.4865979,2.386571,29,22.61456,21.12818,0,11,0.9836257,5,9.055113,112.9295,256.8263,173.9564,1.48,552.7673,5,,,15.40274,28.02841,0.5495403,,-0.1053605
u09_Joystick - Trajectory,110,120,941.8182,948,952,429.9636,-0.8601557,3.352145,21,20.73556,21.31666,0,11,0.9947368,5,6.749425,83.06432,173.921,143.1291,1.22,406.8639,5,,,15.15549,25.10455,0.603695,,-0.1053605
u09_Joystick - Trajectory,111,121,945.0909,948,952,217.8909,0.01117654,2.525765,18,14.76113,18.41738,0,11,1,5,0.8675337,11.57246,92.96879,89.71342,1.04,195.1222,5,,,13.71455,15.73826,0.8714145,,-0.1053605
u09_Joystick - Trajectory,112,122,946.9091,948,952,233.8909,-0.2649169,2.328623,23,15.29349,20.07984,0,11,1,5,1.339674,16.28499,72.2146,110.231,0.66,200.0703,5,,,14.77535,15.79464,0.9354663,,-0.1053605
u09_Joystick - Trajectory,113,123,950.1818,952,952,215.5636,-0.6240602,2.893417,15,14.68209,19.95996,0,11,1,5,1.029144,11.81557,36.00861,121.5692,0.3,170.4225,5,,,14.5113,14.85091,0.977132,,-0.1053605
u09_Joystick - Trajectory,114,124,953.4545,952,952,116.0727,-0.2451357,2.906693,12,10.77371,17.38965,0,11,1,5,0.05300616,0.6017075,9.149519,77.06635,0.12,86.87059,5,,,12.95805,8.014633,1.616799,,-0.1053605
u09_Joystick - Trajectory,115,125,956,956,932,179.2,0.08394417,2.613202,15,13.38656,18.93146,0,11,1,5,0.7621409,9.107326,38.90666,92.35588,0.42,141.132,5,,,13.90763,12.84437,1.082781,,-0.1053605
u09_Joystick - Trajectory,116,126,957.0909,960,960,173.0909,-0.1465992,2.79238,14,13.1564,19.91984,0,11,1,5,0.5302873,6.837482,46.84265,76.53959,0.61,130.75,5,,,14.83539,11.22911,1.321155,,-0.1053605
