patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,30,40,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,31,41,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,32,42,707.142857,740,792,16534.5934,-1.76732706,4.69372939,76,128.58691,139.210963,0.461538462,14,0.91785348,5,1.01443109,29.043587,4991.79274,10699.6523,0.47,15721.5031,5,,,102.455494,150.240003,0.681945497,Inf,0.490502151
u03_Sip-n-puff - WST,33,43,701.538462,740,792,17777.4359,-1.59412245,4.13375633,99,133.332051,144.68817,0.5,13,0.91785348,5,4.0079872,70.5178409,4961.31816,11768.8277,0.42,16804.6717,5,,,106.681912,155.479392,0.686148242,Inf,0.318453731
u03_Sip-n-puff - WST,34,44,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,35,45,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,36,46,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,37,47,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,38,48,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,39,49,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,40,50,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,41,51,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,45,55,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,47,57,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,48,58,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,50,60,747,738,652,4288.36364,0.460926218,2.32251809,82,65.4855987,60.9858404,0.545454545,12,0.956385281,5,24.7073625,309.513573,1772.50644,2869.07719,0.62,4975.80456,5,,,44.7229858,81.096127,0.551481154,,-0.0953101798
u03_Sip-n-puff - WST,51,61,756.333333,758,676,3399.15152,0.560005495,2.45512686,68,58.3022428,50.9116882,0.454545455,12,0.973051948,5,5.03239502,65.4722354,1246.68732,2722.88712,0.46,4040.07908,5,,,37.7571185,73.2987246,0.515112899,,-0.0953101798
u03_Sip-n-puff - WST,52,62,759.692308,764,676,3262.5641,0.398911245,2.33662764,70,57.1188594,49.8397432,0.416666667,13,0.981385281,5,9.24329986,113.228141,1004.49654,2765.51809,0.36,3892.48607,5,,,36.7423461,71.9383639,0.510747592,,-0.087011377
u03_Sip-n-puff - WST,53,63,757.428571,752,676,3039.03297,0.532401937,2.55236845,60,55.1274248,46.5419579,0.307692308,14,0.99047619,5,4.91099432,60.8635618,1066.11072,2464.70884,0.43,3596.59411,5,,,34.1790159,70.0703989,0.487781095,,-0.0800427077
u03_Sip-n-puff - WST,54,64,768.923077,764,696,2331.07692,0.665482199,2.78487369,52,48.2812274,48.2769786,0.333333333,13,0.981385281,5,1.91865572,28.0853649,468.484822,2021.45835,0.23,2519.9472,5,,,35.3784732,58.399636,0.605799549,,-0.087011377
u03_Sip-n-puff - WST,55,65,777.230769,768,724,1915.69231,0.738674474,2.6456722,52,43.7686224,43.6501241,0.25,13,0.972294372,5,6.96843799,90.3337994,697.545075,1396.10872,0.5,2190.95603,5,,,32.1916609,52.8685311,0.608900232,Inf,0.0671393028
u03_Sip-n-puff - WST,56,66,779.692308,768,724,1987.89744,0.554726173,2.33011645,56,44.5858434,35.5152549,0.166666667,13,0.962770563,5,3.74205926,49.9417269,839.560296,1392.9464,0.6,2286.19048,5,,,26.0023309,57.442786,0.452664864,Inf,0.0671393028
u03_Sip-n-puff - WST,57,67,759.692308,752,708,1038.5641,0.106273124,1.91298177,52,32.2267607,36.0185138,0.166666667,13,0.953679654,5,0.200753089,4.07669251,201.12645,867.204932,0.23,1072.60883,5,,,26.1869734,37.3010808,0.702043288,Inf,0.0671393028
u03_Sip-n-puff - WST,58,68,755.384615,752,708,1052.92308,0.403995842,2.02325204,49,32.4487762,32.1039977,0.0833333333,13,0.949350649,5,0.13408583,4.37556904,347.560724,853.971124,0.41,1206.0415,5,,,23.7090956,39.2902652,0.603434347,Inf,0.0671393028
u03_Sip-n-puff - WST,59,69,758.769231,752,768,971.692308,0.209491587,2.11382888,39,31.1719795,34.1174442,0.0833333333,13,0.941017316,5,0.0435084159,1.79171496,207.805543,881.778895,0.24,1091.41966,5,,,25.0514622,36.2740797,0.690616065,Inf,0.0671393028
u03_Sip-n-puff - WST,60,70,767.692308,768,768,1035.89744,-0.237041503,2.03214108,55,32.1853606,35.6089876,0.0833333333,13,0.931926407,5,0.00649955816,0.366630473,108.348651,1086.95295,0.1,1195.67474,5,,,26.2701582,37.1708711,0.706740451,Inf,0.200670695
u03_Sip-n-puff - WST,61,71,769.538462,768,768,1065.4359,-0.383049642,2.00392836,55,32.6410156,34.0783411,0.0833333333,13,0.921926407,5,0.220146574,3.1914514,155.076764,1071.63691,0.14,1230.12527,5,,,25.1576845,38.7035231,0.650010192,Inf,0.0671393028
u03_Sip-n-puff - WST,62,72,767,768,768,1070.90909,-0.249112822,1.98433153,52,32.7247474,32.5185262,0.0909090909,12,0.921926407,5,2.02212632,23.5398262,143.656204,1115.31592,0.13,1284.53408,5,,,23.9939386,39.5740962,0.606304147,Inf,0.0717439049
u03_Sip-n-puff - WST,63,73,781.454545,784,768,2221.67273,0.536943826,3.3523872,54,47.1346234,44.6318272,0.2,11,0.921926407,5,13.5700188,163.964389,934.468878,1164.70483,0.8,2276.70812,5,,,32.1233733,58.4074853,0.549987268,Inf,0.0769610411
u03_Sip-n-puff - WST,64,74,795.636364,788,808,4014.25455,0.699257411,2.85463296,55,63.3581451,44.9711018,0.2,11,0.931017316,5,51.8146942,637.565562,2344.68182,1650.56081,1.42,4684.62288,5,,,32.3041105,83.5760345,0.38652361,,-0.105360516
u03_Sip-n-puff - WST,65,75,798.666667,792,808,3811.87879,0.565198592,2.74893749,66,61.7404145,51.5222811,0.272727273,12,0.93534632,5,51.937985,671.726761,2495.80669,1447.68608,1.72,4667.15752,5,,,38.2013803,78.5137703,0.486556436,,-0.0953101798
u03_Sip-n-puff - WST,66,76,794,786,708,3978.18182,0.723661087,2.74140858,74,63.0728295,50.0327166,0.181818182,12,0.940541126,5,38.2050774,503.61518,2610.61961,1622.2107,1.61,4774.65057,5,,,37.1042757,81.1149577,0.457428281,,-0.0953101798
u03_Sip-n-puff - WST,67,77,789.333333,786,692,4707.87879,0.492261364,2.53133167,84,68.6139839,51.6913919,0.272727273,12,0.940541126,5,2.69278156,53.6121005,3227.84548,1996.08555,1.62,5280.23591,5,,,38.3116408,89.1514204,0.42973674,,-0.0953101798
u03_Sip-n-puff - WST,68,78,791,786,692,4518.18182,0.495932702,2.63838495,74,67.217422,51.6913919,0.272727273,12,0.940541126,5,19.3705877,261.332744,3192.82426,1808.21113,1.77,5281.73872,5,,,38.3116408,86.9975966,0.440375852,,-0.0953101798
u03_Sip-n-puff - WST,69,79,795.333333,792,692,4526.06061,0.303907012,2.52231849,80,67.2760032,54.7523349,0.363636364,12,0.93978355,5,20.5401425,279.491765,2900.28655,2120.50805,1.37,5320.82651,5,,,40.5973577,86.0463582,0.471807972,,-0.0953101798
u03_Sip-n-puff - WST,70,80,796.363636,796,692,4964.65455,0.246625862,2.30858102,86,70.4603047,57.0333236,0.4,11,0.93978355,5,25.7244156,343.655867,3249.89048,2227.04479,1.46,5846.31555,5,,,42.4839839,90.1355657,0.471334302,,-0.105360516
u03_Sip-n-puff - WST,71,81,788.333333,774,748,4938.06061,0.505063723,2.32257449,86,70.2713356,50.4524979,0.363636364,12,0.940692641,5,54.7137215,668.03798,2577.08316,2719.99061,0.95,6019.82547,5,,,36.2757119,92.5213161,0.392079506,,-0.0953101798
u03_Sip-n-puff - WST,72,82,789.846154,796,748,4556.30769,0.452697435,2.43851443,79,67.5004273,51.3160144,0.416666667,13,0.931601732,5,36.9258837,456.190015,2465.45687,2479.59954,0.99,5438.17231,5,,,37.6096377,87.738991,0.428653638,,-0.087011377
u03_Sip-n-puff - WST,73,83,782,774,748,4097.45455,0.665117174,3.09014416,70,64.0113626,52.2232968,0.454545455,12,0.927253906,5,16.2495393,196.902946,1561.05565,2740.64414,0.57,4514.85228,5,,,37.9319966,82.1953328,0.461486015,,-0.0953101798
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,75,85,774.181818,752,748,3386.76364,0.564058741,2.82727192,66,58.1959074,60.6761897,0.6,11,0.93201581,5,46.3092757,574.461047,961.278612,2278.10344,0.42,3860.15237,5,,,45.1062942,68.8400283,0.655233522,,-0.105360516
u03_Sip-n-puff - WST,76,86,778.909091,796,748,3401.89091,0.324452985,2.65366771,66,58.3257311,57.6888204,0.5,11,0.941106719,5,44.3902244,553.121659,987.876461,2104.82625,0.47,3690.21459,5,,,42.1805642,70.8842847,0.595062282,,-0.105360516
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,79,89,787.636364,796,808,2363.05455,0.824959775,3.17541565,63,48.6112595,55.35341,0.5,11,0.968379447,5,1.15833963,19.597936,1081.33056,920.919223,1.17,2023.00606,5,,,40.8672648,55.2808806,0.739265807,,-0.105360516
u03_Sip-n-puff - WST,80,90,780,764,724,2662.4,0.95602315,3.20175983,66,51.5984496,51.0685813,0.4,11,0.968379447,5,3.67522371,62.4004387,1596.10785,703.106736,2.27,2365.29025,5,,,38.0455867,62.268237,0.610995084,,-0.105360516
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,83,93,762.666667,754,680,3695.51515,0.708743024,2.95076572,82,60.7907489,44.7376189,0.272727273,12,0.976623377,5,73.1475338,910.14736,2685.15657,845.4656,3.18,4513.91707,5,,,32.1767844,79.7225492,0.403609578,,-0.0953101798
u03_Sip-n-puff - WST,84,94,771.076923,764,680,4307.07692,0.513063232,2.29203448,88,65.6283241,51.0163373,0.333333333,13,0.972275551,5,23.9812254,321.004953,2907.91053,1459.70361,1.99,4712.60032,5,,,37.6490975,84.833362,0.443800607,,-0.087011377
u03_Sip-n-puff - WST,85,95,769.846154,764,680,3993.64103,0.409581585,2.11490162,88,63.1952611,48.5523772,0.333333333,13,0.967513646,5,7.86191804,110.795081,2937.36314,1679.01236,1.75,4735.0325,5,,,35.8549265,81.8639499,0.437981878,,-0.087011377
u03_Sip-n-puff - WST,86,96,763.692308,744,724,4030.5641,0.661493437,2.29909469,82,63.4867238,52.497619,0.416666667,13,0.962751741,5,6.89757339,100.25437,2384.77123,2119.10123,1.13,4611.0244,5,,,38.2804642,81.214126,0.471352289,,-0.087011377
u03_Sip-n-puff - WST,87,97,757.230769,740,724,3729.02564,0.986454088,2.96375994,60,61.0657485,49.7728172,0.333333333,13,0.958403915,5,13.6664879,186.369816,2163.10138,2031.78997,1.06,4394.92766,5,,,36.7299729,78.1598386,0.469934093,,-0.087011377
u03_Sip-n-puff - WST,88,98,760.307692,740,724,3897.23077,0.805609423,2.56076515,77,62.4278045,52.7762573,0.416666667,13,0.95364201,5,24.8721765,321.638028,2045.52752,2234.43551,0.92,4626.47323,5,,,38.8025304,79.3021133,0.48930008,,-0.087011377
u03_Sip-n-puff - WST,89,99,768.923077,776,724,3971.07692,0.412044984,2.14711475,85,63.0164814,53.6780526,0.416666667,13,0.95364201,5,25.4497258,315.606278,1537.53394,2961.5444,0.52,4840.13435,5,,,39.5144776,79.8796589,0.494675092,,-0.087011377
u03_Sip-n-puff - WST,90,100,769.846154,776,680,3892.30769,0.39804796,2.19168718,85,62.3883618,54.7965936,0.416666667,13,0.957971014,5,9.06428661,114.724356,1291.53582,3200.75268,0.4,4616.07714,5,,,40.4430014,78.4154259,0.515753131,,-0.087011377
u03_Sip-n-puff - WST,91,101,780.333333,776,700,3131.51515,0.501326753,2.32582692,70,55.9599424,56.2074081,0.454545455,12,0.962732919,5,2.9051094,41.7210888,524.437668,2839.92207,0.18,3408.98594,5,,,41.5587208,67.3491131,0.617064114,,-0.0953101798
u03_Sip-n-puff - WST,92,102,787.076923,780,724,2288.41026,0.700858159,2.70577689,60,47.8373312,50.0533049,0.333333333,13,0.967494824,5,13.3584469,169.467507,544.876185,1955.81875,0.28,2683.52089,5,,,36.9594372,56.6641025,0.652254877,,-0.087011377
u03_Sip-n-puff - WST,93,103,787.384615,780,780,2282.25641,0.684382555,2.70154949,60,47.7729674,41.7452592,0.25,13,0.967494824,5,17.4126613,212.300869,619.46925,1875.40113,0.33,2724.58391,5,,,30.306515,60.3823482,0.501910175,,-0.087011377
u03_Sip-n-puff - WST,94,104,776.923077,780,780,1787.07692,0.926201582,3.70589974,59,42.2738326,43.5736924,0.25,13,0.955175983,5,9.02549874,105.71357,164.853497,1647.64661,0.1,1927.23918,5,,,30.9368859,51.1572374,0.604741137,Inf,0.0671393028
u03_Sip-n-puff - WST,95,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,96,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,97,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,98,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,99,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,100,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,101,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,102,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,103,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,104,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,105,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,106,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,107,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,108,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,109,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,110,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,111,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,112,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,113,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,114,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,115,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,116,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,117,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,118,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,119,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,120,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,121,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,122,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,123,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,124,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,125,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,126,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,127,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,128,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,129,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,130,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,131,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,132,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,133,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,134,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,135,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,136,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,137,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,138,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,155,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,156,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
