patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - Command,31,41,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,32,42,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,33,43,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,34,44,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,35,45,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,36,46,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,37,47,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,38,48,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,39,49,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,40,50,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,41,51,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,42,52,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,43,53,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,44,54,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,45,55,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,46,56,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,47,57,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,48,58,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,49,59,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,50,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,51,61,929.09091,944,912,1763.4909,-1.1914542,4.1365476,45,41.993939,57.854991,0.2,11,0.97238095,5,1.0292772,15.478393,400.55246,826.92528,0.48,1243.9854,5,,,42.787329,41.185268,1.0388989,Inf,0.076961041
u09_Headarray - Command,52,62,933.2,938,912,473.06667,-0.30798288,1.8938973,36,21.750096,22.744963,0,10,0.98666667,5,0.035322191,1.5056805,213.66304,179.32692,1.19,394.53097,5,,,16.898389,25.701708,0.65748118,,-0.11778304
u09_Headarray - Command,53,63,935.6,938,912,332.26667,0.008762324,1.6107523,28,18.228183,19.367785,0,10,0.99333333,5,3.116214,39.772545,176.64898,106.54524,1.66,326.08298,5,,,14.491377,21.319787,0.67971488,,-0.11778304
u09_Headarray - Command,54,64,928.36364,924,912,606.25455,-0.22948773,1.9891031,35,24.622237,21.945387,0,11,1,5,12.400518,154.27964,317.64783,192.83826,1.65,677.16625,5,,,16.02498,30.914545,0.51836378,,-0.10536052
u09_Headarray - Command,55,65,926.54545,924,912,564.07273,-0.073590982,2.1839635,32,23.750215,22.908514,0,11,1,5,8.6042044,108.20266,286.09142,192.74279,1.48,595.64108,5,,,16.907592,29.02204,0.58257766,,-0.10536052
u09_Headarray - Command,56,66,922.18182,920,912,452.36364,0.11132603,2.5623645,28,21.268842,22.908514,0,11,1,5,5.1572355,64.855475,206.01748,175.17584,1.18,451.20603,5,,,16.907592,24.876909,0.67965003,,-0.10536052
u09_Headarray - Command,57,67,920.72727,920,912,405.81818,0.22791759,3.0678606,16,20.144929,23.460605,0,11,1,5,2.0837328,26.529604,158.74275,202.34,0.78,389.69608,5,,,17.445789,22.522895,0.77458022,,-0.10536052
u09_Headarray - Command,58,68,921.09091,920,912,425.89091,0.2481996,2.922705,16,20.637125,23.765521,0,11,1,5,8.0976668e-05,1.2544641,155.2109,220.60466,0.7,377.07011,5,,,17.691178,23.212153,0.76215154,,-0.10536052
u09_Headarray - Command,59,69,919.27273,920,912,306.61818,-0.28430166,2.9115856,16,17.510516,18.460769,0,11,1,5,2.8364152,35.190866,132.5437,148.91255,0.89,319.48353,5,,,13.600654,20.69441,0.6572139,,-0.10536052
u09_Headarray - Command,60,70,920.36364,924,884,302.25455,-0.47841239,3.093428,16,17.385469,19.141578,0,11,1,5,2.4899636,31.952236,146.67542,131.53995,1.12,312.65757,5,,,14.239226,20.04379,0.71040585,,-0.10536052
u09_Headarray - Command,61,71,922.18182,924,884,305.16364,-0.75786205,3.3098848,17,17.468933,18.931455,0,11,1,5,2.6166744,33.922689,158.39049,119.66215,1.32,314.59201,5,,,14.098069,20.28723,0.69492331,,-0.10536052
u09_Headarray - Command,62,72,922.18182,924,884,305.16364,-0.75786205,3.3098848,17,17.468933,19.057807,0,11,1,5,2.941394,37.610445,157.24196,117.34767,1.34,315.14147,5,,,14.201721,20.214806,0.70254057,,-0.10536052
u09_Headarray - Command,63,73,922.90909,928,928,307.49091,-0.8758202,3.4023109,16,17.535419,15.336232,0,11,1,5,3.212527,39.642659,149.38993,120.91514,1.24,313.16025,5,,,10.950393,22.250184,0.49214842,,-0.10536052
u09_Headarray - Command,64,74,931.6,928,928,143.82222,0.33584921,2.4187975,16,11.99259,14.727148,0,10,1,5,0.53368424,6.2304777,13.520163,111.64632,0.12,131.93064,5,,,10.86278,13.024763,0.83400986,,-0.11778304
u09_Headarray - Command,65,75,930.8,928,928,156.62222,0.40750257,2.2124495,16,12.51488,17.38454,0,10,1,5,0.09103387,1.0739127,8.7841233,115.63169,0.08,125.58076,5,,,13.02135,11.98703,1.0862866,,-0.11778304
u09_Headarray - Command,66,76,930,928,928,196.44444,-0.065338299,2.6196229,16,14.015864,17.38454,0,10,1,5,1.0616417,12.826752,20.775857,154.7117,0.13,189.37595,5,,,12.884099,15.062831,0.85535703,,-0.11778304
u09_Headarray - Command,67,77,929.81818,928,924,180.36364,-0.032566199,2.7701639,14,13.429953,16.685323,0,11,1,5,1.0599647,13.058951,23.470449,141.74006,0.17,179.32942,5,,,12.379194,14.404264,0.85941176,Inf,0.076961041
u09_Headarray - Command,68,78,926.54545,924,924,167.27273,0.21277797,2.9856802,11,12.933396,17.663522,0,11,1,5,0.8552464,10.477283,21.294417,120.65285,0.18,153.2798,5,,,12.999145,12.86731,1.0102457,Inf,0.076961041
u09_Headarray - Command,69,79,925.09091,924,924,147.49091,0.49223929,3.8271944,10,12.144584,17.343587,0,11,1,5,0.32955056,4.2769077,22.561707,113.8254,0.2,140.99356,5,,,12.927146,11.307993,1.1431866,Inf,0.076961041
u09_Headarray - Command,70,80,926.18182,924,924,157.96364,0.23890288,3.2621867,11,12.568359,17.572706,0,11,1,5,0.10670062,1.5321916,26.09338,124.66943,0.21,152.40171,5,,,13.094528,12.019177,1.0894696,,-0.10536052
u09_Headarray - Command,71,81,925.45455,924,924,154.47273,0.42006635,3.4866258,10,12.428706,17.798876,0,11,1,5,0.041002112,0.59167632,20.055081,126.22239,0.16,146.91015,5,,,13.266499,11.530198,1.1505873,,-0.10536052
u09_Headarray - Command,72,82,924.72727,924,924,162.61818,0.52597486,3.28367,14,12.752183,17.933209,0,11,1,5,0.24166812,2.8150348,18.775079,133.97998,0.14,155.81176,5,,,13.336666,12.139592,1.0986091,,-0.10536052
u09_Headarray - Command,73,83,921.09091,924,924,281.89091,-0.17497297,3.1401352,17,16.789607,18.504054,0,11,1,5,1.7793804,20.344183,44.738733,186.2749,0.24,253.13719,5,,,12.940891,19.907666,0.65004564,,-0.10536052
u09_Headarray - Command,74,84,918.54545,924,924,180.07273,-1.0186112,3.5494126,11,13.419118,19.224984,0,11,1,5,0.092451147,1.2957531,34.788353,99.745035,0.35,135.92159,5,,,14.326355,12.445923,1.1510881,,-0.10536052
u09_Headarray - Command,75,85,920.72727,924,924,239.41818,-0.64447687,3.0630499,17,15.473144,19.595918,0,11,1,5,0.15880939,1.5770103,28.930991,175.33038,0.17,205.99719,5,,,14.298407,16.564779,0.86318125,,-0.10536052
u09_Headarray - Command,76,86,921.09091,924,924,227.49091,-0.69164885,3.348145,17,15.082802,21.762353,0,11,1,5,0.20095183,2.5574773,16.726115,163.05901,0.1,182.54356,5,,,16.176801,13.902983,1.1635489,,-0.10536052
u09_Headarray - Command,77,87,920.4,924,924,243.37778,-0.58847452,3.1352787,16,15.60057,22.78401,0,10,1,5,0.019100162,0.21241999,14.137634,173.86828,0.08,188.23744,5,,,17.03591,14.019035,1.2151985,,-0.11778304
u09_Headarray - Command,78,88,923.2,924,924,269.51111,-0.83514691,3.2047048,20,16.416794,22.78401,0,10,1,5,0.15235952,2.0394221,47.258629,185.62687,0.25,235.07728,5,,,17.03591,15.773395,1.0800408,,-0.11778304
u09_Headarray - Command,79,89,922.18182,924,916,247.56364,-0.65651212,3.1832385,18,15.734155,22.235107,0,11,1,5,0.01220954,0.29331688,38.58467,180.56699,0.21,219.45719,5,,,16.505891,14.922561,1.1061031,,-0.10536052
u09_Headarray - Command,80,90,918.18182,920,916,301.96364,-0.35128789,2.4043486,17,17.377101,23.186203,0,11,1,5,0.056739379,0.80058995,69.430278,185.07415,0.38,255.36175,5,,,17.116594,17.63376,0.9706718,,-0.10536052
u09_Headarray - Command,81,91,913.09091,916,916,521.89091,-0.5540457,2.5167849,31,22.844932,24.265201,0,11,1,5,1.7936446,22.693641,215.0258,254.03458,0.85,493.54767,5,,,17.728821,27.008715,0.65641113,,-0.10536052
u09_Headarray - Command,82,92,906.54545,916,844,951.27273,-0.72543418,2.5818604,38,30.842709,23.832751,0,11,1,5,9.0326605,114.21564,526.85485,347.31533,1.52,997.41848,5,,,17.458522,39.971808,0.43677089,Inf,0.076961041
u09_Headarray - Command,83,93,903.63636,916,844,1163.0545,-0.59209083,1.9883948,53,34.103586,21.279098,0,11,1,5,23.956318,297.58785,750.57034,284.94207,2.63,1357.0566,5,,,15.028861,45.828402,0.32793771,Inf,0.076961041
u09_Headarray - Command,84,94,894.18182,908,820,1722.7636,-0.46858293,1.9199062,67,41.506188,23.289483,0,11,1,5,41.177958,509.94729,1163.0118,223.21326,5.21,1937.3503,5,,,14.693914,56.829712,0.25856042,,-0.10536052
u09_Headarray - Command,85,95,876.33333,880,808,2223.8788,-0.16567803,1.5466127,86,47.158019,19.854013,0,12,1,5,61.817177,774.81552,1717.6327,244.57735,7.02,2798.8427,5,,,13.353923,65.340878,0.20437319,,-0.09531018
u09_Headarray - Command,86,96,871.66667,862,808,2162.7879,0.099249536,1.5969124,86,46.505783,21.809089,0,12,0.99473684,5,57.746179,724.28915,1691.161,231.12627,7.32,2704.3226,5,,,15.340973,63.954908,0.23987171,,-0.09531018
u09_Headarray - Command,87,97,864.66667,854,808,1890.4242,0.39969399,1.9253847,72,43.479009,21.641711,0,12,0.98045113,5,44.265091,553.25929,1440.1929,224.30043,6.42,2262.0177,5,,,14.687038,59.708788,0.24597783,,-0.09531018
u09_Headarray - Command,88,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,89,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,90,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,91,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,92,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,93,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,94,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,95,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,96,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,97,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
