patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Mid level autonomy,10,20,1070.22222,1060,1016,2172.44444,0.416241086,1.85250214,79,46.6094888,44.384682,0.375,9,1,5,26.1177146,329.467221,1107.19083,495.292668,2.24,1958.06844,5,,,33.2930709,56.8898964,0.585219398,,-0.133531393
u14_Headarray - Mid level autonomy,11,21,1083.55556,1072,1016,3345.77778,0.282477986,1.71471651,106,57.8426986,51.1859356,0.5,9,1,5,57.2197905,708.681206,1548.60537,670.739778,2.31,2985.24615,5,,,36.2215406,73.3454535,0.493848477,,-0.133531393
u14_Headarray - Mid level autonomy,12,22,1095.11111,1100,1016,3207.11111,-0.153092418,1.72233384,88,56.6313616,52.9339211,0.5,9,1,5,51.7071273,644.261687,1489.02026,618.930274,2.41,2803.91935,5,,,38.4837628,70.2369007,0.547913738,,-0.133531393
u14_Headarray - Mid level autonomy,13,23,1110.66667,1132,1016,2756,-0.527394898,2.1318743,79,52.497619,50.3587132,0.375,9,1,5,40.6955957,506.660265,1154.30764,764.889669,1.51,2466.55317,5,,,37.1483512,64.2806347,0.577908905,,-0.133531393
u14_Headarray - Mid level autonomy,14,24,1127.55556,1136,1016,3853.77778,-0.369884439,2.55167918,74,62.078803,51.5363949,0.375,9,1,5,67.0120055,810.354245,1139.84664,1443.86957,0.79,3461.08246,5,,,33.6367146,81.0933227,0.414790189,,-0.133531393
u14_Headarray - Mid level autonomy,15,25,1141.5,1140,1060,2404.28571,-0.00636581439,2.68184197,52,49.0335162,52.5248241,0.428571429,8,1,5,31.5934379,382.064393,559.861723,1098.11971,0.51,2071.63926,5,,,35.9046356,59.324772,0.605221637,,-0.15415068
u14_Headarray - Mid level autonomy,16,26,1147.5,1140,1100,1574.57143,0.730136644,2.80091067,48,39.6808698,62.7739709,0.428571429,8,1,5,2.51549825,33.3571718,244.016782,869.590887,0.28,1149.48034,5,,,47.8728475,29.280255,1.63498738,,-0.15415068
u14_Headarray - Mid level autonomy,17,27,1152.44444,1144,1100,1597.77778,0.407172489,2.24167823,54,39.9722126,65.8027355,0.5,9,1,5,6.62720052,82.6713686,210.352286,885.104332,0.24,1184.75519,5,,,49.4180418,27.4483642,1.80040025,,-0.133531393
u14_Headarray - Mid level autonomy,18,28,1153.77778,1144,1100,1552.44444,0.334629255,2.30883791,51,39.4010716,67.8232998,0.5,9,1,5,2.6323945,33.8602594,176.846955,908.972782,0.19,1122.31239,5,,,51.2695956,21.8246984,2.34915483,,-0.133531393
u14_Headarray - Mid level autonomy,19,29,1155.55556,1160,1160,1541.77778,0.196505152,2.28885473,51,39.2654782,66.2570751,0.5,9,1,5,2.11087766,25.7417359,143.83568,938.979804,0.15,1110.6681,5,,,49.7637275,24.6399469,2.01963615,,-0.133531393
u14_Headarray - Mid level autonomy,20,30,1175.55556,1160,1160,2641.77778,0.828345789,3.00158834,58,51.3982274,73.9459262,0.5,9,1,5,9.23211114,109.629752,321.774886,1578.29703,0.2,2018.93378,5,,,55.027266,47.4926895,1.15864708,,-0.133531393
u14_Headarray - Mid level autonomy,21,31,1175.5,1160,1160,3019.14286,0.784226809,2.67151828,68,54.9467274,77.5923413,0.571428571,8,1,5,13.2456433,156.117765,362.550084,1784.78558,0.2,2316.69907,5,,,57.1414286,52.6606386,1.08508803,Inf,0.0971637485
u14_Headarray - Mid level autonomy,22,32,1182.5,1176,1160,2779.14286,0.528186958,2.68174759,56,52.7175764,83.9319452,0.714285714,8,1,5,6.91138178,86.8988004,458.156806,1499.64837,0.31,2051.61536,5,,,64.0089279,38.2248984,1.67453494,,-0.15415068
u14_Headarray - Mid level autonomy,23,33,1175,1176,1192,3614.85714,0.371928824,2.25207553,82,60.123682,87.5703799,0.714285714,8,1,5,0.370684051,3.26789481,455.474195,2049.32268,0.22,2508.43546,5,,,65.5002726,54.2164972,1.20812439,,-0.15415068
u14_Headarray - Mid level autonomy,24,34,1171.5,1176,1192,3320.85714,0.53096068,2.69860631,68,57.6268786,84.0408064,0.714285714,8,1,5,3.30508162,41.0350862,475.985672,1876.22268,0.25,2396.54852,5,,,63.465026,51.1263607,1.24133666,Inf,0.0971637485
u14_Headarray - Mid level autonomy,25,35,1163.11111,1160,1192,3539.11111,0.60000594,2.63558733,87,59.4904287,86.1974478,0.75,9,1,5,0.304118074,9.46560973,774.017833,1662.77121,0.47,2446.55877,5,,,65.1492791,53.2333885,1.22384242,Inf,0.271933715
u14_Headarray - Mid level autonomy,26,36,1160.88889,1160,1192,3859.11111,0.499045319,2.49715579,94,62.1217443,80.9691299,0.625,9,1,5,20.7604101,259.228898,999.831187,1824.29244,0.55,3104.11294,5,,,60.4128652,63.7848566,0.947134922,Inf,0.0896121587
u14_Headarray - Mid level autonomy,27,37,1153.77778,1144,1088,3816.44444,0.838592126,2.87543328,94,61.7773781,80.4238771,0.625,9,1,5,19.3960536,253.523126,1231.03019,1564.49433,0.79,3068.4437,5,,,60.7759351,62.7628441,0.968342591,Inf,0.0896121587
u14_Headarray - Mid level autonomy,28,38,1144,1128,1056,4892,0.664071303,2.54854756,99,69.9428338,84.1665017,0.75,9,1,5,56.2814428,703.274025,1505.45603,1945.08752,0.77,4210.09901,5,,,62.8603895,76.3712736,0.823089449,Inf,0.0896121587
u14_Headarray - Mid level autonomy,29,39,1133.33333,1100,1056,5532,0.845786988,2.5561419,111,74.3774159,72.7461339,0.625,9,1,5,85.8824043,1044.60153,1640.74315,2203.06137,0.74,4974.28846,5,,,51.0629863,91.9596185,0.555276187,Inf,0.0896121587
u14_Headarray - Mid level autonomy,30,40,1115.11111,1100,1056,2507.11111,0.65010234,2.18240172,62,50.0710606,68.2788401,0.625,9,1,5,21.1285855,264.198772,686.515221,1019.43331,0.67,1991.27588,5,,,51.111922,49.0080978,1.04292809,Inf,0.0896121587
u14_Headarray - Mid level autonomy,31,41,1111.6,1098,1056,2351.82222,0.81704558,2.42569573,48,48.4955897,65.4828222,0.555555556,10,0.992307692,5,23.6674669,293.621047,614.286455,978.626273,0.63,1910.20124,5,,,48.2171016,48.7724877,0.988612718,Inf,0.0828876598
u14_Headarray - Mid level autonomy,32,42,1102.66667,1096,1056,1748,1.19209747,3.84836021,43,41.8090899,61.367744,0.5,9,0.992307692,5,8.28588525,105.211283,392.708916,941.37375,0.42,1447.57983,5,,,46.3511442,36.7092826,1.26265459,,-0.133531393
u14_Headarray - Mid level autonomy,33,43,1103.11111,1096,1056,1747.11111,1.15921054,3.79921727,43,41.7984582,51.8266341,0.375,9,0.992307692,5,8.72946577,106.928166,417.469015,917.476614,0.46,1450.60326,5,,,38.2005983,45.1102705,0.846827073,,-0.133531393
u14_Headarray - Mid level autonomy,34,44,1099.11111,1096,1056,1055.11111,0.475803575,2.48170506,43,32.4824739,42.7551167,0.375,9,0.992307692,5,3.64071843,44.3657074,237.624241,573.708963,0.41,859.33963,5,,,31.7490157,33.1997323,0.956303367,,-0.133531393
u14_Headarray - Mid level autonomy,35,45,1104.44444,1104,1056,1273.77778,0.143102201,1.81259335,56,35.6900235,43.0348696,0.375,9,0.992307692,5,9.36189516,116.874415,438.133941,512.913181,0.85,1077.28343,5,,,32.098064,38.9521481,0.824038355,,-0.133531393
u14_Headarray - Mid level autonomy,36,46,1116.88889,1116,1056,2207.11111,0.319002286,2.17004742,72,46.9799011,45.2106182,0.5,9,0.992307692,5,26.8916442,336.172639,938.681698,630.815513,1.49,1932.56149,5,,,33.4920033,57.3803794,0.583683895,,-0.133531393
u14_Headarray - Mid level autonomy,37,47,1116.44444,1116,1056,2197.77778,0.349901468,2.2016154,72,46.8804626,46.021734,0.5,9,0.992307692,5,32.5206828,407.719038,974.816776,570.673882,1.71,1985.73038,5,,,34.190642,56.8027777,0.601918487,,-0.133531393
u14_Headarray - Mid level autonomy,38,48,1122.22222,1116,1064,1712.44444,0.473265202,2.57412367,50,41.3816921,46.2817459,0.5,9,0.992307692,5,11.2808801,145.793872,759.10014,483.650854,1.57,1399.82575,5,,,34.7377933,47.097501,0.7375719,,-0.133531393
u14_Headarray - Mid level autonomy,39,49,1129.5,1120,1080,1412.28571,0.665822812,2.64289948,46,37.58039,45.4061041,0.428571429,8,0.985641026,5,3.38754037,45.1836633,556.230925,508.012464,1.09,1112.81459,5,,,34.6684981,40.2823369,0.860637708,,-0.15415068
u14_Headarray - Mid level autonomy,40,50,1138,1134,1080,1728,0.175122056,1.80383388,66,41.5692194,51.9780173,0.571428571,8,0.985641026,5,8.55015373,102.331605,334.799878,983.652972,0.34,1429.33461,5,,,38.0425827,44.8192136,0.848800763,,-0.15415068
u14_Headarray - Mid level autonomy,41,51,1144,1136,1104,1220.57143,0.433206448,1.85481631,56,34.9366774,55.3843712,0.714285714,8,0.993333333,5,0.214370238,2.58904943,86.7795926,822.125663,0.11,911.708675,5,,,42.2193817,25.6645021,1.64504971,,-0.15415068
u14_Headarray - Mid level autonomy,42,52,1141.33333,1128,1104,1132,0.625744164,2.06176254,49,33.6452077,51.8844871,0.625,9,0.993333333,5,0.0776645266,2.0161607,101.625061,754.815623,0.13,858.53451,5,,,39.1918359,26.9814751,1.45254608,,-0.133531393
u14_Headarray - Mid level autonomy,43,53,1145.33333,1140,1108,940,0.648519811,2.20663649,43,30.6594194,48.4767986,0.5,9,0.993333333,5,2.65659967,33.2068601,72.925906,651.131522,0.11,759.920887,5,,,36.5962527,23.253264,1.57381143,,-0.133531393
u14_Headarray - Mid level autonomy,44,54,1136.88889,1128,1084,1303.11111,0.497770703,2.43713079,37,36.0986303,52.0576603,0.625,9,0.993333333,5,7.95834113,96.7123425,145.211783,824.314579,0.18,1074.19705,5,,,38.9413478,33.0120228,1.17961108,,-0.133531393
u14_Headarray - Mid level autonomy,45,55,1136.88889,1128,1084,1303.11111,0.497770703,2.43713079,37,36.0986303,52.6117858,0.625,9,0.993333333,5,5.69114137,69.5839034,120.334582,854.549361,0.14,1050.15899,5,,,39.4171826,32.4423787,1.21499052,,-0.133531393
u14_Headarray - Mid level autonomy,46,56,1134.22222,1128,1084,988.444444,0.206902417,2.31503873,35,31.4395363,46.6261729,0.5,9,0.993333333,5,0.845961278,9.12612794,134.151349,632.03529,0.21,776.158728,5,,,34.9019033,27.545345,1.26707084,,-0.133531393
u14_Headarray - Mid level autonomy,47,57,1120.44444,1128,1000,3013.77778,-1.08056201,3.69313404,50,54.897885,77.5499839,0.625,9,0.993333333,5,9.7769447,118.38683,213.40719,1845.44725,0.12,2187.01821,5,,,57.7271909,51.9146124,1.11196421,,-0.133531393
u14_Headarray - Mid level autonomy,48,58,1099.55556,1128,920,7525.77778,-1.12605881,3.05428965,89,86.7512408,78.0512652,0.625,9,0.993333333,5,81.5665467,980.678587,1840.66597,4224.57528,0.44,7127.48639,5,,,53.4682817,110.420552,0.484224,,-0.133531393
u14_Headarray - Mid level autonomy,49,59,1086.8,1124,920,8316.62222,-0.731259226,2.10605635,144,91.1955165,75.6012933,0.666666667,10,1,5,123.1877,1505.56299,3039.46803,3563.41319,0.85,8231.63191,5,,,53.8784641,117.1766,0.459805662,,-0.117783036
u14_Headarray - Mid level autonomy,50,60,1078.4,1110,920,7207.82222,-0.76763806,2.20619506,140,84.8988941,84.7794524,0.666666667,10,1,5,58.3856214,750.371921,2764.83972,3227.69208,0.86,6801.28934,5,,,63.5417623,101.872906,0.623735643,,-0.117783036
u14_Headarray - Mid level autonomy,51,61,1072.8,1092,920,6904.17778,-0.630315114,2.17942717,140,83.0913821,85.2499593,0.666666667,10,1,5,38.7833873,507.117453,2801.90962,3052.65567,0.92,6400.46613,5,,,63.8122245,98.6729728,0.646704186,,-0.117783036
u14_Headarray - Mid level autonomy,52,62,1067.2,1078,920,6630.4,-0.474854054,2.1799507,140,81.4272682,85.0307134,0.666666667,10,1,5,24.2740401,315.859055,2570.88163,3096.72021,0.83,6007.73494,5,,,63.4577725,96.0932418,0.66037706,,-0.117783036
u14_Headarray - Mid level autonomy,53,63,1059.11111,1072,920,6723.11111,-0.304201045,2.13456883,118,81.9945798,87.9886356,0.625,9,1,5,10.2809191,134.908546,2165.56938,3634.25117,0.6,5945.01002,5,,,66.4863036,95.004177,0.699825057,,-0.133531393
u14_Headarray - Mid level autonomy,54,64,1067.11111,1072,920,7747.11111,-0.362186364,1.89697223,154,88.017675,91.3783344,0.625,9,0.993333333,5,0.217513319,15.6894198,2904.19785,3807.82626,0.76,6727.93105,5,,,69.0662208,103.557131,0.666938338,,-0.133531393
u14_Headarray - Mid level autonomy,55,65,1064,1072,920,7296,-0.352182915,1.99818484,133,85.416626,91.7714553,0.625,9,0.993333333,5,20.7183643,277.183428,2630.77249,3565.10674,0.74,6493.78102,5,,,69.1406434,99.0533767,0.698013998,,-0.133531393
u14_Headarray - Mid level autonomy,56,66,1053.77778,1072,920,5660.44444,-0.51494072,2.20795981,111,75.2359252,68.3959063,0.5,9,0.993333333,5,77.0063927,968.032975,2852.81534,1735.88959,1.64,5633.74429,5,,,51.0895572,93.3313775,0.547399584,,-0.133531393
u14_Headarray - Mid level autonomy,57,67,1066.22222,1084,920,5548.44444,-0.954571806,2.79949952,72,74.4878812,63.0555311,0.375,9,0.993333333,5,71.6568961,881.79297,2235.71563,2123.27052,1.05,5312.43602,5,,,44.0778532,95.6767043,0.460695773,,-0.133531393
u14_Headarray - Mid level autonomy,58,68,1078.66667,1084,972,2848,-0.660600505,3.00621962,57,53.3666563,66.6183158,0.375,9,0.993333333,5,6.19592872,81.2784113,871.891553,1212.07133,0.72,2171.43723,5,,,50.0385566,56.4990518,0.885653032,,-0.133531393
u14_Headarray - Mid level autonomy,59,69,1090.66667,1084,1032,1264,0.226456891,2.75794144,43,35.5527777,51.7493961,0.25,9,0.993333333,5,1.42275328,18.284933,279.887684,696.749595,0.4,996.344965,5,,,39.0731914,31.643099,1.23480925,,-0.133531393
u14_Headarray - Mid level autonomy,60,70,1101.77778,1084,1032,2608.44444,0.671725439,2.65845671,56,51.0729326,66.1815684,0.375,9,0.993333333,5,4.93189799,54.1528899,374.706667,1669.93015,0.22,2103.7216,5,,,48.5445304,53.4819358,0.907680876,,-0.133531393
u14_Headarray - Mid level autonomy,61,71,1106.66667,1112,1116,2496,0.436262349,2.64067893,50,49.959984,72.4844811,0.5,9,0.993333333,5,2.48442809,29.1219181,381.596718,1577.21527,0.24,1990.41833,5,,,54.5723635,44.8760197,1.2160696,,-0.133531393
u14_Headarray - Mid level autonomy,62,72,1112,1114,1116,2560,0.235888589,2.64920918,54,50.5964426,69.249033,0.428571429,8,0.985641026,5,0.0733157134,2.82147293,617.54655,1409.60595,0.44,2030.04728,5,,,52.7094462,48.3912625,1.08923478,,-0.15415068
u14_Headarray - Mid level autonomy,63,73,1120,1116,1116,2816,0.0248708932,2.19241711,80,53.0659966,69.0941387,0.5,9,0.985641026,5,5.16690841,69.7067956,985.303864,1177.86173,0.84,2238.0393,5,,,52.1632054,53.9536838,0.966814529,,-0.133531393
u14_Headarray - Mid level autonomy,64,74,1126.22222,1116,1116,3668.44444,0.125353783,1.89692106,105,60.5676848,68.35203,0.5,9,0.985641026,5,37.4046386,468.243978,1419.18828,1251.48033,1.13,3176.31723,5,,,50.8667728,68.9163284,0.738094643,,-0.133531393
u14_Headarray - Mid level autonomy,65,75,1126.22222,1116,1116,3668.44444,0.125353783,1.89692106,105,60.5676848,75.4718491,0.625,9,0.978974359,5,29.2742763,375.617472,1388.79331,1300.09864,1.07,3093.7837,5,,,56.9711707,63.9622905,0.890699352,,-0.133531393
u14_Headarray - Mid level autonomy,66,76,1140,1116,1116,4068,-0.274121114,1.82913045,98,63.7808749,81.5843122,0.75,9,0.972307692,5,38.6611625,481.276845,1176.2361,1808.74673,0.65,3504.92084,5,,,61.0011709,66.4443914,0.918078557,,-0.133531393
u14_Headarray - Mid level autonomy,67,77,1151.11111,1184,1116,4479.11111,-0.596205423,1.92576586,102,66.9261616,76.5375725,0.625,9,0.952307692,5,52.0412957,629.018705,1049.34753,2204.76352,0.48,3935.17106,5,,,55.3004779,76.8119741,0.719946057,,-0.133531393
u14_Headarray - Mid level autonomy,68,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,69,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,70,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,71,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,72,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,73,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,74,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,75,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,76,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,77,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,78,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,79,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,80,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,81,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,82,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,83,93,1193.5,1166,1136,3935.71429,0.852109055,2.05394513,94,62.7352715,100.683379,0.571428571,8,0.985714286,5,18.2693905,224.135234,479.628245,2150.81991,0.22,2872.85278,5,,,75.849475,46.024838,1.64801178,,-0.15415068
u14_Headarray - Mid level autonomy,84,94,1175.5,1156,1136,2475.14286,1.62471099,4.39244071,42,49.7508076,82.2956343,0.428571429,8,1,5,3.58388307,46.4756103,204.491182,1652.92306,0.12,1907.47374,5,,,62.8406905,31.6438514,1.98587364,,-0.15415068
u14_Headarray - Mid level autonomy,85,95,1167.11111,1156,1100,2799.11111,1.2968232,4.24332678,40,52.9066263,78.8289287,0.375,9,1,5,13.4978746,169.459962,355.341369,1665.16506,0.21,2203.46427,5,,,59.4918962,45.3755056,1.31110156,,-0.133531393
u14_Headarray - Mid level autonomy,86,96,1170.66667,1156,1100,2664,1.20616855,4.281518,35,51.6139516,62.4819974,0.375,9,1,5,23.0352173,280.149338,455.399242,1421.94887,0.32,2180.53267,5,,,45.8506894,56.795372,0.807296223,,-0.133531393
u14_Headarray - Mid level autonomy,87,97,1154.22222,1156,1100,756.444444,-0.348676684,3.28081879,27,27.5035351,42.708313,0.25,9,1,5,2.39777303,31.213322,163.309096,402.355014,0.41,599.275205,5,,,32.249031,21.7460086,1.48298622,,-0.133531393
u14_Headarray - Mid level autonomy,88,98,1143.11111,1148,1056,1823.11111,-0.858109133,3.09252583,40,42.6979052,52.0192272,0.375,9,1,5,17.6686295,216.170331,351.283058,959.58343,0.37,1544.70545,5,,,38.1706694,46.789125,0.815802162,,-0.133531393
u14_Headarray - Mid level autonomy,89,99,1134.66667,1144,1056,2220,-0.382786035,2.02830777,75,47.116876,50.3587132,0.375,9,1,5,30.5827196,372.423024,562.798877,1035.4963,0.54,2001.30092,5,,,36.3396674,55.8518448,0.650643995,,-0.133531393
u14_Headarray - Mid level autonomy,90,100,1120.88889,1140,1056,1903.11111,-0.207523089,1.54859763,74,43.6246617,46.3249393,0.25,9,1,5,23.8481862,296.811655,650.948391,707.135459,0.92,1678.74369,5,,,34.423829,51.1978732,0.672368339,,-0.133531393
u14_Headarray - Mid level autonomy,91,101,1120.88889,1140,1056,1903.11111,-0.207523089,1.54859763,74,43.6246617,46.3249393,0.25,9,1,5,23.8481862,296.811655,650.948391,707.135459,0.92,1678.74369,5,,,34.423829,51.1978732,0.672368339,,-0.133531393
u14_Headarray - Mid level autonomy,92,102,1112,1100,1056,2152,0.184613165,1.42103136,80,46.389654,45.1220567,0.25,9,1,5,32.3240183,399.207592,799.67893,739.006815,1.08,1970.21736,5,,,32.4257393,57.0313197,0.568560214,,-0.133531393
u14_Headarray - Mid level autonomy,93,103,1104.88889,1100,1056,1583.11111,0.316325192,1.70741042,69,39.7883288,47.1805044,0.25,9,1,5,11.9226787,152.321538,642.30988,545.613159,1.18,1352.16725,5,,,35.502515,43.6553966,0.813244588,,-0.133531393
u14_Headarray - Mid level autonomy,94,104,1095.55556,1080,1064,1461.77778,0.798395019,2.37939668,55,38.2332026,47.1805044,0.25,9,1,5,9.51153751,119.670543,449.31951,631.901073,0.71,1210.40266,5,,,35.502515,40.7814539,0.870555402,,-0.133531393
u14_Headarray - Mid level autonomy,95,105,1093.33333,1080,1064,1484,0.955380595,2.52372839,55,38.5227206,40.9878031,0.125,9,1,5,11.4410586,138.31757,423.397572,687.698371,0.62,1260.85457,5,,,29.8472301,45.5756827,0.654893756,,-0.133531393
u14_Headarray - Mid level autonomy,96,106,1087.55556,1080,1064,813.777778,0.696178906,2.16768181,49,28.5267905,41.761226,0.125,9,1,5,0.0142726877,1.03155944,101.523923,507.760251,0.2,610.330007,5,,,31.4869588,25.2215579,1.24841451,,-0.133531393
u14_Headarray - Mid level autonomy,97,107,1077.77778,1076,1064,520.444444,0.706269008,2.20367499,26,22.8132515,37.067506,0.125,9,1,5,0.503385637,6.669154,43.3961741,361.217542,0.12,411.786256,5,,,28.0178515,15.9965274,1.75149586,,-0.133531393
u14_Headarray - Mid level autonomy,98,108,1078.66667,1076,1064,484,0.754920162,2.29420805,24,22,36.3318042,0.125,9,1,5,0.187987523,2.3110123,36.418501,341.232075,0.11,380.149576,5,,,27.4226184,14.6969385,1.86587285,,-0.133531393
u14_Headarray - Mid level autonomy,99,109,1077.77778,1072,1064,488.444444,0.869027976,2.39117661,24,22.1007793,36.4142829,0.125,9,1,5,0.328741357,4.32495189,47.179902,325.270323,0.15,377.103918,5,,,27.5240155,14.8093707,1.85855402,,-0.133531393
u14_Headarray - Mid level autonomy,100,110,1070.22222,1064,1064,1032.44444,-0.311261889,2.97507444,27,32.1316735,42.661458,0.25,9,1,5,6.57672012,81.3836837,243.062787,546.19037,0.45,877.21356,5,,,31.8119474,32.4482494,0.980390253,,-0.133531393
u14_Headarray - Mid level autonomy,101,111,1070,1066,1064,918.222222,-0.304689239,3.29230739,16,30.3021818,44.9196814,0.333333333,10,1,5,5.07670881,65.1465306,220.890593,492.44884,0.45,783.562672,5,,,33.688112,26.486894,1.27187854,,-0.117783036
u14_Headarray - Mid level autonomy,102,112,1084,1070,1064,2691.55556,1.08121927,4.15541254,48,51.8802039,61.7809751,0.444444444,10,1,5,1.43660332,19.810261,606.358982,1507.41629,0.4,2135.02214,5,,,45.6970702,57.4011227,0.796100634,,-0.117783036
u14_Headarray - Mid level autonomy,103,113,1082.4,1070,1064,2617.6,1.20860596,4.53567904,32,51.1624863,69.6913832,0.555555556,10,1,5,5.93223135,72.6931492,620.484463,1436.47566,0.43,2135.58551,5,,,52.2004683,50.103005,1.04186302,,-0.117783036
u14_Headarray - Mid level autonomy,104,114,1084.44444,1072,1008,2897.77778,1.05898674,4.03337285,40,53.8310113,73.7021031,0.625,9,0.993333333,5,4.89998177,62.5818828,728.077557,1527.28786,0.48,2322.84728,5,,,55.6930362,51.902228,1.07303749,,-0.133531393
u14_Headarray - Mid level autonomy,105,115,1090.22222,1072,1008,3140.44444,0.690358483,3.1331738,59,56.0396685,73.7021031,0.625,9,0.993333333,5,11.5248664,149.693684,1045.95512,1310.90575,0.8,2518.07942,5,,,55.6930362,56.3841698,0.987742419,,-0.133531393
u14_Headarray - Mid level autonomy,106,116,1096.88889,1072,1008,3927.11111,0.484530716,2.19801788,82,62.6666667,71.8470598,0.5,9,0.993333333,5,44.5110834,554.05215,1375.75759,1540.09127,0.89,3514.41209,5,,,53.0323351,71.0055889,0.746875506,,-0.133531393
u14_Headarray - Mid level autonomy,107,117,1094.22222,1072,1008,4260.44444,0.446132161,2.07661484,88,65.2720801,88.7806285,0.625,9,0.993333333,5,10.0576916,135.984109,1258.96454,1989.11723,0.63,3394.12357,5,,,67.0255815,63.470153,1.05601733,,-0.133531393
u14_Headarray - Mid level autonomy,108,118,1096.44444,1084,1008,4153.77778,0.366805409,2.11624122,85,64.4498082,90.9175451,0.75,9,0.993333333,5,3.38590881,47.305965,1103.35285,2163.30321,0.51,3317.34794,5,,,68.7178496,59.8783158,1.14762496,,-0.133531393
