patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - WST,16,26,1287,1290,1120,13201.14286,0.1194973226,2.000817797,154,114.8962265,158.3053108,0.8571428571,8,1,5,4.627081915,58.58115925,1450.180435,7815.871121,0.19,9329.259797,5,,,120.8950745,108.5664159,1.113558678,,-0.1541506798
u14_Headarray - WST,17,27,1262,1282,1036,21115.42857,-0.1634163183,1.908644467,204,145.3114881,148.1235006,0.8571428571,8,1,5,128.5945798,1491.038816,3172.722569,11688.5182,0.27,16480.87417,5,,,102.6431637,178.0315649,0.5765447477,,-0.1541506798
u14_Headarray - WST,18,28,1206,1204,1024,19323.42857,-0.1078087385,1.498659887,270,139.0087356,140.0734501,0.7142857143,8,1,5,104.0186461,1258.713096,5669.959144,8471.834767,0.67,15504.52565,5,,,101.1250993,168.5840189,0.5998498552,,-0.1541506798
u14_Headarray - WST,19,29,1195.555556,1188,1024,17889.77778,0.09795442143,1.53156925,253,133.7526739,134.669967,0.75,9,1,5,125.4002413,1558.849689,6457.570736,6508.896401,0.99,14650.71707,5,,,99.41256029,160.9245115,0.6177589687,,-0.1335313926
u14_Headarray - WST,20,30,1186.222222,1188,1024,15556.44444,0.1541809547,1.764443402,190,124.7254763,120.8387355,0.75,9,1,5,18.30531867,279.5935561,7512.50398,4165.624588,1.8,11976.02744,5,,,90.38252043,151.4724031,0.5966929857,,-0.1335313926
u14_Headarray - WST,21,31,1194.5,1204,1024,17074,-0.02914677278,1.670134288,232,130.667517,126.5994809,0.7142857143,8,0.9933333333,5,60.48785574,812.1988183,8260.093736,4241.939862,1.95,13374.72027,5,,,96.37229398,157.6717506,0.6112210563,,-0.1541506798
u14_Headarray - WST,22,32,1179,1166,1024,19226.28571,0.2085231708,1.459022324,256,138.6588826,130.7298195,0.7142857143,8,0.9933333333,5,145.6276902,1789.931331,7124.312005,5979.611688,1.19,15039.48271,5,,,94.32870593,171.9147075,0.5486947992,,-0.1541506798
u14_Headarray - WST,23,33,1147.5,1112,1112,13844.28571,0.6014949067,2.023711374,190,117.6617428,131.9047275,0.7142857143,8,0.9933333333,5,48.25150754,573.0362535,2576.089882,7628.7544,0.34,10826.13204,5,,,97.28113408,134.9998236,0.7206019346,,-0.1541506798
u14_Headarray - WST,24,34,1140.888889,1112,1112,12507.11111,0.7765038939,2.318132667,173,111.8351962,123.6769987,0.625,9,0.9933333333,5,55.89094341,655.4948437,2236.824741,6728.76102,0.33,9676.971548,5,,,90.10153003,129.9843702,0.6931720319,,-0.1335313926
u14_Headarray - WST,25,35,1120.888889,1112,1112,6607.111111,0.5077633369,2.027914055,127,81.28413813,118.3215957,0.625,9,0.9933333333,5,0.6602414773,10.24962575,271.8521606,3917.062275,0.07,4199.824303,5,,,89.3276473,72.35187386,1.234627972,,-0.1335313926
u14_Headarray - WST,26,36,1115.555556,1112,1112,5673.777778,0.6031908042,2.505599182,115,75.32448326,98.8331928,0.5,9,0.9933333333,5,31.51360649,375.1496008,798.4690126,3046.76344,0.26,4251.89566,5,,,73.5973602,77.01288286,0.955649983,,-0.1335313926
u14_Headarray - WST,27,37,1117.333333,1112,1112,5384,0.6582515889,2.595769425,111,73.37574531,107.4709263,0.625,9,0.9933333333,5,1.209984133,16.84167698,225.1394058,3727.429753,0.06,3970.62082,5,,,81.1972906,64.61423992,1.256646998,,-0.1335313926
u14_Headarray - WST,28,38,1126.222222,1112,1112,4228.444444,0.8986343036,2.964063547,90,65.02649033,104.4988038,0.625,9,0.9933333333,5,6.531266722,79.21922619,169.3309412,2591.41486,0.07,2846.496294,5,,,78.99005362,47.08991737,1.677430287,,-0.1335313926
u14_Headarray - WST,29,39,1138.222222,1112,1052,5140.444444,0.4299751601,1.921577347,102,71.69689285,99.31767214,0.625,9,0.9933333333,5,0.1683779821,6.870023934,320.2132411,3160.280831,0.1,3487.532474,5,,,74.98190258,68.25396087,1.09857218,,-0.1335313926
u14_Headarray - WST,30,40,1123,1108,1052,3491.428571,0.3950226828,1.864796141,96,59.08831163,76.06012659,0.5714285714,8,0.9933333333,5,16.11709822,190.2396986,271.5114029,2228.428156,0.12,2706.296356,5,,,55.54234764,62.4332024,0.8896283628,,-0.1541506798
u14_Headarray - WST,31,41,1132.444444,1112,1052,3857.777778,0.1470348779,1.557268112,99,62.11101173,71.27411872,0.5,9,0.9933333333,5,33.06052312,395.0467394,610.0761945,2117.780685,0.29,3155.964142,5,,,52.13170135,70.69541194,0.7374127955,,-0.1335313926
u14_Headarray - WST,32,42,1135.555556,1112,1052,3465.777778,0.1697046224,1.646948573,90,58.87085678,80.46117076,0.625,9,0.9933333333,5,4.958303401,64.01375453,261.0204267,2307.444675,0.11,2637.43716,5,,,60.79356169,56.88319974,1.068743706,,-0.1335313926
u14_Headarray - WST,33,43,1122.222222,1104,992,5772.444444,-0.2465832092,1.992065862,102,75.97660459,87.47571091,0.75,9,0.9933333333,5,6.301357466,76.6173319,819.9603522,3697.451625,0.22,4600.330666,5,,,65.50027263,85.17395831,0.7690175956,,-0.1335313926
u14_Headarray - WST,34,44,1119.555556,1104,992,6041.777778,-0.1654706364,1.825370522,120,77.72887351,86.127812,0.75,9,0.9933333333,5,28.55467724,343.8600226,1273.175058,3434.209703,0.37,5079.799461,5,,,64.30174403,89.15627443,0.7212251123,,-0.1335313926
u14_Headarray - WST,35,45,1113,1098,992,6462.857143,0.04750567058,1.793433946,132,80.39189725,92.07450399,0.8571428571,8,0.9933333333,5,19.50046478,239.9941061,1572.106404,3422.551253,0.46,5254.152228,5,,,69.32875443,90.10681492,0.7694063372,,-0.1541506798
u14_Headarray - WST,36,46,1129.5,1098,992,10866,0.4210944824,2.00033494,156,104.2401074,121.0336435,0.8571428571,8,0.9933333333,5,21.88905283,229.6818654,2808.943061,4987.477572,0.56,8047.991552,5,,,88.2571999,118.0790696,0.7474415257,,-0.1541506798
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,40,50,1093.5,1078,924,15039.71429,0.3824622586,2.239940748,170,122.6365129,139.6076134,1,8,0.9856410256,5,25.68669308,284.1130902,3438.51745,7383.969807,0.47,11132.28704,5,,,102.025207,140.2507958,0.7274483286,,-0.1541506798
u14_Headarray - WST,41,51,1075.5,1064,1064,12920.85714,0.8342493904,3.25961488,112,113.6699483,142.7165022,1,8,0.9923076923,5,3.299233082,53.76828788,4090.122845,5268.519978,0.78,9415.710344,5,,,108.9587078,118.1935459,0.9218668158,,-0.1541506798
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,52,62,1185,1182,1060,7038.857143,-0.0005585968187,1.773315548,124,83.89789713,84.28523002,0.7142857143,8,0.9933333333,5,17.2388489,204.428849,1903.766157,3273.471364,0.58,5398.905219,5,,,61.70899448,101.3395988,0.6089326898,,-0.1541506798
u14_Headarray - WST,53,63,1175.555556,1144,1060,6961.777778,0.2212402506,1.732431157,127,83.43726852,79.86238163,0.625,9,0.9933333333,5,34.15149499,393.805035,1680.620114,3430.859605,0.49,5539.436249,5,,,57.21013896,103.2015288,0.5543535992,,-0.1335313926
u14_Headarray - WST,54,64,1159.5,1140,1060,5304.857143,0.265600888,1.798995133,116,72.83445025,84.51542547,0.7142857143,8,0.9874509804,5,4.532274487,47.60773906,710.1813504,3294.631999,0.22,4056.953363,5,,,61.76144583,82.43323417,0.7492299247,,-0.1541506798
u14_Headarray - WST,55,65,1133,1126,1060,4108.571429,0.404982309,1.903635207,102,64.09813904,62.40879059,0.5714285714,8,0.9815686275,5,0.6650391711,13.23985621,1781.112139,1278.48638,1.39,3073.503414,5,,,47.27226107,77.34646851,0.611175429,,-0.1541506798
u14_Headarray - WST,56,66,1104.4,1108,1060,7222.933333,-0.1625737556,2.482414703,84,84.98784227,62.45353829,0.5555555556,10,0.9882352941,5,55.37992022,716.7716735,4199.004013,1174.223771,3.58,6145.379377,5,,,44.69899328,111.5700079,0.4006362831,,-0.1177830357
u14_Headarray - WST,57,67,1082.8,1080,1060,11331.73333,-0.2605908179,2.187240806,112,106.4506145,61.70899448,0.4444444444,10,0.9882352941,5,153.7729076,1980.884653,6775.747706,1888.095278,3.59,10798.50054,5,,,44.31954673,143.8723199,0.3080477659,,-0.1177830357
u14_Headarray - WST,58,68,1066.8,1080,900,14702.4,-0.1568922444,1.733149791,196,121.2534536,54.99090834,0.3333333333,10,0.9882352941,5,332.927684,4175.211537,8853.740848,1935.216021,4.58,15297.09609,5,,,35.88252438,167.6819741,0.213991543,,-0.1177830357
u14_Headarray - WST,59,69,1036.8,1046,900,18555.73333,0.06450975211,1.692507339,236,136.2194308,50.87675741,0.3333333333,10,0.9882352941,5,480.4272596,5934.503732,10749.36529,2477.315447,4.34,19641.61173,5,,,20.78460969,191.5188415,0.1085251431,,-0.1177830357
u14_Headarray - WST,60,70,1004,990,900,15377.77778,0.3570696718,1.87522657,200,124.0071683,54.12742168,0.4444444444,10,0.9882352941,5,379.6609787,4695.077916,9662.654426,1789.125862,5.4,16526.51918,5,,,30.60864076,172.6808231,0.1772555875,,-0.1177830357
u14_Headarray - WST,61,71,979.6,962,900,9619.377778,0.272691668,1.757588492,160,98.07842667,52.79730633,0.4444444444,10,0.9882352941,5,173.3161053,2172.723069,6898.41029,1003.107309,6.88,10247.55677,5,,,37.28568388,133.5984032,0.2790877959,,-0.1177830357
u14_Headarray - WST,62,72,972.4,962,900,7635.377778,0.08078499714,1.61278235,160,87.38064876,59.19459435,0.5555555556,10,0.9882352941,5,31.50048128,420.5807826,5261.968234,1374.765313,3.83,7088.814811,5,,,44.29446918,115.3635798,0.3839553977,,-0.1177830357
u14_Headarray - WST,63,73,963.6,962,900,5914.488889,-0.03686301322,1.655642368,132,76.90571428,60.22181222,0.6666666667,10,0.9882352941,5,0.04449845682,16.30079844,3755.629953,1725.861437,2.18,5497.836687,5,,,44.98888752,99.02008775,0.4543410185,,-0.1177830357
u14_Headarray - WST,64,74,975.2727273,976,900,6821.818182,-0.08053654189,1.666778693,153,82.59429872,62.48199741,0.7,11,0.9941176471,5,10.65709844,166.9792347,4894.03374,1091.691317,4.48,6163.36139,5,,,46.51021393,107.1467982,0.4340793632,,-0.1053605157
u14_Headarray - WST,65,75,978.1818182,976,900,7457.163636,-0.01653623566,1.654994803,156,86.35487037,61.85143491,0.7,11,1,5,80.24493099,1035.398742,5156.175365,1079.175374,4.78,7350.994412,5,,,45.88391149,113.176826,0.4054179033,,-0.1053605157
u14_Headarray - WST,66,76,983.2,994,900,8440.177778,-0.1468925641,1.499395027,164,91.87044017,58.21034654,0.6666666667,10,1,5,170.5411469,2143.70983,5698.429251,940.6858881,6.06,8953.366117,5,,,41.77984628,123.023575,0.3396084555,,-0.1177830357
u14_Headarray - WST,67,77,1000.8,1032,900,8283.733333,-0.5574306833,1.807261909,176,91.01501708,58.75750543,0.6666666667,10,1,5,161.7390908,2020.298491,4982.376697,1732.658845,2.88,8897.073123,5,,,41.55585264,121.8219101,0.3411196936,,-0.1177830357
u14_Headarray - WST,68,78,1017.6,1058,1092,7342.933333,-1.04959762,2.719905289,100,85.69091745,55.7773351,0.5555555556,10,1,5,124.6589565,1538.72117,3649.787763,2078.359844,1.76,7391.527734,5,,,37.43735508,115.2575859,0.324814673,,-0.1177830357
u14_Headarray - WST,69,79,1033.2,1058,1092,3758.4,-1.033672721,3.117224221,76,61.30579092,57.24023449,0.5555555556,10,1,5,26.14541044,331.1066952,1607.203551,1460.856231,1.1,3425.311888,5,,,42.11360298,75.78419653,0.555704288,,-0.1177830357
u14_Headarray - WST,70,80,1042.4,1058,1092,1881.6,-0.3090626028,1.534740326,76,43.37741348,51.39822738,0.4444444444,10,1,5,0.07925180456,7.881656431,767.7166394,603.9054134,1.27,1379.582961,5,,,38.52560476,47.7386403,0.8070109353,,-0.1177830357
u14_Headarray - WST,71,81,1040.8,1058,1092,2143.288889,-0.4597133607,1.824439059,76,46.29566814,43.53287391,0.3333333333,10,1,5,21.48039005,268.5650938,1022.368546,610.5723739,1.67,1922.986404,5,,,31.47838765,57.4080908,0.5483266768,,-0.1177830357
u14_Headarray - WST,72,82,1025.2,1032,1092,3772.622222,-0.5645797564,2.244422733,84,61.42167551,43.53287391,0.3333333333,10,1,5,54.32371167,685.6827651,2108.675848,857.290849,2.46,3705.973174,5,,,31.47838765,80.95897452,0.3888190016,,-0.1177830357
u14_Headarray - WST,73,83,1019.6,1026,1092,4250.488889,-0.3388134023,1.752656855,116,65.19577355,37.94733192,0.2222222222,10,0.9923076923,5,95.36223119,1187.130367,2580.855767,726.1482689,3.55,4589.496635,5,,,26.106619,88.42749698,0.2952319119,,-0.1177830357
u14_Headarray - WST,74,84,1012,1008,908,3605.333333,-0.236424014,1.941779583,108,60.044428,42.89522118,0.3333333333,10,0.9756410256,5,56.98697442,722.1161573,2346.167246,589.5700219,3.98,3714.8404,5,,,31.54185931,78.84020407,0.4000732835,,-0.1177830357
u14_Headarray - WST,75,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,76,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,77,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,78,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,79,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,80,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,106,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,107,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,108,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,110,120,1128,1148,1020,4681.142857,-0.5451049805,1.868080139,108,68.41887793,110.4380887,0.5714285714,8,0.9548455785,5,0.3261873761,5.889649336,220.1581817,2139.300638,0.1,2365.674656,5,,,84.05893624,47.9205692,1.754130588,,-0.1541506798
u14_Headarray - WST,111,121,1128,1148,1020,4681.142857,-0.5451049805,1.868080139,108,68.41887793,112.5598254,0.7142857143,8,0.9629977525,5,5.824027885,71.05885256,294.3514844,2296.732418,0.13,2667.966782,5,,,85.91468637,44.50789122,1.930324803,,-0.1541506798
u14_Headarray - WST,112,122,1129.333333,1140,1020,4112,-0.6401039165,2.138988668,86,64.12487817,106.0565887,0.625,9,0.965316593,5,2.855576417,36.59345827,214.2270843,2140.534328,0.1,2394.210447,5,,,80.16768141,42.39272175,1.891071819,,-0.1335313926
u14_Headarray - WST,113,123,1120,1140,1020,4840,-0.2833472765,1.523434875,128,69.57010852,107.9722186,0.625,9,0.9676354336,5,14.85491531,181.2882469,431.0763675,2362.580728,0.18,2989.800258,5,,,80.27719833,56.88208355,1.411291453,,-0.1335313926
u14_Headarray - WST,114,124,1110.666667,1120,1020,3860,-0.243453381,1.617148917,119,62.12889827,89.85543946,0.625,9,0.9585445245,5,0.8720687552,15.41814916,585.4782893,2045.416222,0.29,2647.184729,5,,,67.26387271,56.52938553,1.189892161,,-0.1335313926
u14_Headarray - WST,115,125,1123.111111,1132,1040,2715.111111,-0.4813073894,2.081946872,75,52.10672808,66.28725368,0.5,9,0.9537826198,5,12.88363325,162.0527542,771.5058792,1202.724181,0.64,2149.166447,5,,,49.78668784,54.32778236,0.9164130335,,-0.1335313926
u14_Headarray - WST,116,126,1039.111111,1120,436,53199.11111,-2.297783108,6.611858699,100,230.649325,254.7037495,0.625,9,0.9537826198,5,407.4597925,4867.341066,10032.404,25363.94716,0.4,40671.15203,5,,,179.6850419,272.2342887,0.6600382442,0.1177830357,-0.02590072843
u14_Headarray - WST,117,127,913.6,1076,436,98532.26667,-0.8337875551,1.770590574,632,313.8984974,241.6094185,0.6666666667,10,0.9537826198,5,1516.685428,18805.62052,48759.20067,45021.29095,1.08,114102.7976,5,,,171.2178599,409.5717004,0.4180412361,0.1541506798,-0.01242252
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,133,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - WST,135,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,136,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,137,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - WST,138,148,1136,1148,1044,4820,0.1751145631,2.355092715,94,69.42621983,86.32496742,0.75,9,0.978021978,5,16.28735834,211.4577399,1338.166658,2245.470672,0.6,3811.382428,5,,,64.97472036,73.60900566,0.8827006937,,-0.1335313926
u14_Headarray - WST,139,149,1134.666667,1148,1044,4956,0.1991185743,2.268394804,103,70.39886363,85.87199776,0.75,9,0.9923076923,5,1.444067688,24.7559875,1435.822637,2380.798401,0.6,3842.821093,5,,,64.32839853,75.98590095,0.8465833493,,-0.1335313926
u14_Headarray - WST,140,150,1121.777778,1116,1044,5252.444444,0.5855232094,2.390157947,109,72.47375004,72.58098925,0.625,9,0.9923076923,5,0.3195084984,17.92795509,2394.540866,1732.936639,1.38,4145.724968,5,,,54.8452368,86.58457651,0.6334296363,,-0.1335313926
u14_Headarray - WST,141,151,1131.111111,1128,1044,4403.111111,0.5255966937,2.688068712,87,66.35594255,76.45913941,0.75,9,0.9923076923,5,3.883402462,62.37895288,1645.446734,1643.065126,1,3354.774216,5,,,57.25007798,74.35489758,0.7699570552,,-0.1335313926
u14_Headarray - WST,142,152,1142,1138,1060,3812.571429,0.6079683715,2.842748823,70,61.74602359,71.66589147,0.7142857143,8,0.9923076923,5,32.80021166,417.4512051,1610.428274,1176.118307,1.37,3236.797998,5,,,54.69221238,68.07279017,0.8034372066,,-0.1541506798
u14_Headarray - WST,143,153,1164.5,1144,1060,8171.142857,0.707089992,2.363126155,120,90.39437403,95.17502674,0.7142857143,8,0.9923076923,5,0.008136591357,14.5377875,2910.798446,3116.300542,0.93,6041.644913,5,,,72.3114955,105.4197957,0.6859384899,,-0.1541506798
u14_Headarray - WST,144,154,1165.777778,1160,1060,7164.444444,0.6999690156,2.601301256,92,84.64304132,103.9903842,0.75,9,1,5,0.1630244451,17.50525337,2637.778361,2787.099432,0.95,5442.546071,5,,,78.20759919,90.62262586,0.8630030133,,-0.1335313926
u14_Headarray - WST,145,155,1148.444444,1128,1060,6193.777778,1.292717129,4.122536616,78,78.70055767,103.256961,0.75,9,1,5,3.774570633,56.1036194,1551.843364,3047.670477,0.51,4659.392031,5,,,77.72387021,79.66527195,0.9756305138,,-0.1335313926
