patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Low level autonomy,16,26,1046.8,1086,1108,5781.5111,-0.36816612,1.384309,144,76.036249,66.959357,0.22222222,10,1,5,25.55312,339.76757,3449.1514,1327.8335,2.6,5142.3056,5,,,50.002222,95.198739,0.52524038,,-0.11778304
u14_Headarray - Low level autonomy,17,27,1046.4,1084,1108,5753.6,-0.3573114,1.3878226,144,75.852488,69.256368,0.33333333,10,1,5,47.087544,618.8904,3410.9318,1107.3442,3.08,5184.254,5,,,51.873778,93.895213,0.55246457,,-0.11778304
u14_Headarray - Low level autonomy,18,28,1034.4,1032,936,5550.9333,0.014563437,1.3160423,136,74.504586,56.77245,0.33333333,10,1,5,50.843869,666.43814,3627.979,793.41595,4.57,5138.677,5,,,42.515357,96.407008,0.44099861,,-0.11778304
u14_Headarray - Low level autonomy,19,29,1036.4,1032,936,5260.2667,0.0055664947,1.3621519,120,72.527696,56.819402,0.33333333,10,1,5,10.887334,159.58659,3354.23,1194.8222,2.81,4719.5262,5,,,42.593688,93.307616,0.45648672,,-0.11778304
u14_Headarray - Low level autonomy,20,30,1035.6,1032,936,5395.3778,-0.0016364394,1.3546043,120,73.453235,56.615663,0.33333333,10,1,5,1.2268173,42.129771,3395.4856,1208.2867,2.81,4647.1289,5,,,42.429026,94.818423,0.4474766,,-0.11778304
u14_Headarray - Low level autonomy,21,31,1048,1068,956,4188.4444,-0.1833372,1.4594245,116,64.718193,64.429117,0.44444444,10,1,5,14.110098,198.59264,2353.5096,1015.9797,2.32,3582.1921,5,,,47.904999,77.987178,0.61426762,,-0.11778304
u14_Headarray - Low level autonomy,22,32,1057.2,1076,1076,3726.4,-0.55279513,1.8992927,112,61.044246,51.811625,0.33333333,10,1,5,27.088356,356.85206,2229.0088,814.12894,2.74,3427.0782,5,,,38.807216,77.115498,0.50323498,,-0.11778304
u14_Headarray - Low level autonomy,23,33,1047.6,1068,1076,3734.9333,-0.16710925,1.6558853,104,61.114101,57.037999,0.44444444,10,1,5,27.389258,346.7245,1803.3777,1236.7107,1.46,3414.2021,5,,,42.145251,75.456242,0.55853897,,-0.11778304
u14_Headarray - Low level autonomy,24,34,1048.4,1068,1076,3820.2667,-0.174524,1.6220447,112,61.808306,65.183502,0.55555556,10,1,5,5.4908012,76.917592,1732.4869,1417.436,1.22,3232.3313,5,,,48.88308,72.463631,0.67458779,,-0.11778304
u14_Headarray - Low level autonomy,25,35,1049.6,1068,1076,3993.6,-0.1512464,1.5997718,112,63.194937,64.855395,0.55555556,10,1,5,2.5881284,46.529383,1660.7088,1781.3816,0.93,3491.2079,5,,,48.623268,74.986517,0.64842681,,-0.11778304
u14_Headarray - Low level autonomy,26,36,1043.6,1068,1076,3201.6,-0.27908052,1.6239406,88,56.582683,63.413984,0.44444444,10,1,5,26.1258,337.1401,1297.3023,1179.731,1.1,2840.2992,5,,,47.560488,64.352156,0.73906596,,-0.11778304
u14_Headarray - Low level autonomy,27,37,1040,1060,1076,3456,-0.10875435,1.5209057,96,58.787754,59.632206,0.375,9,1,5,49.56007,617.81102,1480.012,1152.9888,1.28,3300.3719,5,,,44.304144,70.350145,0.6297662,,-0.13353139
u14_Headarray - Low level autonomy,28,38,1055.5556,1076,1076,3813.7778,-0.45161662,1.80731,107,61.755791,62.33779,0.5,9,1,5,58.771353,723.1087,1374.5062,1554.5414,0.88,3710.9277,5,,,45,74.850221,0.60120063,,-0.13353139
u14_Headarray - Low level autonomy,29,39,1076.4444,1076,1076,4189.7778,-0.55327786,2.5578953,76,64.728493,63.356136,0.5,9,1,5,66.969617,814.55654,1228.8912,1722.5303,0.71,3832.9477,5,,,43.502052,80.542703,0.54011165,,-0.13353139
u14_Headarray - Low level autonomy,30,40,1091.1111,1088,1076,2151.1111,-0.2239239,2.92141,50,46.380072,58.838763,0.5,9,0.99333333,5,18.531766,235.29595,737.55417,776.60306,0.95,1767.985,5,,,44.399163,48.279773,0.91962245,,-0.13353139
u14_Headarray - Low level autonomy,31,41,1090.2222,1088,1076,2220.4444,-0.19113932,2.7641361,52,47.121592,59.933296,0.5,9,0.99333333,5,4.532259,61.954321,697.79333,1050.6562,0.66,1814.9361,5,,,45.24852,48.923004,0.92489251,,-0.13353139
u14_Headarray - Low level autonomy,32,42,1091.5556,1088,1088,2193.7778,-0.28154635,2.8590822,52,46.837782,55.731499,0.375,9,0.99333333,5,2.4696082,32.511936,626.40566,1060.0623,0.59,1721.4495,5,,,41.374595,51.727154,0.79986221,,-0.13353139
u14_Headarray - Low level autonomy,33,43,1100.4444,1088,1088,1153.7778,0.67696779,2.9088922,40,33.967305,44.226689,0.25,9,0.99333333,5,2.8924248,37.116829,266.81942,626.29868,0.43,933.12736,5,,,33.398032,34.527192,0.96729652,,-0.13353139
u14_Headarray - Low level autonomy,34,44,1096.4444,1088,1088,1301.7778,0.78262171,2.7164115,49,36.080158,44.226689,0.25,9,0.99333333,5,7.4832998,94.393655,363.06092,618.66209,0.59,1083.6,5,,,33.010821,38.908113,0.84843026,,-0.13353139
u14_Headarray - Low level autonomy,35,45,1093.7778,1088,1088,1224.4444,1.0604986,3.3451338,31,34.992063,42.918527,0.25,9,0.99333333,5,3.7262089,49.491351,359.6454,595.62406,0.6,1008.487,5,,,32.388269,37.415089,0.86564726,,-0.13353139
u14_Headarray - Low level autonomy,36,46,1096,1088,1088,1180,0.93321842,3.3073772,25,34.351128,38.781439,0.125,9,0.99333333,5,6.3016558,79.117163,411.91679,502.89082,0.82,1000.2264,5,,,29.159659,38.855042,0.75047298,,-0.13353139
u14_Headarray - Low level autonomy,37,47,1093.6,1088,1088,1106.4889,1.0925046,3.6332911,24,33.263928,37.42845,0.11111111,10,0.99333333,5,7.7525334,94.694249,346.29547,502.21909,0.69,950.96134,5,,,27.680719,38.03624,0.72774594,,-0.11778304
u14_Headarray - Low level autonomy,38,48,1089.7778,1088,1088,1080.4444,1.5016264,4.8210993,26,32.870115,37.094474,0.125,9,0.98666667,5,4.2363126,49.931105,215.07484,606.68956,0.35,875.93181,5,,,26.532998,38.169214,0.69514134,,-0.13353139
u14_Headarray - Low level autonomy,39,49,1082.6667,1088,1088,284,-0.60397419,2.2504463,26,16.8523,26.532998,0,9,0.98666667,5,1.1436596,14.231961,32.919151,175.25573,0.19,223.5505,5,,,20,12.961481,1.5430335,,-0.13353139
u14_Headarray - Low level autonomy,40,50,1079.1111,1084,1052,355.11111,-0.20228542,1.5985572,34,18.844392,28.809721,0,9,0.99333333,5,0.26018501,3.6335379,48.077828,199.06776,0.24,251.03931,5,,,21.774822,15.364874,1.4171819,,-0.13353139
u14_Headarray - Low level autonomy,41,51,1079.1111,1084,1052,355.11111,-0.20228542,1.5985572,34,18.844392,25.884358,0,9,0.99333333,5,1.4169126,17.024381,70.274231,210.79494,0.33,299.51046,5,,,19.268776,18.410228,1.0466343,,-0.13353139
u14_Headarray - Low level autonomy,42,52,1078.6667,1084,1052,348,-0.14464859,1.6395164,34,18.654758,28.213472,0,9,0.99333333,5,0.5555917,7.2736772,64.954876,215.85738,0.3,288.64152,5,,,21.32738,15.528775,1.3734103,,-0.13353139
u14_Headarray - Low level autonomy,43,53,1080,1084,1096,380,-0.25429852,1.5043213,34,19.493589,27.64055,0,9,0.99333333,5,0.0055412828,0.21570285,70.47339,231.86627,0.3,302.5609,5,,,20.674346,18.236541,1.1336769,,-0.13353139
u14_Headarray - Low level autonomy,44,54,1075.5556,1084,1096,717.77778,-0.74718824,2.3754609,41,26.791375,35.832946,0.125,9,0.99333333,5,4.808418,57.947172,83.850131,389.33807,0.22,535.94379,5,,,26.218859,27.35191,0.95857507,,-0.13353139
u14_Headarray - Low level autonomy,45,55,1074.6667,1084,1096,684,-0.74406823,2.4554735,41,26.153394,42.37924,0.25,9,0.99333333,5,1.2814074,15.96214,42.247384,383.73407,0.11,443.225,5,,,32.026775,18.500965,1.7310867,,-0.13353139
u14_Headarray - Low level autonomy,46,56,1074.6667,1084,1024,684,-0.74406823,2.4554735,41,26.153394,41.617304,0.25,9,0.99333333,5,0.045767739,0.69534928,31.591993,460.20127,0.07,492.53438,5,,,31.377881,19.581332,1.6024385,,-0.13353139
u14_Headarray - Low level autonomy,47,57,1070.6667,1084,1024,852,-0.40420625,1.6534087,48,29.189039,45.321077,0.375,9,0.99333333,5,0.91587051,10.331043,16.982338,609.96114,0.03,638.19039,5,,,33.651576,23.90756,1.4075705,Inf,0.089612159
u14_Headarray - Low level autonomy,48,58,1071.2,1080,1024,760.17778,-0.48401274,1.8605526,44,27.571322,44.761094,0.33333333,10,1,5,0.45343627,5.2164114,11.821709,553.09727,0.02,570.58883,5,,,33.489634,19.969977,1.6769991,Inf,0.08288766
u14_Headarray - Low level autonomy,49,59,1074.8,1080,1024,1152.1778,0.27341794,2.5885266,44,33.943744,46.932576,0.44444444,10,1,5,5.1052216,59.622262,107.05258,776.44083,0.14,948.2209,5,,,34.496377,33.381965,1.0333837,Inf,0.08288766
u14_Headarray - Low level autonomy,50,60,1072.8,1080,1024,1275.7333,0.27889343,2.3187791,60,35.717409,58.332381,0.55555556,10,1,5,0.36361193,4.7997899,29.022705,918.19135,0.03,952.37746,5,,,43.728963,25.283284,1.7295603,Inf,0.08288766
u14_Headarray - Low level autonomy,51,61,1076.4,1086,1088,1238.9333,0.00033002401,2.3777979,60,35.198485,59.911045,0.66666667,10,1,5,0.10848506,1.67511,40.998898,848.32437,0.05,891.10686,5,,,44.932047,21.423767,2.0972991,Inf,0.08288766
u14_Headarray - Low level autonomy,52,62,1076,1084,1088,1233.7778,0.035285068,2.3982842,60,35.125173,59.836815,0.66666667,10,1,5,0.45440686,6.0250447,35.846543,843.41843,0.04,885.74442,5,,,44.8578,21.338541,2.1021962,,-0.11778304
u14_Headarray - Low level autonomy,53,63,1066,1078,1088,1789.3333,-0.021391098,2.3157043,52,42.300512,61.550341,0.66666667,10,1,5,0.63098345,10.439586,241.60687,1165.1227,0.21,1417.8001,5,,,46.103748,38.119695,1.2094469,,-0.11778304
u14_Headarray - Low level autonomy,54,64,1066,1078,1088,1789.3333,-0.021391098,2.3157043,52,42.300512,58.484566,0.55555556,10,1,5,10.87016,132.44371,365.61455,1061.576,0.34,1570.5044,5,,,43.537978,41.025737,1.0612357,,-0.11778304
u14_Headarray - Low level autonomy,55,65,1054.8,1056,976,2496.1778,0.014482645,2.160794,64,49.961763,60.575022,0.55555556,10,1,5,24.628637,304.51343,829.88761,972.75828,0.85,2131.788,5,,,44.31704,55.030497,0.80531782,,-0.11778304
u14_Headarray - Low level autonomy,56,66,1041.2,1036,960,3100.6222,0.17448788,2.1782293,84,55.683231,57.426281,0.44444444,10,1,5,37.561372,475.98453,1437.5519,972.96435,1.48,2924.0621,5,,,42.601513,66.229567,0.64324009,,-0.11778304
u14_Headarray - Low level autonomy,57,67,1040.8,1034,960,3106.8444,0.19622627,2.1751895,84,55.739075,60.794737,0.55555556,10,1,5,43.924465,555.31166,1463.0108,901.5888,1.62,2963.8358,5,,,45.448383,64.406004,0.70565445,,-0.11778304
u14_Headarray - Low level autonomy,58,68,1036.4,1032,1032,2956.2667,0.43565855,2.4857563,84,54.371561,56.928805,0.44444444,10,1,5,33.024044,415.38078,1332.9462,907.81167,1.47,2689.1627,5,,,41.737274,64.579667,0.64629125,,-0.11778304
u14_Headarray - Low level autonomy,59,69,1024.8889,1032,1032,1835.1111,0.01124683,2.0564729,56,42.838197,47.89572,0.375,9,1,5,9.5109252,123.38355,866.8862,636.1779,1.36,1635.9586,5,,,36.203788,48.574766,0.74532089,,-0.13353139
u14_Headarray - Low level autonomy,60,70,1030.2222,1032,1032,2224.4444,-0.093839206,1.7046418,90,47.164016,47.89572,0.375,9,1,5,1.0402186,17.711086,1097.7845,692.73147,1.58,1809.2673,5,,,36.203788,56.019413,0.64627219,,-0.13353139
u14_Headarray - Low level autonomy,61,71,1036,1032,1032,3276,0.42411408,2.2923359,90,57.236352,51.749396,0.5,9,1,5,17.392814,220.50616,1701.335,850.5298,2,2789.7637,5,,,38.70585,71.090486,0.54445894,,-0.13353139
u14_Headarray - Low level autonomy,62,72,1032.8889,1032,1032,3055.1111,0.58658097,2.6989937,69,55.27306,52.573758,0.5,9,1,5,36.883968,465.86773,1699.3449,673.47487,2.52,2875.5715,5,,,39.388178,67.518839,0.58336575,,-0.13353139
u14_Headarray - Low level autonomy,63,73,1026.6667,1032,1032,3920,0.31514448,2.3698469,88,62.609903,65.069194,0.625,9,1,5,4.844388,70.773928,1618.2575,1606.6306,1.01,3300.5065,5,,,48.543059,74.051141,0.65553425,,-0.13353139
u14_Headarray - Low level autonomy,64,74,1023.5556,1032,1032,4025.7778,0.44400944,2.3307521,88,63.449017,65.863495,0.75,9,1,5,1.5850948,26.280868,1772.1811,1645.5484,1.08,3445.5954,5,,,49.752243,74.674426,0.66625545,,-0.13353139
u14_Headarray - Low level autonomy,65,75,1032.4444,1032,1032,3785.7778,0.10425741,2.3909939,76,61.528674,68.963759,0.875,9,1,5,0.26493153,4.5963928,1100.6698,2032.961,0.54,3138.4921,5,,,51.336425,70.257576,0.73068882,,-0.13353139
u14_Headarray - Low level autonomy,66,76,1030.6667,1032,1032,4104,0.023538635,2.3130735,80,64.06247,75.339233,0.875,9,1,5,19.875769,252.87204,1259.9343,1993.5226,0.63,3526.2047,5,,,56.3408,70.948674,0.79410646,Inf,0.089612159
u14_Headarray - Low level autonomy,67,77,1029.3333,1032,940,4116,0.08896596,2.3046421,80,64.15606,79.987499,1,9,1,5,22.616566,289.00355,1271.2581,2029.6869,0.63,3612.5651,5,,,60.454233,67.655641,0.89355791,Inf,0.089612159
u14_Headarray - Low level autonomy,68,78,1031.1111,1048,940,4155.1111,0.0031406737,2.2569462,80,64.460151,78.472925,0.875,9,1,5,17.507836,221.09305,1281.2726,2145.5077,0.6,3665.3812,5,,,59.222341,69.303221,0.85453952,Inf,0.089612159
u14_Headarray - Low level autonomy,69,79,1022.8,1034,940,4384.1778,0.17018429,2.0709516,108,66.213124,81.147328,0.88888889,10,1,5,33.514259,406.47947,1000.2017,2501.4457,0.4,3941.6411,5,,,59.795949,72.061085,0.82979529,Inf,0.39304259
u14_Headarray - Low level autonomy,70,80,1004.4,1008,900,5267.3778,0.31246912,2.2845402,108,72.576703,80.575706,0.77777778,10,1,5,49.572731,583.41262,802.4447,3588.7961,0.22,5024.2261,5,,,57.02631,85.339062,0.6682322,Inf,0.39304259
u14_Headarray - Low level autonomy,71,81,991.6,1004,900,3048.7111,-0.27717092,1.6960568,104,55.215135,83.819913,0.77777778,10,1,5,5.7075349,70.277316,221.47188,2317.7376,0.1,2615.1943,5,,,62.776499,46.43849,1.3518204,Inf,0.39304259
u14_Headarray - Low level autonomy,72,82,993.6,1004,900,3357.1556,-0.16881246,1.7272704,104,57.940966,77.665951,0.77777778,10,1,5,3.093544,32.458011,338.54232,2564.6814,0.13,2938.7753,5,,,57.201399,58.671212,0.9749483,Inf,0.08288766
u14_Headarray - Low level autonomy,73,83,1000.8,1012,1012,3017.9556,-0.50196474,2.1895435,100,54.935922,77.997151,0.77777778,10,1,5,0.23922958,3.8460922,374.31963,2198.7725,0.17,2577.1775,5,,,58.482666,51.143806,1.1434946,Inf,0.08288766
u14_Headarray - Low level autonomy,74,84,1006.4,1016,1012,3271.8222,-0.67131829,2.1552938,104,57.199845,76.559345,0.66666667,10,1,5,2.9712148,40.142744,647.86495,2083.339,0.31,2774.3179,5,,,57.418541,56.980308,1.007691,Inf,0.24994174
u14_Headarray - Low level autonomy,75,85,1003.6,1016,1012,3041.6,-0.66642157,2.2562026,100,55.150703,67.31683,0.55555556,10,1,5,15.219343,189.16086,627.27394,2029.3209,0.31,2860.9751,5,,,50,59.859836,0.83528461,Inf,0.08288766
u14_Headarray - Low level autonomy,76,86,1010,1016,1012,2603.5556,-1.0537232,3.3015514,40,51.025048,62.723379,0.44444444,10,1,5,4.251749,58.567262,755.36494,1622.2756,0.47,2440.4595,5,,,47.031904,54.727608,0.85938168,,-0.11778304
u14_Headarray - Low level autonomy,77,87,1012,1020,1012,2688,-1.1046647,3.2807907,40,51.845926,62.935593,0.44444444,10,1,5,10.133312,131.30179,706.03367,1708.5158,0.41,2555.9846,5,,,47.196987,56.111001,0.84113607,,-0.11778304
u14_Headarray - Low level autonomy,78,88,1008,1012,1008,2528,-1.0020632,3.298409,32,50.27922,54.438548,0.33333333,10,1,5,17.604827,218.21179,928.50035,1298.1822,0.72,2462.4991,5,,,40.521599,58.429445,0.69351334,,-0.11778304
u14_Headarray - Low level autonomy,79,89,1010.4,1012,1008,2265.6,-1.1567752,4.0643487,32,47.598319,53.399958,0.33333333,10,1,5,1.6956405,24.595724,610.65678,1287.7061,0.47,1924.6543,5,,,39.59798,54.435283,0.72743224,,-0.11778304
u14_Headarray - Low level autonomy,80,90,1018.4,1012,1008,942.93333,0.17632681,2.3036895,32,30.70722,38.273867,0.22222222,10,1,5,9.8616633,123.23678,302.5695,376.60332,0.8,812.27126,5,,,28.581268,32.695226,0.87417253,,-0.11778304
u14_Headarray - Low level autonomy,81,91,1014.4,1010,972,1159.8222,0.20713847,1.9582901,60,34.056163,32.741411,0.11111111,10,1,5,21.255759,260.71776,452.18545,355.67992,1.27,1089.8389,5,,,23.098822,42.262145,0.54656056,,-0.11778304
u14_Headarray - Low level autonomy,82,92,1005.6,1008,972,807.82222,0.25206051,1.7944744,48,28.422214,26.229754,0,10,1,5,12.516731,158.2033,452.01207,201.57449,2.24,824.30659,5,,,19.533447,35.129601,0.55603953,Inf,0.08288766
u14_Headarray - Low level autonomy,83,93,1007.2,1008,972,856.17778,0.10922215,1.5944926,48,29.260516,26.932013,0,10,1,5,7.5304035,96.78435,448.429,271.95756,1.65,824.7013,5,,,20.099751,36.171198,0.55568387,Inf,0.08288766
u14_Headarray - Low level autonomy,84,94,1005.6,1008,972,722.48889,-0.06882869,1.4082573,48,26.879153,25.854293,0,10,1,5,0.23605897,5.2033767,395.75705,229.90045,1.72,631.09693,5,,,19.379256,32.702022,0.59260115,Inf,0.08288766
u14_Headarray - Low level autonomy,85,95,1001.2,996,972,697.06667,0.32413841,1.5458439,48,26.40202,30.404678,0.11111111,10,1,5,0.10786439,1.7314417,241.3465,365.11422,0.66,608.30002,5,,,22.715633,29.633315,0.76655729,,-0.11778304
u14_Headarray - Low level autonomy,86,96,1003.6,996,972,790.93333,0.14978165,1.2753666,52,28.123537,32.659863,0.11111111,10,1,5,0.53156282,8.6631199,300.96095,339.34502,0.89,649.50064,5,,,24.485824,31.341843,0.78125028,Inf,0.24994174
u14_Headarray - Low level autonomy,87,97,1007.2,996,972,1211.7333,0.67049731,2.3421837,52,34.80996,34.176015,0.11111111,10,1,5,15.029682,186.40558,423.14118,526.5919,0.8,1151.1683,5,,,24.997778,42.409643,0.58943618,Inf,0.24994174
u14_Headarray - Low level autonomy,88,98,1010.4,1006,972,1319.8222,0.39669117,1.8571647,56,36.329358,34.176015,0.11111111,10,1,5,22.624953,279.8648,507.46042,511.04312,0.99,1320.9933,5,,,24.997778,44.886029,0.55691667,Inf,0.24994174
u14_Headarray - Low level autonomy,89,99,1023.2,1030,984,1865.9556,0.39596209,2.047749,56,43.196708,39.508086,0.22222222,10,1,5,34.975012,427.81637,663.72501,672.42365,0.99,1798.94,5,,,27.892651,54.349895,0.51320525,Inf,0.08288766
u14_Headarray - Low level autonomy,90,100,1030.8,1034,984,1713.9556,0.05334256,2.0619749,72,41.399946,42.058161,0.22222222,10,1,5,28.716952,354.8276,625.08411,649.11362,0.96,1657.7423,5,,,30.757113,49.818783,0.61737986,Inf,0.08288766
u14_Headarray - Low level autonomy,91,101,1032,1034,984,1571.5556,0.15448511,2.0690096,72,39.64285,48.258563,0.33333333,10,1,5,4.7901305,64.95831,499.3797,816.55013,0.61,1385.6783,5,,,36.193922,42.814847,0.84535914,Inf,0.08288766
u14_Headarray - Low level autonomy,92,102,1034.4,1034,984,1373.1556,0.20675461,2.2997899,48,37.056114,46.666667,0.33333333,10,1,5,0.0001388808,1.9056433,482.79318,698.70114,0.69,1183.4001,5,,,34.960295,39.039581,0.89550897,,-0.11778304
u14_Headarray - Low level autonomy,93,103,1034.8,1034,984,1369.0667,0.17406825,2.304726,48,37.000901,47.272261,0.33333333,10,1,5,0.080987772,2.6968329,458.69711,723.38873,0.63,1184.8637,5,,,35.452629,38.486939,0.92116001,,-0.11778304
u14_Headarray - Low level autonomy,94,104,1029.2,1032,984,1667.7333,0.28312065,1.9913537,72,40.837891,47.272261,0.33333333,10,1,5,2.8713427,41.73215,685.90556,708.55446,0.97,1439.0635,5,,,35.452629,45.591422,0.77761621,,-0.11778304
u14_Headarray - Low level autonomy,95,105,1034.8,1036,980,1418.8444,0.091944653,2.290533,48,37.667552,48.771576,0.44444444,10,1,5,8.4995898,111.01054,551.27673,568.44862,0.97,1239.2355,5,,,36.572607,38.731555,0.94425868,,-0.11778304
u14_Headarray - Low level autonomy,96,106,1034,1036,980,1430.2222,0.15507472,2.2658998,48,37.818279,46.8188,0.44444444,10,1,5,10.998558,139.31749,539.545,561.70156,0.96,1251.5626,5,,,34.845692,40.573664,0.85882536,,-0.11778304
u14_Headarray - Low level autonomy,97,107,1030.4,1036,1040,1223.8222,0.32052406,2.9065966,32,34.983171,45.56802,0.44444444,10,1,5,3.1371105,41.002657,390.75269,587.32329,0.67,1022.2158,5,,,34.176015,35.772118,0.95538136,,-0.11778304
u14_Headarray - Low level autonomy,98,108,1033.2,1036,980,1361.9556,0.15438775,2.3915613,48,36.904682,41.994709,0.33333333,10,1,5,0.18875942,5.9280238,480.87839,661.21953,0.73,1148.2147,5,,,31.382939,41.701585,0.75255987,,-0.11778304
u14_Headarray - Low level autonomy,99,109,1025.2,1028,980,814.4,-0.26755148,2.1400913,32,28.537694,42.478753,0.33333333,10,1,5,1.9453448,26.377523,203.81095,405.72583,0.5,637.85964,5,,,31.717503,24.955961,1.2709389,,-0.11778304
u14_Headarray - Low level autonomy,100,110,1028.4,1028,980,1135.8222,0.20469156,2.360415,32,33.701962,41.739936,0.33333333,10,1,5,16.650108,203.21591,312.51138,418.86839,0.75,951.24578,5,,,30.081371,36.969657,0.81367731,,-0.11778304
u14_Headarray - Low level autonomy,101,111,1035.6,1036,980,943.82222,-0.047493847,2.6373031,36,30.72169,42.332021,0.33333333,10,1,5,11.317148,140.90908,285.83934,295.56904,0.97,733.63462,5,,,31.496031,29.927319,1.0524174,,-0.11778304
u14_Headarray - Low level autonomy,102,112,1037.2,1036,980,871.28889,-0.13650632,3.0148583,32,29.517603,42.915939,0.33333333,10,1,5,4.5992198,59.649512,239.84866,408.25019,0.59,712.34759,5,,,32.180049,26.589889,1.2102363,,-0.11778304
u14_Headarray - Low level autonomy,103,113,1037.7778,1040,980,976.44444,-0.18848051,2.7466547,36,31.248111,41.641326,0.25,9,1,5,5.4033879,67.728951,253.87785,443.24964,0.57,770.25983,5,,,31.202106,31.294048,0.99706199,,-0.13353139
