patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_Joystick - Teleoperation,67,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,68,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,69,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,70,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,72,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,73,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,74,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,79,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,80,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,81,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,106,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,107,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,108,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,109,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,110,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,111,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,165,175,1131,1128,1076,2600,0.578542642,2.12886308,76,50.9901951,25.834639,0,8,,5,50.1255228,616.895357,1297.57451,406.340704,3.19,2370.9361,5,,,11.9363391,71.1162697,0.167842593,,-0.15415068
s03_Joystick - Teleoperation,166,176,1147.55556,1140,1076,4741.77778,0.765504094,2.45872176,106,68.8605677,32.1558704,0.125,9,,5,102.740975,1260.58325,2140.37727,782.479088,2.74,4286.18059,5,,,14.8082988,96.2510771,0.153850734,Inf,0.0896121587
s03_Joystick - Teleoperation,167,177,1156.5,1140,1084,4596.28571,0.677609619,2.33350816,100,67.7959122,34.2428303,0.142857143,8,,5,88.2880098,1084.20419,2138.23367,738.040554,2.9,4048.76642,5,,,15.0554531,94.6884616,0.15899987,,-0.15415068
s03_Joystick - Teleoperation,168,178,1192,1162,1088,8795.42857,0.797907618,2.50106327,122,93.7839462,47.7134303,0.285714286,8,,5,166.930231,2046.50273,3873.77596,1414.52735,2.74,7501.73626,5,,,19.8662192,131.134246,0.151495279,,-0.15415068
s03_Joystick - Teleoperation,169,179,1215.5,1202,1116,7627.14286,0.495090496,2.06432818,138,87.3335151,58.0836835,0.428571429,8,,5,129.178146,1616.10874,4010.2196,675.921346,5.93,6431.42783,5,,,40.7828162,116.580649,0.349824921,,-0.15415068
s03_Joystick - Teleoperation,170,180,1234,1242,1140,6157.71429,0.257783057,2.12386347,116,78.4711048,57.5499783,0.428571429,8,,5,80.8368366,1021.6423,3357.91944,604.990234,5.55,5065.38881,5,,,41.820478,102.793366,0.406840241,,-0.15415068
s03_Joystick - Teleoperation,171,181,1234,1242,1140,6157.71429,0.257783057,2.12386347,116,78.4711048,57.5499783,0.428571429,8,,5,80.8368366,1021.6423,3357.91944,604.990234,5.55,5065.38881,5,,,41.820478,102.793366,0.406840241,,-0.15415068
s03_Joystick - Teleoperation,172,182,1250.5,1268,1140,4790.57143,0.00239600269,2.57210906,76,69.213954,57.6293576,0.428571429,8,,5,43.1974917,540.607856,2231.23345,898.92963,2.48,3713.96843,5,,,41.5921238,88.6072124,0.469398852,,-0.15415068
s03_Joystick - Teleoperation,173,183,1270,1274,1184,2907.42857,0.193586885,2.96775988,46,53.9205765,55.9183078,0.428571429,8,,5,14.3616952,173.521141,900.618896,1120.40338,0.8,2208.90511,5,,,40.9226913,64.3443119,0.635995477,,-0.15415068
s03_Joystick - Teleoperation,174,184,1285.5,1278,1220,1782.57143,0.567428682,3.3528825,34,42.2205096,54.4268841,0.428571429,8,,5,2.83878229,31.3362483,269.985112,959.836588,0.28,1263.99673,5,,,40.4451422,43.9241771,0.920794533,,-0.15415068
s03_Joystick - Teleoperation,175,185,1294.85714,1280,1264,1262.47619,1.37358458,3.66061339,32,35.531341,53.4415569,0.333333333,7,,5,0.393958257,5.75115374,209.90756,694.698826,0.3,910.751498,5,,,41.2375234,28.7126984,1.43621205,,-0.182321557
s03_Joystick - Teleoperation,176,186,1300,1296,1264,1269.33333,0.941608897,2.90570934,41,35.6277046,39.6988665,0.166666667,7,,5,0.347149395,5.14580607,378.012974,511.456002,0.74,894.961931,5,,,30.0088876,40.4738599,0.741438738,,-0.182321557
s03_Joystick - Teleoperation,177,187,1302,1302,1316,1120,0.788556217,2.91626822,42,33.4664011,36.7540085,0.142857143,8,,5,6.83113959e-05,2.22208418,379.346166,440.800543,0.86,822.368861,5,,,27.4919902,38.5251927,0.713610711,,-0.15415068
s03_Joystick - Teleoperation,178,188,1290.5,1286,1276,443.142857,0.125240196,1.36269855,38,21.0509586,19.2428094,0,8,,5,2.85276687,37.6349977,231.330741,59.0234435,3.92,330.841949,5,,,14.6969385,25.8898767,0.567671242,,-0.15415068
s03_Joystick - Teleoperation,179,189,1297.5,1302,1316,603.142857,-0.0952045096,1.59731334,42,24.5589669,28.2438362,0.142857143,8,,5,5.55739299,67.261828,152.442781,235.572407,0.65,460.83441,5,,,20.2555107,28.213472,0.717937542,,-0.15415068
s03_Joystick - Teleoperation,180,190,1302.28571,1308,1316,489.904762,-0.242513381,1.75939354,35,22.1337923,30.3315018,0.166666667,7,,5,2.30947591,27.4402092,60.6387843,325.004357,0.19,415.392827,5,,,22.181073,22.0864104,1.00428601,,-0.182321557
s03_Joystick - Teleoperation,181,191,1300.5,1302,1316,445.428571,-0.0125739517,1.76758304,34,21.1051788,32.6365264,0.142857143,8,,5,0.680474842,8.54593482,58.2828472,291.769955,0.2,359.279212,5,,,24.8653517,16.5097374,1.50610219,,-0.15415068
s03_Joystick - Teleoperation,182,192,1300,1302,1316,480,-0.100378293,1.83183673,34,21.9089023,32.249031,0.142857143,8,,5,1.41482263,17.6535322,58.4698182,271.632899,0.22,349.171072,5,,,24.4404037,19.0438091,1.2833779,,-0.15415068
s03_Joystick - Teleoperation,183,193,1296.5,1298,1268,610,0.0563811806,1.49015483,44,24.6981781,31.9284915,0.142857143,8,,5,5.17744948,63.906361,130.658337,250.501074,0.52,450.243222,5,,,23.9920622,25.3846598,0.94514019,,-0.15415068
s03_Joystick - Teleoperation,184,194,1294.85714,1288,1268,686.47619,0.243938,1.43265961,46,26.2006906,34.3317152,0.166666667,7,,5,5.38207321,66.082298,142.152232,289.183869,0.49,502.800473,5,,,25.8611678,26.5358697,0.974573967,,-0.182321557
s03_Joystick - Teleoperation,185,195,1288.5,1282,1268,911.714286,0.0921022422,1.77235047,48,30.1946069,33.0540683,0.142857143,8,,5,11.3944094,140.072429,268.678914,335.949584,0.8,756.095336,5,,,23.9920622,35.3243475,0.679193358,,-0.15415068
s03_Joystick - Teleoperation,186,196,1276,1272,1268,1376,-0.025276922,2.27922429,46,37.094474,34.7069363,0.142857143,8,,5,19.8298916,244.621524,498.560181,340.460456,1.46,1103.47205,5,,,24.1582087,46.5658776,0.51879638,,-0.15415068
s03_Joystick - Teleoperation,187,197,1268,1268,1268,1156.57143,0.435364807,3.00863941,34,34.0084023,34.0755463,0.142857143,8,,5,13.412886,170.53772,517.497927,204.800348,2.53,906.248881,5,,,25.893555,40.5298244,0.638876565,,-0.15415068
s03_Joystick - Teleoperation,188,198,1265,1260,1252,1173.71429,0.690019666,3.1343985,30,34.2595138,26.7047347,0,8,,5,14.8510134,184.361452,493.840935,238.032181,2.07,931.085582,5,,,18.4339232,44.8064621,0.411412156,,-0.15415068
s03_Joystick - Teleoperation,189,199,1255.42857,1252,1252,514.285714,-0.37570939,2.65367243,22,22.6778684,22.5684145,0,7,,5,3.85890781,48.3643403,216.744982,142.90711,1.52,411.87534,5,,,16.8522995,27.2868362,0.61759815,,-0.182321557
s03_Joystick - Teleoperation,190,200,1256.5,1258,1252,450,-0.541485103,3.01404565,20,21.2132034,21.3808994,0,8,,5,1.82619965,23.5555264,201.107082,125.211812,1.61,351.70062,5,,,16.118608,25.3019856,0.637049133,,-0.15415068
s03_Joystick - Teleoperation,191,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,192,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,193,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,194,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,195,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,196,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,197,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,198,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,199,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Teleoperation,226,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Teleoperation,227,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
