patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - Low level autonomy,24,34,682,678,648,2027.6923,0.68084003,2.7874333,68,45.029905,35.483474,0.076923077,14,0.99565217,5,1.2323642,23.725928,1375.3413,973.17627,1.41,2373.4758,5,,,25.893272,58.180092,0.44505382,,-0.080042708
u03_Headarray - Low level autonomy,25,35,687.46667,688,648,2385.981,0.58534495,2.3660176,68,48.846504,36.205761,0.14285714,15,0.99565217,5,7.2288186,95.658778,1933.3215,1163.3619,1.66,3199.571,5,,,26.527199,63.782988,0.41589772,,-0.074107972
u03_Headarray - Low level autonomy,26,36,688.53333,696,648,2404.2667,0.51395044,2.2818203,68,49.033322,36.205761,0.14285714,15,1,5,9.4554365,129.2802,2051.6439,1045.5797,1.96,3235.9593,5,,,26.566938,64.052565,0.41476774,,-0.074107972
u03_Headarray - Low level autonomy,27,37,686.57143,682,648,2507.3407,0.61845184,2.3425243,68,50.073353,36.928205,0.15384615,14,1,5,26.334068,343.47542,2149.9313,944.87995,2.28,3464.6208,5,,,27.174649,65.392811,0.41556019,,-0.080042708
u03_Headarray - Low level autonomy,28,38,690.66667,696,648,2543.2381,0.40136321,2.017966,80,50.430527,33.80617,0.14285714,15,1,5,52.250222,662.02113,2094.4259,920.58686,2.28,3729.2841,5,,,24.579094,66.950312,0.36712441,,-0.074107972
u03_Headarray - Low level autonomy,29,39,694.85714,700,628,2543.8242,0.22927876,2.0138196,84,50.436338,36.694162,0.15384615,14,1,5,35.544291,448.07457,1837.5346,1159.1462,1.59,3480.2997,5,,,26.819434,66.093618,0.40577949,,-0.080042708
u03_Headarray - Low level autonomy,30,40,696.8,696,632,2110.1714,0.3549388,2.3022355,70,45.936602,36.316073,0.14285714,15,1,5,8.5781796,113.55895,1382.9895,1178.1871,1.17,2683.3137,5,,,26.486571,59.319511,0.44650691,,-0.074107972
u03_Headarray - Low level autonomy,31,41,706,706,636,1771.6923,0.18332961,2.5267159,48,42.091475,37.735925,0.15384615,14,1,5,0.5735146,8.4786557,688.66276,1509.0744,0.46,2206.7893,5,,,27.362711,52.864607,0.51759982,,-0.080042708
u03_Headarray - Low level autonomy,32,42,721.23077,716,664,1387.6923,0.41202329,2.1370818,48,37.251742,40,0.25,13,1,5,1.858133,26.884635,460.91825,1060.6333,0.43,1550.2943,5,,,29.128763,43.896466,0.66357877,,-0.087011377
u03_Headarray - Low level autonomy,33,43,727.42857,726,732,1397.8022,0.080238865,1.9641611,68,37.387193,31.710226,0.15384615,14,0.9952381,5,0.40949294,9.444081,725.98932,999.53389,0.73,1735.3768,5,,,23.151674,47.535296,0.48704175,,-0.080042708
u03_Headarray - Low level autonomy,34,44,725.14286,726,732,1192.4396,-0.013992303,2.0913142,48,34.531718,32.019225,0.15384615,14,0.9952381,5,2.1761764,30.906256,591.25301,781.50633,0.76,1405.8418,5,,,23.538294,42.788174,0.55011214,,-0.080042708
u03_Headarray - Low level autonomy,35,45,725.53846,732,732,1254.7692,-0.094617746,1.9784933,56,35.422722,29.303015,0.083333333,13,0.9952381,5,15.355364,192.09032,702.4616,722.18953,0.97,1632.0968,5,,,21.280237,45.350744,0.46923678,,-0.087011377
u03_Headarray - Low level autonomy,36,46,732,732,732,1282.4615,-0.44117932,2.0934678,60,35.811472,28.929623,0.076923077,14,0.99047619,5,18.976362,241.78905,841.99347,631.4464,1.33,1734.2053,5,,,21.170856,46.007803,0.46015793,,-0.080042708
u03_Headarray - Low level autonomy,37,47,731.71429,732,732,1298.3736,-0.42227632,2.0420654,64,36.032952,30.684499,0.076923077,14,0.99047619,5,9.2613336,123.67443,827.71344,713.04951,1.16,1673.6987,5,,,22.527476,45.708425,0.49285173,,-0.080042708
u03_Headarray - Low level autonomy,38,48,730.15385,732,772,1436.3077,-0.27790887,1.766449,69,37.89865,28.867513,0.083333333,13,0.98138528,5,8.4831958,109.68806,957.6556,780.2372,1.23,1856.0641,5,,,21.250312,49.204061,0.43188126,,-0.087011377
u03_Headarray - Low level autonomy,39,49,736.85714,750,752,1201.6703,-0.70285526,2.4150065,56,34.665117,29.372934,0.076923077,14,0.96320346,5,5.8091418,68.843713,518.03942,874.81504,0.59,1467.5073,5,,,20.981066,44.307285,0.47353535,,-0.080042708
u03_Headarray - Low level autonomy,40,50,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,41,51,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,42,52,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,43,53,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,44,54,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,45,55,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,46,56,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,47,57,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,48,58,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,49,59,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,50,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,51,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,52,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,53,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,54,64,697.6,692,640,1926.4,0.24939642,1.7039664,74,43.890774,20.452034,0,15,0.97426087,5,57.326901,725.78027,2056.8363,77.942977,26.39,2917.8864,5,,,14.525461,60.347419,0.2406973,,-0.074107972
u03_Headarray - Low level autonomy,55,65,690.28571,676,640,1761.7582,0.68146098,2.3217653,60,41.973304,21.310886,0,14,0.98730435,5,41.460542,520.49048,1788.5863,279.47708,6.4,2630.0144,5,,,15.405627,57.32524,0.26874073,,-0.080042708
u03_Headarray - Low level autonomy,56,66,692.26667,680,640,1703.9238,0.55642454,2.2144607,58,41.278612,20.113961,0,15,0.99130435,5,10.045683,135.42569,1678.9386,376.64753,4.46,2201.0575,5,,,14.609947,56.518997,0.25849622,,-0.074107972
u03_Headarray - Low level autonomy,57,67,687.2,680,640,1179.8857,0.35710065,1.9938464,54,34.349465,21.354157,0,15,0.99565217,5,0.60591804,14.016638,1134.3664,359.02276,3.16,1508.0117,5,,,15.43081,46.061497,0.33500452,,-0.074107972
u03_Headarray - Low level autonomy,58,68,681.33333,680,640,769.52381,0.28131967,2.2156945,37,27.740292,19.566736,0,15,0.99565217,5,4.7287331,64.798621,701.43634,260.07483,2.7,1031.0385,5,,,14.31974,36.523864,0.3920653,,-0.074107972
u03_Headarray - Low level autonomy,59,69,680.26667,680,640,716.49524,0.33791709,2.4763953,34,26.767429,18.852813,0,15,0.99565217,5,10.776287,140.02897,671.33911,204.73422,3.28,1026.8786,5,,,13.832594,35.237052,0.39255821,Inf,0.05942342
u03_Headarray - Low level autonomy,60,70,679.71429,676,672,754.37363,0.39904406,2.4434551,36,27.465863,18.761663,0,14,0.99130435,5,11.822431,150.48148,693.98352,225.30695,3.08,1081.5944,5,,,13.741198,36.330796,0.37822451,Inf,0.063058136
u03_Headarray - Low level autonomy,61,71,680.53333,676,664,646.55238,0.49150983,2.8267818,31,25.427394,18.485516,0,15,0.99130435,5,3.6039761,47.455458,563.70216,267.36336,2.11,882.12495,5,,,13.485034,33.335546,0.40452418,Inf,0.05942342
u03_Headarray - Low level autonomy,62,72,687.42857,686,664,479.64835,0.68139924,2.7512771,28,21.900876,19.814525,0,14,0.99565217,5,0.34308742,4.2818316,242.48172,339.74867,0.71,586.8553,5,,,14.36877,27.437842,0.52368439,Inf,0.063058136
u03_Headarray - Low level autonomy,63,73,694.13333,692,664,536.8381,0.33254856,1.9522998,40,23.169767,20,0,15,0.99565217,5,1.8201147,19.575619,188.89216,501.16801,0.38,711.45591,5,,,14.458732,29.404443,0.49171932,Inf,0.05942342
u03_Headarray - Low level autonomy,64,74,700,698,664,502.15385,0.021792899,1.8549596,40,22.408789,20.183771,0,14,0.99565217,5,0.50419318,6.3376919,269.69542,338.21055,0.8,614.74786,5,,,14.644505,28.104202,0.52107886,,-0.080042708
u03_Headarray - Low level autonomy,65,75,705.14286,702,664,650.9011,0.092407916,2.1605729,32,25.512763,19.183326,0,14,0.99565217,5,1.9631495,26.648434,527.93373,245.70049,2.15,802.24579,5,,,13.970665,33.265939,0.41996906,,-0.080042708
u03_Headarray - Low level autonomy,66,76,709.42857,702,664,968.87912,0.35082259,2.149247,36,31.126823,17.364863,0,14,0.99565217,5,22.299609,280.00759,895.25598,232.3192,3.85,1429.8824,5,,,12.535079,42.197512,0.2970573,Inf,0.063058136
u03_Headarray - Low level autonomy,67,77,709.14286,700,696,975.82418,0.37141322,2.1344651,36,31.238185,21.768008,0,14,0.99565217,5,16.996993,218.53181,867.02861,270.41313,3.21,1372.9705,5,,,16.019219,41.170778,0.38909197,Inf,0.063058136
u03_Headarray - Low level autonomy,68,78,712,712,696,945.23077,0.13396062,2.1564535,32,30.744606,22.762993,0,14,0.99565217,5,10.770421,138.34236,762.64006,389.17121,1.96,1300.9241,5,,,16.677945,40.153551,0.41535417,Inf,0.063058136
u03_Headarray - Low level autonomy,69,79,715.42857,722,724,991.64835,-0.12150059,2.0202633,48,31.490449,22.463646,0,14,0.99130435,5,12.891333,158.75911,630.27516,560.42641,1.12,1362.352,5,,,16.02242,41.552121,0.38559813,Inf,0.063058136
u03_Headarray - Low level autonomy,70,80,720.85714,724,724,896.43956,-0.36610839,2.2833915,44,29.940601,22.381311,0,14,0.98454106,5,10.174936,121.49847,394.56226,656.15646,0.6,1182.3921,5,,,15.770794,39.295816,0.4013352,Inf,0.063058136
u03_Headarray - Low level autonomy,71,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,72,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,73,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,74,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,75,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,76,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,77,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,78,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,79,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,80,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,81,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,82,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,83,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,84,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,85,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,86,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,87,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,88,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,89,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,90,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,91,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,92,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,93,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Low level autonomy,95,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Low level autonomy,97,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,98,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Low level autonomy,100,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,101,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,102,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,103,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,104,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,105,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,106,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,107,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,108,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,109,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,110,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,111,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,112,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,113,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,114,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,115,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,116,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,117,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,118,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,119,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,120,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,121,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,122,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,123,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,124,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,125,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,126,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,127,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,128,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,129,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,130,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,131,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,132,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,133,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,134,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,135,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,136,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,137,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,138,148,801.53846,816,864,2518.7692,-0.38694059,1.8861708,79,50.187341,41.198705,0.16666667,13,0.96616541,5,6.001068,63.256583,941.97035,1870.3571,0.5,2881.5851,5,,,29.577838,64.518912,0.45843671,,-0.087011377
u03_Headarray - Low level autonomy,139,149,805.23077,816,864,2139.6923,-0.45809209,2.2676305,73,46.256808,44.437222,0.25,13,0.98997494,5,0.001085324,0.86518793,719.36215,1645.778,0.44,2366.0064,5,,,32.810752,56.593632,0.5797605,,-0.087011377
u03_Headarray - Low level autonomy,140,150,807.33333,814,864,2175.5152,-0.58810491,2.4643511,72,46.642418,42.623084,0.18181818,12,0.99473684,5,0.34961312,5.4678384,877.24363,1487.0982,0.59,2370.1592,5,,,31.415109,58.001045,0.54163006,,-0.09531018
u03_Headarray - Low level autonomy,141,151,807.33333,814,712,2175.5152,-0.58810491,2.4643511,72,46.642418,44.623679,0.27272727,12,0.99473684,5,6.3140044,83.639349,794.14116,1510.353,0.53,2394.4475,5,,,33.039921,57.091102,0.57872277,,-0.09531018
u03_Headarray - Low level autonomy,142,152,808.33333,814,712,2250.0606,-0.58631635,2.3928434,78,47.434804,44.476756,0.27272727,12,0.98997494,5,18.959415,240.39442,840.02621,1600.8189,0.52,2700.1989,5,,,32.914214,58.453193,0.56308667,Inf,0.071743905
u03_Headarray - Low level autonomy,143,153,804,804,712,2160,-0.32083141,2.2165981,79,46.4758,45.548509,0.33333333,13,0.98997494,5,8.5120769,114.3044,840.33851,1539.7926,0.55,2502.9476,5,,,33.582102,56.499933,0.59437419,Inf,0.067139303
u03_Headarray - Low level autonomy,144,154,799.66667,804,708,2997.697,-0.42881965,1.9774043,82,54.751228,47.436081,0.45454545,12,0.9952381,5,0.10539392,10.985963,1159.6462,1848.3351,0.63,3019.0727,5,,,35.178506,68.977291,0.51000127,Inf,0.071743905
u03_Headarray - Low level autonomy,145,155,788.30769,796,672,4291.8974,-0.5004338,1.9914538,101,65.512575,43.87862,0.41666667,13,0.9952381,5,61.229032,772.82142,2653.184,1997.5417,1.33,5484.7761,5,,,31.95072,86.965202,0.3673966,Inf,0.067139303
u03_Headarray - Low level autonomy,146,156,783.38462,796,672,4908.9231,-0.3819457,1.6480204,143,70.063707,39.259818,0.33333333,13,0.9952381,5,119.15106,1480.6119,3473.5749,1758.9093,1.97,6832.2471,5,,,27.760884,95.116663,0.29186142,Inf,0.067139303
u03_Headarray - Low level autonomy,147,157,778.15385,780,672,4713.641,-0.20027705,1.6639813,143,68.655961,42.91076,0.41666667,13,0.9952381,5,102.77094,1290.2808,3534.1117,1538.5575,2.3,6465.7209,5,,,31.088339,91.982592,0.33798069,Inf,0.067139303
u03_Headarray - Low level autonomy,148,158,773.66667,776,672,4949.697,0.019029781,1.7555167,128,70.354083,52.804958,0.45454545,12,0.99047619,5,15.326626,214.01675,3395.6322,2170.4553,1.56,5795.4309,5,,,38.576488,91.712859,0.42062246,,-0.09531018
u03_Headarray - Low level autonomy,149,159,780,784,672,5010.6667,-0.14536462,1.6968566,144,70.786063,54.04936,0.5,13,0.99047619,5,2.0282556,39.542757,3635.4115,2347.4643,1.55,6024.4468,5,,,39.880883,91.819652,0.4343393,,-0.087011377
u03_Headarray - Low level autonomy,150,160,780.92308,784,672,5085.7436,-0.17004179,1.6646243,144,71.3144,53.191478,0.41666667,13,0.99047619,5,0.34915944,21.647307,3749.2112,2141.7625,1.75,5912.9702,5,,,39.207297,92.9208,0.42194317,,-0.087011377
u03_Headarray - Low level autonomy,151,161,780,784,852,4930.6667,-0.1907635,1.6773049,144,70.218706,53.603482,0.41666667,13,0.99047619,5,22.079197,298.79793,3497.6729,2155.0402,1.62,5973.5902,5,,,39.58803,91.072066,0.43468905,,-0.087011377
u03_Headarray - Low level autonomy,152,162,779.07692,784,852,4805.7436,-0.19281039,1.7086623,135,69.323471,51.665591,0.33333333,13,0.9952381,5,62.297593,799.99018,3409.6275,1988.1497,1.71,6260.065,5,,,38.07807,90.341285,0.42149134,,-0.087011377
u03_Headarray - Low level autonomy,153,163,776.61538,784,852,4922.2564,-0.091300788,1.6160689,135,70.158794,51.71718,0.33333333,13,0.9952381,5,54.87449,707.83825,3484.4435,1978.357,1.76,6225.5132,5,,,38.144859,91.594118,0.41645534,,-0.087011377
u03_Headarray - Low level autonomy,154,164,778.46154,784,852,4692.1026,-0.11906562,1.71249,117,68.498924,51.56226,0.33333333,13,0.9952381,5,19.876542,267.11061,3061.8051,2322.021,1.32,5670.8132,5,,,38.001595,89.107149,0.42647078,,-0.087011377
