patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Headarray - Command,28,38,912.72727,920,868,943.41818,-0.049035656,1.6789919,53,30.715113,32.814631,0.1,11,0.99411765,5,0.064694151,0.96542376,257.71244,588.98483,0.44,847.72739,5,,,24.36938,35.957888,0.67772,Inf,0.076961041
u04_Headarray - Command,29,39,909.81818,900,896,938.76364,0.22027271,1.7268068,52,30.63925,34.152599,0.1,11,0.99411765,5,0.086964626,0.8201049,191.08761,649.68302,0.29,841.6777,5,,,25.412158,35.096289,0.72406966,Inf,0.076961041
u04_Headarray - Command,30,40,911.63636,900,896,839.85455,0.21791551,1.8758399,40,28.980244,31.189742,0.1,11,0.99411765,5,1.2477978,14.895336,232.15169,552.57098,0.42,800.8658,5,,,23.178534,33.800365,0.68574805,Inf,0.076961041
u04_Headarray - Command,31,41,908.72727,896,896,879.41818,0.45766448,1.8792762,46,29.654986,29.610809,0.1,11,0.99411765,5,2.1543196,23.927553,214.32771,580.96324,0.37,821.37283,5,,,21.548911,35.978894,0.598932,,-0.10536052
u04_Headarray - Command,32,42,904.72727,896,896,674.61818,0.68492769,2.6313063,30,25.973413,30.039973,0.1,11,0.99411765,5,0.021203615,0.13272257,114.65334,468.03937,0.24,582.84664,5,,,22.263074,29.216295,0.76200878,,-0.10536052
u04_Headarray - Command,33,43,901.09091,896,896,537.89091,1.0899692,4.1046778,16,23.192475,26.743223,0.1,11,0.99411765,5,0.666681,8.6007988,156.89836,310.42358,0.51,476.58942,5,,,19.930992,26.04875,0.76514198,,-0.10536052
u04_Headarray - Command,34,44,900.36364,896,868,551.85455,1.1292244,4.0502851,18,23.491585,26.532998,0.1,11,0.98823529,5,0.10446018,1.8488279,171.88027,307.02001,0.56,480.85356,5,,,19.767538,26.70119,0.74032424,,-0.10536052
u04_Headarray - Command,35,45,905.81818,900,888,426.76364,1.3797894,4.1157371,27,20.658258,26.260236,0.1,11,0.98823529,5,1.3657885,18.141168,122.17192,227.61997,0.54,369.29884,5,,,19.516375,21.740248,0.89770709,,-0.10536052
u04_Headarray - Command,36,46,907.63636,900,888,439.85455,1.0797961,3.4543559,30,20.97271,25.13961,0.1,11,0.99411765,5,0.97129279,12.982152,155.89161,219.65366,0.71,389.49872,5,,,18.735587,22.993192,0.81483194,,-0.10536052
u04_Headarray - Command,37,47,907.63636,900,888,439.85455,1.0797961,3.4543559,30,20.97271,23.047776,0.1,11,0.99411765,5,0.0024644835,1.1618739,147.17521,189.44893,0.78,337.78848,5,,,17.012414,24.29582,0.70021978,,-0.10536052
u04_Headarray - Command,38,48,906.90909,900,888,368.29091,0.82582159,2.7647196,30,19.190907,15.126136,0,11,0.99411765,5,6.2093887,76.137986,178.6984,121.9855,1.46,383.03128,5,,,10.587204,24.989857,0.42366006,,-0.10536052
u04_Headarray - Command,39,49,910.18182,908,888,407.56364,0.41229538,2.0559764,33,20.188205,15.949922,0,11,0.99411765,5,7.8299325,97.369369,240.81642,115.29121,2.09,461.30693,5,,,11.581595,26.095861,0.44380964,,-0.10536052
u04_Headarray - Command,40,50,908.36364,908,888,500.65455,0.21190748,1.9724396,35,22.375311,23.698101,0.1,11,0.99411765,5,2.1698986,29.125117,215.66491,223.43134,0.97,470.39127,5,,,17.640862,26.269928,0.67152304,,-0.10536052
u04_Headarray - Command,41,51,907.63636,908,888,539.05455,0.1678118,1.8969174,35,23.217548,22.873566,0.1,11,0.99411765,5,0.013998812,1.1980777,252.56462,285.35271,0.89,539.1294,5,,,16.92073,28.138905,0.60132866,,-0.10536052
u04_Headarray - Command,42,52,903.63636,900,888,711.85455,0.12735338,1.8059528,41,26.680602,23.289483,0.1,11,0.99411765,5,0.96568945,13.222634,415.71931,248.06234,1.68,677.96997,5,,,17.150316,33.609162,0.51028693,Inf,0.076961041
u04_Headarray - Command,43,53,892.66667,888,888,1372.6061,-0.26407856,2.1497688,52,37.048699,23.57194,0.090909091,12,0.99411765,5,16.294951,208.87679,1015.7079,262.57153,3.87,1503.4512,5,,,16.940538,49.580544,0.34167713,Inf,0.071743905
u04_Headarray - Command,44,54,891.66667,884,876,1394.7879,-0.18213593,2.0607763,52,37.346859,28.309973,0.18181818,12,1,5,21.303459,275.12235,1065.8516,222.31284,4.79,1584.5902,5,,,20.979644,48.470922,0.43282947,Inf,0.071743905
u04_Headarray - Command,45,55,895.63636,880,876,1902.2545,-0.038894399,1.8321745,63,43.614843,38.533103,0.3,11,1,5,7.7860222,106.70526,1156.707,651.70999,1.77,1922.9083,5,,,28.565714,54.667258,0.52253789,,-0.10536052
u04_Headarray - Command,46,56,900.72727,880,876,2460.2182,0.08301744,1.7415728,77,49.600587,38.843275,0.3,11,1,5,0.0085300321,7.6142549,1541.6416,895.64779,1.72,2444.9122,5,,,28.691462,64.009658,0.44823645,,-0.10536052
u04_Headarray - Command,47,57,901.09091,880,876,2480.2909,0.065558706,1.7157852,77,49.802519,41.007316,0.3,11,0.99473684,5,2.3758085,37.397865,1585.6386,882.159,1.8,2507.5713,5,,,30.528675,63.47111,0.48098536,,-0.10536052
u04_Headarray - Command,48,58,898.90909,880,876,2307.4909,0.12978575,1.8991533,64,48.03635,40.713634,0.3,11,0.99473684,5,12.820264,169.24881,1479.0074,697.75779,2.12,2358.8342,5,,,30.340292,60.781975,0.49916595,,-0.10536052
u04_Headarray - Command,49,59,896.36364,880,876,2193.4545,0.27437235,2.1174132,60,46.834331,37.20215,0.2,11,0.99473684,5,21.951653,283.80442,1446.5633,616.63619,2.35,2368.9556,5,,,27.650196,60.186176,0.45941108,,-0.10536052
u04_Headarray - Command,50,60,893.45455,880,824,2416.8727,0.30436258,1.9348106,75,49.1617,41.742065,0.3,11,0.99473684,5,7.2761721,101.3555,1509.1731,798.63046,1.89,2416.4352,5,,,30.996774,62.232993,0.49807622,,-0.10536052
u04_Headarray - Command,51,61,872,870,740,5073.4545,-0.30904673,2.2729818,92,71.228186,45.813853,0.36363636,12,0.99473684,5,16.221101,216.77282,3638.8329,1607.003,2.26,5478.8298,5,,,32.931886,95.196639,0.34593538,,-0.09531018
u04_Headarray - Command,52,62,867,862,740,5460.7273,-0.13826165,1.9640372,112,73.896734,49.477268,0.45454545,12,0.99473684,5,35.128364,469.41234,4318.0926,1390.4024,3.11,6213.0357,5,,,36.573214,97.897163,0.37358809,,-0.09531018
u04_Headarray - Command,53,63,869.45455,876,740,5901.6727,-0.22643627,1.8822224,116,76.822345,49.428737,0.4,11,0.99473684,5,97.448623,1245.3058,4779.4193,1015.486,4.71,7137.6597,5,,,36.695746,102.25834,0.35885334,,-0.10536052
u04_Headarray - Command,54,64,862.18182,844,740,6378.7636,0.0042225188,1.6366966,129,79.867162,43.21111,0.3,11,0.99473684,5,137.88643,1723.4395,5024.0141,932.04537,5.39,7817.3855,5,,,29.797837,108.94777,0.27350572,,-0.10536052
u04_Headarray - Command,55,65,849.45455,832,740,5421.6727,0.28958899,1.9465147,121,73.632009,43.579812,0.3,11,0.98885449,5,96.936341,1204.8916,3940.3775,1237.5142,3.18,6479.7197,5,,,30.330036,99.616436,0.30446819,,-0.10536052
u04_Headarray - Command,56,66,843.66667,838,740,3620.2424,-0.06552612,1.9336324,98,60.16845,42.004329,0.27272727,12,0.98885449,5,11.946746,160.86873,2533.7335,1327.4255,1.91,4033.9745,5,,,31.056547,79.221056,0.39202389,,-0.09531018
u04_Headarray - Command,57,67,841.33333,838,740,3256.2424,-0.16375467,1.9722633,96,57.063495,42.056239,0.27272727,12,0.99411765,5,0.27669374,16.943367,2120.7979,1356.4963,1.56,3494.5143,5,,,31.147742,74.446646,0.41839013,,-0.09531018
u04_Headarray - Command,58,68,844,838,740,3822.5455,0.11478279,2.2547278,96,61.826737,44.916083,0.36363636,12,0.99411765,5,34.988531,448.72796,2422.3519,1380.5483,1.75,4286.6167,5,,,33.125656,80.918365,0.4093713,,-0.09531018
u04_Headarray - Command,59,69,849,838,740,4777.0909,0.28987217,2.1666107,96,69.116502,41.182521,0.27272727,12,0.98823529,5,113.0048,1405.2603,3189.8527,1161.7449,2.75,5869.8627,5,,,29.450729,93.203199,0.3159841,,-0.09531018
u04_Headarray - Command,60,70,857.33333,848,740,5519.5152,0.078881939,1.7685928,122,74.293439,36.221541,0.18181818,12,0.98823529,5,161.48478,2003.44,3763.4456,1114.3118,3.38,7042.6822,5,,,24.357937,102.20431,0.23832592,,-0.09531018
u04_Headarray - Command,61,71,881.45455,892,796,3837.6727,-0.062259757,1.5361481,116,61.948953,30.724583,0.1,11,0.98823529,5,91.843148,1152.8359,3076.9763,218.38686,14.09,4540.0423,5,,,21.081851,85.034705,0.24792055,,-0.10536052
u04_Headarray - Command,62,72,889.09091,892,796,3177.8909,-0.23951003,1.8628222,99,56.372785,31.546791,0.1,11,0.98823529,5,53.617909,682.06067,2566.3615,442.2073,5.8,3744.2473,5,,,23.140153,76.29099,0.30331436,,-0.10536052
u04_Headarray - Command,63,73,892.36364,892,796,2884.6545,-0.34931455,2.1877538,74,53.70898,30.093189,0.1,11,0.98823529,5,25.149571,323.20441,2168.0922,599.18642,3.62,3115.6326,5,,,21.778685,72.766737,0.29929451,,-0.10536052
u04_Headarray - Command,64,74,901.81818,900,820,1863.5636,-0.20678233,2.3815243,66,43.169012,30.828558,0.1,11,0.98297214,5,5.2023489,68.100719,1248.0563,489.23756,2.55,1810.5969,5,,,22.191089,56.874272,0.39017799,,-0.10536052
u04_Headarray - Command,65,75,913.09091,900,944,1232.2909,0.076751211,1.6328397,55,35.104001,30.828558,0.1,11,0.98885449,5,0.72776841,8.1922756,563.27634,588.01478,0.96,1160.2112,5,,,22.191089,44.408753,0.49970079,,-0.10536052
u04_Headarray - Command,66,76,922,928,944,1003.5556,-0.30344685,1.8674945,44,31.678945,31.269438,0.11111111,10,0.98885449,5,1.2287022,17.546251,416.58254,545.58524,0.76,980.94273,5,,,23.299976,38.265157,0.60890842,,-0.11778304
u04_Headarray - Command,67,77,926.4,938,944,982.04444,-0.67967048,2.2206657,44,31.337588,25.403412,0,10,0.98885449,5,1.5621426,21.286869,560.96808,394.14166,1.42,977.95876,5,,,19.026298,40.026103,0.47534724,,-0.11778304
u04_Headarray - Command,68,78,921.45455,932,944,896.87273,-0.42935014,1.981611,50,29.947833,27.828043,0,11,0.98885449,5,0.71592697,7.6812892,351.76841,493.38906,0.71,853.55468,5,,,20.035524,37.313848,0.53694607,Inf,0.076961041
u04_Headarray - Command,69,79,912,924,944,995.2,-0.42589261,1.691551,53,31.546791,28.927496,0,11,0.99473684,5,1.2184758,12.507551,327.29555,640.0164,0.51,981.03798,5,,,20.632229,39.556429,0.52158978,Inf,0.076961041
u04_Headarray - Command,70,80,902.54545,900,840,1312.8727,-0.33474769,1.798703,62,36.233586,28.927496,0,11,0.99473684,5,3.7905213,46.009949,680.68374,591.98363,1.15,1322.4678,5,,,20.632229,46.904761,0.43987495,Inf,0.076961041
u04_Headarray - Command,71,81,890.54545,892,792,2330.4727,-0.61027103,2.5423075,73,48.27497,30.620255,0,11,0.99473684,5,16.520295,210.02629,1617.4071,564.15973,2.87,2408.1134,5,,,21.672307,64.739915,0.33475958,Inf,0.076961041
u04_Headarray - Command,72,82,882.90909,892,792,3014.6909,-0.38480483,1.8456344,90,54.906201,30.199338,0,11,0.98885449,5,40.310051,514.21971,2389.6731,565.91549,4.22,3510.1184,5,,,21.99798,74.467917,0.29540211,Inf,0.076961041
u04_Headarray - Command,73,83,877.33333,880,792,3113.697,-0.18135316,1.6236792,106,55.80051,31.54218,0.090909091,12,0.98885449,5,61.551103,789.69464,2687.8416,218.24641,12.32,3757.3338,5,,,23.292605,75.397934,0.30892896,Inf,0.071743905
u04_Headarray - Command,74,84,880.66667,880,792,3411.8788,-0.2254267,1.513833,110,58.41129,35.919101,0.18181818,12,0.99411765,5,32.184238,426.27193,2799.8656,473.69551,5.91,3732.0173,5,,,26.636953,78.193544,0.34065412,Inf,0.071743905
u04_Headarray - Command,75,85,885,880,792,4236,0.068960619,1.8228707,110,65.08456,39.524446,0.27272727,12,0.99411765,5,0.67040872,33.043891,3415.8228,834.2249,4.09,4283.762,5,,,28.992789,87.357989,0.33188481,,-0.09531018
u04_Headarray - Command,76,86,889.66667,880,792,4975.8788,0.114059,1.6921585,114,70.539909,39.432336,0.27272727,12,0.99411765,5,10.629909,156.77302,4205.744,759.62791,5.54,5132.7749,5,,,29.092954,95.421997,0.30488729,,-0.09531018
u04_Headarray - Command,77,87,892.33333,880,792,5377.3333,0.10385116,1.5851373,130,73.330303,39.524446,0.27272727,12,0.99411765,5,49.825496,650.19814,4636.945,448.88405,10.33,5785.8527,5,,,29.187793,99.512509,0.29330778,,-0.09531018
u04_Headarray - Command,78,88,896.72727,868,792,6543.4182,0.050487727,1.3284424,160,80.891397,37.799471,0.3,11,0.99411765,5,139.09304,1755.779,5445.04,337.10093,16.15,7677.013,5,,,26.61495,111.25862,0.23921697,0.87546874,0.16397242
u04_Headarray - Command,79,89,908.36364,940,988,7092.6545,-0.25083948,1.2974009,165,84.217899,37.288068,0.3,11,0.99411765,5,165.51146,2079.3466,5503.035,754.85784,7.29,8502.7509,5,,,25.509911,116.3381,0.21927392,0.87546874,0.31537206
u04_Headarray - Command,80,90,920,968,988,6832,-0.6127736,1.6072468,158,82.655913,34.641016,0.3,11,0.99411765,5,147.9409,1848.8142,4812.2718,1189.8872,4.04,7998.9141,5,,,22.239105,114.7581,0.19379115,0.62415431,0.2592826
u04_Headarray - Command,81,91,931.27273,968,988,5055.4182,-0.85423927,2.1815334,107,71.101464,38.157568,0.4,11,0.99411765,5,66.128261,834.39397,3272.0516,1349.6772,2.42,5522.251,5,,,27.188233,96.807212,0.28084925,Inf,0.23111172
u04_Headarray - Command,82,92,942.18182,968,988,3309.9636,-1.0816719,3.0761507,69,57.532283,38.052595,0.4,11,1,5,16.752411,215.19148,1854.8623,1167.9379,1.59,3254.7441,5,,,27.196405,76.683002,0.35466015,Inf,0.23111172
u04_Headarray - Command,83,93,960,972,988,999.11111,-0.3517578,1.417092,64,31.608719,27.096535,0.22222222,10,1,5,9.7853444,124.94813,583.17794,241.14022,2.42,959.05163,5,,,20.253943,39.849718,0.50825814,,-0.11778304
u04_Headarray - Command,84,94,959.2,972,988,1041.0667,-0.30093221,1.321405,64,32.265565,20.044395,0.11111111,10,1,5,20.857808,260.43907,682.08105,166.94978,4.09,1130.3277,5,,,14.055446,43.411724,0.32377073,,-0.11778304
u04_Headarray - Command,85,95,954.8,960,988,874.84444,-0.14363541,1.337622,60,29.577769,20.954978,0.11111111,10,1,5,12.710822,161.18714,615.43548,127.05951,4.84,916.39295,5,,,15.427249,38.880444,0.39678685,,-0.11778304
u04_Headarray - Command,86,96,952.8,960,968,767.28889,-0.13508962,1.4145929,52,27.69998,21.249837,0.11111111,10,1,5,4.4979023,58.732259,514.36303,174.80395,2.94,752.39714,5,,,15.923428,35.791371,0.44489573,,-0.11778304
u04_Headarray - Command,87,97,952.8,960,968,767.28889,-0.13508962,1.4145929,52,27.69998,21.249837,0.11111111,10,1,5,0.5264541,8.5318071,485.96996,213.73321,2.27,708.76143,5,,,15.923428,35.791371,0.44489573,,-0.11778304
u04_Headarray - Command,88,98,948,944,968,664.88889,0.18887581,1.5572364,44,25.785439,25.051059,0.11111111,10,1,5,0.022076059,0.87147522,289.08316,297.28884,0.97,587.26555,5,,,18.281746,31.552426,0.57940857,,-0.11778304
u04_Headarray - Command,89,99,939.6,934,968,623.82222,0.19449445,1.6518739,48,24.976433,26.398653,0.11111111,10,1,5,0.00030035924,0.1764061,198.52943,315.74786,0.63,514.454,5,,,19.067133,29.733632,0.64126484,,-0.11778304
u04_Headarray - Command,90,100,933.45455,932,900,596.07273,0.38424002,2.1547043,32,24.414601,22.768399,0,11,1,5,0.0032847232,1.1409679,296.91761,268.63354,1.11,566.6954,5,,,16.876018,30.122175,0.56025231,,-0.10536052
u04_Headarray - Command,91,101,935.27273,936,900,562.61818,0.21923527,2.2770065,28,23.719574,22.662745,0,11,1,5,0.17380715,3.1998657,248.69118,291.19573,0.85,543.26058,5,,,16.868116,28.994879,0.58176189,,-0.10536052
u04_Headarray - Command,92,102,940,936,976,691.2,-0.013297599,1.9337706,41,26.290683,25.922963,0,11,1,5,0.082312013,0.57076774,257.54781,358.93638,0.72,617.13727,5,,,18.865607,32.038865,0.58883504,,-0.10536052
u04_Headarray - Command,93,103,945.81818,940,976,807.56364,-0.23875895,1.9481369,41,28.417664,25.768197,0,11,1,5,0.65693048,7.9657477,386.12729,372.85738,1.04,767.60735,5,,,18.811344,35.514231,0.52968468,,-0.10536052
u04_Headarray - Command,94,104,944.72727,940,976,853.81818,-0.16334935,1.7695356,50,29.220167,32.14965,0.1,11,1,5,0.082684761,1.5546891,319.66129,455.67189,0.7,776.97055,5,,,23.843937,33.7506,0.70647445,,-0.10536052
u04_Headarray - Command,95,105,942.90909,936,976,861.09091,0.023789561,1.7240767,51,29.344351,31.97499,0.1,11,1,5,0.15226596,1.5888756,300.07201,499.30032,0.6,801.11346,5,,,23.681216,34.079052,0.69489069,,-0.10536052
u04_Headarray - Command,96,106,939.27273,936,976,805.81818,0.34414076,1.986249,45,28.386937,31.899843,0.1,11,1,5,4.889636e-06,0.16960067,250.9705,473.21822,0.53,724.35833,5,,,23.506028,32.543863,0.72228756,,-0.10536052
u04_Headarray - Command,97,107,933.81818,932,900,692.36364,0.73685123,2.6952925,22,26.312804,29.529646,0.1,11,0.99411765,5,0.28295058,5.0640627,318.63529,304.20388,1.05,628.18619,5,,,21.959559,30.041722,0.73096871,,-0.10536052
u04_Headarray - Command,98,108,930.54545,928,900,794.47273,0.78540694,2.5683182,32,28.186393,28.199291,0.1,11,0.99411765,5,0.070007201,3.7004512,443.91151,280.95366,1.58,728.63564,5,,,21.016396,33.871176,0.62048025,,-0.10536052
u04_Headarray - Command,99,109,930.90909,928,900,774.69091,0.80981548,2.611989,29,27.83327,28.284271,0.1,11,0.99411765,5,2.7608966,38.181472,422.90131,219.9616,1.92,683.80528,5,,,21.073417,33.245946,0.63386425,,-0.10536052
u04_Headarray - Command,100,110,938,930,900,957.33333,0.50105642,1.7404039,60,30.940804,35.851546,0.22222222,10,0.99411765,5,2.3151601,31.854494,387.24873,400.82975,0.97,822.24813,5,,,26.637484,34.71471,0.76732555,,-0.11778304
u04_Headarray - Command,101,111,942.8,930,900,1166.4,0.21107893,1.321465,64,34.152599,33.306656,0.22222222,10,0.99411765,5,0.11624005,4.3749341,573.38545,490.70864,1.17,1068.5853,5,,,24.971094,41.34301,0.60399798,Inf,0.08288766
u04_Headarray - Command,102,112,945.2,930,900,1401.0667,0.2935013,1.4059409,68,37.430825,33.625387,0.22222222,10,0.99411765,5,5.3686293,69.640194,764.55572,380.03159,2.01,1219.5961,5,,,25.183769,46.560832,0.54087884,,-0.11778304
u04_Headarray - Command,103,113,946.4,930,900,1518.9333,0.30641438,1.3851984,68,38.973495,26.025628,0.11111111,10,0.98823529,5,24.366255,303.78645,975.87119,292.11355,3.34,1596.1374,5,,,18.463177,51.932435,0.35552303,,-0.11778304
u04_Headarray - Command,104,114,949.6,942,900,1433.6,0.10628805,1.440333,68,37.862911,29.604804,0.11111111,10,0.97573529,5,17.59527,225.52466,1003.4816,246.64401,4.07,1493.2455,5,,,22.140963,48.754259,0.45413391,,-0.11778304
u04_Headarray - Command,105,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - Command,106,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - Command,107,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - Command,108,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - Command,109,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - Command,110,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
