patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,91,101,859.6,882,908,13071.8222,-2.13976746,6.58118108,48,114.33207,181.822869,0.333333333,10,0.96518797,5,0.0101652241,1.11097811,538.51218,8502.92888,0.06,9042.5622,5,,,136.235091,87.0841228,1.56440791,Inf,0.249941744
u09_Sip-n-puff - Trajectory,92,102,864.333333,886,908,10843.5152,-2.43266815,8.1335067,46,104.1322,164.64176,0.272727273,12,0.97518797,5,1.57142464,25.9119793,458.718968,7120.82845,0.06,7607.03082,5,,,122.071812,82.3741648,1.48191866,0.897941593,0.157686335
u09_Sip-n-puff - Trajectory,93,103,859,876,876,10304.3636,-2.50045861,8.40936826,42,101.510411,164.690343,0.272727273,12,0.989473684,5,14.7628205,185.937039,514.01343,5578.81452,0.09,6293.52781,5,,,122.006259,75.6518341,1.61273366,0.897941593,0.157686335
u09_Sip-n-puff - Trajectory,94,104,854.666667,876,908,9574.78788,-2.74526109,9.1126455,42,97.8508451,109.922287,0.181818182,12,0.994736842,5,65.7643269,770.376525,1454.08691,5082.70747,0.29,7372.93523,5,,,77.9071709,114.36804,0.681197047,1.18562367,0.26891197
u09_Sip-n-puff - Trajectory,95,105,882.545455,876,876,560.872727,-0.254213005,1.89506546,41,23.6827517,24.8837296,0.1,11,0.994736842,5,1.9265011,25.9201155,283.060759,228.064148,1.24,538.971524,5,,,18.5448406,27.8896817,0.66493554,,-0.105360516
u09_Sip-n-puff - Trajectory,96,106,880.727273,876,876,495.418182,-0.203896438,2.12717239,34,22.2579914,25.7371327,0.1,11,0.994736842,5,5.31629021,68.118906,261.550631,127.489586,2.05,462.475414,5,,,19.1740565,24.9638122,0.768074058,,-0.105360516
u09_Sip-n-puff - Trajectory,97,107,879.272727,876,876,469.818182,-0.0459876867,2.29549694,32,21.6752897,18.8467504,0,11,0.994736842,5,7.503849,94.2186498,286.468994,101.810158,2.81,490.001651,5,,,13.7275069,27.4078806,0.500859846,,-0.105360516
u09_Sip-n-puff - Trajectory,98,108,881.090909,876,860,349.090909,0.479844834,1.87655208,32,18.6839747,18.3738945,0,11,0.994736842,5,1.07127715,14.7496635,207.545309,89.5904005,2.32,312.956651,5,,,13.6918467,22.5990078,0.605860526,,-0.105360516
u09_Sip-n-puff - Trajectory,99,109,877.666667,876,860,443.515152,0.254378386,2.05803904,34,21.0597994,18.761663,0,12,0.989473684,5,0.738626456,11.3054768,308.172361,120.844312,2.55,441.060777,5,,,13.9140217,26.3330648,0.528385959,,-0.0953101798
u09_Sip-n-puff - Trajectory,100,110,878,876,860,432,0.24567591,2.11784512,32,20.7846097,18.6450091,0,12,0.984210526,5,2.95730447,39.2667797,304.961847,88.519262,3.45,435.705193,5,,,13.8248788,25.9397904,0.532960311,,-0.0953101798
u09_Sip-n-puff - Trajectory,101,111,876,876,844,523.636364,0.155188058,1.92777778,34,22.8831021,19.4468974,0,12,0.973684211,5,8.18676128,104.305658,356.700524,85.4197615,4.18,554.612704,5,,,14.2599248,29.0504264,0.490868003,,-0.0953101798
u09_Sip-n-puff - Trajectory,102,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,103,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,104,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,105,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,106,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,107,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,108,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,109,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,110,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,111,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,112,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,113,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,114,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,115,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,116,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,117,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,118,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,119,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,120,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,121,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,122,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,123,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,124,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,125,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,126,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,127,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,135,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,138,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,139,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,140,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,161,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,162,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,163,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,164,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,165,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,166,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,167,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,168,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,169,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,170,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,171,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,174,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,175,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,176,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,177,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,178,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,179,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,180,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,181,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,182,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,183,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,184,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,185,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,186,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
