patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - Command,10,20,1187.11111,1180,1108,2955.11111,-0.234887223,2.03844771,73,54.3609337,80.882631,0.75,9,1,5,1.82753492,21.2257389,472.691751,1694.61195,0.28,2190.35697,5,,,60.8029605,47.0448958,1.29244543,Inf,0.0896121587
u14_Joystick - Command,11,21,1175.55556,1180,1108,2677.77778,0.175336613,2.20011828,72,51.747249,66.2721661,0.625,9,1,5,0.468112419,13.1024957,914.473408,1082.58844,0.84,2010.63245,5,,,50.005714,53.4320515,0.935874865,Inf,0.0896121587
u14_Joystick - Command,12,22,1184,1180,1180,2326.85714,0.100839779,2.46796948,54,48.2375076,65.4129738,0.571428571,8,0.985714286,5,11.4228297,145.468726,689.369468,1040.16476,0.66,1886.42579,5,,,49.7689902,46.655781,1.06672719,,-0.15415068
u14_Joystick - Command,13,23,1172,1178,1084,3588.57143,-0.00545603014,2.02347519,88,59.9046862,66.3152643,0.714285714,8,0.985714286,5,41.6398056,514.79811,1185.50949,1319.87675,0.9,3061.82416,5,,,48.1505575,69.7041367,0.690784792,,-0.15415068
u14_Joystick - Command,14,24,1166.5,1178,1084,3126.57143,0.158012248,2.50174867,66,55.915753,74.1427195,0.857142857,8,0.985714286,5,16.1586597,207.073006,930.541077,1352.67359,0.69,2506.44633,5,,,56.6257555,55.1966183,1.02589175,,-0.15415068
u14_Joystick - Command,15,25,1162.66667,1176,1084,2868,0.348894245,2.65644567,61,53.5537114,71.7495645,0.875,9,0.985714286,5,18.7510565,237.005024,793.352608,1250.92643,0.63,2300.03512,5,,,54.0475981,53.0552273,1.01870449,Inf,0.0896121587
u14_Joystick - Command,16,26,1156.88889,1140,1084,2943.11111,0.637032876,2.75568486,64,54.250448,65.3299319,0.75,9,0.985714286,5,22.2500007,268.66471,664.046758,1449.43312,0.46,2404.39459,5,,,47.6834802,60.1041424,0.793347651,Inf,0.0896121587
u14_Joystick - Command,17,27,1147.11111,1140,1176,1447.11111,-0.257032069,1.83659623,55,38.0409136,63.0713881,0.625,9,0.985714286,5,0.17180791,3.10912579,107.580956,1013.63651,0.11,1124.4984,5,,,47.6400192,24.9930149,1.90613335,,-0.133531393
u14_Joystick - Command,18,28,1135.11111,1132,1176,1423.11111,-0.0116219153,1.63848221,73,37.7241449,63.0713881,0.625,9,0.985714286,5,0.125957501,1.79031414,36.5678722,1065.03789,0.03,1103.52203,5,,,47.6400192,24.0135544,1.98388037,,-0.133531393
u14_Joystick - Command,19,29,1138.66667,1140,1140,1320,-0.270115543,1.90829201,58,36.3318042,61.1391855,0.625,9,0.985714286,5,1.37328596,15.9587314,41.346155,970.864403,0.04,1029.54258,5,,,46.0915239,22.706198,2.02990936,,-0.133531393
u14_Joystick - Command,20,30,1134,1136,1140,1284.57143,-0.0764263328,1.98803207,50,35.8409184,63.9285315,0.714285714,8,0.979047619,5,5.53901784e-07,0.125904524,57.8064188,875.014462,0.07,932.946786,5,,,48.8262225,13.606721,3.58839006,,-0.15415068
u14_Joystick - Command,21,31,1135,1136,1084,1306.28571,-0.155112713,1.93914114,54,36.1425748,60.3986755,0.571428571,8,0.979047619,5,0.400109886,4.266408,60.6135833,912.116029,0.07,977.39613,5,,,45.5986633,23.0940108,1.97448004,,-0.15415068
u14_Joystick - Command,22,32,1132.88889,1132,1084,1183.11111,0.017000042,2.02819392,46,34.3963822,57.6194412,0.5,9,0.993333333,5,2.42787004e-06,0.423129771,58.6583867,849.614967,0.07,908.696486,5,,,43.451122,21.8682926,1.98694625,,-0.133531393
u14_Joystick - Command,23,33,1142.66667,1140,1088,968,-0.236288505,2.15963732,48,31.1126984,49.6185449,0.5,9,0.993333333,5,0.388367376,5.83851685,109.78993,652.875234,0.17,768.892048,5,,,37.4909513,23.031035,1.62784483,,-0.133531393
u14_Joystick - Command,24,34,1136.44444,1132,1128,737.777778,-0.0999181665,2.52082196,29,27.162065,48.641546,0.375,9,0.993333333,5,0.167735671,2.13135853,20.6708807,518.031415,0.04,541.00139,5,,,36.76761,11.1219788,3.30585147,,-0.133531393
u14_Joystick - Command,25,35,1129.33333,1128,1128,1264,-0.344279932,2.22617569,45,35.5527777,53.0471488,0.5,9,0.993333333,5,2.69301503,31.555007,117.217429,822.089471,0.14,973.554923,5,,,39.6970672,30.8568122,1.28649282,,-0.133531393
u14_Joystick - Command,26,36,1130.22222,1136,1068,1268.44444,-0.421030311,2.25115207,45,35.6152277,55.7135531,0.625,9,0.993333333,5,2.27376585,27.3085825,88.3785708,851.419575,0.1,969.380494,5,,,41.9455429,27.8829754,1.50434243,,-0.133531393
u14_Joystick - Command,27,37,1124.88889,1128,1128,975.111111,-0.492999254,2.60455028,33,31.2267691,46.3033476,0.5,9,0.993333333,5,0.000561764583,0.387523257,154.084284,616.143846,0.25,770.616215,5,,,34.7973726,27.1912684,1.27972598,,-0.133531393
u14_Joystick - Command,28,38,1126.66667,1128,1128,856,-0.575524433,3.18440475,29,29.2574777,43.3358974,0.375,9,0.993333333,5,3.44355725,43.0267988,121.397182,548.042903,0.22,715.910441,5,,,32.5817653,25.5035012,1.27754088,,-0.133531393
u14_Joystick - Command,29,39,1122.22222,1128,1128,900.444444,-0.16295808,2.7089478,36,30.0074065,43.2666153,0.375,9,0.993333333,5,4.561793,56.0312654,109.78342,571.894715,0.19,742.271194,5,,,32.3904748,27.4179874,1.18135859,,-0.133531393
u14_Joystick - Command,30,40,1122.22222,1128,1128,900.444444,-0.16295808,2.7089478,36,30.0074065,43.2666153,0.375,9,1,5,4.561793,56.0312654,109.78342,571.894715,0.19,742.271194,5,,,32.3904748,27.4179874,1.18135859,,-0.133531393
u14_Joystick - Command,31,41,1114.66667,1116,1128,976,0.24025367,2.5571251,35,31.2409987,42.3556372,0.375,9,1,5,5.80945117,71.1302502,112.562821,636.730285,0.18,826.232808,5,,,31.8366366,30.6337815,1.03926564,,-0.133531393
u14_Joystick - Command,32,42,1113.33333,1104,1104,988,0.365765956,2.55092691,35,31.4324673,38.3927076,0.25,9,1,5,7.14970868,86.3179829,127.100639,626.781761,0.2,847.350091,5,,,28.3019434,34.278273,0.825652547,,-0.133531393
u14_Joystick - Command,33,43,1109.77778,1104,1104,632.444444,-0.357667498,1.8885114,35,25.1484482,37.3363094,0.25,9,1,5,0.0163243249,0.273000987,63.4019236,390.311759,0.16,454.003008,5,,,28.2008105,21.6703294,1.30135588,,-0.133531393
u14_Joystick - Command,34,44,1098.66667,1104,1104,1288,-0.688495209,2.67417345,53,35.8887169,50.1198563,0.25,9,1,5,2.24412475,28.6096631,107.201809,762.781187,0.14,900.836784,5,,,37.6980485,33.9831891,1.10931462,,-0.133531393
u14_Joystick - Command,35,45,1096,1104,1104,1536,-0.608078384,2.15313721,59,39.1918359,44.3395986,0.125,9,1,5,16.861198,203.648551,294.164058,859.625639,0.34,1374.29945,5,,,32.3706216,44.9904752,0.719499438,,-0.133531393
u14_Joystick - Command,36,46,1090.66667,1100,1104,1312,-0.477925041,2.29681923,39,36.2215406,46.9041576,0.125,9,1,5,8.64587442,107.095851,226.250627,780.847187,0.29,1122.83954,5,,,35.2541791,37.1637304,0.948617878,,-0.133531393
u14_Joystick - Command,37,47,1076,1088,1104,2016,-0.488766558,2.27242772,64,44.8998886,56.4446632,0.25,9,0.993333333,5,18.0690066,222.396845,515.419248,932.513464,0.55,1688.39856,5,,,41.4298029,48.1203848,0.860961589,,-0.133531393
u14_Joystick - Command,38,48,1065.77778,1080,996,2312.44444,-0.0487153248,1.80064841,77,48.0878825,56.7097875,0.25,9,0.993333333,5,25.625453,318.35845,781.297228,1025.32914,0.76,2150.61027,5,,,42.0543866,53.4445269,0.786879199,,-0.133531393
u14_Joystick - Command,39,49,1064.88889,1080,996,2251.11111,-0.0184686926,1.8713255,71,47.4458756,62.976186,0.375,9,0.993333333,5,9.93919695,129.063833,670.103747,1161.68289,0.58,1970.78966,5,,,47.5920161,47.2992835,1.00618894,,-0.133531393
u14_Joystick - Command,40,50,1068,1084,996,2097.77778,-0.196597291,1.94360816,68,45.8015041,59.3894865,0.333333333,10,0.993333333,5,3.41825772,48.7425656,680.659953,1057.58339,0.64,1790.40417,5,,,44.5221543,47.0460767,0.946352117,,-0.117783036
u14_Joystick - Command,41,51,1072,1090,996,2364.44444,-0.283603637,1.74412347,76,48.6255534,59.3894865,0.333333333,10,0.993333333,5,0.00138225647,6.89436812,896.830995,1107.21855,0.81,2010.9453,5,,,44.5221543,52.4086507,0.849519186,,-0.117783036
u14_Joystick - Command,42,52,1076.4,1090,996,2870.93333,-0.163019661,1.67845377,92,53.5810912,58.9085921,0.333333333,10,0.993333333,5,9.60894561,129.551378,1208.83305,1087.75311,1.11,2435.74648,5,,,44.176414,61.5655026,0.717551423,,-0.117783036
u14_Joystick - Command,43,53,1068,1072,996,2389.33333,0.0681593772,1.92462532,68,48.8808074,54.9262131,0.333333333,10,0.993333333,5,20.8713758,267.467439,955.607041,883.820873,1.08,2127.76673,5,,,41.1285248,55.5617774,0.740230546,,-0.117783036
u14_Joystick - Command,44,54,1065.6,1072,996,2660.26667,0.0361473495,1.79323056,84,51.577773,57.3488351,0.444444444,10,0.993333333,5,2.41717373,38.9560148,1121.20249,1034.55194,1.08,2197.12762,5,,,42.8822678,59.0054611,0.726750828,,-0.117783036
u14_Joystick - Command,45,55,1068,1088,996,2928,-0.0973651458,1.68760078,92,54.110997,58.8047617,0.5,9,0.986666667,5,1.14855253,20.3184224,1184.80787,1227.13102,0.97,2433.40586,5,,,43.7378555,62.7933117,0.696536848,,-0.133531393
u14_Joystick - Command,46,56,1060,1056,996,3144,0.258185121,1.58378008,92,56.0713831,49.1731634,0.375,9,0.986666667,5,0.107576093,9.14275497,1711.22456,935.237667,1.83,2655.71256,5,,,37.1233465,70.0703728,0.529800899,Inf,0.0896121587
u14_Joystick - Command,47,57,1065.33333,1056,1004,2632,0.258315034,1.7336245,87,51.3030214,49.8397432,0.375,9,0.993333333,5,5.48624009,77.0635279,1343.42087,786.830871,1.71,2212.80151,5,,,37.553771,62.0782916,0.604942082,,-0.133531393
u14_Joystick - Command,48,58,1065.33333,1056,1004,2632,0.258315034,1.7336245,87,51.3030214,42.5675933,0.25,9,0.986666667,5,32.942083,416.421149,1474.63568,516.431922,2.86,2440.43084,5,,,31.2775593,65.4653671,0.47777261,,-0.133531393
u14_Joystick - Command,49,59,1068.88889,1056,1004,2959.11111,0.159065524,1.48067645,106,54.3977124,58.1205643,0.375,9,0.986666667,5,10.1360902,135.950895,1445.66494,846.350298,1.71,2438.10222,5,,,43.8552815,63.2055101,0.693852188,,-0.133531393
u14_Joystick - Command,50,60,1071.55556,1056,1120,3185.77778,0.0756903841,1.3342993,106,56.4426946,57.5152154,0.375,9,0.986666667,5,0.5929534,14.5127411,1576.39456,1044.77714,1.51,2636.27739,5,,,43.4774161,66.9422874,0.649476106,,-0.133531393
u14_Joystick - Command,51,61,1067.11111,1056,1004,2879.11111,0.255285573,1.58367197,106,53.6573491,58.3952053,0.375,9,0.986666667,5,1.39407613,24.0326685,1243.23673,1073.46393,1.16,2342.12741,5,,,43.6724823,62.0559144,0.703760194,,-0.133531393
u14_Joystick - Command,52,62,1065.77778,1056,1004,2652.44444,0.174724253,1.47502354,106,51.5018878,52.3832034,0.375,9,0.986666667,5,34.799124,436.723213,1312.42186,687.417408,1.91,2471.3616,5,,,38.8697459,61.5957121,0.631046294,,-0.133531393
u14_Joystick - Command,53,63,1073.33333,1080,1124,3000,-0.136810985,1.28362133,109,54.7722558,49.2341345,0.25,9,0.986666667,5,50.8121741,630.63649,1418.99812,795.653877,1.78,2896.10066,5,,,35.4481513,68.8725531,0.514691988,,-0.133531393
u14_Joystick - Command,54,64,1087.11111,1120,1124,2559.11111,-0.555738154,1.59408089,88,50.5876577,49.0713766,0.25,9,0.986666667,5,38.7660928,479.72825,1043.03247,711.16922,1.47,2272.69603,5,,,35.5527777,62.0823825,0.572670961,,-0.133531393
u14_Joystick - Command,55,65,1091.6,1122,1124,2476.26667,-0.715919321,1.79438762,84,49.7621007,46.2841466,0.222222222,10,0.993333333,5,42.3147371,523.144943,986.44532,704.923868,1.4,2256.82887,5,,,33.3399993,61.9756224,0.537953441,Inf,0.0828876598
u14_Joystick - Command,56,66,1100,1124,1124,1992,-1.08572998,2.62712295,58,44.6318272,48.0832611,0.25,9,0.986666667,5,25.0068443,307.536629,619.916337,919.39125,0.67,1871.85106,5,,,35.383612,52.2685374,0.676958143,Inf,0.0896121587
u14_Joystick - Command,57,67,1105.77778,1124,1124,1564.44444,-1.65235812,4.57370004,37,39.5530586,48.4355242,0.25,9,0.986666667,5,8.64400867,106.645525,320.133945,824.185975,0.39,1259.60945,5,,,35.7431312,43.0269388,0.83071518,Inf,0.0896121587
u14_Joystick - Command,58,68,1113.77778,1124,1124,452.444444,-0.665168094,1.79040242,36,21.2707415,28.213472,0.125,9,0.993333333,5,0.877048245,10.2291315,101.357956,239.7939,0.42,352.258035,5,,,20.9897934,21.5480268,0.974093526,,-0.133531393
u14_Joystick - Command,59,69,1109.77778,1120,1080,504.444444,-0.20452497,1.30837819,42,22.4598407,28.213472,0.125,9,0.993333333,5,1.68206123,21.3033079,184.762393,180.769933,1.02,388.517695,5,,,21.1119465,23.7313001,0.889624523,,-0.133531393
u14_Joystick - Command,60,70,1096.88889,1096,1004,1703.11111,-1.2374204,3.87369173,46,41.2687668,38.4447656,0.25,9,0.993333333,5,14.7831049,186.080047,724.269568,468.617887,1.55,1393.75061,5,,,28.1602557,51.1196853,0.550869113,Inf,0.0896121587
u14_Joystick - Command,61,71,1087.55556,1096,996,2841.77778,-0.905117956,2.3135618,65,53.3083275,33.0756708,0.125,9,0.993333333,5,52.6505648,649.597889,1394.80777,736.586605,1.89,2833.64283,5,,,21.2165703,72.3423299,0.293280163,Inf,0.0896121587
u14_Joystick - Command,62,72,1077.33333,1088,996,2668,-0.544876484,1.86324566,91,51.6526863,36.9323706,0.125,9,0.993333333,5,46.5596052,583.402035,1539.25079,469.243753,3.28,2638.45619,5,,,26.8753738,67.9243276,0.395666394,Inf,0.0896121587
u14_Joystick - Command,63,73,1070.66667,1084,996,2368,-0.33229741,1.92683129,70,48.6621002,37.5765885,0.125,9,0.993333333,5,31.3681921,396.009527,1384.80767,435.127051,3.18,2247.31244,5,,,27.7540216,62.9739175,0.440722488,,-0.133531393
u14_Joystick - Command,64,74,1068,1084,996,2088,-0.42581862,2.04112168,64,45.6946386,40.1248053,0.125,9,0.993333333,5,6.99250606,92.7413971,1126.7663,609.833551,1.85,1836.33376,5,,,30.2158899,57.122675,0.528964896,,-0.133531393
u14_Joystick - Command,65,75,1069.33333,1084,996,2296,-0.244750798,2.15413869,64,47.9165942,40.5955663,0.125,9,0.993333333,5,3.20221253,43.8422046,1231.45207,650.420518,1.89,1928.917,5,,,30.3503354,60.5875989,0.500933127,,-0.133531393
u14_Joystick - Command,66,76,1065.6,1074,996,2180.26667,-0.0400780035,2.09152526,64,46.6933257,53.4665004,0.222222222,10,1,5,0.26228438,6.97818826,913.963627,839.011345,1.09,1760.21544,5,,,39.7436228,52.7349768,0.753648247,,-0.117783036
u14_Joystick - Command,67,77,1055.2,1054,992,2559.28889,0.242684445,1.98128938,84,50.5894148,54.9585703,0.222222222,10,1,5,0.209062408,1.3680061,851.448318,1329.6185,0.64,2182.64389,5,,,40.4996571,58.9775852,0.686695749,,-0.117783036
u14_Joystick - Command,68,78,1044.4,1038,976,3034.48889,0.451961957,2.04317646,92,55.0861951,55.2006441,0.222222222,10,1,5,2.59576098,30.4507821,1257.17931,1245.00318,1.01,2535.22903,5,,,40.3347107,66.6489977,0.605181055,,-0.117783036
u14_Joystick - Command,69,79,1033.2,1018,976,3203.73333,0.791211631,2.45002308,72,56.6015312,47.5721674,0.111111111,10,1,5,3.98125669,60.3941751,1981.78496,728.650066,2.72,2774.81046,5,,,35.6027465,71.6931734,0.496598836,,-0.117783036
u14_Joystick - Command,70,80,1039.6,1038,976,3198.04444,0.477162055,2.1543982,76,56.551255,56.5371068,0.222222222,10,1,5,4.16765348,63.0694112,1638.741,1025.55906,1.6,2731.53712,5,,,41.9761837,68.0741426,0.616624494,,-0.117783036
u14_Joystick - Command,71,81,1046.4,1054,976,3001.6,0.199405552,2.19361429,76,54.7868597,54.242255,0.222222222,10,1,5,8.13489665,113.117606,1537.26402,965.36042,1.59,2623.87695,5,,,40.6475365,65.9619419,0.616227105,,-0.117783036
u14_Joystick - Command,72,82,1032.4,1048,976,5036.26667,-0.221657331,2.33492249,92,70.9666588,75.7774519,0.333333333,10,1,5,45.1680461,555.120056,1277.88918,2557.30402,0.5,4435.4813,5,,,55.2469205,83.7872968,0.659371081,,-0.117783036
u14_Joystick - Command,73,83,1021.2,1012,976,5504.17778,0.129303915,2.05075499,92,74.1901461,76.2918373,0.333333333,10,1,5,61.9945881,746.553916,1223.65395,3226.47184,0.38,5258.6743,5,,,55.7992433,88.8526871,0.627997252,,-0.117783036
u14_Joystick - Command,74,84,1015.2,1012,976,4760.17778,0.238337159,2.52419127,88,68.9940416,81.1363735,0.444444444,10,0.993333333,5,20.6469213,250.838908,530.282985,3503.20291,0.15,4304.97173,5,,,60.278981,76.7254847,0.785644839,,-0.117783036
u14_Joystick - Command,75,85,1014,1012,976,4431.11111,0.106656228,2.35873538,88,66.5665916,77.7803174,0.444444444,10,0.971111111,5,8.37727063,99.8260186,451.678421,3102.23948,0.15,3662.12119,5,,,57.7369514,74.3550043,0.776503907,,-0.117783036
u14_Joystick - Command,76,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Joystick - Command,77,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Joystick - Command,78,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Joystick - Command,79,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Joystick - Command,80,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Joystick - Command,81,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Joystick - Command,82,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Joystick - Command,83,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Joystick - Command,84,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Joystick - Command,86,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Joystick - Command,87,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Joystick - Command,88,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Joystick - Command,89,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Joystick - Command,90,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Joystick - Command,91,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Joystick - Command,92,102,1131.5,1134,936,18763.1429,0.0566308941,2.1410449,182,136.978622,160.940095,0.571428571,8,0.934901961,5,60.4224599,716.384693,4510.25599,7620.65879,0.59,12907.7219,5,,,120.639565,151.566424,0.795951782,,-0.15415068
u14_Joystick - Command,93,103,1155.5,1140,972,12646.5714,0.20838877,2.71653562,110,112.456976,160.620226,0.571428571,8,0.949019608,5,0.108482881,7.63460591,1361.46145,7593.63623,0.18,8962.84077,5,,,121.489173,102.632957,1.18372476,,-0.15415068
u14_Joystick - Command,94,104,1174,1140,1096,7625.14286,1.16097272,2.9309786,98,87.322064,74.9094692,0.428571429,8,0.949019608,5,74.2311271,898.595029,2192.10811,2959.59963,0.74,6124.53389,5,,,51.521609,112.231054,0.459067317,,-0.15415068
u14_Joystick - Command,95,105,1153.77778,1128,992,10352.4444,0.520087047,2.97920027,81,101.746963,83.414627,0.5,9,0.949019608,5,149.940251,1789.04215,2495.81265,4261.55103,0.59,8696.34608,5,,,53.3331845,133.643033,0.39907194,,-0.133531393
u14_Joystick - Command,96,106,1119.55556,1120,992,5937.77778,0.165212097,2.9795542,74,77.0569775,79.7746827,0.375,9,0.955686275,5,73.537561,888.106871,1451.55971,2636.26424,0.55,5049.46838,5,,,56.4674369,93.203992,0.605847836,,-0.133531393
u14_Joystick - Command,97,107,1103.55556,1120,1120,3041.77778,-0.978918001,2.95572265,52,55.1523143,60.2992537,0.375,9,0.962352941,5,12.4661224,166.282105,1354.11902,1081.00464,1.25,2613.87189,5,,,45.5255031,63.3323308,0.718835111,,-0.133531393
u14_Joystick - Command,98,108,1107.55556,1120,1120,3117.77778,-1.15387398,3.1388263,40,55.8370646,60.0333241,0.375,9,0.969019608,5,9.17449585,124.354063,1399.59884,1100.7659,1.27,2633.8933,5,,,45.3557368,64.6406428,0.701659742,,-0.133531393
u14_Joystick - Command,99,109,1099.55556,1120,1120,3541.77778,-0.684224583,2.10252929,94,59.5128371,65.0691939,0.375,9,0.975686275,5,20.4863918,251.023964,1063.79562,1570.61654,0.68,2905.92252,5,,,47.7717789,69.2922268,0.689424789,,-0.133531393
u14_Joystick - Command,100,110,1087.55556,1120,1120,2989.77778,-0.481505211,1.86746189,86,54.6788604,65.0691939,0.375,9,0.982352941,5,10.3945657,122.888369,480.490314,1721.89318,0.28,2335.66643,5,,,48.4133984,60.2967529,0.802918831,,-0.133531393
u14_Joystick - Command,101,111,1087.6,1104,1120,2657.6,-0.510271618,2.07677673,84,51.5519156,62.0537402,0.333333333,10,0.988235294,5,7.49316042,89.3851035,432.971867,1549.26105,0.28,2079.11118,5,,,46.2337058,56.3705991,0.820174108,,-0.117783036
u14_Joystick - Command,102,112,1073.6,1074,1120,2614.04444,-0.245827305,1.63534088,80,51.1277268,66.5465585,0.444444444,10,0.994117647,5,6.92894272,78.3674018,275.568239,1725.22261,0.16,2086.08719,5,,,48.96484,53.2027568,0.920344037,,-0.117783036
u14_Joystick - Command,103,113,1066.8,1060,1060,2254.4,-0.029512466,1.83174254,80,47.4805223,68.3910326,0.444444444,10,1,5,1.47839904,18.1290773,276.199146,1343.05339,0.21,1638.86002,5,,,51.0489961,43.6210958,1.17028229,,-0.117783036
u14_Joystick - Command,104,114,1060.88889,1060,1060,2143.11111,0.17152545,2.0460669,63,46.2937481,56.6921511,0.375,9,1,5,0.171943703,3.77839183,568.349629,1083.764,0.52,1656.06396,5,,,42.3708121,49.9092828,0.848956541,,-0.133531393
u14_Joystick - Command,105,115,1082.66667,1060,1060,3036,0.657247933,2.47132174,80,55.0999093,70.5265907,0.5,9,0.993333333,5,2.5481994,27.6596649,571.882062,1821.03062,0.31,2423.12055,5,,,51.4462271,58.5259405,0.879032898,,-0.133531393
u14_Joystick - Command,106,116,1095.55556,1088,1060,3293.77778,0.184576031,1.91202519,82,57.3914434,65.5896333,0.375,9,0.993333333,5,4.75683733,63.7911256,1268.2687,1376.83092,0.92,2713.64758,5,,,49.4642728,64.3493688,0.768683108,,-0.133531393
u14_Joystick - Command,107,117,1089.33333,1064,1060,3300,0.498035633,2.0625168,82,57.4456265,73.0889869,0.5,9,0.993333333,5,4.54752323,63.3484485,951.78588,1611.07935,0.59,2630.76121,5,,,54.875183,59.9058786,0.916023341,,-0.133531393
u14_Joystick - Command,108,118,1087.55556,1064,1060,3157.77778,0.588896811,2.28516756,70,56.194108,68.6440092,0.5,9,0.993333333,5,18.6952785,237.303213,960.310068,1395.99389,0.69,2612.30245,5,,,51.4420617,60.5744983,0.849236282,,-0.133531393
u14_Joystick - Command,109,119,1099.11111,1088,1060,3227.11111,0.13218237,1.92413406,90,56.8076677,69.3397433,0.5,9,0.993333333,5,20.2061064,251.330883,745.225085,1664.17216,0.45,2680.93423,5,,,51.7521566,61.4486494,0.842201695,,-0.133531393
u14_Joystick - Command,110,120,1102.66667,1092,1012,3028,-0.0131726426,2.12506173,87,55.027266,71.4282857,0.625,9,0.993333333,5,8.56656615,108.170746,549.780458,1828.33642,0.3,2494.85419,5,,,53.9933858,56.042076,0.963443713,,-0.133531393
u14_Joystick - Command,111,121,1100.88889,1092,1012,3115.11111,0.0691812586,2.02251852,87,55.8131804,66.5582452,0.5,9,0.993333333,5,2.4488261,32.4496714,574.780275,1892.31076,0.3,2501.98953,5,,,49.9928566,61.0813925,0.818462949,,-0.133531393
u14_Joystick - Command,112,122,1113.33333,1116,1060,2020,0.269796202,1.82633271,80,44.9444101,66.9328021,0.625,9,0.993333333,5,0.808117302,11.9286792,139.495353,1411.74808,0.1,1563.98023,5,,,50.2337394,38.9431821,1.28992385,,-0.133531393
