patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,60,70,1254.28571,1304,1084,13060.5714,-0.8334115,1.87585663,180,114.282857,130.363594,0.5,7,1,5,15.2032233,204.894542,4029.67776,5687.13859,0.71,9936.91411,5,,,100.967321,126.2012,0.800050408,,-0.182321557
s05_Headarray - Mid level autonomy,61,71,1253.5,1298,1084,11199.7143,-0.866585563,2.11405746,150,105.828703,122.535126,0.571428571,8,1,5,8.83420773,130.10758,3593.02361,4908.50137,0.73,8640.46677,5,,,93.2931886,117.029097,0.797179429,,-0.15415068
s05_Headarray - Mid level autonomy,62,72,1231,1270,1084,12035.4286,-0.325484032,1.4521045,200,109.706101,129.323515,0.714285714,8,1,5,3.47110124,60.9907034,3916.72569,4874.34445,0.8,8855.53194,5,,,97.2948391,120.849375,0.805091786,,-0.15415068
s05_Headarray - Mid level autonomy,63,73,1211.55556,1248,1056,13933.7778,-0.129359558,1.33797927,217,118.041424,124.233651,0.75,9,1,5,10.0317316,131.12447,5702.61708,5553.55299,1.03,11397.3263,5,,,91.2257796,139.804909,0.652522003,,-0.133531393
s05_Headarray - Mid level autonomy,64,74,1211.11111,1248,1056,13855.1111,-0.124452575,1.34546459,217,117.707736,129.437243,0.75,9,1,5,2.8165324,44.786219,5905.32708,5262.97563,1.12,11215.9055,5,,,95.9278002,136.044402,0.70512126,,-0.133531393
s05_Headarray - Mid level autonomy,65,75,1227,1268,1056,13237.7143,-0.393682783,1.56920051,200,115.055266,138.299881,0.857142857,8,1,5,7.67567105,125.791626,4786.14926,4992.86517,0.96,9912.48173,5,,,103.530074,125.5267,0.82476536,,-0.15415068
s05_Headarray - Mid level autonomy,66,76,1264.5,1296,1056,13259.1429,-0.77169265,2.38089972,152,115.148352,114.472704,0.857142857,8,1,5,8.21998296,139.069868,5944.00879,3773.96529,1.58,9865.26393,5,,,87.1145934,137.583914,0.633174264,,-0.15415068
s05_Headarray - Mid level autonomy,67,77,1230.5,1268,1056,17572.2857,-0.273636792,1.58930163,236,132.560498,171.67411,1,8,1,5,42.168088,495.349725,2661.77243,8699.69417,0.31,11898.9844,5,,,126.853496,138.031742,0.919016844,,-0.15415068
s05_Headarray - Mid level autonomy,68,78,1182,1192,972,22034.2857,-0.0123448165,1.65360785,240,148.439502,173.297432,1,8,1,5,79.9190032,930.707773,2350.75291,13980.4851,0.17,17341.8648,5,,,127.304659,166.919427,0.762671314,,-0.15415068
s05_Headarray - Mid level autonomy,69,79,1215.55556,1248,972,29413.7778,0.0854505648,1.82013472,271,171.504454,242.993827,1,9,1,5,1.44181191,34.3961455,1134.12453,23401.6243,0.05,24571.5868,5,,,182.896926,159.299309,1.14813383,,-0.133531393
s05_Headarray - Mid level autonomy,70,80,1204.5,1192,972,32358.5714,0.264542952,1.78011858,286,179.884884,258.907595,1,8,1,5,22.5883119,263.746878,935.217968,26483.9444,0.04,27705.4976,5,,,196.060243,162.103436,1.20947618,,-0.15415068
s05_Headarray - Mid level autonomy,71,81,1229.5,1212,972,39844.2857,0.0651897292,1.39245066,366,199.610335,255.785625,0.857142857,8,0.992307692,5,185.405005,2213.72318,4945.24997,25890.0707,0.19,33234.4489,5,,,192.370674,206.596455,0.931142182,,-0.15415068
s05_Headarray - Mid level autonomy,72,82,1258.5,1328,972,40374.5714,-0.337234848,1.45004061,366,200.934247,255.785625,0.857142857,8,0.992307692,5,197.206097,2422.25239,6879.66622,24532.1699,0.28,34031.2946,5,,,192.370674,209.147476,0.919784822,,-0.15415068
s05_Headarray - Mid level autonomy,73,83,1285.5,1328,972,33709.4286,-0.712602948,2.13776498,258,183.601276,243.0097,0.857142857,8,0.992307692,5,45.789425,627.720374,8497.19227,20773.9937,0.41,29944.6958,5,,,185.593514,181.587182,1.02206285,,-0.15415068
s05_Headarray - Mid level autonomy,74,84,1285.14286,1368,972,39326.4762,-0.660773927,1.86549345,325,198.309042,258.750845,0.833333333,7,0.992307692,5,68.9513195,919.327528,9597.70213,24285.3582,0.4,34871.3391,5,,,199.78722,196.819763,1.01507703,,-0.182321557
s05_Headarray - Mid level autonomy,75,85,1266.5,1320,972,36488.8571,-0.385762989,1.6537012,326,191.020567,245.009621,0.857142857,8,0.992307692,5,6.34391587,119.830054,9684.415,20353.2563,0.48,30163.8452,5,,,184.966406,196.888656,0.939446741,,-0.15415068
s05_Headarray - Mid level autonomy,76,86,1220.5,1204,972,39800.8571,0.113132816,1.43771479,366,199.501522,212.559908,0.857142857,8,0.992307692,5,0.289768825,102.9509,18019.3999,14604.1265,1.23,32726.767,5,,,162.316563,230.770552,0.703367747,,-0.15415068
s05_Headarray - Mid level autonomy,77,87,1243.5,1256,972,35384.8571,-0.157106274,1.70283184,326,188.108631,224.931736,0.857142857,8,0.992307692,5,25.5195002,435.765103,13620.136,11965.2377,1.14,26046.6583,5,,,169.287583,205.210693,0.824945232,,-0.15415068
s05_Headarray - Mid level autonomy,78,88,1293.5,1320,1028,24356.2857,-0.453471281,2.07737119,222,156.065005,125.037137,0.857142857,8,0.992307692,5,154.993207,2011.8997,12894.1391,3889.09707,3.32,18950.1291,5,,,94.7136034,199.353718,0.475103271,,-0.15415068
s05_Headarray - Mid level autonomy,79,89,1266.28571,1272,1028,21503.2381,-0.429632937,2.03315174,209,146.639824,134.253492,1,7,0.984615385,5,52.8231031,691.196157,9361.45786,6007.83755,1.56,16113.3147,5,,,103.528418,179.689574,0.576151504,,-0.182321557
s05_Headarray - Mid level autonomy,80,90,1273,1296,1028,18792,-0.59417777,2.34710776,182,137.083916,125.838899,1,8,0.984615385,5,18.0315806,258.502997,8949.79708,4935.03543,1.81,14161.3671,5,,,95.0909339,168.942932,0.562858314,,-0.15415068
s05_Headarray - Mid level autonomy,81,91,1250,1268,1028,13824,-0.808845826,2.5950429,156,117.575508,123.972347,1,8,0.992307692,5,4.69789097,82.7913713,5272.12499,4862.09602,1.08,10221.7103,5,,,94.0030395,137.154761,0.685379337,,-0.15415068
s05_Headarray - Mid level autonomy,82,92,1215,1252,1028,14184,-0.337635881,1.84032163,184,119.096599,135.932756,1,8,0.992307692,5,3.31714292,60.8139078,4660.97778,5483.38247,0.85,10208.4913,5,,,101.860783,134.135681,0.759386181,,-0.15415068
s05_Headarray - Mid level autonomy,83,93,1195.5,1188,1028,14685.4286,0.101509108,1.67294284,190,121.18345,126.283129,0.857142857,8,0.992307692,5,1.15812968,40.2053013,6595.61538,4097.52797,1.61,10734.5068,5,,,96.4256437,141.679047,0.680592125,,-0.15415068
s05_Headarray - Mid level autonomy,84,94,1211.55556,1240,1028,15169.7778,-0.119398653,1.56779788,216,123.165652,142.218142,0.875,9,0.992307692,5,24.2918121,277.049655,4859.77343,6648.79386,0.73,11809.9088,5,,,105.764563,138.395855,0.764217709,,-0.133531393
s05_Headarray - Mid level autonomy,85,95,1221,1252,1028,16419.4286,-0.327698735,1.59994597,228,128.138318,146.455259,0.857142857,8,0.992307692,5,9.46788946,96.0960365,4404.34241,7387.64206,0.6,11897.5484,5,,,106.551128,146.580061,0.726914201,,-0.15415068
s05_Headarray - Mid level autonomy,86,96,1266,1292,1088,12768,-0.578265991,1.89968669,178,112.995575,123.926245,0.714285714,8,0.992307692,5,0.452620805,15.0993667,4568.15888,4844.37688,0.94,9428.08774,5,,,93.2625582,129.761686,0.718721842,,-0.15415068
s05_Headarray - Mid level autonomy,87,97,1271.5,1302,1088,12683.1429,-0.738345538,2.06266532,166,112.61946,120.057129,0.714285714,8,0.992307692,5,0.0457895725,18.9227791,5008.10834,4448.1458,1.13,9475.22271,5,,,91.1910605,130.577472,0.698367484,,-0.15415068
s05_Headarray - Mid level autonomy,88,98,1235.5,1274,1084,14781.4286,-0.251924825,1.43571038,228,121.578899,140.505211,0.714285714,8,0.992307692,5,2.05240947,16.1364485,3363.91686,7608.80029,0.44,10990.906,5,,,104.177504,136.784154,0.761619685,,-0.15415068
s05_Headarray - Mid level autonomy,89,99,1224.88889,1264,1084,13947.1111,-0.0219618552,1.38617687,216,118.097888,132.913506,0.75,9,1,5,14.6803409,155.860794,3771.50294,6468.28827,0.58,10410.3323,5,,,99.0230853,134.494055,0.736263662,,-0.133531393
s05_Headarray - Mid level autonomy,90,100,1213,1202,1084,14485.7143,0.218713001,1.45357747,210,120.356613,140.505211,0.714285714,8,1,5,1.07164792,19.4174917,4271.96997,6452.15713,0.66,10744.6162,5,,,106.45634,132.809925,0.801569161,,-0.15415068
s05_Headarray - Mid level autonomy,91,101,1224,1212,1084,16736,0.0827490224,1.22288656,244,129.367693,147.435216,0.714285714,8,1,5,23.8558186,265.57667,3912.98216,8100.61527,0.48,12303.0299,5,,,108.859018,147.04324,0.740319772,,-0.15415068
s05_Headarray - Mid level autonomy,92,102,1252.5,1300,1084,14374.5714,-0.382913694,1.44156062,218,119.894001,147.683058,0.714285714,8,0.992307692,5,6.18844867,60.5399983,2804.04008,7292.95491,0.38,10163.7234,5,,,110.663798,128.462705,0.86144689,,-0.15415068
s05_Headarray - Mid level autonomy,93,103,1249,1300,1084,15564.5714,-0.399919786,1.43571292,232,124.758052,148.554944,0.714285714,8,0.992307692,5,56.7115896,673.856232,2286.95489,8253.18789,0.28,11270.7106,5,,,110.07876,137.883319,0.798347189,,-0.15415068
s05_Headarray - Mid level autonomy,94,104,1242,1284,1084,14500.5714,-0.320220702,1.49927079,220,120.418318,165.007359,0.857142857,8,0.992307692,5,9.30602452,108.958077,1207.35964,8983.9464,0.13,10309.5701,5,,,125.51456,115.096647,1.09051448,,-0.15415068
s05_Headarray - Mid level autonomy,95,105,1242,1284,1084,14500.5714,-0.320220702,1.49927079,220,120.418318,165.007359,0.857142857,8,0.992307692,5,9.30602452,108.958077,1207.35964,8983.9464,0.13,10309.5701,5,,,125.51456,115.096647,1.09051448,,-0.15415068
s05_Headarray - Mid level autonomy,96,106,1250.5,1284,1084,17915.1429,-0.011196988,1.79331546,220,133.847461,172.940948,0.857142857,8,0.992307692,5,78.4773074,953.815367,1729.90813,10011.6653,0.17,12773.8661,5,,,130.745846,136.878813,0.95519418,,-0.15415068
s05_Headarray - Mid level autonomy,97,107,1261,1300,1084,19601.1429,-0.162640009,1.59209128,246,140.004082,159.061533,0.857142857,8,0.984615385,5,177.535339,2152.9423,3265.79789,9155.2155,0.36,14751.491,5,,,117.466915,159.385726,0.736997713,,-0.15415068
s05_Headarray - Mid level autonomy,98,108,1288,1308,1088,14509.7143,-0.498272961,2.27587094,148,120.456275,159.728341,0.857142857,8,0.984615385,5,61.1075316,765.061802,2276.83625,7643.57353,0.3,10746.5791,5,,,120.738994,120.172891,1.00471074,Inf,0.0971637485
s05_Headarray - Mid level autonomy,99,109,1278.5,1308,1064,18445.4286,-0.610439277,2.16998883,174,135.813948,164.466236,0.857142857,8,0.984615385,5,16.502283,178.501625,4122.80911,8182.8639,0.5,12500.6769,5,,,121.619234,148.659406,0.818106551,Inf,0.0971637485
s05_Headarray - Mid level autonomy,100,110,1278.5,1308,1064,18445.4286,-0.610439277,2.16998883,174,135.813948,164.466236,0.857142857,8,0.976923077,5,16.502283,178.501625,4122.80911,8182.8639,0.5,12500.6769,5,,,121.619234,148.659406,0.818106551,Inf,0.0971637485
s05_Headarray - Mid level autonomy,101,111,1239.5,1292,1040,24061.4286,-0.155322372,1.57377895,266,155.117467,164.153239,0.857142857,8,0.969230769,5,63.8493772,797.824008,9023.25328,8335.5022,1.08,18220.4289,5,,,121.703778,182.513144,0.666821991,,-0.15415068
s05_Headarray - Mid level autonomy,102,112,1247.5,1292,1040,25972.2857,-0.212992437,1.46505505,298,161.159194,189.826989,0.857142857,8,0.976923077,5,1.29014814,41.1659371,8472.33969,11783.394,0.72,20298.1897,5,,,141.438864,178.716589,0.791414303,,-0.15415068
s05_Headarray - Mid level autonomy,103,113,1283.5,1334,1040,23215.7143,-0.7591047,2.10025226,204,152.367038,174.781496,0.714285714,8,0.976923077,5,12.6555746,202.895645,8703.78956,9463.40998,0.92,18382.7508,5,,,133.113629,169.446719,0.785578083,,-0.15415068
s05_Headarray - Mid level autonomy,104,114,1269,1334,1040,24881.1429,-0.448370678,1.64114703,262,157.737576,180.285488,0.714285714,8,0.976923077,5,48.9393216,588.284961,6707.81546,11640.9952,0.58,18986.0349,5,,,134.061819,178.296703,0.751902964,,-0.15415068
s05_Headarray - Mid level autonomy,105,115,1269,1334,1040,24881.1429,-0.448370678,1.64114703,262,157.737576,180.285488,0.714285714,8,0.969230769,5,48.9393216,588.284961,6707.81546,11640.9952,0.58,18986.0349,5,,,134.061819,178.296703,0.751902964,,-0.15415068
s05_Headarray - Mid level autonomy,106,116,1219,1234,1040,23509.7143,-0.0864305532,1.22053326,312,153.328778,182.177308,0.714285714,8,0.969230769,5,36.2938643,398.834212,3108.82176,14629.747,0.21,18173.6969,5,,,134.911611,169.759494,0.794722041,,-0.15415068
s05_Headarray - Mid level autonomy,107,117,1213,1234,1040,21754.2857,-0.0749620398,1.26692804,288,147.493341,206.117858,0.714285714,8,0.976923077,5,6.36367077,80.5538836,1625.85199,16884.8014,0.1,18597.5709,5,,,157.409989,136.860026,1.15015315,,-0.15415068
s05_Headarray - Mid level autonomy,108,118,1223,1244,1380,24542.8571,-0.108752343,1.19239986,318,156.661601,187.195849,0.714285714,8,0.976923077,5,111.348689,1302.4609,3423.10915,15613.9466,0.22,20450.8654,5,,,138.753636,172.722734,0.803331631,,-0.15415068
s05_Headarray - Mid level autonomy,109,119,1245.71429,1320,1380,23817.9048,-0.418162935,1.40244618,295,154.330505,201.957091,0.833333333,7,0.969230769,5,41.8767476,474.005359,1935.99956,14574.0354,0.13,17025.917,5,,,150.151035,158.399735,0.947924784,,-0.182321557
s05_Headarray - Mid level autonomy,110,120,1256.5,1326,1380,21346,-0.623913585,1.64549301,266,146.102704,187.854047,0.714285714,8,0.976923077,5,60.8927179,710.025158,2460.55369,12783.3235,0.19,16014.7951,5,,,139.893837,152.05826,0.920001569,,-0.15415068
s05_Headarray - Mid level autonomy,111,121,1284,1326,1380,13787.4286,-1.01142856,2.69017671,164,117.419881,139.697633,0.714285714,8,0.984615385,5,0.128305067,8.2722922,3761.55233,7146.83134,0.53,10916.7843,5,,,105.88943,127.91515,0.827809918,,-0.15415068
s05_Headarray - Mid level autonomy,112,122,1240.5,1290,1032,19380.2857,-0.523430693,1.69621836,242,139.213095,164.132351,0.857142857,8,0.984615385,5,15.4638508,164.345465,4318.83029,9314.16195,0.46,13812.8016,5,,,119.607294,156.379879,0.764850916,,-0.15415068
s05_Headarray - Mid level autonomy,113,123,1217,1224,1032,16520,-0.260592404,1.70288559,214,128.530152,155.677322,0.857142857,8,0.984615385,5,0.211864505,24.8794888,6078.73147,5501.3866,1.1,11605.2094,5,,,118.880492,137.504286,0.864558451,,-0.15415068
s05_Headarray - Mid level autonomy,114,124,1239,1290,1032,17928,-0.625074333,1.82823549,216,133.895482,160.996894,0.857142857,8,0.984615385,5,1.98074607,16.1571328,4792.3244,7853.24627,0.61,12663.7086,5,,,118.880492,147.388699,0.806578069,,-0.15415068
s05_Headarray - Mid level autonomy,115,125,1239,1290,1032,17928,-0.625074333,1.82823549,216,133.895482,160.996894,0.857142857,8,0.992307692,5,1.98074607,16.1571328,4792.3244,7853.24627,0.61,12663.7086,5,,,118.880492,147.388699,0.806578069,,-0.15415068
s05_Headarray - Mid level autonomy,116,126,1262,1290,1032,12539.4286,-1.07135591,3.22200945,124,111.97959,132.319959,0.857142857,8,0.992307692,5,32.242541,418.332497,4109.63186,4804.52546,0.86,9364.73236,5,,,100.683379,122.236305,0.823678196,,-0.15415068
s05_Headarray - Mid level autonomy,117,127,1229,1250,1032,16876.5714,-0.473977092,1.84176451,216,129.909859,147.752689,0.857142857,8,0.992307692,5,89.3641011,1056.1746,2433.40814,8671.19773,0.28,12250.1446,5,,,107.16787,149.225301,0.718161527,,-0.15415068
s05_Headarray - Mid level autonomy,118,128,1183.5,1214,1016,17734.5714,-0.143033665,1.439239,252,133.171211,147.411959,0.857142857,8,0.992307692,5,96.90236,1144.29962,2305.95069,10339.0219,0.22,13886.1746,5,,,107.178534,154.860921,0.692095419,,-0.15415068
s05_Headarray - Mid level autonomy,119,129,1183.5,1214,1016,17734.5714,-0.143033665,1.439239,252,133.171211,147.411959,0.857142857,8,1,5,96.90236,1144.29962,2305.95069,10339.0219,0.22,13886.1746,5,,,107.178534,154.860921,0.692095419,,-0.15415068
s05_Headarray - Mid level autonomy,120,130,1156.5,1152,1016,14402,0.223480879,1.68049164,206,120.008333,149.727371,0.857142857,8,1,5,36.0975948,458.90207,3088.14109,7477.86904,0.41,11061.0098,5,,,113.271692,126.386407,0.896233186,,-0.15415068
s05_Headarray - Mid level autonomy,121,131,1122.5,1086,988,15606.5714,0.634005633,2.11730048,190,124.926264,131.653224,0.857142857,8,1,5,53.1465164,702.661404,5196.53932,6256.75685,0.83,12209.1041,5,,,100.43714,145.34622,0.691019962,,-0.15415068
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,125,135,1136.5,1086,988,22507.1429,0.457884069,1.57047349,274,150.023808,209.352744,0.714285714,8,1,5,9.35834138,147.112135,4762.93713,11991.1725,0.4,16910.5801,5,,,157.663898,141.97317,1.11051897,,-0.15415068
s05_Headarray - Mid level autonomy,126,136,1129,1086,988,21182.8571,0.616076731,1.85006178,244,145.543317,209.352744,0.714285714,8,1,5,65.7456345,838.431669,4198.28157,10313.5235,0.41,15415.9824,5,,,159.322375,130.315368,1.22259083,,-0.15415068
s05_Headarray - Mid level autonomy,127,137,1133,1102,988,20643.4286,0.567550499,1.86533314,244,143.678212,211.681702,0.857142857,8,1,5,20.2387673,257.3939,3817.63164,10016.538,0.38,14111.8023,5,,,161.483598,123.328443,1.30937839,,-0.15415068
s05_Headarray - Mid level autonomy,128,138,1163,1148,988,19820.5714,0.0975284622,1.63774696,246,140.785551,217.74428,0.857142857,8,1,5,9.25196901,101.774352,1611.81545,11484.1968,0.14,13207.0386,5,,,165.601932,110.531185,1.49823719,,-0.15415068
s05_Headarray - Mid level autonomy,129,139,1163,1148,988,19820.5714,0.0975284622,1.63774696,246,140.785551,217.74428,0.857142857,8,1,5,9.25196901,101.774352,1611.81545,11484.1968,0.14,13207.0386,5,,,165.601932,110.531185,1.49823719,,-0.15415068
s05_Headarray - Mid level autonomy,130,140,1195.5,1218,988,24779.1429,-0.22070605,1.49407326,298,157.413922,217.092475,0.857142857,8,1,5,58.4761655,664.99378,3131.50517,13305.088,0.24,17160.0631,5,,,160.311601,154.461892,1.03787154,,-0.15415068
s05_Headarray - Mid level autonomy,131,141,1210.5,1218,996,19464.8571,-0.198580806,1.65953446,242,139.516512,193.960232,0.857142857,8,1,5,8.50203913,96.9341452,3766.03598,8850.66481,0.43,12722.137,5,,,145.565564,133.193021,1.09289182,,-0.15415068
