patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Mid level autonomy,53,63,929.09091,936,940,291.49091,-0.31059673,2.0577557,26,17.073105,17.204651,0,11,,5,0.037719628,0.84970294,123.77258,150.77688,0.82,275.43688,5,,,12.652624,20.564361,0.61526949,,-0.10536052
u09_Joystick - Mid level autonomy,54,64,925.81818,928,940,330.76364,0.017927122,1.7809156,31,18.186908,17.389652,0,11,,5,0.012955065,0.52648472,165.90654,142.26579,1.17,308.71177,5,,,12.680694,22.376936,0.56668589,,-0.10536052
u09_Joystick - Mid level autonomy,55,65,920,920,940,521.6,-0.28398832,2.4532538,34,22.838564,16.685323,0,11,,5,0.89768875,13.039848,362.45852,118.03493,3.07,494.43099,5,,,12.205645,29.903549,0.40816712,,-0.10536052
u09_Joystick - Mid level autonomy,56,66,917.81818,920,940,631.56364,-0.23611107,1.9950061,38,25.13093,16.685323,0,11,,5,5.0109277,65.503729,474.5206,113.52455,4.18,658.5598,5,,,12.379194,33.314904,0.37158126,,-0.10536052
u09_Joystick - Mid level autonomy,57,67,918.8,920,940,668.62222,-0.3252709,2.0126754,36,25.85773,17.537262,0,10,,5,11.50019,145.31097,505.53173,85.461081,5.92,747.80397,5,,,12.944325,34.200715,0.37848113,,-0.11778304
u09_Joystick - Mid level autonomy,58,68,918,920,876,637.33333,-0.30188481,2.1159468,32,25.245462,18.714225,0,10,,5,5.5195462,71.289889,449.28596,148.77176,3.02,674.86715,5,,,14.03171,32.829526,0.42741129,,-0.11778304
u09_Joystick - Mid level autonomy,59,69,926.54545,928,876,1088.8727,0.056220364,1.9657976,46,32.998072,20.899761,0,11,,5,1.3933565,21.494431,805.14962,238.7575,3.37,1066.7949,5,,,15.506271,44.014782,0.3522969,,-0.10536052
u09_Joystick - Mid level autonomy,60,70,923.63636,924,876,993.45455,0.27017458,2.3259672,32,31.519114,26.10747,0.1,11,,5,4.0859087,55.152535,668.11638,268.09876,2.49,995.45358,5,,,19.422782,40.120626,0.48410963,,-0.10536052
u09_Joystick - Mid level autonomy,61,71,924.36364,924,876,1025.4545,0.2183502,2.1882142,38,32.022719,26.92211,0.1,11,,5,9.9083324,128.73643,698.53585,195.30385,3.58,1032.4845,5,,,20.011108,40.625911,0.49257007,,-0.10536052
u09_Joystick - Mid level autonomy,62,72,927.63636,924,876,1169.4545,0.0403404,1.8042625,54,34.197289,26.92211,0.1,11,,5,18.215178,230.27569,721.0319,301.68967,2.39,1271.2124,5,,,19.688688,44.173121,0.44571648,,-0.10536052
u09_Joystick - Mid level autonomy,63,73,931.27273,932,876,1189.8182,-0.24701463,1.8015114,55,34.493741,27.070279,0.1,11,,5,19.298423,241.38965,666.46375,382.94127,1.74,1310.0931,5,,,19.857268,44.556989,0.44566002,,-0.10536052
u09_Joystick - Mid level autonomy,64,74,937.09091,948,876,1213.0909,-0.59759033,2.0613835,52,34.829455,26.07681,0.1,11,,5,20.122334,245.60071,535.87549,498.78713,1.07,1300.3857,5,,,18.186686,45.775826,0.39729892,Inf,0.076961041
u09_Joystick - Mid level autonomy,65,75,945.45455,952,884,858.47273,-0.85498581,2.6514944,42,29.299705,25.953805,0.1,11,,5,11.573736,139.14152,249.13007,447.78439,0.56,847.62971,5,,,18.303612,37.174228,0.4923737,Inf,0.076961041
u09_Joystick - Mid level autonomy,66,76,950.90909,952,912,448.29091,-0.53147996,2.0474988,33,21.172881,25.549951,0.1,11,,5,2.162311,26.358167,51.989883,342.12125,0.15,422.63161,5,,,18.893856,23.229379,0.81336034,,-0.10536052
u09_Joystick - Mid level autonomy,67,77,951.27273,952,916,418.61818,-0.4445321,1.8726446,33,20.460161,26.290683,0.1,11,,5,0.39225374,4.8922635,46.988896,317.33054,0.15,369.60395,5,,,19.559596,21.322725,0.9173122,,-0.10536052
u09_Joystick - Mid level autonomy,68,78,949.81818,952,916,503.56364,-0.47354981,1.7492634,39,22.440224,23.047776,0.1,11,,5,4.5407436,53.641813,139.85789,297.28055,0.47,495.321,5,,,16.664,27.008117,0.61699969,,-0.10536052
u09_Joystick - Mid level autonomy,69,79,941.2,946,916,505.06667,-0.10365306,1.4223092,48,22.473688,17.02286,0,10,,5,3.069718,39.835618,328.95419,128.7252,2.56,500.58472,5,,,12.727922,29.122729,0.43704428,,-0.11778304
u09_Joystick - Mid level autonomy,70,80,936.8,946,916,866.84444,-0.59816187,2.2468739,48,29.442222,18.427033,0,10,,5,15.600476,194.29781,568.27889,142.85314,3.98,921.03032,5,,,12.605114,39.68375,0.31763918,Inf,0.24994174
u09_Joystick - Mid level autonomy,71,81,933.2,930,912,906.84444,-0.25042821,1.8857002,52,30.113858,20.612833,0,10,,5,18.227565,228.14068,642.89207,123.91355,5.19,1013.1739,5,,,14.839886,39.91825,0.37175693,Inf,0.08288766
u09_Joystick - Mid level autonomy,72,82,931.6,930,912,822.93333,-0.24198731,2.0568936,40,28.686815,23.513589,0,10,,5,8.256189,106.18281,551.48552,200.28069,2.75,866.20521,5,,,17.632042,36.537348,0.48257585,Inf,0.08288766
u09_Joystick - Mid level autonomy,73,83,932.8,930,912,891.73333,-0.229426,1.9240516,52,29.861904,23.513589,0,10,,5,1.7589433,24.633099,552.12664,282.2389,1.96,860.75757,5,,,17.632042,38.374181,0.45947669,Inf,0.08288766
u09_Joystick - Mid level autonomy,74,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,75,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,76,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,77,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,78,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,79,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,80,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,81,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,82,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,83,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,84,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,91,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,92,102,935.6,940,940,574.04444,-0.50037705,2.0690068,32,23.959225,21.868293,0.11111111,10,,5,1.9197768,23.395402,308.16834,194.9608,1.58,528.44432,5,,,15.986105,29.875296,0.53509444,,-0.11778304
u09_Joystick - Mid level autonomy,93,103,942.4,944,964,438.04444,-0.7323047,2.6752298,32,20.929511,23.247461,0.11111111,10,,5,0.57433468,5.7142266,140.86261,211.56584,0.67,358.71701,5,,,16.599866,24.505782,0.6773857,,-0.11778304
u09_Joystick - Mid level autonomy,94,104,946,944,964,228.44444,-0.13676843,1.9498403,28,15.114379,18.086213,0,10,,5,1.0202741,12.983119,85.23964,114.16271,0.75,213.40574,5,,,13.498971,16.573071,0.81451238,,-0.11778304
u09_Joystick - Mid level autonomy,95,105,946.90909,948,964,214.69091,-0.29658202,2.0426664,25,14.652335,18.286607,0,11,,5,0.37934693,5.222382,87.904531,95.489988,0.92,188.99625,5,,,13.626771,15.610667,0.87291407,,-0.10536052
u09_Joystick - Mid level autonomy,96,106,944,940,964,275.2,-0.097039289,1.7282315,29,16.589153,21.203773,0,11,,5,1.3261515,15.462642,62.552504,132.73094,0.47,212.07224,5,,,15.460344,17.6459,0.87614368,,-0.10536052
u09_Joystick - Mid level autonomy,97,107,942.54545,940,920,234.47273,-0.055344953,1.9794254,21,15.312502,22.978251,0,11,,5,0.1830343,2.0747421,27.864525,109.13834,0.26,139.26064,5,,,17.085406,13.305425,1.2840932,,-0.10536052
u09_Joystick - Mid level autonomy,98,108,942.54545,940,920,234.47273,-0.055344953,1.9794254,21,15.312502,22.271057,0,11,,5,0.62630273,7.6809559,15.965732,146.2523,0.11,170.52529,5,,,16.503198,14.021052,1.17703,,-0.10536052
u09_Joystick - Mid level autonomy,99,109,944.72727,948,964,274.61818,-0.23258162,1.7656676,29,16.571608,22.126907,0,11,,5,1.6066766,19.694909,34.457428,161.92498,0.21,217.684,5,,,16.449249,16.69307,0.98539385,,-0.10536052
u09_Joystick - Mid level autonomy,100,110,943.27273,940,964,287.41818,0.008333562,1.6010404,30,16.953412,23.79916,0,11,,5,1.0757047,13.442496,27.921055,177.49711,0.16,219.93637,5,,,17.738846,16.129777,1.0997577,,-0.10536052
u09_Joystick - Mid level autonomy,101,111,948.4,952,964,246.93333,-0.49583669,1.9246859,28,15.714113,25.612497,0,10,,5,0.20080438,2.526371,16.299132,117.92446,0.14,136.95077,5,,,19.136933,11.297984,1.6938361,,-0.11778304
u09_Joystick - Mid level autonomy,102,112,949.2,952,964,238.4,-0.66784812,2.1821156,28,15.440207,24.657656,0,10,,5,0.026232047,0.43294113,20.224284,119.9312,0.17,140.61465,5,,,18.445114,11.68665,1.5783064,,-0.11778304
u09_Joystick - Mid level autonomy,103,113,944.8,948,920,287.28889,-0.34025839,1.6910229,28,16.949598,24.657656,0,10,,5,0.018024902,0.40830001,51.840691,157.95472,0.33,210.22174,5,,,18.445114,15.308676,1.2048798,,-0.11778304
u09_Joystick - Mid level autonomy,104,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,105,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,106,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,107,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,108,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,109,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,110,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,111,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,112,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,113,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,114,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,115,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,116,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,117,127,962,956,932,591.11111,0.51166008,2.189078,28,24.312777,23.513589,0,10,0.97316527,5,0.026001472,1.7349312,325.06894,176.27004,1.84,503.09991,5,,,17.556259,29.563491,0.59384931,,-0.11778304
u09_Joystick - Mid level autonomy,118,128,964.4,956,956,488.71111,0.62617356,2.4191471,28,22.106811,22.150997,0,10,0.98218782,5,1.706668,22.931545,258.89811,144.28142,1.79,427.81774,5,,,16.613248,26.484377,0.62728482,,-0.11778304
u09_Joystick - Mid level autonomy,119,129,961.2,956,952,650.84444,0.34546024,2.2164524,28,25.511653,24.585452,0,10,0.98359133,5,7.0925267,90.041663,325.18204,176.18077,1.85,598.497,5,,,18.245243,31.125552,0.58618214,,-0.11778304
u09_Joystick - Mid level autonomy,120,130,960.4,954,952,666.48889,0.4166975,2.1698965,32,25.816446,24.585452,0,10,0.97832817,5,10.278694,128.32031,340.55628,182.83125,1.86,661.98653,5,,,18.245243,31.624182,0.5769396,,-0.11778304
u09_Joystick - Mid level autonomy,121,131,957.6,952,952,622.93333,0.75638617,2.7122584,12,24.958632,23.285666,0,10,0.97306502,5,7.8177254,96.350975,269.67874,217.07798,1.24,590.92543,5,,,16.918103,30.978128,0.54613058,,-0.11778304
u09_Joystick - Mid level autonomy,122,132,948.4,952,952,520.71111,0.42210933,3.34114,24,22.819095,26.699979,0,10,0.96780186,5,6.1864357,74.146548,106.58463,208.97949,0.51,395.89711,5,,,18.761663,26.256851,0.71454353,,-0.11778304
u09_Joystick - Mid level autonomy,123,133,942.8,950,952,241.95556,-0.84892049,2.4854963,20,15.554921,24.184476,0,10,0.9625387,5,1.3236393,16.301089,30.602052,165.58292,0.18,213.8097,5,,,18.11077,12.486437,1.4504354,,-0.11778304
u09_Joystick - Mid level autonomy,124,134,942,946,912,232,-0.7636366,2.4994495,20,15.231546,24.07396,0,10,0.95727554,5,0.66828352,8.3689747,24.067535,155.47327,0.15,188.57806,5,,,18.006172,11.822765,1.5230085,,-0.11778304
u09_Joystick - Mid level autonomy,125,135,938,942,912,232,-0.45818196,1.8230061,28,15.231546,23.589075,0,10,0.94148607,5,0.66494614,8.3489313,24.924531,170.29589,0.15,204.2343,5,,,17.663522,12.328828,1.4327008,,-0.11778304
u09_Joystick - Mid level autonomy,126,136,940.36364,944,912,299.05455,-0.18168851,1.964991,27,17.293194,25.043961,0,11,0.93560372,5,0.10467325,1.8350296,43.551685,224.78954,0.19,270.28093,5,,,18.628532,15.845721,1.1756191,,-0.10536052
u09_Joystick - Mid level autonomy,127,137,940.36364,944,912,299.05455,-0.18168851,1.964991,27,17.293194,25.518621,0,11,0.93560372,5,0.11531387,1.7304499,48.684979,211.42165,0.23,261.95239,5,,,19.01812,15.375962,1.2368735,,-0.10536052
u09_Joystick - Mid level autonomy,128,138,941.81818,944,912,372.36364,0.037938067,1.9651801,27,19.296726,24.265201,0,11,0.93498452,5,2.7022766,32.775093,102.13146,200.30076,0.51,337.90959,5,,,17.728821,20.746473,0.85454627,,-0.10536052
u09_Joystick - Mid level autonomy,129,139,946.18182,948,912,410.76364,-0.23856693,1.9971406,33,20.267305,23.047776,0,11,0.93436533,5,3.5146466,44.593866,185.5877,168.36127,1.1,402.05748,5,,,17.085406,23.013391,0.74241151,,-0.10536052
u09_Joystick - Mid level autonomy,130,140,945.09091,944,912,419.49091,-0.07635632,1.8858218,34,20.481477,25.67489,0,11,0.93374613,5,2.7595207,36.15232,171.12156,186.92709,0.92,396.96048,5,,,19.099738,21.775716,0.87711182,,-0.10536052
u09_Joystick - Mid level autonomy,131,141,945.09091,944,952,419.49091,-0.07635632,1.8858218,34,20.481477,22.908514,0,11,0.93312693,5,4.1816778,52.882818,175.09634,176.7157,0.99,408.87654,5,,,16.812694,23.586334,0.71281504,,-0.10536052
u09_Joystick - Mid level autonomy,132,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,133,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,134,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,135,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,136,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,137,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,138,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,139,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,140,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,141,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,142,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,143,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,144,154,938.54545,940,952,304.87273,-0.46100811,1.8107874,30,17.460605,22.414281,0,11,0.92721706,5,0.0083101847,0.49415399,105.76242,106.23981,1,212.5047,5,,,16.319041,18.531982,0.88058804,,-0.10536052
u09_Joystick - Mid level autonomy,145,155,935.27273,936,952,297.01818,-0.11366037,1.6094614,31,17.234215,18.88915,0,11,0.93248022,5,0.023042362,1.4131058,165.15221,78.565642,2.1,245.154,5,,,14.075984,19.897312,0.70743144,,-0.10536052
u09_Joystick - Mid level autonomy,146,156,936,936,952,272,-0.13466833,1.7501038,28,16.492423,18.761663,0,11,0.94248022,5,0.53679636,7.6225666,149.90711,56.571013,2.65,214.63749,5,,,13.984118,18.666667,0.74914918,,-0.10536052
u09_Joystick - Mid level autonomy,147,157,937.45455,940,940,256.87273,-0.38750082,2.0212527,27,16.02725,19.057807,0,11,0.95248022,5,1.0079264,13.604373,127.95732,66.538101,1.92,209.10773,5,,,14.201721,17.665123,0.80394127,,-0.10536052
u09_Joystick - Mid level autonomy,148,158,936.72727,940,940,265.01818,-0.24957609,1.8514684,27,16.279379,19.266551,0,11,0.96248022,5,1.6761296,22.052566,130.01142,63.99407,2.03,217.73418,5,,,14.360439,17.994837,0.79803112,,-0.10536052
u09_Joystick - Mid level autonomy,149,159,937.09091,940,940,259.49091,-0.31460528,1.9489521,27,16.108722,17.158088,0,11,0.97248022,5,2.8669451,36.06652,132.69719,56.339238,2.36,227.96989,5,,,12.663157,18.93743,0.66868404,,-0.10536052
u09_Joystick - Mid level autonomy,150,160,930.90909,932,940,422.69091,-0.68328626,2.7629214,28,20.559448,22.054478,0,11,0.97774338,5,5.6051693,67.355083,101.83293,185.14058,0.55,359.93376,5,,,15.731073,24.452304,0.64333707,,-0.10536052
u09_Joystick - Mid level autonomy,151,161,925.81818,928,940,471.56364,-0.359165,2.137009,29,21.715516,22.163032,0,11,0.98300654,5,6.8278826,81.778504,112.88328,241.74545,0.47,443.23511,5,,,15.902481,26.272388,0.60529254,,-0.10536052
u09_Joystick - Mid level autonomy,152,162,920.36364,924,940,436.65455,-0.18202698,1.8150513,39,20.896281,21.577766,0,11,0.99411765,5,5.9810725,72.673142,132.97533,211.43167,0.63,423.06121,5,,,15.745193,25.007958,0.62960731,,-0.10536052
