patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Trajectory,42,52,918.4,900,844,3261.15556,0.364736445,1.70018966,100,57.1065281,37.2140953,0.111111111,10,0.979355742,5,66.8858914,829.645883,2040.64827,779.36069,2.62,3716.54074,5,,,26.4196896,76.3171744,0.346182754,,-0.117783036
u04_Joystick - Trajectory,43,53,924.727273,928,844,2847.41818,0.0656131885,1.84835115,89,53.3612048,36.6387773,0.1,11,0.974092584,5,44.938468,570.857061,1870.18588,609.899104,3.07,3095.88051,5,,,26.5815308,70.627605,0.376361775,,-0.105360516
u04_Joystick - Trajectory,44,54,930.909091,928,912,2169.89091,0.222122757,1.95095357,71,46.5820879,36.1994475,0.1,11,0.975213033,5,15.1978951,199.70318,1495.25483,356.332662,4.2,2066.48857,5,,,26.7814198,60.1875184,0.44496634,,-0.105360516
u04_Joystick - Trajectory,45,55,926.545455,928,912,2983.27273,-0.328129775,2.55654845,71,54.6193439,44.3080128,0.2,11,0.970451128,5,0.654198021,17.3876045,1894.63397,769.033115,2.46,2681.70889,5,,,32.3054863,70.163388,0.460432246,,-0.105360516
u04_Joystick - Trajectory,46,56,917.090909,928,808,4269.09091,-0.358131657,2.08400261,89,65.3382806,43.8178046,0.2,11,0.965689223,5,17.693502,237.575426,3014.27749,1193.62243,2.53,4463.16885,5,,,32.1109189,86.6433535,0.370610296,,-0.105360516
u04_Joystick - Trajectory,47,57,909.818182,928,808,5316.36364,-0.287329264,1.70622202,132,72.9133982,43.5247056,0.2,11,0.960927318,5,61.9316528,800.835621,4038.08088,917.88299,4.4,5818.73114,5,,,32.0887658,97.9950937,0.327452779,,-0.105360516
u04_Joystick - Trajectory,48,58,899,920,808,5859.27273,-0.0204814201,1.41114918,138,76.5458864,35.7364087,0.0909090909,12,0.95566416,5,142.440991,1808.6127,4786.61875,341.801863,14,7079.47431,5,,,25.4043661,105.229101,0.241419588,,-0.0953101798
u04_Joystick - Trajectory,49,59,887.666667,872,808,6287.87879,0.271882232,1.41519411,144,79.2961461,35.4708587,0.0909090909,12,0.95566416,5,168.974953,2116.51346,4862.253,430.432774,11.3,7578.17419,5,,,23.8693413,109.57195,0.217841714,,-0.0953101798
u04_Joystick - Trajectory,50,60,872.666667,826,808,6227.87879,0.594195013,1.76125336,128,78.9169107,34.1121146,0.0909090909,12,0.95566416,5,168.390069,2079.57856,4320.8813,945.320836,4.57,7514.17077,5,,,20.6864031,109.671465,0.188621562,,-0.0953101798
u04_Joystick - Trajectory,51,61,852.666667,820,808,5122.42424,0.758118305,2.15593148,112,71.5711132,34.5358838,0.0909090909,12,0.960426065,5,133.956727,1638.99824,3077.93033,1248.10427,2.47,6098.98957,5,,,20.6864031,99.0803775,0.208784056,,-0.0953101798
u04_Joystick - Trajectory,52,62,833.846154,812,808,3180.30769,1.02813653,2.59781545,48,56.3942168,31.3475145,0.0833333333,13,0.970426065,5,74.1939517,910.17722,1716.84678,1066.91363,1.61,3768.13158,5,,,21.6794834,76.7503445,0.282467571,,-0.087011377
u04_Joystick - Trajectory,53,63,816.333333,810,808,1228.9697,1.60707825,5.92976653,24,35.0566641,32.3840589,0.0909090909,12,0.975689223,5,10.7183246,132.850738,389.696906,652.153443,0.6,1185.41941,5,,,23.3393932,43.7402803,0.533590388,,-0.0953101798
u04_Joystick - Trajectory,54,64,809.666667,810,808,370.787879,-0.76304526,2.860331,24,19.2558531,16.7549179,0,12,0.980451128,5,0.00276346695,0.597188895,151.125013,257.030032,0.59,408.754998,5,,,12.3994135,24.245212,0.511416996,,-0.0953101798
u04_Joystick - Trajectory,55,65,811.333333,810,808,441.69697,-0.561744029,2.58512919,30,21.016588,16.5364611,0,12,0.985213033,5,1.02938468,12.6338178,219.938898,258.817885,0.85,492.419985,5,,,12.0725082,27.1596849,0.444501041,,-0.0953101798
u04_Joystick - Trajectory,56,66,813,816,808,462.909091,-0.722343641,2.58374704,30,21.5153222,16.9276535,0,12,0.989974937,5,1.77806933,22.8647131,277.599093,231.95665,1.2,534.198525,5,,,12.4812587,27.7495291,0.44978272,,-0.0953101798
u04_Joystick - Trajectory,57,67,820.307692,828,832,718.564103,-0.272448612,2.65797014,30,26.806046,17.8138523,0,13,0.994736842,5,9.52761678,121.639038,505.006105,210.123909,2.4,846.296668,5,,,12.8204382,35.6758261,0.359359253,,-0.087011377
u04_Joystick - Trajectory,58,68,823.666667,828,768,1002.06061,-0.106279321,2.17805949,44,31.6553409,16.7982683,0,12,1,5,25.812299,320.77218,680.617068,276.345379,2.46,1303.54693,5,,,11.6868224,43.2150367,0.270434166,,-0.0953101798
u04_Joystick - Trajectory,59,69,828,830,768,1079.27273,-0.372258468,2.1117109,52,32.8522865,16.4924225,0,12,1,5,30.2268061,374.204946,711.747816,317.513842,2.24,1433.69341,5,,,11.3393923,45.0551178,0.251678231,,-0.0953101798
u04_Joystick - Trajectory,60,70,834.333333,836,868,1063.15152,-0.694634867,2.56853774,44,32.6060043,15.0151439,0,12,1,5,29.3897725,361.352913,632.20202,310.353604,2.04,1333.29831,5,,,8.86258735,45.2521555,0.195848955,,-0.0953101798
u04_Joystick - Trajectory,61,71,843.666667,844,868,757.69697,-0.499040442,2.40236762,40,27.526296,14.2190653,0,12,1,5,21.3189824,261.839065,445.171272,191.970803,2.32,920.300122,5,,,8.52802865,37.9824521,0.22452549,,-0.0953101798
u04_Joystick - Trajectory,62,72,856,860,868,489.6,0.0557643587,1.7205562,37,22.1269067,12.3935467,0,11,1,5,12.4829524,153.887952,308.448751,114.819573,2.69,589.639228,5,,,7.91061172,30.2757696,0.26128524,,-0.105360516
u04_Joystick - Trajectory,63,73,863.636364,868,868,660.654545,0.290782393,2.31414853,36,25.7032011,13.8564065,0,11,0.994736842,5,16.9421029,207.614326,359.218138,187.229841,1.92,771.004409,5,,,8.43274043,35.3581388,0.238495031,,-0.105360516
u04_Joystick - Trajectory,64,74,866.333333,868,868,513.333333,0.269092325,2.85507815,24,22.6568606,21.8424108,0.0909090909,12,0.994736842,5,7.40587028,93.3788157,250.612859,189.603434,1.32,541.000979,5,,,16.0544528,27.7294286,0.578968035,,-0.0953101798
u04_Joystick - Trajectory,65,75,867.666667,868,856,458.060606,0.289933271,3.26289502,20,21.4023505,22.0742549,0.0909090909,12,0.994736842,5,2.86349862,37.0264414,202.043799,174.115476,1.16,416.049215,5,,,16.2614994,25.5281188,0.637003438,,-0.0953101798
u04_Joystick - Trajectory,66,76,868.333333,868,856,405.69697,0.600336086,3.18350856,20,20.1419207,22.0742549,0.0909090909,12,0.994736842,5,0.0619979879,2.03896635,192.924203,119.956897,1.61,314.982065,5,,,16.350702,23.3248469,0.700999325,,-0.0953101798
u04_Joystick - Trajectory,67,77,870.545455,872,872,400.872727,0.436428667,3.21661934,21,20.0218063,24.979992,0.1,11,0.994736842,5,0.874305019,11.5284651,155.927735,150.056587,1.04,318.387092,5,,,18.6189867,21.3325757,0.872795997,,-0.105360516
u04_Joystick - Trajectory,68,78,872,872,856,428.8,0.235856987,2.76470261,29,20.7074866,25.2031744,0.1,11,0.994736842,5,0.195111876,3.12173073,144.855068,210.166695,0.69,358.338605,5,,,18.6690475,22.5625058,0.827436795,,-0.105360516
u04_Joystick - Trajectory,69,79,876.727273,872,856,549.818182,0.0533646945,2.29018057,32,23.4482021,26.1992366,0.1,11,0.994736842,5,0.0497977448,0.767059579,200.532133,258.802705,0.77,460.151695,5,,,19.2503968,27.0010849,0.712949013,,-0.105360516
u04_Joystick - Trajectory,70,80,878.909091,880,856,560.290909,-0.205619731,2.24574846,32,23.6704649,26.6833281,0.1,11,0.994736842,5,0.121688966,2.2112718,253.37438,227.536903,1.11,483.244244,5,,,19.8684563,26.941163,0.737475821,,-0.105360516
u04_Joystick - Trajectory,71,81,880,888,892,576,-0.323382728,2.18268519,32,24,26.4121184,0.1,11,0.988854489,5,0.52340454,7.9091707,296.362754,201.432904,1.47,506.228234,5,,,19.6864307,27.6485885,0.712022994,,-0.105360516
u04_Joystick - Trajectory,72,82,885,890,856,765.454545,-0.105560815,2.24009501,42,27.6668492,26.3955919,0.0909090909,12,0.988854489,5,7.31118845,94.2891827,390.132297,219.357561,1.78,711.090229,5,,,19.5289994,33.9046792,0.575997174,,-0.0953101798
u04_Joystick - Trajectory,73,83,890,890,856,1360,0.737161105,3.21466099,42,36.8781778,23.6027733,0,12,0.994117647,5,32.1354575,393.518605,620.301864,446.076739,1.39,1492.03267,5,,,15.6600244,49.7469963,0.314793366,,-0.0953101798
u04_Joystick - Trajectory,74,84,906.545455,892,892,2736.87273,0.896011732,3.19245389,51,52.315129,28.1424946,0,11,0.994117647,5,64.8739994,787.968386,1210.7076,946.056471,1.28,3009.60645,5,,,17.0463421,71.9942197,0.236773759,,-0.105360516
u04_Joystick - Trajectory,75,85,916,900,892,2668.8,0.562028827,2.72874506,64,51.6604297,33.346664,0.1,11,0.994117647,5,61.3085339,754.50074,1338.42144,790.088131,1.69,2944.31885,5,,,23.0728315,69.3198705,0.332845855,,-0.105360516
u04_Joystick - Trajectory,76,86,925.818182,912,892,2001.16364,0.788384607,2.69836692,64,44.7343675,31.7490157,0.1,11,0.994117647,5,36.752132,463.109607,1247.0093,408.526503,3.05,2155.39754,5,,,23.0477765,58.9162734,0.391195422,,-0.105360516
u04_Joystick - Trajectory,77,87,932.363636,932,892,1697.45455,0.747456069,2.76871071,62,41.2001765,31.3432608,0.1,11,0.994117647,5,23.5696181,301.538084,1157.62851,261.462235,4.43,1744.19844,5,,,22.9859861,53.5402048,0.429321967,,-0.105360516
u04_Joystick - Trajectory,78,88,933.090909,932,892,1632.29091,0.798402953,2.84401981,59,40.4016201,33.9882333,0.1,11,0.994117647,5,6.51170856,89.7238655,1119.16252,324.672241,3.45,1540.07033,5,,,25.3052476,51.2272024,0.493980667,,-0.105360516
u04_Joystick - Trajectory,79,89,931.636364,932,892,1723.05455,0.78539175,2.72243173,60,41.5096922,33.3946103,0.1,11,0.994117647,5,0.92381504,18.5132565,1196.60057,427.458233,2.8,1643.49587,5,,,24.8890873,53.1661774,0.468137611,Inf,0.231111721
u04_Joystick - Trajectory,80,90,927.272727,932,944,2313.01818,0.215450916,2.7003648,60,48.0938477,37.2236484,0.2,11,0.994117647,5,6.02965756,85.6084912,1556.27355,433.200425,3.59,2081.11213,5,,,27.5132291,62.2017571,0.442322378,Inf,0.0769610411
u04_Joystick - Trajectory,81,91,925.090909,932,944,2534.69091,0.189183972,2.45551771,60,50.3457139,37.9051448,0.2,11,1,5,25.6637816,334.090842,1785.13478,422.292719,4.23,2567.18213,5,,,28.1519686,65.3976183,0.430473911,,-0.105360516
u04_Joystick - Trajectory,82,92,923.6,920,944,2860.26667,0.248518238,2.20033266,68,53.481461,36.9984985,0.222222222,10,1,5,58.0968459,726.868833,2037.23816,364.206954,5.59,3186.4108,5,,,26.9361385,70.6751567,0.381125981,,-0.117783036
u04_Joystick - Trajectory,83,93,917.2,902,944,2581.51111,0.585877786,2.80569167,52,50.8085732,33.7836252,0.222222222,10,1,5,42.2178184,525.302032,1703.1388,383.623381,4.44,2654.28203,5,,,23.5560797,67.8832331,0.347008806,,-0.117783036
u04_Joystick - Trajectory,84,94,910.545455,908,944,1312.87273,-0.299189228,2.14111468,51,36.2335856,30.4893424,0.1,11,1,5,3.18558142,42.9882236,877.852081,305.365401,2.87,1229.39129,5,,,22.4875274,46.044072,0.48839137,,-0.105360516
u04_Joystick - Trajectory,85,95,908.727273,908,944,1151.41818,-0.451596301,2.22934719,50,33.9325534,31.0096759,0.1,11,1,5,0.285873078,7.36974984,728.318673,270.159043,2.7,1006.13334,5,,,23.1113248,42.0559512,0.54953756,,-0.105360516
u04_Joystick - Trajectory,86,96,908.363636,908,940,1124.65455,-0.47068004,2.26308642,47,33.5358695,31.0096759,0.1,11,1,5,5.96913421,79.621289,704.211994,235.67384,2.99,1025.47626,5,,,23.1113248,41.4146805,0.558046676,,-0.105360516
u04_Joystick - Trajectory,87,97,908.363636,908,940,1124.65455,-0.47068004,2.26308642,47,33.5358695,27.0702789,0.1,11,1,5,19.7234281,249.056866,739.50064,180.082488,4.11,1188.36342,5,,,19.8572685,43.0696875,0.461049746,Inf,0.0769610411
u04_Joystick - Trajectory,88,98,913.818182,916,940,1303.56364,-0.611411997,2.25258251,50,36.1048977,27.3349593,0.1,11,1,5,27.7582202,345.88844,769.374289,287.527372,2.68,1430.54832,5,,,19.877402,47.0320759,0.422635013,Inf,0.0769610411
u04_Joystick - Trajectory,89,99,918.545455,940,940,1364.07273,-0.881409135,2.49675354,51,36.9333552,21.9818107,0,11,1,5,30.9993143,380.9073,724.555685,349.025588,2.08,1485.48789,5,,,14.4345265,50.1975089,0.287554638,Inf,0.0769610411
u04_Joystick - Trajectory,90,100,922.545455,940,940,884.072727,-0.576258099,1.92573234,51,29.7333605,28.0285569,0.1,11,1,5,6.21436644,80.2127334,390.574744,326.138412,1.2,803.140256,5,,,20.8379995,36.5229138,0.570545921,Inf,0.0769610411
u04_Joystick - Trajectory,91,101,925.818182,940,940,609.163636,-0.339842674,1.53978074,42,24.6812406,27.4517759,0.1,11,1,5,0.118505294,3.48725456,246.108043,313.261558,0.79,562.975361,5,,,20.4417873,28.2924125,0.722518352,,-0.105360516
u04_Joystick - Trajectory,92,102,927.272727,940,908,524.218182,-0.337354253,1.65926933,39,22.8958114,27.0111088,0.1,11,1,5,1.33661221,17.8139795,217.333388,196.839513,1.1,433.323493,5,,,20.1328918,25.3594761,0.793900147,,-0.105360516
u04_Joystick - Trajectory,93,103,928.727273,940,940,485.818182,-0.516329963,1.98187314,37,22.0412836,24.3967211,0.1,11,1,5,3.40160635,43.2003072,198.096685,205.900375,0.96,450.598973,5,,,18.0960401,25.3804984,0.712989943,,-0.105360516
u04_Joystick - Trajectory,94,104,930,940,940,520,-0.677018701,2.06806925,40,22.8035085,23.399905,0.111111111,10,1,5,1.66656275,22.3561031,241.866813,216.144673,1.12,482.034152,5,,,17.5372619,27.0637108,0.647999161,,-0.117783036
u04_Joystick - Trajectory,95,105,929.2,936,948,508.622222,-0.597764857,2.05906854,40,22.5526544,24,0.111111111,10,1,5,0.825936363,11.0928171,213.714774,235.981595,0.91,461.615122,5,,,17.9876501,26.3379743,0.682954957,,-0.117783036
u04_Joystick - Trajectory,96,106,926.8,928,948,508.622222,-0.296177078,1.85851441,40,22.5526544,24.5492702,0.111111111,10,0.994117647,5,0.824339679,9.98183591,149.916683,305.134518,0.49,465.857377,5,,,18.2635034,26.1474452,0.698481372,,-0.117783036
u04_Joystick - Trajectory,97,107,918.909091,916,948,717.090909,-0.346787028,2.36348086,39,26.7785532,27.5390632,0.1,11,0.994117647,5,3.93306601,44.4438369,153.959114,420.617067,0.37,622.953085,5,,,19.4502214,32.4941642,0.598575832,,-0.105360516
u04_Joystick - Trajectory,98,108,912.363636,916,948,654.254545,-0.159851252,2.1255499,38,25.5784,27.8854801,0.1,11,0.994117647,5,2.99507933,35.4975588,224.686972,297.214178,0.76,560.393787,5,,,20.229791,29.9877416,0.674602018,,-0.105360516
u04_Joystick - Trajectory,99,109,910.545455,916,868,548.072727,-0.302263276,2.32188425,35,23.4109531,24.7224594,0,11,0.994117647,5,0.053626444,1.60176933,247.170422,261.382007,0.95,510.207825,5,,,18.1842423,27.6672873,0.657247024,,-0.105360516
u04_Joystick - Trajectory,100,110,915.636364,916,868,580.654545,-0.586241625,2.61560446,26,24.0967746,24.7224594,0,11,0.994117647,5,0.00447621947,0.358691225,206.274908,354.64558,0.58,561.283656,5,,,18.1842423,28.8208679,0.630940135,,-0.105360516
u04_Joystick - Trajectory,101,111,922.181818,924,868,884.363636,-0.133292813,2.79288024,31,29.7382521,26.6833281,0,11,0.993464052,5,1.31310763,15.2711197,392.133934,399.38524,0.98,808.103401,5,,,19.2319179,37.401345,0.514203912,Inf,0.0769610411
u04_Joystick - Trajectory,102,112,929.818182,928,868,1287.56364,0.0224628705,2.57007114,31,35.882637,26.6833281,0,11,0.992647059,5,6.43602525,80.7096474,804.441413,381.910744,2.11,1273.49783,5,,,19.2319179,46.9602024,0.409536521,Inf,0.0769610411
