patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Teleoperation,38,48,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,39,49,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,40,50,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,41,51,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,42,52,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,43,53,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,44,54,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,45,55,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,46,56,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,47,57,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,48,58,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,49,59,805.66667,802,784,327.15152,0.38715379,2.191855,28,18.08733,15.159755,0,12,0.97309942,5,3.3910036,41.716693,190.51379,106.81206,1.78,342.43355,5,,,10.914544,23.133866,0.4717994,,-0.09531018
u09_Joystick - Teleoperation,50,60,803.33333,802,784,217.69697,0.024384759,1.8972971,24,14.754558,15.159755,0,12,0.98421053,5,0.44493487,5.6808596,98.593418,116.00489,0.85,220.7241,5,,,11.190905,17.611291,0.63543924,,-0.09531018
u09_Joystick - Teleoperation,51,61,800.61538,800,784,162.25641,-0.06503182,1.6745842,25,12.737991,15.491933,0,13,0.98421053,5,0.02946926,0.29893215,46.243899,107.87121,0.43,154.44352,5,,,11.270772,14.052847,0.80202765,,-0.087011377
u09_Joystick - Teleoperation,52,62,799.38462,800,784,130.25641,-0.17499257,1.6935247,22,11.412993,16,0,13,0.98947368,5,0.20550208,2.8369544,31.446364,72.417136,0.43,106.90596,5,,,11.806521,11.005402,1.0727932,,-0.087011377
u09_Joystick - Teleoperation,53,63,800,802,784,107.63636,-0.29385752,2.0818115,14,10.374795,13.591441,0,12,0.98947368,5,0.3595423,4.4794717,22.248924,89.992586,0.25,117.08052,5,,,10.076074,10.665151,0.94476617,,-0.09531018
u09_Joystick - Teleoperation,54,64,800.66667,804,784,112.9697,-0.42962493,2.0085284,16,10.62872,12.763585,0,12,0.98947368,5,0.6365326,7.5406318,21.600584,93.4341,0.23,123.21185,5,,,9.3264044,11.788027,0.79117604,,-0.09531018
u09_Joystick - Teleoperation,55,65,805.84615,804,804,174.97436,0.46772686,3.5068608,14,13.227787,13.711309,0,13,0.98947368,5,1.9660069,23.018762,44.60954,111.80174,0.4,181.39605,5,,,9.6074466,16.051345,0.59854463,,-0.087011377
u09_Joystick - Teleoperation,56,66,809.23077,808,804,163.69231,0.55210033,2.9823713,13,12.794229,12.649111,0,13,0.99473684,5,1.7537168,21.661412,80.480388,77.926292,1.03,181.82181,5,,,9.2244734,15.565786,0.5926121,,-0.087011377
u09_Joystick - Teleoperation,57,67,810.66667,808,808,201.69697,0.33754604,2.2438979,20,14.202006,11.184405,0,12,0.99473684,5,3.9210103,48.498675,122.87661,65.672286,1.87,240.96858,5,,,8.0090857,18.418699,0.43483449,,-0.09531018
u09_Joystick - Teleoperation,58,68,813.33333,810,808,201.69697,0.018857321,2.104105,24,14.202006,11.119189,0,12,0.99473684,5,3.9176502,49.185014,150.50954,31.677041,4.75,235.28924,5,,,8.0272264,18.410801,0.43600638,Inf,0.071743905
u09_Joystick - Teleoperation,59,69,815,814,808,186.54545,-0.26385045,2.4121268,22,13.658164,10.787198,0,12,0.98947368,5,3.0641425,39.208066,153.63067,27.219705,5.64,223.12259,5,,,7.9817975,17.589253,0.45378832,Inf,0.071743905
u09_Joystick - Teleoperation,60,70,814.15385,808,808,177.64103,-0.084987521,2.3862333,21,13.328204,10.832051,0,13,0.98947368,5,1.3340084,17.8103,146.8617,37.107939,3.96,203.11395,5,,,8,17.066987,0.4687412,Inf,0.067139303
u09_Joystick - Teleoperation,61,71,813.66667,812,828,260.24242,-0.80409868,3.5298137,22,16.132031,12.706477,0,12,0.99473684,5,0.37495658,5.4194162,174.98223,60.60165,2.89,241.37825,5,,,9.2323542,20.86261,0.44253113,Inf,0.071743905
u09_Joystick - Teleoperation,62,72,812,812,828,328.72727,-0.67905069,2.5989506,22,18.130838,12.933396,0,12,0.99473684,5,2.6505144,34.023454,247.03145,89.993133,2.75,373.69855,5,,,9.4964108,23.817488,0.39871589,Inf,0.071743905
u09_Joystick - Teleoperation,63,73,808.30769,808,828,414.5641,-0.33852819,1.7398678,41,20.360847,12.596296,0,13,0.99473684,5,8.5199326,108.48972,354.28995,28.684851,12.35,499.98445,5,,,9.1419778,27.304806,0.33481204,Inf,0.067139303
u09_Joystick - Teleoperation,64,74,808.30769,808,808,414.5641,-0.33852819,1.7398678,41,20.360847,14.787382,0,13,0.99473684,5,8.7010609,111.31458,354.24499,28.030471,12.64,502.2911,5,,,10.910101,26.647662,0.40942057,Inf,0.067139303
u09_Joystick - Teleoperation,65,75,806.33333,808,808,385.33333,-0.34946372,1.6164594,38,19.629909,14.472545,0,12,0.99473684,5,3.874515,50.238029,316.48496,65.078754,4.86,435.67626,5,,,10.719566,25.607764,0.41860608,Inf,0.071743905
u09_Joystick - Teleoperation,66,76,806.33333,808,828,385.33333,-0.34946372,1.6164594,38,19.629909,14.672175,0,12,0.99473684,5,0.61346018,9.2698875,301.35049,102.40326,2.94,413.6371,5,,,10.881176,25.539512,0.42605264,,-0.09531018
u09_Joystick - Teleoperation,67,77,806.33333,808,828,385.33333,-0.34946372,1.6164594,38,19.629909,14.672175,0,12,0.99473684,5,0.16380076,3.4665931,300.05296,90.299386,3.32,393.98274,5,,,10.881176,25.539512,0.42605264,,-0.09531018
u09_Joystick - Teleoperation,68,78,807.38462,808,808,407.58974,-0.16113706,1.9108279,35,20.188852,17.009801,0,13,0.99473684,5,2.8483093,38.324549,334.74992,70.810459,4.73,446.73324,5,,,12.540842,25.649693,0.48892758,,-0.087011377
u09_Joystick - Teleoperation,69,79,807.69231,808,808,417.23077,-0.1763736,1.8595165,38,20.426227,17.281975,0,13,1,5,5.9332767,76.886842,336.85286,41.179332,8.18,460.85231,5,,,12.725541,25.933032,0.4907078,,-0.087011377
u09_Joystick - Teleoperation,70,80,807.66667,808,808,455.15152,-0.16569383,1.7157057,40,21.33428,16,0,12,1,5,7.5787821,95.655428,362.24151,46.356332,7.81,511.83205,5,,,11.668138,27.823687,0.41935989,,-0.09531018
u09_Joystick - Teleoperation,71,81,808.33333,808,784,414.42424,-0.085165554,1.6746323,40,20.357412,17.393834,0,12,1,5,1.540599,20.970419,302.13974,84.802487,3.56,409.45324,5,,,12.899612,25.738075,0.50118793,,-0.09531018
u09_Joystick - Teleoperation,72,82,807.38462,808,808,386.25641,0.083180837,1.690781,37,19.653407,16.693312,0,13,1,5,0.13749537,3.9149007,301.33457,101.55148,2.97,406.93845,5,,,12.32637,24.911311,0.49481016,,-0.087011377
u09_Joystick - Teleoperation,73,83,809.66667,808,808,347.51515,0.022030891,1.723151,36,18.641758,15.111705,0,12,0.98888889,5,5.6012412,71.234362,276.03898,32.403492,8.52,385.27808,5,,,11.125728,23.900805,0.46549594,,-0.09531018
u09_Joystick - Teleoperation,74,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,75,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,76,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,77,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,78,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,79,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,80,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,81,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,145,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,146,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,147,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,153,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,154,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,159,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,160,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,161,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,162,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,163,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,164,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,165,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,166,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,167,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,168,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,169,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,170,180,931.27273,940,940,2140.2182,-0.71090587,4.4823667,24,46.262492,80.647381,0.4,11,0.95947712,5,0.46006397,5.1254779,64.273501,1054.9256,0.06,1124.7847,5,,,60.104354,25.84382,2.3256761,Inf,0.076961041
u09_Joystick - Teleoperation,171,181,936,940,940,2190.2222,-1.0175036,5.1077595,12,46.79981,81.867101,0.33333333,10,0.96535948,5,0.061623664,1.051326,129.06486,920.1697,0.14,1050.3475,5,,,61.396706,24.716167,2.4840708,Inf,0.24994174
u09_Joystick - Teleoperation,172,182,936.4,940,940,2202.4889,-1.0332853,5.0888121,16,46.930682,81.953917,0.33333333,10,0.97124183,5,0.33422638,4.8565166,138.94631,894.51289,0.16,1038.6499,5,,,61.465437,25.039524,2.4547366,Inf,0.24994174
u09_Joystick - Teleoperation,173,183,934.8,940,940,2172.6222,-0.95045885,5.0827153,8,46.611396,82.029805,0.33333333,10,0.97712418,5,1.1574584,15.291736,121.69823,896.52453,0.14,1034.672,5,,,61.521451,23.67183,2.5989309,Inf,0.24994174
u09_Joystick - Teleoperation,174,184,932.4,938,940,2202.4889,-0.77700681,4.7639801,24,46.930682,82.289462,0.33333333,10,0.97712418,5,0.54775656,7.6500882,134.87153,890.96623,0.15,1034.0356,5,,,61.694588,24.469482,2.521287,,-0.11778304
u09_Joystick - Teleoperation,175,185,932,940,940,1993.6,-0.78002369,5.1512062,22,44.649748,78.587531,0.3,11,0.98300654,5,0.4777997,6.3403177,133.95572,789.3185,0.17,930.09234,5,,,58.563546,23.611673,2.4802794,Inf,0.076961041
u09_Joystick - Teleoperation,176,186,928.72727,936,940,2053.8182,-0.54362922,4.6703386,26,45.319071,69.788251,0.2,11,0.98823529,5,0.048224973,2.60407,217.80727,823.99587,0.26,1044.4554,5,,,51.674193,37.913245,1.3629589,Inf,0.076961041
u09_Joystick - Teleoperation,177,187,936.36364,936,940,935.85455,1.6045018,5.3121047,26,30.59174,34.432543,0.1,11,0.98823529,5,13.010857,156.38223,202.16746,362.45505,0.56,734.0156,5,,,24.36938,35.746922,0.68171967,Inf,0.076961041
u09_Joystick - Teleoperation,178,188,926.54545,924,908,276.07273,0.042085737,1.5808915,30,16.615436,16.248077,0,11,0.98823529,5,3.4920259,44.488903,147.80113,73.620186,2.01,269.40224,5,,,12.077527,20.156358,0.59919193,,-0.10536052
u09_Joystick - Teleoperation,179,189,921.45455,924,908,634.47273,-0.9463286,3.4064668,32,25.188742,20,0,11,0.98823529,5,13.529297,165.98826,288.18919,197.69764,1.46,665.40439,5,,,13.662601,32.898006,0.4153018,,-0.10536052
u09_Joystick - Teleoperation,180,190,916,916,908,691.2,-0.53855275,2.5088092,34,26.290683,20.938004,0,11,0.98823529,5,15.615081,192.81473,358.62639,236.83201,1.51,803.88821,5,,,15.03773,34.003921,0.44223518,,-0.10536052
u09_Joystick - Teleoperation,181,191,912.36364,908,908,644.65455,-0.25872664,2.5223577,32,25.390048,21.203773,0,11,0.98823529,5,13.199372,164.09616,349.86558,201.38492,1.74,728.54602,5,,,15.321735,32.47389,0.47181704,,-0.10536052
u09_Joystick - Teleoperation,182,192,906.54545,908,908,509.67273,-0.23682628,2.4396121,31,22.575932,20.938004,0,11,0.98823529,5,9.2039182,115.23887,300.40887,111.15713,2.7,536.00879,5,,,15.19064,28.081843,0.54094172,,-0.10536052
u09_Joystick - Teleoperation,183,193,906.18182,908,908,487.56364,-0.28956721,2.4900611,31,22.080843,24.33105,0,11,0.98823529,5,2.1382845,28.757205,264.84944,146.5778,1.81,442.32273,5,,,18.09604,25.449177,0.71106583,,-0.10536052
u09_Joystick - Teleoperation,184,194,908.36364,908,908,587.05455,-0.22513589,2.1635435,39,24.229209,23.255107,0,11,0.98885449,5,0.075729394,3.1245738,337.18877,228.63781,1.47,569.02688,5,,,17.333333,29.557819,0.58642126,,-0.10536052
u09_Joystick - Teleoperation,185,195,909.09091,908,908,694.69091,0.15673385,2.4544109,37,26.35699,25.70603,0,11,0.96885449,5,6.4703027,83.026629,428.73425,153.01037,2.8,671.24156,5,,,19.139256,31.985477,0.59837332,,-0.10536052
u09_Joystick - Teleoperation,186,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,187,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,188,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
