,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
30,30.577105,28.242849,5.6334886,90.00838399999999,466.35399,686.46935,0.68,20.21446,38.226879,0.52880225,0.2904826,u03,Headarray,A2,Low,Low
31,30.581207,27.972112,5.8182444,91.275214,466.62403,685.18557,0.68,20.015116,38.338174,0.52206755,0.2904826,u03,Headarray,A2,Low,Low
32,30.240088,28.196589000000003,5.4224301,86.528047,466.55964000000006,635.17658,0.73,20.146386,37.723321,0.53405655,0.28494934,u03,Headarray,A2,Low,Low
33,30.519315000000002,27.635254999999997,6.2344084,93.945941,508.17607000000004,626.67491,0.81,19.782722,38.360149,0.51571025,0.30478659,u03,Headarray,A2,Low,Low
34,30.460652000000003,27.747995,9.176416699999999,113.74905,499.68164,615.59503,0.81,19.864418,38.224437,0.51967852,0.23202723,u03,Headarray,A2,Low,Low
35,30.898733,28.284271,5.6053352,103.37849,503.00922,659.40342,0.76,20.247975,38.723158000000005,0.5228906,0.19356095,u03,Headarray,A2,Low,Low
36,30.779421999999997,28.552049,4.7712269,90.02839399999999,507.62655,654.07005,0.78,20.440037,38.431114,0.53186169,0.23202723,u03,Headarray,A2,Low,Low
37,31.687352,28.463070000000002,11.45872,115.33353999999999,499.72847,721.5538700000001,0.69,20.352983,39.924085999999996,0.50979208,0.23202723,u03,Headarray,A2,Low,Low
38,32.299412,27.287091999999998,14.201004000000001,115.31804,517.58985,747.20187,0.69,19.436451,41.336769,0.47019763,0.18323707,u03,Headarray,A2,Low,Low
39,30.216934000000002,27.443447999999997,9.467244,69.713084,468.98604000000006,651.95635,0.72,19.588449,37.979191,0.51576793,0.21595647,u03,Headarray,A2,Low,Low
40,28.822595,27.023799,6.4318725,49.392666999999996,452.595,577.4680900000001,0.78,19.313298,35.89541,0.53804367,0.21595647,u03,Headarray,A2,Low,Low
41,28.937835999999997,26.890927,5.9663505,52.478083,465.2575,586.06952,0.79,19.244765,36.116973,0.53284545,0.22027834,u03,Headarray,A2,Low,Low
42,28.996353000000003,27.206442,3.7617589999999996,36.68965,472.49614,592.17898,0.8,19.46998,36.090121,0.53948227,0.1704941,u03,Headarray,A2,Low,Low
43,29.062790000000003,27.443956,1.8087231,24.294711,500.28635999999995,582.22426,0.86,19.644896,36.10221,0.54414664,0.20947641,u03,Headarray,A2,Low,Low
44,29.649858000000002,27.49199,5.5743679,54.255213,452.08515,652.88502,0.69,19.674943,37.028702,0.53134303,0.27227679,u03,Headarray,A2,Low,Low
45,30.066438,27.308535,12.882188000000001,98.6885,462.2832,645.01835,0.72,19.52884,37.770436,0.51704038,0.26510809999999996,u03,Headarray,A2,Low,Low
46,29.924971000000003,26.018309,14.413182999999998,112.35076000000001,478.25113,590.4105099999999,0.81,18.565638,38.030578000000006,0.48817661,0.33665072,u03,Headarray,A2,Low,Low
47,28.626746,25.305749,11.23702,108.24565,477.53017,498.54742999999996,0.96,18.081889,36.221906,0.49919761,0.36404969,u03,Headarray,A2,Low,Low
48,29.420990999999997,24.941837,15.394907,163.46284,483.9451,521.7092700000001,0.93,17.821023,37.597879,0.47399011,0.41669343,u03,Headarray,A2,Low,Low
49,29.123178000000003,25.185029999999998,12.193031,149.54006,446.24237999999997,530.04346,0.84,18.002581,37.043569,0.48598397,0.44201123,u03,Headarray,A2,Low,Low
50,27.661958000000002,25.091461,5.676629599999999,116.3909,387.78921,498.08427,0.78,17.939976,34.763847999999996,0.51605266,0.43536515,u03,Headarray,A2,Low,Low
51,27.422940999999998,24.502672,4.0383144,118.3882,378.20266000000004,498.09982,0.76,17.533905999999998,34.591871999999995,0.50687937,0.46670385,u03,Headarray,A2,Low,Low
52,27.197159999999997,24.502672,5.3868038,122.6365,360.28058,498.88334000000003,0.72,17.533905999999998,34.233509000000005,0.51218548,0.53247409,u03,Headarray,A2,Low,Low
53,27.651685999999998,24.827021,3.725921,111.6967,353.93906,553.6894599999999,0.64,17.763448,34.838074,0.50988604,0.45836612,u03,Headarray,A2,Low,Low
54,27.651685999999998,24.979992000000003,3.8213475,112.92102,353.96377,552.3788900000001,0.64,17.875554,34.780685,0.5139505999999999,0.48368393,u03,Headarray,A2,Low,Low
55,27.267754999999998,24.979992000000003,8.613817,157.61853,315.78105,512.3308900000001,0.62,17.875554,34.169072,0.52315011,0.47587575,u03,Headarray,A2,Low,Low
56,26.979669,23.728624,10.734947,188.05458000000002,326.6028,461.13712000000004,0.71,16.977132,34.1699,0.49684463,0.50185123,u03,Headarray,A2,Low,Low
57,26.764653999999997,21.883412,11.1066,153.78216,299.5433,478.43611,0.63,15.537616,34.514866,0.45017169,0.61293398,u03,Headarray,A2,Low,Low
58,21.820977,19.818222,3.2023903,35.794216999999996,234.36945,367.35299,0.64,14.155762,27.421241,0.51623345,0.06687422700000001,u03,Headarray,A2,Low,Low
59,22.601989,19.709518,6.048433900000001,46.960681,290.44321,370.30037000000004,0.78,14.096016,28.688013,0.49135561,0.06541698900000001,u03,Headarray,A2,Low,Low
60,22.963981,20.470653,5.2980835,42.978251,287.17132999999995,395.26828,0.73,14.649763,28.984016999999998,0.50544282,0.06687422700000001,u03,Headarray,A2,Low,Low
61,22.518585,20.267972,2.9154915,27.759428999999997,290.77525,368.63491,0.79,14.498788000000001,28.354162,0.511346,0.06541698900000001,u03,Headarray,A2,Low,Low
62,22.629766,19.82783,1.4918493999999998,20.424467,318.38049,354.12147000000004,0.9,14.179863000000001,28.690488000000002,0.4942357,0.022422464,u03,Headarray,A2,Low,Low
63,25.189778,21.246848999999997,0.11840304,36.788274,411.2041,372.82151,1.1,15.161691000000001,32.236206,0.47033114,0.022422464,u03,Headarray,A2,Low,Low
64,25.464812,21.157219,0.036625403,47.963514,448.58813,372.26925,1.21,15.112718,32.68821,0.46232932,0.021931877000000002,u03,Headarray,A2,Low,Low
65,23.440129000000002,20.967094,2.0182978,24.503392,381.96128999999996,336.70044,1.13,14.995779999999998,29.563591,0.5072380999999999,0.022422464,u03,Headarray,A2,Low,Low
66,23.186166,20.757739,3.1817279999999997,30.430168,366.77691,332.95806,1.1,14.846278,29.236701,0.50779593,0.021931877000000002,u03,Headarray,A2,Low,Low
67,23.576928,20.948917,3.4017333,38.894077,344.12363999999997,366.07187000000005,0.94,14.970354,29.793146999999998,0.50247643,0.022422464,u03,Headarray,A2,Low,Low
68,23.75972,21.244972,0.56369314,16.038391,359.22792999999996,379.83555,0.95,15.182609,29.975607,0.50649882,0.021931877000000002,u03,Headarray,A2,Low,Low
69,24.570192000000002,21.380899,0.15252377,12.16015,394.13239,411.29863,0.96,15.296375,31.199513,0.49027609,-0.024097552,u03,Headarray,A2,Low,Low
70,24.570192000000002,21.699243,0.011967475,10.578068,405.10346,402.75569,1.01,15.529673,31.084046999999998,0.49960266,-0.024097552,u03,Headarray,A2,Low,Low
71,24.786786,22.162193,0.37221708,11.78439,403.40376000000003,421.18658,0.96,15.855941,31.262736999999998,0.50718339,-0.023530497,u03,Headarray,A2,Low,Low
72,24.052360999999998,21.725561,1.7311118000000003,27.139590000000002,367.01133,386.7196,0.95,15.541185999999998,30.257291,0.51363441,-0.024097552,u03,Headarray,A2,Low,Low
73,23.726952999999998,20.980611,3.8873611000000006,40.281979,366.76152,360.59168,1.02,15.003875,30.013668,0.49990142,-0.023530497,u03,Headarray,A2,Low,Low
74,24.092108,21.363075,3.7145421,28.463978000000004,377.32157,377.15129,1.0,15.259276999999999,30.463319,0.50090657,-0.024097552,u03,Headarray,A2,Low,Low
75,23.609222,21.601034,2.0124929,17.236342999999998,359.62858,376.89588,0.95,15.455004,29.596175,0.52219599,-0.023530497,u03,Headarray,A2,Low,Low
76,23.815087,21.637710000000002,1.1165181,10.7563,358.34459,398.12146,0.9,15.481883999999999,29.910332,0.5176099000000001,-0.024097552,u03,Headarray,A2,Low,Low
77,23.414414,21.637710000000002,0.34192307,4.2100681,342.33805,389.84319,0.88,15.478283,29.272723,0.52876129,0.022422464,u03,Headarray,A2,Low,Low
78,22.725479,21.699243,0.015322368000000001,5.815168700000001,320.7126,362.16916000000003,0.89,15.529673,28.137591999999998,0.55191904,0.022422464,u03,Headarray,A2,Low,Low
79,22.895592999999998,21.874098999999998,0.0049129614000000005,3.0847976000000004,320.95889,366.42028,0.88,15.639968,28.351504,0.55164508,0.022422464,u03,Headarray,A2,Low,Low
80,22.828942,21.628905,0.013208916000000001,2.4036049,325.85114,366.43871,0.89,15.479332999999999,28.332162,0.5463520000000001,0.022422464,u03,Headarray,A2,Low,Low
81,22.984419,21.908901999999998,0.0039805787,1.8969493999999998,326.13818,375.15513,0.87,15.677351000000002,28.474334000000002,0.55057832,0.022422464,u03,Headarray,A2,Low,Low
82,22.877928,21.583801,0.017861586999999998,2.3461222999999998,316.57489,376.29979,0.84,15.422007999999998,28.442237,0.54222203,0.021931877000000002,u03,Headarray,A2,Low,Low
83,22.296502,21.5495,0.3280356,14.543128,276.91366,369.65237,0.75,15.421149,27.503747999999998,0.56069265,0.06687422700000001,u03,Headarray,A2,Low,Low
84,22.188887,21.393326000000002,0.86756093,13.832675,271.90495,372.62155,0.73,15.301184,27.396482000000002,0.55850911,0.06541698900000001,u03,Headarray,A2,Low,Low
85,22.404714000000002,21.637710000000002,0.66397999,10.089263,283.7442,379.06,0.75,15.485485,27.643121999999998,0.56019305,0.022422464,u03,Headarray,A2,Low,Low
86,22.370889000000002,21.695567999999998,0.24063815,14.809553,275.91745,377.71885,0.73,15.522498,27.567469,0.56307302,0.021931877000000002,u03,Headarray,A2,Low,Low
87,22.30961,21.5495,0.0086030372,8.6861893,246.54725,401.60053,0.61,15.40427,27.53445,0.55945442,0.022422464,u03,Headarray,A2,Low,Low
88,22.014218,21.738402,1.7827903000000003,23.042382,207.43679,383.83617000000004,0.54,15.553288,26.969368,0.57670197,0.06541698900000001,u03,Headarray,A2,Low,Low
89,22.547403,21.219936999999998,9.5345403,68.90873,208.49413,400.00782000000004,0.52,15.147435999999999,28.059328999999998,0.53983602,0.06687422700000001,u03,Headarray,A2,Low,Low
90,23.985901000000002,21.024901999999997,15.696667000000001,122.43937,290.1416,384.72495,0.75,15.028065,30.410593,0.49417205,0.06541698900000001,u03,Headarray,A2,Low,Low
91,24.535914000000002,21.219936999999998,18.073216,144.09443000000002,307.28657999999996,388.4505,0.79,15.164601999999999,31.209885999999997,0.48589098,0.06687422700000001,u03,Headarray,A2,Low,Low
92,24.784057,19.452984,20.988922,183.99584,288.82477,368.04842,0.78,13.801632000000001,32.218222999999995,0.42837968,0.06541698900000001,u03,Headarray,A2,Low,Low
93,22.40564,18.672203,15.749904999999998,194.35903000000002,207.87798,297.9105,0.7,13.299514000000002,28.760185999999997,0.46242796,0.06541698900000001,u03,Headarray,A2,Low,Low
94,23.042199,18.012915,18.684178,282.89495,166.13325,319.63975,0.52,12.881606,29.932425,0.43035624,0.021931877000000002,u03,Headarray,A2,Low,Low
95,23.042199,18.34045,20.283342,290.5497,169.52823999999998,312.3653,0.54,13.121462,29.828059000000003,0.43990331,-0.023530497,u03,Headarray,A2,Low,Low
96,23.384641000000002,18.187652,23.198342999999998,342.71515,154.73201,277.63125,0.56,12.963532,30.424163,0.42609329,-0.023530497,u03,Headarray,A2,Low,Low
97,23.105238,17.145072,22.020585,362.89698,172.29808,240.41852000000003,0.72,12.260372,30.288402,0.40478768,-0.023530497,u03,Headarray,A2,Low,Low
98,23.098466000000002,17.605496,26.571953000000004,385.46545,157.35291,230.71822000000003,0.68,12.582044999999999,30.145818,0.41737282,-0.023530497,u03,Headarray,A2,Low,Low
99,23.015759,17.264024,27.287218,385.91632000000004,165.72838000000002,221.97665,0.75,12.347497,30.116269,0.40999426,-0.023530497,u03,Headarray,A2,Low,Low
100,23.076508999999998,16.873864,30.848055,407.53828,128.74825,239.28043,0.54,12.030089,30.336899,0.39654973,-0.022989517999999997,u03,Headarray,A2,Low,Low
101,22.084788,16.616047000000002,23.816323999999998,347.45972,128.25804,241.12382999999997,0.53,11.885388,28.88275,0.41150474,-0.023530497,u03,Headarray,A2,Low,Low
102,21.8339,16.370706,20.961526,329.17049,125.73725,239.14888,0.53,11.700816,28.574977,0.4094777,-0.022989517999999997,u03,Headarray,A2,Low,Low
103,21.532021,16.559969,18.093483,284.16766,132.96153999999999,241.24112000000002,0.55,11.794099000000001,28.074099,0.42010606,-0.023530497,u03,Headarray,A2,Low,Low
104,20.299575,15.828628,15.221807,235.47652999999997,155.12878,207.36578,0.75,11.306792,26.387533,0.42848993,-0.022989517999999997,u03,Headarray,A2,Low,Low
105,20.423218,16.54873,11.396322999999999,208.9702,165.90111000000002,221.30475,0.75,11.839458,26.344694,0.44940578,0.021931877000000002,u03,Headarray,A2,Low,Low
106,20.243767000000002,16.667879,9.758695800000002,192.54743,161.09499,231.44953999999998,0.7,11.915842999999999,26.031382999999998,0.45774914,0.021462244,u03,Headarray,A2,Low,Low
107,20.224198,15.965873,9.6418186,177.4639,159.25041000000002,240.6499,0.66,11.378366999999999,26.240601,0.43361685,0.064021859,u03,Headarray,A2,Low,Low
108,18.691758,15.724908,3.3136835,106.64854,169.18053,215.27391,0.79,11.244731,23.923203,0.4700345,0.059381479,u03,Headarray,A2,Low,Low
109,19.625586,16.01136,1.4564607,116.81006000000001,172.90511,245.33629,0.7,11.437669999999999,25.288475,0.45228785,0.059381479,u03,Headarray,A2,Low,Low
110,19.834874,17.267942,1.8950529999999999,89.491416,178.25026,264.89776,0.67,12.307546,25.206522,0.48826831,0.09860219199999999,u03,Headarray,A2,Low,Low
111,19.695869000000002,17.267942,1.7686982,51.286662,204.84011999999998,273.53832,0.75,12.307546,24.987574,0.49254665,0.09860219199999999,u03,Headarray,A2,Low,Low
112,19.829932,17.253244,1.5249428999999999,31.545757000000002,230.52832999999998,285.65882999999997,0.81,12.326313,25.18957,0.48934192,0.100575,u03,Headarray,A2,Low,Low
113,31.079435999999998,30.181271000000002,4.3410229000000005,150.08518999999998,271.92641000000003,794.85464,0.34,21.566064,38.298401,0.56310614,0.58398924,u03,Headarray,A2,Low,Low
114,30.971309,31.795859999999998,11.870154,178.21357,256.39493999999996,785.1938700000001,0.33,22.749052,37.428927,0.60779333,0.5925975,u03,Headarray,A2,Low,Low
115,30.406007000000002,31.513345,12.993546,171.51816000000002,231.06235,781.63008,0.3,22.540825,36.619144,0.61554757,0.58398924,u03,Headarray,A2,Low,Low
116,30.757457000000002,31.895177,16.655182,194.46168,230.62001,790.90703,0.29,22.81982,37.031042,0.61623488,0.5925975,u03,Headarray,A2,Low,Low
117,30.410524,31.668740000000003,19.777224,216.36032999999998,213.08266,759.67988,0.28,22.651697,36.558181,0.61960677,0.58398924,u03,Headarray,A2,Low,Low
118,30.754157,31.865999,16.882132000000002,195.67231999999998,235.29627999999997,770.44073,0.31,22.798457,37.038719,0.61553039,0.61433749,u03,Headarray,A2,Low,Low
119,30.170425,31.507575,10.038364,150.13936999999999,257.7919,739.00667,0.35,22.535291,36.230785,0.62199289,0.64716814,u03,Headarray,A2,Low,Low
120,30.22383,31.801710999999997,5.8901238,116.59996000000001,285.47404,745.71521,0.38,22.752945999999998,36.183743,0.62881682,0.63742812,u03,Headarray,A2,Low,Low
121,30.476883,31.536415,2.1843675,107.96791,303.47257,747.48049,0.41,22.552827,36.729427,0.61402612,0.56712544,u03,Headarray,A2,Low,Low
122,31.688228000000002,31.965096999999997,0.25781769,111.41171000000001,337.82828,812.04162,0.42,22.864036,38.542488,0.59321638,0.52722498,u03,Headarray,A2,Low,Low
123,33.372825,31.519114000000002,1.5858071000000002,176.14065,424.45561,832.0620700000001,0.51,22.541669,41.465215,0.54362842,0.50145633,u03,Headarray,A2,Low,Low
124,33.465918,31.507575,7.0669239,207.9517,469.52938,798.5652299999999,0.59,22.533414,41.619474,0.54141516,0.50145633,u03,Headarray,A2,Low,Low
125,33.465918,31.478709000000002,7.083006,218.67566000000002,475.65539,780.9879099999999,0.61,22.51605,41.62887,0.54087584,0.57696389,u03,Headarray,A2,Low,Low
126,33.346179,31.403532000000002,9.658166900000001,219.32967000000002,479.31907,766.58687,0.63,22.460866,41.466189,0.54166698,0.56712544,u03,Headarray,A2,Low,Low
127,33.381057,31.524882,9.463140600000001,193.95282,516.38808,752.5534,0.69,22.544576,41.476884999999996,0.54354556,0.50291854,u03,Headarray,A2,Low,Low
128,34.576384999999995,31.965096999999997,4.9965765,142.48863,628.90115,778.7493400000001,0.81,22.866748,43.222271,0.52905012,0.49067208,u03,Headarray,A2,Low,Low
129,35.049633,31.415109,0.45650481,91.173635,779.39206,757.20962,1.03,22.46463,44.18477,0.50842474,0.48552679,u03,Headarray,A2,Low,Low
130,35.400099,32.034865,1.01201,96.996086,792.37459,770.56389,1.03,22.920151,44.508434,0.51496198,0.53142328,u03,Headarray,A2,Low,Low
131,35.125633,31.726101,0.53402276,95.300886,773.299,765.16751,1.01,22.692726,44.188917,0.51353887,0.5113666,u03,Headarray,A2,Low,Low
132,36.783464,32.621865,0.14117426,102.15188,811.00486,855.25365,0.95,23.302147,46.508671,0.501028,0.5171525,u03,Headarray,A2,Low,Low
133,36.731513,32.613438,0.70807824,134.44148,797.71618,860.4110900000001,0.93,23.320454,46.417287,0.5024088,0.47531789,u03,Headarray,A2,Low,Low
134,37.299428000000006,32.712987,0.71521385,184.68975,815.71323,844.63919,0.97,23.403817,47.273207,0.49507572,0.39349543,u03,Headarray,A2,Low,Low
135,38.173411,32.894475,3.4543961000000003,232.4433,851.93735,850.12093,1.0,23.521626,48.591684,0.48406691,0.39349543,u03,Headarray,A2,Low,Low
136,39.214209000000004,33.157632,6.4131123,307.98437,867.8463,831.69715,1.04,23.705118,50.135573,0.47282033,0.38823223,u03,Headarray,A2,Low,Low
137,58.658007999999995,61.010538000000004,3.8577807,82.134006,1399.4988,1717.9994,0.81,43.409884999999996,70.690209,0.61408624,0.53460402,u03,Headarray,A2,Low,Low
138,58.925633999999995,72.545552,6.6454149000000005,74.08939699999999,1613.0692,1675.9574,0.96,51.903108,65.196074,0.79610788,0.50070247,u03,Headarray,A2,Low,Low
139,58.782630000000005,72.166474,6.0531279,61.506448999999996,1777.7707,1440.1203,1.23,51.645759999999996,65.14223299999999,0.79281531,0.48838302,u03,Headarray,A2,Low,Low
140,58.749463,72.242976,7.9295819000000005,73.740558,1797.3281,1388.1658,1.29,51.696245000000005,65.042272,0.79480995,0.47789799,u03,Headarray,A2,Low,Low
141,58.484667,72.219243,10.168339,91.683021,1841.2782,1266.9301,1.45,51.682089000000005,64.574563,0.80034748,0.44085672,u03,Headarray,A2,Low,Low
142,57.831936,67.176962,8.6794209,96.661612,1922.4817,1151.3881,1.67,48.032289,66.196411,0.72560262,0.50821639,u03,Headarray,A2,Low,Low
143,55.073494,67.812065,2.4957382000000004,57.30593199999999,1710.2899,891.71925,1.92,48.517775,60.927867000000006,0.796315,0.51361608,u03,Headarray,A2,Low,Low
144,58.437385,67.854185,15.160664,135.54663,2007.9591,1115.7642,1.8,48.512747,66.905675,0.72509166,0.50915054,u03,Headarray,A2,Low,Low
145,59.227362,68.846275,25.256504999999997,205.5238,2178.3469,1079.965,2.02,49.271015999999996,67.73572,0.72740078,0.50437013,u03,Headarray,A2,Low,Low
146,59.348101,68.835207,30.759458000000002,241.43246000000002,2189.7269,1057.8344,2.07,49.263661,67.952086,0.72497643,0.4908014,u03,Headarray,A2,Low,Low
147,60.412608999999996,68.85180799999999,51.318545,375.65692,2190.3205,1116.6774,1.96,49.252909,69.810583,0.70552209,0.44085672,u03,Headarray,A2,Low,Low
148,60.741668999999995,68.893292,56.13553100000001,413.73019,2220.2425,1127.8247,1.97,49.291802000000004,70.35210699999999,0.70064429,0.45923493,u03,Headarray,A2,Low,Low
149,61.415286,69.823471,55.962689000000005,416.01353,2303.8419,1140.2721,2.02,49.980094,71.032845,0.70361948,0.44202231,u03,Headarray,A2,Low,Low
150,60.932001,68.998275,59.880341,458.11552,2258.0486,1100.5226,2.05,49.369968,70.625943,0.69903446,0.43054221,u03,Headarray,A2,Low,Low
151,61.819489000000004,69.924001,60.92870500000001,488.66143,2198.888,1235.9622,1.78,50.011121,71.709039,0.69741725,0.40103127,u03,Headarray,A2,Low,Low
152,60.444276,69.317764,51.211255,462.78828,2008.6426,1257.1528,1.6,49.592298,69.624888,0.71227832,0.38258781,u03,Headarray,A2,Low,Low
153,58.987902000000005,70.110714,30.323711,395.99796000000003,1724.8119,1315.2948,1.31,50.175886,66.644772,0.75288555,0.4039359,u03,Headarray,A2,Low,Low
154,59.195254000000006,71.18145799999999,25.027856,452.35506,1582.0688,1409.8307,1.12,50.951913,66.42332900000001,0.76707858,0.38906266,u03,Headarray,A2,Low,Low
155,61.328763,70.654087,46.311546,752.10322,1547.9282,1555.4694,1.0,50.537212,70.487053,0.71697155,0.36583606,u03,Headarray,A2,Low,Low
156,61.811831000000005,71.788578,42.427446999999994,820.11618,1647.8637,1463.4562,1.13,51.401686,70.705527,0.72698258,0.35994459,u03,Headarray,A2,Low,Low
157,61.952303,71.56535500000001,45.522379,871.88952,1682.6517,1418.0872,1.19,51.248815,71.061485,0.72118976,0.39994993,u03,Headarray,A2,Low,Low
158,61.15421,70.73412900000001,50.953029,899.4135699999999,1626.6239,1339.4129,1.21,50.637496999999996,70.11076,0.72225001,0.45230792,u03,Headarray,A2,Low,Low
159,61.852224,71.43948499999999,55.197543,913.93126,1687.7437,1344.5315,1.26,51.157625,70.952749,0.72100976,0.43841621,u03,Headarray,A2,Low,Low
160,61.080629,70.648563,36.928298,785.10157,1728.3195,1318.7926,1.31,50.575903000000004,70.026884,0.72223552,0.50589216,u03,Headarray,A2,Low,Low
161,61.668666,71.254474,34.767063,753.95346,1798.5894,1361.1095,1.32,51.025132,70.728245,0.72142511,0.49347599,u03,Headarray,A2,Low,Low
162,62.19575699999999,71.52062600000001,52.88865500000001,868.78629,1692.6636,1462.95,1.16,51.207171,71.515383,0.71603016,0.50192961,u03,Headarray,A2,Low,Low
163,62.659436,71.635187,65.093852,906.7542199999999,1777.3207,1454.4069,1.22,51.298573,72.255561,0.7099602,0.46381978,u03,Headarray,A2,Low,Low
164,62.679984999999995,71.537403,68.390713,927.96568,1781.8957,1443.7729,1.23,51.228196999999994,72.341086,0.70814802,0.50086105,u03,Headarray,A2,Low,Low
165,62.641059999999996,71.55138000000001,81.130965,1023.9325,1762.0086,1345.6032,1.31,51.238958000000004,72.265996,0.70903275,0.43341977,u03,Headarray,A2,Low,Low
166,61.993818000000005,48.368503999999994,85.803477,1061.8437,1788.5715,1321.1762,1.35,34.206404,80.724153,0.42374435,0.47249023,u03,Headarray,A2,Low,Low
