,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
11,119.345923,166.232943,8.03158352,481.070804,988.784682,9451.48722,0.1,120.001318,118.68690900000001,1.01107459,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
12,126.721422,167.85708200000002,28.9668564,227.163538,1633.2523099999999,11389.0683,0.14,120.95326200000001,132.238217,0.9146619290000001,-0.0444517626,S05,sip-n-puff,teleoperation,Low,Low
13,127.85960700000001,171.271183,14.3624027,100.843944,1672.6298800000002,11626.1268,0.14,123.652354,131.932761,0.9372376790000001,-0.0465200156,S05,sip-n-puff,teleoperation,Low,Low
14,126.591778,179.69636200000002,3.03846228,77.94931899999999,1207.26168,12140.0967,0.1,129.911493,123.182631,1.05462509,-0.0444517626,S05,sip-n-puff,teleoperation,Low,Low
15,129.013649,179.835674,2.36738828,135.884431,1386.4609699999999,12226.4904,0.11,129.985952,128.033963,1.01524587,-0.0444517626,S05,sip-n-puff,teleoperation,Low,Low
16,129.75417099999999,178.29726000000002,11.9591802,229.248034,1666.5971,12109.9043,0.14,128.800486,130.700898,0.985459843,-0.0444517626,S05,sip-n-puff,teleoperation,Low,Low
17,132.67023500000002,182.080727,2.14339999,111.366743,1638.31161,12907.7534,0.13,131.455699,133.873753,0.9819378009999999,-0.0444517626,S05,sip-n-puff,teleoperation,Low,Low
18,134.978259,186.01466200000002,0.102345725,89.3887103,1495.64071,13488.4038,0.11,134.35554,135.598118,0.990836321,0.0404913614,S05,sip-n-puff,teleoperation,Low,Low
19,132.30695500000002,183.526802,1.18442018,87.382132,1544.58896,12827.0485,0.12,132.612425,132.000779,1.00463366,-0.0444517626,S05,sip-n-puff,teleoperation,Low,Low
20,134.27195,187.796374,13.331910199999998,177.314125,1109.07994,13634.6195,0.08,135.759727,132.767502,1.02253734,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
21,134.490235,186.651966,46.2930616,385.42314300000004,1420.85502,13209.9141,0.11,134.892843,134.08641699999998,1.00601422,0.11589088800000001,S05,sip-n-puff,teleoperation,Low,Low
22,137.875811,191.50661200000002,11.327804800000001,242.51221099999998,1012.5096599999999,14289.0766,0.07,138.458824,137.290322,1.00851118,0.100338474,S05,sip-n-puff,teleoperation,Low,Low
23,140.544284,185.878876,10.686150900000001,260.422577,1904.51298,14499.9336,0.13,134.10986,146.696751,0.914197888,0.100338474,S05,sip-n-puff,teleoperation,Low,Low
24,140.544284,185.878876,10.686150900000001,260.422577,1904.51298,14499.9336,0.13,134.10986,146.696751,0.914197888,0.100338474,S05,sip-n-puff,teleoperation,Low,Low
25,140.739249,194.73415500000002,0.11129561199999999,192.925804,1354.64318,15325.4943,0.09,140.784476,140.694007,1.00064302,0.229550206,S05,sip-n-puff,teleoperation,Low,Low
26,139.98913000000002,190.837058,17.5294738,313.621426,1686.1922600000003,14450.6838,0.12,137.873861,142.072909,0.970444416,0.229550206,S05,sip-n-puff,teleoperation,Low,Low
27,139.72229199999998,188.12946499999998,14.8803313,201.335728,1591.5012,14540.5953,0.11,135.756234,143.578838,0.945517009,0.229550206,S05,sip-n-puff,teleoperation,Low,Low
28,135.302131,190.88443999999998,12.1594535,177.813026,668.342799,14435.1342,0.05,138.00097399999999,132.548348,1.04113688,0.229550206,S05,sip-n-puff,teleoperation,Low,Low
29,136.07915400000002,182.096009,65.8119275,520.552951,1127.6969800000002,13964.3274,0.08,131.325983,140.67181200000002,0.93356289,0.229550206,S05,sip-n-puff,teleoperation,Low,Low
30,136.07915400000002,182.096009,65.8119275,520.552951,1127.6969800000002,13964.3274,0.08,131.325983,140.67181200000002,0.93356289,0.229550206,S05,sip-n-puff,teleoperation,Low,Low
31,134.895666,189.18406000000002,5.18830498,128.20166899999998,840.7631869999999,14140.9495,0.06,136.749273,133.01623,1.02806456,0.229550206,S05,sip-n-puff,teleoperation,Low,Low
32,135.37184399999998,182.530998,0.005119008970000001,81.8432489,1196.18562,14027.3124,0.09,131.692419,138.953874,0.947741975,0.34396055700000006,S05,sip-n-puff,teleoperation,Low,Low
33,129.496237,175.93477099999998,27.931479600000003,348.555983,661.149451,13280.0261,0.05,127.124476,131.825333,0.9643402640000001,0.254041226,S05,sip-n-puff,teleoperation,Low,Low
34,134.37294,175.814131,54.1287593,383.734227,633.8485599999999,14368.7125,0.04,126.538969,141.774692,0.8925356659999999,0.229550206,S05,sip-n-puff,teleoperation,Low,Low
35,131.620667,177.078137,42.7580961,327.003175,545.7680790000001,13899.4875,0.04,127.79144,135.341597,0.944214071,0.24512245800000002,S05,sip-n-puff,teleoperation,Low,Low
36,127.422611,172.038418,7.61199023,120.920099,449.99745199999995,13128.3282,0.03,124.35280700000001,130.420178,0.9534782759999999,0.254041226,S05,sip-n-puff,teleoperation,Low,Low
37,128.705934,171.777409,4.0352318,94.5479285,460.523876,13408.0857,0.03,124.171881,133.085606,0.9330226209999999,0.254041226,S05,sip-n-puff,teleoperation,Low,Low
38,126.041898,169.935282,4.81520052,92.1415955,408.194992,12898.5715,0.03,122.73968,129.259781,0.9495581590000001,0.24512245800000002,S05,sip-n-puff,teleoperation,Low,Low
39,132.304094,171.125685,27.933438399999996,220.46590299999997,370.13206099999996,14084.471000000001,0.03,123.04235200000001,140.958598,0.872897101,0.24512245800000002,S05,sip-n-puff,teleoperation,Low,Low
40,125.95491299999999,166.867213,1.05934573,125.80700300000001,761.169666,12030.6711,0.06,120.48013799999998,131.201434,0.918283703,0.24512245800000002,S05,sip-n-puff,teleoperation,Low,Low
41,127.41123700000001,168.84878799999998,7.69029243,130.462628,482.139625,12369.8638,0.04,121.866901,132.724168,0.918196755,0.254041226,S05,sip-n-puff,teleoperation,Low,Low
71,190.235999,202.999901,40.50300429999999,3074.29336,15888.8381,12329.1358,1.29,146.501422,225.647522,0.649248974,0.236809742,S05,sip-n-puff,teleoperation,Low,Low
72,186.024779,204.999902,106.498896,4198.63367,13576.1272,12128.5625,1.12,147.905375,217.564788,0.679822211,0.0361390466,S05,sip-n-puff,teleoperation,Low,Low
73,184.65888700000002,198.722319,120.29468600000001,5660.58212,11241.6419,12640.871000000001,0.89,143.41380700000002,218.24364599999998,0.657127065,0.0361390466,S05,sip-n-puff,teleoperation,Low,Low
74,182.957111,198.955673,63.605863799999995,4891.75908,11787.183,12455.89,0.95,143.578271,215.248436,0.667035143,0.0361390466,S05,sip-n-puff,teleoperation,Low,Low
75,182.951191,199.259429,63.5170902,4060.54148,11842.9504,13269.2985,0.89,143.549016,215.25788500000002,0.666869956,0.0361390466,S05,sip-n-puff,teleoperation,Low,Low
76,178.55247,199.22570100000002,32.150026000000004,2717.84795,10606.3091,14457.8749,0.73,143.544836,207.742266,0.690975595,0.0361390466,S05,sip-n-puff,teleoperation,Low,Low
77,177.255672,202.80203799999998,4.66701609,2098.1453300000003,8680.44852,16200.4428,0.54,146.094619,203.704465,0.717189086,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
78,164.46346699999998,208.429323,30.607353200000002,1789.5055300000001,3906.33936,16694.6135,0.23,149.974332,177.775598,0.843615962,0.11589088800000001,S05,sip-n-puff,teleoperation,Low,Low
79,154.84063799999998,196.710337,221.907529,3437.51411,2277.47079,14182.0151,0.16,141.882766,166.794865,0.8506422920000001,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
80,154.75141399999998,192.584181,281.418948,3536.79405,2327.3647899999996,14545.3524,0.16,138.813137,169.194897,0.8204333559999999,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
81,151.556018,194.682648,190.744174,2680.29935,2117.7754,14782.2747,0.14,140.482811,161.873509,0.867855475,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
82,144.81933600000002,194.079022,83.7478552,1593.97309,2452.6578,13613.1681,0.18,140.139682,149.35243400000002,0.938315353,-0.0425596144,S05,sip-n-puff,teleoperation,Low,Low
83,147.804014,193.645725,100.853217,1143.71538,3361.0025299999998,13454.4018,0.25,139.832612,155.366965,0.900015083,-0.0425596144,S05,sip-n-puff,teleoperation,Low,Low
84,157.513513,188.056729,290.352426,2173.6441800000002,4496.55253,14947.476,0.3,135.212554,177.02705600000002,0.763795982,-0.0425596144,S05,sip-n-puff,teleoperation,Low,Low
85,163.12668,184.264158,427.980745,2968.7299399999997,5941.686720000001,15000.6648,0.4,132.41671599999998,188.90855200000001,0.7009567040000001,0.0361390466,S05,sip-n-puff,teleoperation,Low,Low
86,160.306476,195.062246,268.756215,1951.77515,5089.55654,16044.9734,0.32,140.690488,177.770973,0.791414285,0.0361390466,S05,sip-n-puff,teleoperation,Low,Low
132,126.241873,166.264216,31.686897700000003,1223.29133,5363.42793,5750.31025,0.93,120.780309,131.47675800000002,0.9186438,-0.054067221299999996,S05,sip-n-puff,teleoperation,Low,Low
133,126.241873,166.264216,31.686897700000003,1223.29133,5363.42793,5750.31025,0.93,120.780309,131.47675800000002,0.9186438,-0.054067221299999996,S05,sip-n-puff,teleoperation,Low,Low
134,123.85521499999999,162.17521399999998,42.140447200000004,1149.59984,5213.24954,5651.74747,0.92,117.653908,129.760497,0.906700508,-0.0512932944,S05,sip-n-puff,teleoperation,Low,Low
135,121.262622,158.30531100000002,47.9386459,1077.29291,5111.40979,5372.84833,0.95,114.700106,127.487774,0.8996949470000001,-0.0487901642,S05,sip-n-puff,teleoperation,Low,Low
136,119.311066,154.750239,59.920939399999995,1011.1926300000001,5098.54306,5240.23488,0.97,112.0,126.19928999999999,0.887485181,0.0404913614,S05,sip-n-puff,teleoperation,Low,Low
137,119.311066,154.750239,59.920939399999995,1011.1926300000001,5098.54306,5240.23488,0.97,112.0,126.19928999999999,0.887485181,0.0404913614,S05,sip-n-puff,teleoperation,Low,Low
138,118.82348200000001,154.437395,94.9440626,1311.29185,4875.14658,4768.17742,1.02,111.76978500000001,125.481292,0.890728675,0.029562290800000002,S05,sip-n-puff,teleoperation,Low,Low
139,124.426653,151.270979,44.6990022,1548.98488,4837.44748,5552.93127,0.87,109.456271,137.779929,0.794428274,0.029562290800000002,S05,sip-n-puff,teleoperation,Low,Low
140,115.350773,151.78681799999998,4.73405145,714.5760280000001,3929.1736,6820.257709999999,0.58,109.95496899999999,120.505214,0.912449892,0.0302530432,S05,sip-n-puff,teleoperation,Low,Low
141,112.703325,152.970585,3.69821076,683.5357309999999,3764.69575,6303.27966,0.6,110.65495700000001,114.715124,0.964606527,0.029562290800000002,S05,sip-n-puff,teleoperation,Low,Low
142,114.595284,153.163015,7.54791671,313.177319,3479.31175,6922.055670000001,0.5,109.93646299999999,119.07196200000001,0.9232775,0.029562290800000002,S05,sip-n-puff,teleoperation,Low,Low
143,98.6271127,136.65946599999998,8.94171993,355.42592,1962.47652,5614.98489,0.35,98.98071,98.2722431,1.00720923,0.0302530432,S05,sip-n-puff,teleoperation,Low,Low
144,97.8911844,128.55830600000002,2.93399897,273.79745099999997,2226.2534,5278.38169,0.42,92.8933849,102.64593,0.9049884840000001,0.0302530432,S05,sip-n-puff,teleoperation,Low,Low
145,90.2521336,111.179135,35.4911743,796.441278,2036.59763,3571.4044700000004,0.57,80.5479916,99.00967779999999,0.813536549,0.0309448038,S05,sip-n-puff,teleoperation,Low,Low
146,94.1762187,113.71476399999999,75.59961190000001,785.374678,2276.953,3806.3020799999995,0.6,81.857949,105.05996599999999,0.7791545320000001,0.0302530432,S05,sip-n-puff,teleoperation,Low,Low
147,97.3213537,132.977621,7.13440862,451.515543,1649.23343,5376.24983,0.31,96.3434333,98.2895449,0.980200218,0.0302530432,S05,sip-n-puff,teleoperation,Low,Low
148,95.2734411,135.764502,0.028768581,212.42437599999997,1733.31111,5425.246999999999,0.32,98.4421818,91.9956194,1.07007467,0.0309448038,S05,sip-n-puff,teleoperation,Low,Low
149,94.78637640000001,130.426991,9.02703785,242.29608599999997,2044.4811899999997,4703.88578,0.43,94.38599359999999,95.185075,0.9916049720000001,0.0309448038,S05,sip-n-puff,teleoperation,Low,Low
150,94.78637640000001,130.426991,9.02703785,242.29608599999997,2044.4811899999997,4703.88578,0.43,94.38599359999999,95.185075,0.9916049720000001,0.0309448038,S05,sip-n-puff,teleoperation,Low,Low
151,91.21069279999999,125.55158300000001,0.508735367,358.773153,2015.6369,3977.7542399999998,0.51,91.0620378,91.3591058,0.9967483490000001,0.0309448038,S05,sip-n-puff,teleoperation,Low,Low
152,92.7182489,128.548168,3.58851934,314.343284,1995.26478,4195.3207600000005,0.48,93.3218038,92.11073940000001,1.01314792,0.0316274998,S05,sip-n-puff,teleoperation,Low,Low
153,97.4201968,133.635797,51.818253999999996,738.116062,1598.25697,5182.14571,0.31,97.0310133,97.8078316,0.9920577079999999,0.0316274998,S05,sip-n-puff,teleoperation,Low,Low
154,94.9746833,134.390476,46.6544034,708.193425,1528.99224,4887.542820000001,0.31,97.4694554,92.41258690000001,1.05472056,0.0309448038,S05,sip-n-puff,teleoperation,Low,Low
155,116.645821,152.023682,3.48986569,384.791338,2540.27747,8005.74213,0.32,109.75139399999999,123.15489,0.8911655409999999,0.0309448038,S05,sip-n-puff,teleoperation,Low,Low
156,120.609247,156.17682299999998,0.8563987279999999,531.709725,3371.6183,7671.59808,0.44,113.244496,127.549462,0.8878476959999999,0.0309448038,S05,sip-n-puff,teleoperation,Low,Low
157,120.748144,160.793035,0.544694445,395.204801,3357.53112,7882.508209999999,0.43,116.648279,124.713301,0.935331501,0.0309448038,S05,sip-n-puff,teleoperation,Low,Low
158,120.748144,160.793035,0.544694445,395.204801,3357.53112,7882.508209999999,0.43,116.648279,124.713301,0.935331501,0.0309448038,S05,sip-n-puff,teleoperation,Low,Low
159,126.429653,167.35351799999998,12.858529699999998,848.936107,3334.23259,8426.9128,0.4,121.31655,131.343858,0.9236560559999999,0.110987512,S05,sip-n-puff,teleoperation,Low,Low
160,139.30302700000001,167.704502,83.2292622,1924.27013,3792.98286,10324.9822,0.37,121.553454,155.033624,0.7840457479999999,0.18509548399999998,S05,sip-n-puff,teleoperation,Low,Low
161,141.972499,190.821382,69.10108520000001,1074.07395,3915.4675899999997,12160.3197,0.32,138.348454,145.50631,0.9508072479999999,0.110987512,S05,sip-n-puff,teleoperation,Low,Low
162,150.164101,191.18995800000002,13.1321986,483.395575,5778.53079,12045.6873,0.48,138.56983799999998,160.925182,0.8610823740000001,0.13102826199999998,S05,sip-n-puff,teleoperation,Low,Low
163,150.164101,191.18995800000002,13.1321986,483.395575,5778.53079,12045.6873,0.48,138.56983799999998,160.925182,0.8610823740000001,0.13102826199999998,S05,sip-n-puff,teleoperation,Low,Low
164,151.960396,192.459866,0.243822688,385.437263,6699.38042,11808.7922,0.57,139.591811,163.39538000000002,0.854319205,0.0440168854,S05,sip-n-puff,teleoperation,Low,Low
165,155.904244,202.04158,8.28312077,426.007658,6115.7165,13484.5481,0.45,146.366807,164.890947,0.887658231,0.0440168854,S05,sip-n-puff,teleoperation,Low,Low
166,156.688104,209.444981,0.033009791000000004,358.565096,5850.6949700000005,14027.1747,0.42,151.933781,161.302356,0.9419191640000001,0.0440168854,S05,sip-n-puff,teleoperation,Low,Low
167,156.688104,209.444981,0.033009791000000004,358.565096,5850.6949700000005,14027.1747,0.42,151.933781,161.302356,0.9419191640000001,0.0440168854,S05,sip-n-puff,teleoperation,Low,Low
168,157.58414199999999,203.59371299999998,6.60059954,414.500935,5989.66003,14107.383999999998,0.42,147.382138,167.164677,0.881658383,-0.0512932944,S05,sip-n-puff,teleoperation,Low,Low
169,165.887397,217.07510200000002,53.7927909,655.222179,5854.5104200000005,15632.4725,0.37,157.135945,174.199747,0.902044623,0.0440168854,S05,sip-n-puff,teleoperation,Low,Low
170,165.887397,217.07510200000002,53.7927909,655.222179,5854.5104200000005,15632.4725,0.37,157.135945,174.199747,0.902044623,0.0440168854,S05,sip-n-puff,teleoperation,Low,Low
171,168.31354,234.02051200000002,23.8978577,702.0347879999999,5889.34125,16565.9671,0.36,169.77328500000002,166.841023,1.01757519,0.0440168854,S05,sip-n-puff,teleoperation,Low,Low
172,168.92975800000002,238.29747000000003,2.88372067,301.620553,6121.45049,16537.0571,0.37,173.076868,164.678244,1.05100021,-0.054067221299999996,S05,sip-n-puff,teleoperation,Low,Low
173,166.721667,232.27914199999998,0.69791966,474.019304,6212.91958,15596.3884,0.4,168.482765,164.941767,1.02146817,-0.0512932944,S05,sip-n-puff,teleoperation,Low,Low
174,174.16008,242.470617,9.91084855,157.297857,6253.766439999999,16453.9674,0.38,175.866217,172.437062,1.01988642,-0.0512932944,S05,sip-n-puff,teleoperation,Low,Low
175,171.440043,237.97718999999998,24.4512099,187.311622,6374.1361,16027.3983,0.4,172.430359,170.443973,1.01165418,-0.0487901642,S05,sip-n-puff,teleoperation,Low,Low
176,176.778777,239.547192,7.71381223,468.26861399999996,6304.3023299999995,17918.1021,0.35,173.563986,179.936141,0.964586575,-0.0487901642,S05,sip-n-puff,teleoperation,Low,Low
177,175.990476,244.44222200000002,1.40934857,195.10482199999998,5993.57305,17802.6621,0.34,177.268396,174.70320800000002,1.01468312,-0.0512932944,S05,sip-n-puff,teleoperation,Low,Low
178,175.637269,238.91022400000003,19.9169119,513.1076059999999,6730.63808,16822.967,0.4,173.087041,178.150994,0.97157494,-0.0487901642,S05,sip-n-puff,teleoperation,Low,Low
179,178.839356,250.51565899999997,7.89925368,224.82064599999998,5678.78092,18297.7018,0.31,181.37391000000002,176.268361,1.02896464,-0.0487901642,S05,sip-n-puff,teleoperation,Low,Low
180,174.763895,248.15537700000002,8.69746224,226.266173,5407.76236,17506.606,0.31,179.600904,169.789143,1.05778792,-0.0465200156,S05,sip-n-puff,teleoperation,Low,Low
181,174.88272800000001,245.87210299999998,19.424085899999998,298.89151,5104.078329999999,17875.8192,0.29,177.882543,171.830549,1.03522071,-0.0465200156,S05,sip-n-puff,teleoperation,Low,Low
182,174.88272800000001,245.87210299999998,19.424085899999998,298.89151,5104.078329999999,17875.8192,0.29,177.882543,171.830549,1.03522071,-0.0465200156,S05,sip-n-puff,teleoperation,Low,Low
183,175.232787,250.060356,17.4377768,855.7498929999999,5039.45711,16903.327,0.3,180.778164,169.50609,1.06649952,-0.0465200156,S05,sip-n-puff,teleoperation,Low,Low
184,175.355449,241.28594900000002,16.0231839,1216.4338300000002,5242.62294,16414.4184,0.32,174.51086899999999,176.19598200000001,0.990436145,0.0404913614,S05,sip-n-puff,teleoperation,Low,Low
185,165.95041899999998,240.39210400000002,0.0156243776,383.573453,5213.20211,15007.1047,0.35,173.899359,157.601066,1.10341486,0.0404913614,S05,sip-n-puff,teleoperation,Low,Low
186,164.055327,237.462342,5.07844422,258.363528,5215.9416200000005,14605.2778,0.36,171.852751,155.868318,1.10255088,0.0404913614,S05,sip-n-puff,teleoperation,Low,Low
187,170.627301,238.50748,27.991472499999997,836.126417,5501.48966,15256.8928,0.36,172.598977,168.632574,1.02352098,0.0404913614,S05,sip-n-puff,teleoperation,Low,Low
188,172.15833600000002,233.28877400000002,74.1441765,1529.61048,6010.60161,14586.3927,0.41,168.655506,175.591303,0.9605003409999999,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
189,173.56708700000001,237.49909100000002,142.787337,1695.11798,5253.2711899999995,15172.0209,0.35,171.884185,175.233827,0.980884733,0.0404913614,S05,sip-n-puff,teleoperation,Low,Low
190,166.113443,227.719125,240.56374,2017.6236199999998,4466.101360000001,14293.7021,0.31,164.78074099999998,167.435537,0.984144369,0.0404913614,S05,sip-n-puff,teleoperation,Low,Low
191,161.59618799999998,227.998405,141.729128,1346.8491900000001,3662.5591200000003,14712.8343,0.25,164.830386,158.295925,1.04128004,0.0404913614,S05,sip-n-puff,teleoperation,Low,Low
192,156.375347,230.36413900000002,100.72930600000001,1227.2895800000001,1614.1294300000002,15280.2039,0.11,166.392641,145.670818,1.14225102,0.0404913614,S05,sip-n-puff,teleoperation,Low,Low
193,163.083245,226.685762,204.826883,2254.15728,1620.21667,16572.9642,0.1,163.308869,162.85731,1.00277273,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
194,163.295677,219.77221400000002,202.971465,2925.14355,2023.6480199999999,15475.1211,0.13,158.868728,167.605739,0.947871647,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
195,162.806901,219.77221400000002,225.65748900000003,2747.31593,1963.91417,15824.653,0.12,158.868728,166.652036,0.9532960509999999,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
196,163.00731100000002,224.70505899999998,163.374257,2467.5886100000002,2259.44054,15727.2874,0.14,162.606103,163.407534,0.995095504,0.0404913614,S05,sip-n-puff,teleoperation,Low,Low
197,161.365819,223.38269,201.93016599999999,2872.2975699999997,1982.0656,15127.3281,0.13,161.272215,161.45936899999998,0.99884086,0.11589088800000001,S05,sip-n-puff,teleoperation,Low,Low
198,158.65923700000002,212.66017000000002,93.54032009999999,2166.7831,2961.51103,14277.7605,0.21,153.47124499999998,163.682877,0.9376133109999999,0.187349851,S05,sip-n-puff,teleoperation,Low,Low
199,154.677786,198.586308,290.728161,3441.2261399999998,2008.7031399999998,12929.7581,0.16,143.169873,165.386886,0.865666418,0.254041226,S05,sip-n-puff,teleoperation,Low,Low
200,156.26353799999998,194.694633,379.020561,3978.6002,1941.5275399999998,13451.2771,0.14,140.124944,170.884717,0.819996933,0.24512245800000002,S05,sip-n-puff,teleoperation,Low,Low
201,151.39211799999998,202.895704,186.843577,2637.72487,1812.19856,13903.7546,0.13,146.521206,156.111124,0.9385699270000001,0.30574708,S05,sip-n-puff,teleoperation,Low,Low
202,151.39211799999998,202.895704,186.843577,2637.72487,1812.19856,13903.7546,0.13,146.521206,156.111124,0.9385699270000001,0.30574708,S05,sip-n-puff,teleoperation,Low,Low
203,145.974975,190.22968600000002,74.07871490000001,1707.5460899999998,3190.10998,12028.0583,0.27,137.26854,154.19057800000002,0.890252451,0.362905494,S05,sip-n-puff,teleoperation,Low,Low
204,146.820162,194.209509,204.00078200000002,2582.21755,2164.76757,12326.9823,0.18,140.220737,153.135446,0.915664794,0.279523885,S05,sip-n-puff,teleoperation,Low,Low
205,148.186909,181.745243,276.927935,2926.00058,2137.06581,12545.5863,0.17,130.667351,163.843717,0.797512125,0.279523885,S05,sip-n-puff,teleoperation,Low,Low
206,134.777446,186.615469,66.4083968,1182.40321,824.5857490000001,13072.9812,0.06,134.72548600000002,134.829387,0.999229391,0.3848844,S05,sip-n-puff,teleoperation,Low,Low
207,132.179179,183.850374,51.274370000000005,1128.51847,814.305072,12530.9019,0.06,132.501572,131.855998,1.00489606,0.271177386,S05,sip-n-puff,teleoperation,Low,Low
208,123.301157,173.44693700000002,21.0740798,336.786403,877.373079,11376.5064,0.08,125.16091000000002,121.412921,1.03086977,0.271177386,S05,sip-n-puff,teleoperation,Low,Low
209,122.90524199999999,173.09974,24.9355483,506.45926,736.016579,11332.6588,0.06,124.90668500000001,120.87066200000001,1.03339126,0.156767034,S05,sip-n-puff,teleoperation,Low,Low
210,122.94670900000001,176.576707,8.65377028,256.643686,723.9085299999999,11490.2308,0.06,127.50851100000001,118.20899399999999,1.07867012,0.161740849,S05,sip-n-puff,teleoperation,Low,Low
211,119.358954,168.412193,0.968008229,104.057381,756.003734,11080.3548,0.07,121.551325,117.12555400000001,1.03778656,0.161740849,S05,sip-n-puff,teleoperation,Low,Low
212,119.936393,169.418771,2.13084431,33.657853,768.6652650000001,11123.9695,0.07,122.263977,117.56273600000002,1.03998921,0.215607534,S05,sip-n-puff,teleoperation,Low,Low
213,122.05875,167.641522,35.879489500000005,219.991048,1274.15017,11159.2816,0.11,120.87812,123.22806899999999,0.980930089,0.215607534,S05,sip-n-puff,teleoperation,Low,Low
214,126.13223799999999,176.91941699999998,6.62384999,111.103378,958.861155,12525.5327,0.08,127.680539,124.56469399999999,1.02501387,0.215607534,S05,sip-n-puff,teleoperation,Low,Low
215,123.721971,177.201354,4.21115677,68.79469399999999,1128.86428,11913.2505,0.09,127.88275900000001,119.416298,1.0708986999999999,0.236809742,S05,sip-n-puff,teleoperation,Low,Low
216,121.46146,171.40175,20.049611600000002,148.515081,1409.21957,11124.1161,0.13,123.636241,119.247022,1.03680778,0.174289385,S05,sip-n-puff,teleoperation,Low,Low
217,121.785688,173.775027,0.00164802125,20.8573182,1314.3214,11276.8183,0.12,125.40941000000001,118.05078400000001,1.0623344,0.174289385,S05,sip-n-puff,teleoperation,Low,Low
218,122.43093300000001,166.451194,4.25480756,35.192938500000004,1871.52395,10864.2453,0.17,119.834124,124.973794,0.958874019,0.180583937,S05,sip-n-puff,teleoperation,Low,Low
219,119.96973999999999,165.474348,3.20187426,31.8763517,1773.0806300000002,10477.4068,0.17,119.30264,120.63315,0.988970612,0.174289385,S05,sip-n-puff,teleoperation,Low,Low
220,116.83803400000001,166.676693,18.341198100000003,140.69383100000002,932.297182,10587.7673,0.09,120.286547,113.28459299999999,1.06180853,0.174289385,S05,sip-n-puff,teleoperation,Low,Low
221,114.599718,164.210596,46.4922208,349.252215,1163.0113900000001,9816.61809,0.12,118.479028,110.584406,1.07139001,0.0361390466,S05,sip-n-puff,teleoperation,Low,Low
222,115.12529599999999,163.98439,16.439878699999998,186.201331,787.8824400000001,10358.1352,0.08,118.310326,111.84960600000001,1.05776257,0.0361390466,S05,sip-n-puff,teleoperation,Low,Low
223,109.873102,166.933759,4.29592319,30.421716399999998,406.194966,9646.30978,0.04,120.33564199999999,98.3032566,1.22412671,0.0361390466,S05,sip-n-puff,teleoperation,Low,Low
