,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
236,105.59592099999999,134.00895500000001,90.6728713,1555.3687300000001,1044.8478,6742.733179999999,0.15,96.7027059,113.796237,0.849788256,0.0361390466,S05,headarray,low level,Low,Low
237,105.59592099999999,134.00895500000001,90.6728713,1555.3687300000001,1044.8478,6742.733179999999,0.15,96.7027059,113.796237,0.849788256,0.0361390466,S05,headarray,low level,Low,Low
238,106.39653,127.58181699999999,178.01655,2154.4465600000003,951.133106,6339.0016399999995,0.15,91.8218565,119.20230600000001,0.770302687,0.0361390466,S05,headarray,low level,Low,Low
239,105.951397,127.58181699999999,174.02188700000002,1973.6380600000002,1076.62765,6111.37558,0.18,91.8044298,118.420199,0.7752429940000001,0.0361390466,S05,headarray,low level,Low,Low
240,104.674382,131.034041,77.034853,1321.2689599999999,1257.35305,6351.47592,0.2,94.4934566,113.94928200000001,0.829258899,0.0361390466,S05,headarray,low level,Low,Low
241,105.387198,133.472994,106.023177,1478.83573,1148.612,6488.64114,0.18,96.2150369,113.822624,0.84530679,0.0361390466,S05,headarray,low level,Low,Low
242,107.523278,134.16169299999999,124.80148100000001,1316.6803400000001,1307.78181,6890.706190000001,0.19,96.66409190000002,117.382129,0.823499225,0.107598011,S05,headarray,low level,Low,Low
243,109.248829,136.57720600000002,118.058899,1222.7129400000001,1363.9311300000002,7254.678309999999,0.19,98.38699100000001,119.12436100000001,0.825918312,0.111591065,S05,headarray,low level,Low,Low
244,107.27733500000001,139.840385,77.1217128,867.961416,1413.58268,7075.36306,0.2,100.982923,113.22235900000001,0.891899124,-0.0425596144,S05,headarray,low level,Low,Low
245,107.711219,140.968081,28.115706300000003,569.0584690000001,1497.79056,7369.449309999999,0.2,101.820814,113.295786,0.898716698,-0.0425596144,S05,headarray,low level,Low,Low
246,108.811029,146.88090400000002,34.6420467,393.51325499999996,1431.34914,7819.314240000001,0.18,106.02864,111.524022,0.950724675,-0.0425596144,S05,headarray,low level,Low,Low
247,110.567543,144.182107,67.37114059999999,495.377779,1615.27928,7854.82185,0.21,103.94139399999999,116.818448,0.88976866,-0.0408219945,S05,headarray,low level,Low,Low
248,112.734023,147.152982,67.5753301,478.03500099999997,1636.83531,8276.73113,0.2,106.17615900000001,118.930834,0.8927555290000001,-0.0425596144,S05,headarray,low level,Low,Low
249,115.085591,142.576295,98.8364317,619.84257,1968.1143399999999,8314.31001,0.24,102.533699,126.397101,0.81120293,-0.0425596144,S05,headarray,low level,Low,Low
250,107.394103,142.464031,51.641698,397.303766,1582.6503599999999,7382.92776,0.21,102.682852,111.90718700000001,0.917571558,-0.0425596144,S05,headarray,low level,Low,Low
251,105.946653,144.736542,1.94281865,98.9401908,1729.43707,7083.45645,0.24,104.469883,107.40312,0.972689467,0.0374830933,S05,headarray,low level,Low,Low
252,109.52673999999999,142.208767,1.69513043,43.671792700000005,2436.46774,7191.5663700000005,0.34,102.42105500000001,116.19871299999998,0.8814302009999999,0.0374830933,S05,headarray,low level,Low,Low
253,111.004625,144.13650900000002,15.3634644,145.068173,2424.75742,7623.84088,0.32,103.740409,117.821818,0.8804855540000001,0.0374830933,S05,headarray,low level,Low,Low
254,109.472517,147.085305,1.96505683,91.1562574,2087.2014,7665.40415,0.27,106.02796299999999,112.811945,0.939864681,0.0389298464,S05,headarray,low level,Low,Low
255,109.16268899999999,139.062701,1.64477566,287.219697,2646.27729,6858.24515,0.39,100.542088,117.15064699999999,0.858229048,0.0389298464,S05,headarray,low level,Low,Low
256,108.375151,141.891978,0.17897655199999998,167.41764799999999,2226.34597,7128.513140000001,0.31,102.313811,114.114989,0.896585207,0.0374830933,S05,headarray,low level,Low,Low
257,113.20824499999999,143.907378,3.60060162,143.946632,1801.0397100000002,8565.841,0.21,103.42959499999999,122.206924,0.84634808,0.0374830933,S05,headarray,low level,Low,Low
258,109.466098,151.391325,3.86572597,252.81052999999997,1195.74659,8486.18143,0.14,109.352177,109.579901,0.9979218390000001,0.0374830933,S05,headarray,low level,Low,Low
259,112.906333,148.647233,34.2514159,358.93719300000004,1304.147,8720.80062,0.15,107.09335,118.434347,0.904242329,0.0374830933,S05,headarray,low level,Low,Low
260,112.95863,151.456695,16.4639709,165.889103,1155.91189,8900.02173,0.13,109.074149,116.7139,0.934542922,0.0389298464,S05,headarray,low level,Low,Low
261,108.14483,140.46878,4.47430406,42.9641097,1623.73893,7731.045340000001,0.21,101.550976,114.359118,0.888000694,0.0389298464,S05,headarray,low level,Low,Low
262,108.380072,142.335285,0.00841162111,12.2156484,1204.46589,8152.422329999999,0.15,102.597497,113.869371,0.9010104840000001,0.0374830933,S05,headarray,low level,Low,Low
263,110.421495,139.945227,0.687172432,210.241239,1277.71549,8233.58403,0.16,101.006457,119.09453799999999,0.8481199779999999,0.0374830933,S05,headarray,low level,Low,Low
264,113.99578899999999,151.14011200000002,2.01049299,68.8279843,893.8208720000001,9535.61922,0.09,108.923521,118.85178400000001,0.916465168,0.111591065,S05,headarray,low level,Low,Low
265,112.83545500000001,150.299701,0.625303811,17.403124,827.996446,9588.057209999999,0.09,108.52843100000001,116.98401499999999,0.9277201759999999,0.180583937,S05,headarray,low level,Low,Low
266,115.19460500000001,152.876193,0.22229869100000002,19.713596799999998,870.0535960000001,9951.50835,0.09,110.52673,119.680559,0.923514492,0.187349851,S05,headarray,low level,Low,Low
267,116.355776,156.017093,4.48415712,52.90228929999999,647.331014,10161.2171,0.06,112.545257,120.045402,0.9375224259999999,0.180583937,S05,headarray,low level,Low,Low
268,115.971951,157.45263799999998,2.76257422,73.5684959,610.429817,10004.5945,0.06,113.69671100000001,118.203404,0.961873408,0.180583937,S05,headarray,low level,Low,Low
269,118.62838300000001,154.994624,4.07604037,46.3535814,782.196462,10604.2933,0.07,111.609503,125.25456299999999,0.891061375,0.111591065,S05,headarray,low level,Low,Low
270,115.77518400000001,151.073933,0.776768281,143.685098,1061.90825,9940.53939,0.11,109.087852,122.096795,0.893453855,0.24512245800000002,S05,headarray,low level,Low,Low
271,118.901191,157.30013799999998,2.15623605,55.095029000000004,1017.56118,10410.1832,0.1,113.412866,124.147124,0.9135359940000001,0.24512245800000002,S05,headarray,low level,Low,Low
272,119.657482,157.69205,0.149112791,8.96096713,1423.12643,10044.4728,0.14,113.983426,125.07439699999999,0.9113250079999999,0.254041226,S05,headarray,low level,Low,Low
273,117.193401,155.938022,0.00164894543,6.04110939,1405.16955,9627.9855,0.15,112.63323799999999,121.58264799999999,0.926392378,0.30574708,S05,headarray,low level,Low,Low
274,120.95111999999999,159.01153,4.13396314,123.64578700000001,1189.0644,10505.0788,0.11,114.519728,127.057383,0.9013228940000001,0.30574708,S05,headarray,low level,Low,Low
275,119.303087,153.186161,1.8104616000000002,448.452292,1420.26065,9816.38076,0.14,110.64075600000001,127.377692,0.8686038629999999,0.362905494,S05,headarray,low level,Low,Low
276,121.08905800000001,159.84784399999998,0.0879932974,178.27243700000002,1056.47629,10580.593,0.1,115.256425,126.65337199999999,0.91001466,0.362905494,S05,headarray,low level,Low,Low
277,121.38858400000001,163.209122,6.41914442,151.77266699999998,731.301537,10861.0966,0.07,117.825623,124.849907,0.9437381709999999,0.316561583,S05,headarray,low level,Low,Low
278,118.835012,161.286495,5.36595019,140.007815,704.5805429999999,10430.5561,0.07,116.46383999999999,121.15978700000001,0.961241708,0.30574708,S05,headarray,low level,Low,Low
279,120.763571,163.696874,44.1999024,406.108182,555.3572780000001,10889.4605,0.05,118.208303,123.26588000000001,0.958970181,0.30574708,S05,headarray,low level,Low,Low
280,120.701947,159.731024,68.74730799999999,559.456588,762.799755,10511.9634,0.07,115.22523600000001,125.94072,0.914916449,0.30574708,S05,headarray,low level,Low,Low
281,121.82128999999999,165.702545,4.89053249,156.151061,607.593278,10725.6733,0.06,119.687274,123.91856100000001,0.9658542859999999,0.30574708,S05,headarray,low level,Low,Low
282,120.36273700000001,158.255709,0.37311949899999997,94.7599312,1138.02075,10089.2807,0.11,113.997573,126.407793,0.9018239309999999,0.254041226,S05,headarray,low level,Low,Low
283,117.112605,160.940713,1.9326043999999998,173.27875,831.74369,9819.18109,0.08,116.28138200000001,117.93797099999999,0.985953724,0.11589088800000001,S05,headarray,low level,Low,Low
284,119.71566299999999,162.75544,19.5756919,222.794076,731.820694,10438.6386,0.07,117.54493400000001,121.847726,0.9646871379999999,0.111591065,S05,headarray,low level,Low,Low
285,118.479253,159.294277,54.635371,458.34334800000005,1125.16569,9503.83398,0.12,114.96968700000001,121.887808,0.9432418990000001,0.111591065,S05,headarray,low level,Low,Low
286,121.2275,163.45845500000001,7.78060232,223.54912799999997,638.8051280000001,10314.4812,0.06,118.05648400000001,124.31765800000001,0.949635683,0.180583937,S05,headarray,low level,Low,Low
287,113.06823899999999,159.52011399999998,0.847845948,33.8872821,692.158241,9139.1784,0.08,115.222784,110.871834,1.03924306,0.180583937,S05,headarray,low level,Low,Low
288,115.340956,161.817933,0.170062468,41.7746764,622.5509959999999,9586.8016,0.06,116.94490400000001,113.71438700000002,1.02840905,0.187349851,S05,headarray,low level,Low,Low
289,116.75801799999999,163.670932,22.4917048,183.39656599999998,456.51081600000003,9876.13757,0.05,118.29540300000001,115.20011799999999,1.02686877,0.11589088800000001,S05,headarray,low level,Low,Low
290,116.493204,160.39326699999998,42.247497700000004,285.425762,768.607982,9498.66927,0.08,115.84040700000001,117.14236399999999,0.988885694,0.180583937,S05,headarray,low level,Low,Low
291,117.983502,162.234398,29.803168300000003,276.80903,639.606948,9742.14682,0.07,117.18213200000001,118.77946399999999,0.9865521209999999,0.180583937,S05,headarray,low level,Low,Low
292,117.51188700000002,165.421202,10.994856599999999,89.9793702,410.092403,9926.087309999999,0.04,119.57791399999999,115.40888000000001,1.03612403,0.187349851,S05,headarray,low level,Low,Low
293,111.56423999999998,154.460632,0.94060678,7.63632846,575.566108,8715.10468,0.07,111.572589,111.55589099999999,1.00014969,0.187349851,S05,headarray,low level,Low,Low
294,110.942079,156.60751299999998,8.00887196,55.2584,399.070807,8691.43417,0.05,113.22006299999998,108.61633,1.04238527,0.254041226,S05,headarray,low level,Low,Low
295,111.655786,150.012173,28.2693803,179.803515,610.212025,8574.36937,0.07,108.187073,115.019939,0.940594073,0.167029849,S05,headarray,low level,Low,Low
296,109.337398,148.049541,22.6360734,151.03961,558.429482,8268.34066,0.07,106.840529,111.778508,0.955823537,0.161740849,S05,headarray,low level,Low,Low
297,109.337398,149.768711,1.94466912,22.8590397,487.277447,8595.8563,0.06,108.13491299999998,110.526802,0.9783591970000001,0.097202328,S05,headarray,low level,Low,Low
298,110.93698400000001,148.925426,7.28593427,49.2768204,622.398295,8705.943459999999,0.07,107.33288300000001,114.427624,0.9379980059999999,0.11589088800000001,S05,headarray,low level,Low,Low
299,108.69609299999999,152.14866899999998,0.8120291000000001,35.0426904,571.866213,8317.58266,0.07,109.96528400000001,107.411906,1.02377183,0.11589088800000001,S05,headarray,low level,Low,Low
300,111.099903,147.517427,10.4901631,79.3892459,705.0986330000001,8578.567570000001,0.08,106.269997,115.72840900000001,0.918270615,0.167029849,S05,headarray,low level,Low,Low
301,106.954548,146.476293,2.05768588,56.8671488,647.4941769999999,8066.2763700000005,0.08,105.84364599999999,108.054029,0.979543725,0.167029849,S05,headarray,low level,Low,Low
302,110.074399,150.755873,2.85142435,27.0213031,409.326856,8784.152390000001,0.05,108.837267,111.29778,0.9778925209999999,0.161740849,S05,headarray,low level,Low,Low
303,111.995342,149.561678,7.49621534,48.1309018,524.568884,8984.35165,0.06,107.74263,116.092372,0.928076742,0.167029849,S05,headarray,low level,Low,Low
304,108.93476299999999,154.863193,0.123213603,31.117537199999997,245.03094500000003,8777.88837,0.03,111.95001699999999,105.833638,1.05779239,0.100338474,S05,headarray,low level,Low,Low
305,110.74242199999999,148.853006,22.154857800000002,155.049599,325.338539,8860.82396,0.04,107.290305,114.090134,0.9403994990000001,0.100338474,S05,headarray,low level,Low,Low
306,108.580832,147.33103799999998,14.6479285,128.499759,551.929985,8438.68456,0.07,106.44882199999999,110.671778,0.961842525,0.167029849,S05,headarray,low level,Low,Low
307,108.580832,147.33103799999998,14.6479285,128.499759,551.929985,8438.68456,0.07,106.44882199999999,110.671778,0.961842525,0.167029849,S05,headarray,low level,Low,Low
308,111.90355600000001,151.61277900000002,0.368360081,9.55988935,468.48153899999994,9073.86126,0.05,109.347183,114.40281999999999,0.955808452,0.08698714130000001,S05,headarray,low level,Low,Low
309,109.52545900000001,151.61277900000002,4.62268452,85.427687,528.573276,8456.39904,0.06,109.60367,109.44719199999999,1.00142971,0.0753995261,S05,headarray,low level,Low,Low
310,112.839504,148.75249399999998,25.4077442,162.379591,489.882579,9037.773459999999,0.05,107.052497,118.343864,0.9045884909999999,0.13424002599999998,S05,headarray,low level,Low,Low
311,108.26216200000002,145.728753,14.2468608,217.93544,499.28735599999993,8214.56074,0.06,105.173976,111.26466699999999,0.945259434,0.13424002599999998,S05,headarray,low level,Low,Low
312,108.26216200000002,145.728753,14.2468608,217.93544,499.28735599999993,8214.56074,0.06,105.173976,111.26466699999999,0.945259434,0.13424002599999998,S05,headarray,low level,Low,Low
313,110.794234,150.09330400000002,0.00240452548,71.24865129999999,425.577237,8662.55256,0.05,108.199494,113.329582,0.954733015,0.13424002599999998,S05,headarray,low level,Low,Low
314,111.975023,148.58404199999998,0.17884166399999998,60.345924600000004,918.5885630000001,8543.49008,0.11,107.25640700000001,116.50268200000001,0.9206346590000001,0.13424002599999998,S05,headarray,low level,Low,Low
315,116.57876599999999,156.173816,10.9305773,83.3993026,649.971374,9906.87017,0.07,112.40651799999999,120.606766,0.932008389,0.13424002599999998,S05,headarray,low level,Low,Low
316,112.26624699999999,151.986269,3.56142289,145.42524,704.415916,9022.37445,0.08,109.8122,114.66778500000001,0.9576551990000001,0.14950749800000002,S05,headarray,low level,Low,Low
317,114.70946299999999,152.673151,2.59944185,162.45198200000002,796.295139,9334.44062,0.09,110.496401,118.773175,0.9303144440000001,0.08928152550000001,S05,headarray,low level,Low,Low
318,112.492576,152.472948,0.5884126279999999,106.80385700000001,651.142535,9092.34044,0.07,110.128635,114.80785300000001,0.959243044,0.08698714130000001,S05,headarray,low level,Low,Low
319,118.047767,156.84498,0.787404828,102.650094,711.187643,10230.2989,0.07,113.00592900000001,122.882915,0.9196227859999999,0.100338474,S05,headarray,low level,Low,Low
320,118.047767,162.741727,7.41900267,156.955613,561.423354,10599.3612,0.05,117.465999,118.62668300000001,0.9902156590000001,0.11589088800000001,S05,headarray,low level,Low,Low
321,117.372194,162.176501,5.95697578,47.796960999999996,524.531344,10591.7903,0.05,117.134428,117.60947900000001,0.995960783,0.0389298464,S05,headarray,low level,Low,Low
322,117.372194,162.176501,5.95697578,47.796960999999996,524.531344,10591.7903,0.05,117.134428,117.60947900000001,0.995960783,0.0389298464,S05,headarray,low level,Low,Low
323,117.282145,163.298606,0.0141608303,8.33302342,539.7267509999999,10447.8375,0.05,117.99176000000001,116.56821000000001,1.01221216,0.0389298464,S05,headarray,low level,Low,Low
324,129.144229,169.601066,11.9405005,331.90675699999997,633.999871,12830.7066,0.05,122.1547,135.77442,0.8996886190000001,0.0389298464,S05,headarray,low level,Low,Low
325,129.08732,172.825119,11.6189288,582.898909,964.531085,12026.7302,0.08,124.936158,133.10908700000002,0.938599765,0.0389298464,S05,headarray,low level,Low,Low
326,131.93366799999998,175.342646,1.37939694,276.453826,882.29846,12796.9652,0.07,126.430596,137.216216,0.921396903,0.0389298464,S05,headarray,low level,Low,Low
327,127.027898,174.637015,21.237193100000002,289.277848,703.2576889999999,12034.2182,0.06,126.26178999999999,127.789414,0.9880457659999999,0.11589088800000001,S05,headarray,low level,Low,Low
328,138.641408,181.322916,94.54409820000001,1005.58568,422.27451799999994,14200.1793,0.03,130.69308,146.15813,0.894189604,0.111591065,S05,headarray,low level,Low,Low
329,146.099875,179.265167,195.596976,1926.2343399999997,1220.56755,14895.8786,0.08,129.011403,161.38898500000002,0.799381707,0.0374830933,S05,headarray,low level,Low,Low
330,145.946585,182.571011,142.620473,1848.62537,1238.54765,14881.2767,0.08,131.661321,158.953163,0.82830262,0.0389298464,S05,headarray,low level,Low,Low
331,145.946585,187.042892,77.21609190000001,1362.26606,1277.90338,15396.0224,0.08,135.04173,156.09145700000002,0.865144914,0.0389298464,S05,headarray,low level,Low,Low
332,142.933145,182.713841,119.803859,1477.65121,1353.9090199999998,14635.2667,0.09,132.10165,152.999746,0.8634109090000001,0.0389298464,S05,headarray,low level,Low,Low
333,144.050547,183.836884,177.75229299999998,1936.77491,709.145591,14691.3524,0.05,132.628936,154.63080300000001,0.85771356,0.0374830933,S05,headarray,low level,Low,Low
334,144.983125,183.16659099999998,199.936178,2135.54382,494.26044800000005,14999.5941,0.03,132.086434,156.822789,0.842265558,0.0374830933,S05,headarray,low level,Low,Low
335,145.513711,183.898523,203.582345,2375.6372300000003,687.828079,14465.6084,0.05,132.517212,157.441,0.841694429,0.0374830933,S05,headarray,low level,Low,Low
336,144.409972,186.576169,96.600667,1652.45092,1019.41045,14295.0426,0.07,134.642845,153.557105,0.87682589,0.0374830933,S05,headarray,low level,Low,Low
337,144.409972,186.576169,96.600667,1652.45092,1019.41045,14295.0426,0.07,134.642845,153.557105,0.87682589,0.0374830933,S05,headarray,low level,Low,Low
338,146.325117,185.802763,78.8915954,1650.4528699999998,1450.67706,14378.8184,0.1,134.138151,157.57232199999999,0.8512799040000001,0.0374830933,S05,headarray,low level,Low,Low
339,147.452501,183.070114,52.98487170000001,1659.21668,1945.88457,14147.7755,0.14,132.216555,161.255272,0.819920823,0.0374830933,S05,headarray,low level,Low,Low
340,145.340978,187.717873,38.6055193,1031.5765199999998,1531.97943,14738.9198,0.1,135.306362,154.726172,0.87448917,0.0374830933,S05,headarray,low level,Low,Low
341,140.415954,182.33668500000002,3.16170009,547.8184309999999,2048.04665,13012.9247,0.16,131.655017,148.661483,0.885602742,0.0374830933,S05,headarray,low level,Low,Low
342,140.415954,182.33668500000002,3.16170009,547.8184309999999,2048.04665,13012.9247,0.16,131.655017,148.661483,0.885602742,0.0374830933,S05,headarray,low level,Low,Low
343,145.297488,184.950444,0.300799739,1118.98106,1504.83144,14026.1422,0.11,133.262082,156.409518,0.8520074990000001,0.0374830933,S05,headarray,low level,Low,Low
344,146.710963,173.432023,1.53855566,2091.5077699999997,1762.32831,13329.143999999998,0.13,125.26886999999999,165.396262,0.757386344,0.111591065,S05,headarray,low level,Low,Low
345,143.199255,173.601075,46.0201403,2047.3916800000002,1690.9879,13001.4727,0.13,125.38635900000001,159.029287,0.788448226,0.111591065,S05,headarray,low level,Low,Low
346,142.603433,174.629048,105.16878,2006.48947,1828.99757,12428.6717,0.15,126.217455,157.291552,0.8024426790000001,0.0389298464,S05,headarray,low level,Low,Low
347,140.718537,175.759305,63.927518000000006,1468.9563,1885.9361600000002,12308.7793,0.15,126.917924,153.28161599999999,0.8280048640000001,0.0374830933,S05,headarray,low level,Low,Low
348,140.792424,173.389734,76.7131805,1563.82335,1783.2409300000002,12371.9984,0.14,125.108648,154.896221,0.807693353,0.0374830933,S05,headarray,low level,Low,Low
349,140.957109,165.311827,79.0597816,2220.5030699999998,1436.68829,12373.6296,0.12,119.39849199999999,159.630239,0.747969137,0.111591065,S05,headarray,low level,Low,Low
350,141.681414,168.815825,139.59184299999998,2432.17493,1107.6765,12810.4809,0.09,122.05046599999999,158.90541299999998,0.768069909,0.11589088800000001,S05,headarray,low level,Low,Low
351,142.04796100000002,165.368626,304.5211,3601.28939,1116.41613,11676.6738,0.1,119.43900500000001,161.52266200000003,0.7394566379999999,0.100338474,S05,headarray,low level,Low,Low
352,139.828466,162.708328,313.677273,3724.99406,1237.44525,11022.8724,0.11,117.494064,159.057049,0.7386913340000001,0.161740849,S05,headarray,low level,Low,Low
353,142.960694,162.708328,209.44522,3120.39016,1359.09575,11860.5717,0.11,117.494064,164.531653,0.7141122190000001,0.161740849,S05,headarray,low level,Low,Low
354,134.208196,161.647765,103.95391,2187.67442,2028.7314800000001,10395.5055,0.2,116.74268700000002,149.649006,0.78011001,0.161740849,S05,headarray,low level,Low,Low
355,136.44673,159.326845,91.98078620000001,2057.12876,2449.01145,10525.5022,0.23,115.109022,154.87198999999998,0.743252682,0.167029849,S05,headarray,low level,Low,Low
356,137.211885,160.267168,231.193219,3059.3917300000003,1888.7284399999999,10138.8482,0.19,115.779537,155.721873,0.7435020840000001,0.288390706,S05,headarray,low level,Low,Low
357,140.08186,147.964743,318.42717700000003,3425.78584,2359.41901,10121.1373,0.23,106.14480400000001,167.26965,0.634573002,0.242453611,S05,headarray,low level,Low,Low
358,127.662485,155.098846,106.62421200000001,1681.36404,1731.5954800000002,9086.60883,0.19,112.06407,141.552339,0.791679395,0.189809877,S05,headarray,low level,Low,Low
359,124.41305700000001,143.00136799999999,5.05527196,894.7198890000001,3055.86059,7864.493190000001,0.39,103.076164,142.592152,0.7228740370000001,0.242453611,S05,headarray,low level,Low,Low
360,124.41305700000001,143.00136799999999,5.05527196,894.7198890000001,3055.86059,7864.493190000001,0.39,103.076164,142.592152,0.7228740370000001,0.242453611,S05,headarray,low level,Low,Low
361,132.27891,167.479525,58.0352926,920.508387,2380.4237399999997,10643.9715,0.22,120.91757199999999,142.738786,0.847124848,0.242453611,S05,headarray,low level,Low,Low
362,136.65305700000002,162.12931,120.83478000000001,1056.38611,2982.30866,10603.9745,0.28,116.67176299999998,154.064323,0.757292548,0.292464031,S05,headarray,low level,Low,Low
363,130.192722,163.379526,62.8860723,451.56019299999997,1970.63665,11244.9917,0.18,117.987606,141.34785,0.834732226,0.242453611,S05,headarray,low level,Low,Low
364,134.15014299999999,170.382689,1.50045964,163.413769,1156.24009,12887.0419,0.09,123.184877,144.284469,0.853763941,0.292464031,S05,headarray,low level,Low,Low
365,126.83848,162.354416,26.362138199999997,217.401293,1767.944,10815.7729,0.16,117.299522,135.708593,0.8643485259999999,0.242453611,S05,headarray,low level,Low,Low
366,129.438557,165.687548,22.2684023,205.15596000000002,1766.2651899999998,11311.2309,0.16,119.75624599999999,138.445373,0.865007209,0.248709262,S05,headarray,low level,Low,Low
367,129.37027,169.11226000000002,4.18425699,65.11503789999999,1256.9370900000001,11893.0423,0.11,122.260139,136.109485,0.898248486,0.242453611,S05,headarray,low level,Low,Low
368,129.37027,169.013506,1.12264565,37.282518599999996,1617.44603,11595.2951,0.14,122.18563,136.176376,0.897260108,0.292464031,S05,headarray,low level,Low,Low
369,132.125225,167.249405,2.9621633999999997,39.0479649,1870.66182,11895.1844,0.16,120.752905,142.59342900000001,0.846833585,0.300002557,S05,headarray,low level,Low,Low
370,126.599303,164.884533,2.47993794,166.86988,1529.2381300000002,11278.1142,0.14,119.327408,133.475603,0.894001643,0.277333757,S05,headarray,low level,Low,Low
371,134.119998,168.168746,38.827349,270.687927,1492.63311,12480.9045,0.12,121.20863200000001,145.89316399999998,0.8308040520000001,0.395312737,S05,headarray,low level,Low,Low
372,136.106416,164.575871,82.15413769999999,524.437974,2274.3090399999996,12203.0208,0.19,118.593603,151.609598,0.7822301770000001,0.385554454,S05,headarray,low level,Low,Low
373,134.992002,174.52743600000002,18.768272600000003,143.138096,1391.1408800000002,13286.4323,0.1,126.183128,143.26025,0.880796507,0.242453611,S05,headarray,low level,Low,Low
374,132.95558799999998,175.433872,3.74522562,67.4839203,1557.3710199999998,12648.0341,0.12,126.82950500000001,138.811575,0.913681042,0.292464031,S05,headarray,low level,Low,Low
375,135.25323899999998,174.234951,0.6176466270000001,73.2360382,1805.4459399999998,12896.0649,0.14,126.002817,143.910276,0.875565115,0.34879272100000003,S05,headarray,low level,Low,Low
376,148.484128,185.211512,48.661527,753.4816030000001,1297.5254,15698.8233,0.08,133.76588600000002,161.869578,0.8263806440000001,0.34009208,S05,headarray,low level,Low,Low
377,154.88481000000002,184.34561100000002,193.723931,1837.22143,2444.36409,16254.7011,0.15,133.07503300000002,173.98173500000001,0.7648793290000001,0.34009208,S05,headarray,low level,Low,Low
378,158.363968,185.531178,222.661458,1980.16063,2583.74167,16906.5044,0.15,133.656923,179.705646,0.7437547240000001,0.37696359799999996,S05,headarray,low level,Low,Low
379,158.486347,189.847056,163.148212,1888.711,2275.21487,17086.7678,0.13,136.95713600000002,177.42205900000002,0.771928457,0.36672528,S05,headarray,low level,Low,Low
380,154.853188,191.531626,142.946746,1770.42317,2247.62337,16312.4765,0.14,138.534882,169.608686,0.816791197,0.354984691,S05,headarray,low level,Low,Low
381,160.261841,197.962347,17.0129393,846.526105,4455.5236,16111.6041,0.28,143.152206,175.713293,0.814691955,0.328173434,S05,headarray,low level,Low,Low
382,163.568432,196.851406,10.724447,842.2630210000001,4803.01304,16561.8838,0.29,141.963107,182.635539,0.7773027509999999,0.20252426399999998,S05,headarray,low level,Low,Low
383,164.153977,213.575458,100.845442,1553.8020199999999,3425.6049700000003,17012.5321,0.2,154.636286,173.14928600000002,0.8930807009999999,0.20252426399999998,S05,headarray,low level,Low,Low
384,164.561072,216.63574900000003,79.06222659999999,1445.25983,3593.6407200000003,17098.9343,0.21,156.929587,171.854,0.9131564390000001,0.20252426399999998,S05,headarray,low level,Low,Low
385,164.027569,212.813192,27.6172902,1289.63557,3194.10409,17382.8676,0.18,154.02282399999999,173.45621,0.8879637359999999,0.19464204100000002,S05,headarray,low level,Low,Low
386,164.738912,217.77751899999998,7.20029568,918.824191,3632.0359,17692.8404,0.21,157.792631,171.40392,0.9205893909999999,0.125563223,S05,headarray,low level,Low,Low
387,164.893249,211.85619599999998,6.79189931,841.9681,4959.71337,16023.4801,0.31,153.288275,175.733525,0.872276789,0.20252426399999998,S05,headarray,low level,Low,Low
388,163.609926,211.93350299999997,2.28144591,1189.85605,4372.750279999999,15748.9392,0.28,153.35163500000002,173.26191699999998,0.885085641,0.245364423,S05,headarray,low level,Low,Low
389,161.592936,195.63036100000002,27.185130800000003,1519.57776,4716.63156,14326.605,0.33,141.139985,179.733299,0.785274543,0.220873403,S05,headarray,low level,Low,Low
390,159.011571,198.085381,10.2423974,1629.23481,4133.81897,14345.6429,0.29,143.29384299999998,173.309648,0.82680823,0.237201656,S05,headarray,low level,Low,Low
391,154.964484,202.429059,1.14270685,975.7428369999999,3363.92115,14682.1293,0.23,146.64515,162.859395,0.90044022,0.245364423,S05,headarray,low level,Low,Low
392,151.156465,200.842037,41.0155598,1035.92908,3451.9738399999997,13584.0084,0.25,145.52067399999999,156.589551,0.929312802,0.245364423,S05,headarray,low level,Low,Low
393,150.902968,196.53958799999998,43.662386600000005,840.415179,4120.88576,12982.0949,0.32,142.35020500000002,158.996322,0.8953050220000001,0.178673048,S05,headarray,low level,Low,Low
394,148.363424,199.464044,31.403141899999998,1182.84825,3596.61949,12987.4049,0.28,144.367125,152.254867,0.948193823,0.178673048,S05,headarray,low level,Low,Low
395,149.531216,192.932261,39.9573206,1598.60528,4170.44991,12308.7276,0.34,139.78718500000002,158.678013,0.8809486759999999,0.178673048,S05,headarray,low level,Low,Low
396,149.531216,192.932261,39.9573206,1598.60528,4170.44991,12308.7276,0.34,139.78718500000002,158.678013,0.8809486759999999,0.178673048,S05,headarray,low level,Low,Low
397,146.1698,193.332677,102.59461,1873.80318,3369.06066,12036.5506,0.28,140.065427,152.02926399999998,0.921305699,0.40319496,S05,headarray,low level,Low,Low
398,148.191172,198.236031,88.29761359999999,1805.31943,3906.5647200000003,11934.697,0.33,143.45624899999999,152.77942099999999,0.9389762540000001,0.245364423,S05,headarray,low level,Low,Low
399,146.208363,200.992085,112.138557,1856.38118,3348.26934,12206.3767,0.27,145.46018899999999,146.952727,0.989843413,0.214444668,S05,headarray,low level,Low,Low
