,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
17,51.504543,65.285173,9.952531599999999,374.52494,817.4916900000001,984.13079,0.83,47.077284999999996,55.58025799999999,0.8470145,0.034887259,u14,Headarray,A2,High,High
18,51.869659000000006,65.318156,15.160112,412.46322999999995,795.82431,1027.3111,0.77,47.091008,56.24375500000001,0.83726644,0.034887259,u14,Headarray,A2,High,High
19,52.890598,66.027873,16.372101999999998,422.52277999999995,838.89633,1063.1097,0.79,47.650953,57.656027,0.82646959,0.036139047,u14,Headarray,A2,High,High
20,52.92479399999999,66.027873,16.347919,464.58975999999996,757.01683,1118.0752,0.68,47.650953,57.718752,0.82557144,0.036139047,u14,Headarray,A2,High,High
21,52.566382999999995,66.49150300000001,13.522589000000002,406.87924,788.30687,1086.228,0.73,47.985553,56.778833,0.84513102,0.036139047,u14,Headarray,A2,High,High
22,52.723488,66.33731999999999,17.27458,421.89426,780.91932,1094.9501,0.71,47.86091,57.17399399999999,0.83710977,0.036139047,u14,Headarray,A2,High,High
23,52.575044999999996,65.21349599999999,14.404203,384.40337,781.32349,1101.0814,0.71,47.001277,57.61207099999999,0.81582341,0.036139047,u14,Headarray,A2,High,High
24,50.748975,61.967734,9.9912511,209.10913,931.1649800000001,1016.9078,0.92,44.715993,56.137304,0.79654685,0.036139047,u14,Headarray,A2,High,High
25,49.797309999999996,61.893207999999994,7.9592092,199.78506000000002,885.1641599999999,990.93287,0.89,44.620658,54.48432,0.81896329,0.034887259,u14,Headarray,A2,High,High
26,50.107577,59.989743000000004,6.819913099999999,269.46668999999997,820.51137,1030.6674,0.8,43.256943,56.128205,0.77068103,0.034887259,u14,Headarray,A2,High,High
27,55.39601,68.56776500000001,15.626445,153.63218999999998,980.13324,1375.0124,0.71,49.283357,60.898166,0.80927488,0.034887259,u14,Headarray,A2,High,High
28,68.481287,70.26980999999999,53.237038,325.64642000000003,1616.9921,2365.3897,0.68,50.233179,82.800972,0.60667379,0.034887259,u14,Headarray,A2,High,High
29,73.81134,66.992537,83.742542,579.5971099999999,2182.8199,2347.5002,0.93,47.547740999999995,92.92706899999999,0.51166728,0.034887259,u14,Headarray,A2,High,High
30,66.052901,69.428436,40.138559,490.52865,1764.0359,1823.9943,0.97,50.000492,78.904514,0.63368355,0.034887259,u14,Headarray,A2,High,High
31,65.180092,68.34336,43.857188,544.633,1704.5741,1717.5364,0.99,49.142389,77.98663,0.63013863,0.033718636,u14,Headarray,A2,High,High
32,63.463859,66.028052,33.643428,645.6645900000001,1454.5382,1710.138,0.85,47.568574,76.108827,0.62500732,-0.037740328,u14,Headarray,A2,High,High
33,64.67098399999999,64.598166,38.123418,680.2757,1510.5487,1769.0275,0.85,46.438313,78.791849,0.58937966,-0.039220713,u14,Headarray,A2,High,High
34,62.880523,64.13927199999999,12.442941000000001,553.3568799999999,1542.6078,1624.7569,0.95,46.221540000000005,75.97032,0.60841576,-0.039220713,u14,Headarray,A2,High,High
35,62.93668,64.598166,11.378686,514.90568,1607.4171,1609.1079,1.0,46.575926,75.84678199999999,0.61407914,-0.039220713,u14,Headarray,A2,High,High
36,62.975055000000005,64.426464,15.558036999999999,546.04543,1576.8785,1625.8519,0.97,46.442553000000004,75.992133,0.61114949,0.034887259,u14,Headarray,A2,High,High
37,62.792381999999996,63.099433,10.751881,514.03046,1615.6696,1594.8308,1.01,45.475133,76.274365,0.59620467,0.026919089,u14,Headarray,A2,High,High
38,63.61887900000001,65.001775,28.299189000000002,653.69485,1538.594,1621.6656,0.95,46.865044,76.800985,0.61021409,0.026919089,u14,Headarray,A2,High,High
39,63.343139,64.88332700000001,40.503628000000006,740.82156,1482.3846,1596.8395,0.93,46.777378000000006,76.397536,0.61228909,0.026919089,u14,Headarray,A2,High,High
40,66.123255,68.657455,19.063935,642.33686,1618.1017,1851.0249,0.87,49.397602,79.40054599999999,0.62213177,0.034887259,u14,Headarray,A2,High,High
41,65.98661700000001,70.44910899999999,21.284648,708.69601,1587.8934,1810.2552,0.88,50.800484999999995,78.280125,0.64895763,0.034887259,u14,Headarray,A2,High,High
42,65.98661700000001,70.44910899999999,21.284648,708.69601,1587.8934,1810.2552,0.88,50.800484999999995,78.280125,0.64895763,0.034887259,u14,Headarray,A2,High,High
43,67.705075,70.85413,10.623905,780.2182700000001,1684.234,1812.6167,0.93,51.089303,80.980476,0.63088421,0.10388013,u14,Headarray,A2,High,High
44,69.939494,70.997291,0.1986166,823.06066,1816.8891,1903.6173,0.95,51.162125,84.649291,0.60440111,0.10388013,u14,Headarray,A2,High,High
45,69.62398,72.625488,0.10625760000000001,757.31405,1835.4471,1908.2807,0.96,52.319139,83.412858,0.62723111,0.10388013,u14,Headarray,A2,High,High
46,70.04174599999999,73.3338,14.352154,863.94346,1783.9620000000002,1896.3467,0.94,52.830411,83.789259,0.63051531,0.034887259,u14,Headarray,A2,High,High
47,72.745742,73.270836,34.665477,1180.8378,1781.0104,1967.3388,0.91,52.75755899999999,88.320587,0.59734158,0.034887259,u14,Headarray,A2,High,High
48,73.512446,72.255955,45.963489,1371.5782,1799.8111,1885.6443,0.95,52.102621,89.963751,0.57915127,-0.039220713,u14,Headarray,A2,High,High
49,73.512446,72.255955,45.963489,1371.5782,1799.8111,1885.6443,0.95,52.102621,89.963751,0.57915127,-0.039220713,u14,Headarray,A2,High,High
50,87.391316,81.478643,158.58498,2479.8242,1882.2351,2577.4881,0.73,58.376813,108.93406999999999,0.53589122,0.034887259,u14,Headarray,A2,High,High
51,88.107161,89.418635,187.62958,2746.0245,1952.4801,2465.7234,0.79,64.459218,106.63373,0.60449181,0.034887259,u14,Headarray,A2,High,High
79,79.081911,82.878966,215.35577999999998,2344.1829,523.69256,2518.6014,0.21,59.198337,94.886534,0.62388554,0.28620169,u14,Headarray,A2,High,High
80,68.12959000000001,75.27999,156.4689,2030.2312,548.3439,1504.2729,0.36,54.075161,79.74433499999999,0.67810662,0.28620169,u14,Headarray,A2,High,High
81,67.94199,72.209098,154.28381000000002,2042.4812,746.3750200000001,1287.0471,0.58,52.069657,80.752577,0.6448049,0.28620169,u14,Headarray,A2,High,High
82,68.633549,75.194108,149.8004,2057.4322,712.93974,1403.8051,0.51,54.19418100000001,80.524027,0.67301876,0.28620169,u14,Headarray,A2,High,High
83,68.77221999999999,72.209098,155.85638,2058.1564,627.9793099999999,1497.5718,0.42,51.786188,82.325131,0.6290446999999999,0.22904327,u14,Headarray,A2,High,High
84,61.072265,66.702923,98.61608100000001,1455.9321,635.35993,1233.2445,0.52,48.124838000000004,71.719196,0.67101753,0.23680974,u14,Headarray,A2,High,High
85,59.96238100000001,65.787537,83.165265,1372.1603,635.30345,1168.4352,0.54,47.439938,70.288169,0.67493489,0.22904327,u14,Headarray,A2,High,High
86,60.938903,59.27770400000001,60.029214,1303.3496,690.34864,1284.6472,0.54,42.632743,74.896922,0.56921889,0.22904327,u14,Headarray,A2,High,High
87,53.14754,60.71370400000001,37.101502,725.61693,712.38174,1013.4266,0.7,43.637105,61.197427000000005,0.71305457,-0.039220713,u14,Headarray,A2,High,High
88,52.487306999999994,61.699020999999995,31.684283,598.50423,770.9184700000001,1032.3439,0.75,44.446961,59.45,0.74763601,-0.039220713,u14,Headarray,A2,High,High
89,52.346424,62.531223,15.080599,494.12692000000004,702.2971200000001,1179.9807,0.6,45.07225,58.726388,0.7674956999999999,-0.039220713,u14,Headarray,A2,High,High
90,48.924618,61.962768000000004,3.7080151,302.89162000000005,658.35181,1106.8428,0.59,44.675238,52.833318999999996,0.84558835,-0.039220713,u14,Headarray,A2,High,High
91,51.962542,63.329824,0.0040995469,419.786,740.4569799999999,1164.0316,0.64,45.602019,57.625232999999994,0.79135505,-0.037740328,u14,Headarray,A2,High,High
92,52.422131,64.230355,0.50119196,381.85387000000003,746.37758,1233.3178,0.61,46.308663,57.893584999999995,0.79989282,-0.039220713,u14,Headarray,A2,High,High
93,51.104719,65.214439,7.4112273,378.31517,753.21599,1125.9394,0.67,47.02667,54.88057,0.85689107,-0.039220713,u14,Headarray,A2,High,High
94,51.723569,64.65054,21.173597,485.87044000000003,745.2062599999999,1090.6402,0.68,46.586363,56.394734,0.82607647,-0.039220713,u14,Headarray,A2,High,High
95,54.139210999999996,63.43500600000001,35.814503,685.56825,727.88867,1171.6753,0.62,45.74027,61.399804,0.74495791,0.16841865,u14,Headarray,A2,High,High
96,52.819749,65.722025,47.27708,686.0011099999999,665.27885,1107.1551,0.6,47.377112,57.751718999999994,0.82035847,-0.039220713,u14,Headarray,A2,High,High
97,53.173264,64.564815,69.221017,837.36217,597.1733,1087.8168,0.55,46.482155,59.111768999999995,0.7863435000000001,-0.039220713,u14,Headarray,A2,High,High
98,52.791261999999996,66.46688,45.214956,676.16585,663.30884,1076.0862,0.62,47.928793,57.242166000000005,0.83729874,-0.039220713,u14,Headarray,A2,High,High
99,53.917738,66.62870699999999,26.501340000000003,556.46715,795.17825,1194.5117,0.67,48.038446,59.216152,0.8112389,0.034887259,u14,Headarray,A2,High,High
100,55.28481,71.442284,34.208467999999996,565.7284900000001,701.71789,1422.2620000000002,0.49,51.424029,58.893035999999995,0.87317673,0.034887259,u14,Headarray,A2,High,High
101,55.28481,71.442284,34.208467999999996,565.7284900000001,701.71789,1422.2620000000002,0.49,51.424029,58.893035999999995,0.87317673,0.034887259,u14,Headarray,A2,High,High
102,54.631634,71.549875,27.955588,494.06035999999995,720.11115,1424.731,0.51,51.594275,57.50879499999999,0.89715451,0.034887259,u14,Headarray,A2,High,High
103,55.736049,71.450898,39.654496,539.8469299999999,775.10623,1430.6023,0.54,51.443173,59.721137,0.8613896999999999,0.10388013,u14,Headarray,A2,High,High
104,57.069557999999994,71.592866,46.774417,505.1679,985.08821,1394.6108,0.71,51.526005,62.120365,0.82945433,0.10388013,u14,Headarray,A2,High,High
105,57.069557999999994,74.78790500000001,29.978131,402.42534,1005.3819,1455.3466,0.69,53.921082,60.053192,0.89788869,0.10388013,u14,Headarray,A2,High,High
106,57.229881000000006,74.660256,33.861081,413.0608,996.80531,1468.7926,0.68,53.782926,60.480703000000005,0.88925761,0.10388013,u14,Headarray,A2,High,High
107,55.66485,74.726167,21.227132,278.75252,944.9234,1475.9029,0.64,53.863417000000005,57.409783999999995,0.93822713,0.10388013,u14,Headarray,A2,High,High
108,54.610769999999995,74.775562,10.570519,182.67802,850.46877,1570.503,0.54,53.91412,55.298643999999996,0.97496278,0.10388013,u14,Headarray,A2,High,High
109,54.732243000000004,75.174464,6.159541,119.46063000000001,761.5432599999999,1711.9619,0.44,54.18167,55.277333,0.98017879,0.10759801,u14,Headarray,A2,High,High
110,52.703175,77.994872,4.1187943,26.135219,668.0596099999999,1646.4244,0.41,56.107516000000004,49.063183,1.1435768,-0.040821995,u14,Headarray,A2,High,High
111,51.080871,74.661905,1.1328155,17.12216,739.7535,1472.1198,0.5,53.858332999999995,48.143440000000005,1.1187055000000001,-0.040821995,u14,Headarray,A2,High,High
112,49.185614,71.630161,4.6081923,32.26517,663.20439,1384.3645,0.48,51.688297,46.548569,1.1104165000000001,-0.040821995,u14,Headarray,A2,High,High
113,49.740743,72.40773399999999,5.886092400000001,45.664846000000004,680.98734,1399.7144,0.49,52.23077,47.119314,1.108479,-0.040821995,u14,Headarray,A2,High,High
114,49.387819,73.258237,2.5348497,20.596676000000002,678.80346,1376.1629,0.49,52.817829,45.701097999999995,1.1557233999999998,0.034887259,u14,Headarray,A2,High,High
115,49.518709,72.853911,1.4692466999999998,14.338325,699.3924599999999,1377.2156,0.51,52.50934,46.335454999999996,1.1332432,0.034887259,u14,Headarray,A2,High,High
116,49.431641,66.987944,1.5737876,35.303788,814.22634,1239.002,0.66,48.273069,50.563674,0.95469861,0.034887259,u14,Headarray,A2,High,High
117,51.528434000000004,68.29799,8.1537303,84.181611,858.58164,1335.2349,0.64,49.200375,53.755763,0.91525769,0.034887259,u14,Headarray,A2,High,High
118,51.826578999999995,68.455488,21.714509,166.37575,947.6735800000001,1253.7776,0.76,49.318931,54.21836999999999,0.90963506,0.034887259,u14,Headarray,A2,High,High
119,52.661122999999996,69.43889399999999,20.350049,165.63452,984.65535,1293.5571,0.76,50.0999,55.103427,0.90919753,0.036139047,u14,Headarray,A2,High,High
120,53.10796,67.033126,29.3855,229.75737999999998,1036.228,1219.1036,0.85,48.260957,57.548159999999996,0.83861859,0.036139047,u14,Headarray,A2,High,High
121,52.327253999999996,66.192447,26.634466999999997,316.59285,973.5888,1118.0610000000001,0.87,47.702690000000004,56.575051,0.84317538,0.036139047,u14,Headarray,A2,High,High
122,51.628301,67.58242800000001,19.147560000000002,240.37067000000002,972.54477,1122.5267,0.87,48.733877,54.368853,0.89635654,0.034887259,u14,Headarray,A2,High,High
123,51.4647,67.691608,15.899775,229.4443,940.96476,1150.4108,0.82,48.800504,53.997606999999995,0.9037530999999999,0.10388013,u14,Headarray,A2,High,High
124,53.370927,69.698251,22.139845,360.52481,726.32078,1400.8313,0.52,50.083008,56.467725,0.88693157,0.16841865,u14,Headarray,A2,High,High
125,51.584136,68.482451,13.777534,378.33561000000003,635.28071,1330.9414,0.48,49.383272999999996,53.694864,0.91970199,0.034887259,u14,Headarray,A2,High,High
126,52.004383000000004,67.759757,22.408873999999997,449.79728,634.11202,1292.503,0.49,48.816769,55.007588,0.88745518,0.034887259,u14,Headarray,A2,High,High
127,55.233253000000005,67.065984,34.096959000000005,645.00687,774.5110099999999,1286.0348,0.6,48.33333,61.362152,0.78767331,0.10388013,u14,Headarray,A2,High,High
128,55.768753000000004,67.454828,57.602765000000005,808.5937,738.2546,1228.9158,0.6,48.641861999999996,62.082823,0.78349952,0.10388013,u14,Headarray,A2,High,High
156,83.553713,80.051707,67.052214,484.0249,5033.788,1564.34,3.22,57.524806999999996,103.21503,0.55732975,0.09412041199999999,u14,Headarray,A2,High,High
157,84.591894,80.051707,74.65854499999999,536.35072,4954.098,1733.1237,2.86,57.366336,104.97943000000001,0.54645312,0.09412041199999999,u14,Headarray,A2,High,High
158,82.11783,80.532709,53.573018000000005,460.26293,4459.8931,1814.9866,2.46,57.795802,100.72895,0.57377548,0.09412041199999999,u14,Headarray,A2,High,High
159,80.57506,84.07221899999999,11.522982,198.52879,4011.3464,2319.4651,1.73,60.498259999999995,96.564181,0.62650829,0.031600055,u14,Headarray,A2,High,High
160,89.561897,87.317099,3.1227553,90.345781,4803.1891,2912.38,1.65,62.749953000000005,110.02322,0.5703336999999999,0.031600055,u14,Headarray,A2,High,High
161,90.321011,80.29944,28.259140000000002,212.54313,5467.422,2408.8013,2.27,57.487801,114.06543,0.50398968,0.031600055,u14,Headarray,A2,High,High
189,72.967229,71.982904,70.654841,771.2412099999999,2446.8287,1492.7561,1.64,51.890536,89.19532099999999,0.58176298,0.16841865,u14,Headarray,A2,High,High
190,74.169898,69.98901,141.58938,1237.2706,2345.3787,1355.1456,1.73,50.328643,92.029209,0.54687684,0.16841865,u14,Headarray,A2,High,High
191,79.689426,70.510228,198.80403,1710.2544,2291.8682,1796.1409,1.28,50.641789,100.67879,0.50300356,0.16841865,u14,Headarray,A2,High,High
192,81.922484,69.38410400000001,242.95323,2060.5236,2288.3777,1839.7986,1.24,49.737403,104.63641,0.47533554,0.22904327,u14,Headarray,A2,High,High
193,81.03590799999999,70.103923,212.82166,1913.9891,2204.5373,1706.3356,1.29,50.100432,103.07077,0.48607799,0.23680974,u14,Headarray,A2,High,High
194,82.026187,66.42890899999999,219.42581,2354.1108,2417.2066,1266.5006,1.91,47.632762,105.77198,0.45033443,0.23680974,u14,Headarray,A2,High,High
195,82.52124,66.490022,245.36753,2665.6852,2427.2110000000002,1095.7487,2.22,47.830984,106.45048999999999,0.44932611,0.22904327,u14,Headarray,A2,High,High
196,82.337641,67.677971,229.34023,2587.895,2429.6942,1116.6609,2.18,48.736529,105.75313,0.46085187,0.16841865,u14,Headarray,A2,High,High
197,81.447027,68.939215,216.26367000000002,2617.1501,2085.4125,1274.7031,1.64,49.483362,104.01266,0.47574364,0.28620169,u14,Headarray,A2,High,High
198,78.747749,69.081891,174.25925,2416.6305,1809.5123,1343.4507,1.35,49.725524,99.648323,0.49901014,0.16841865,u14,Headarray,A2,High,High
199,77.239554,69.945033,122.13181000000002,2083.4479,1782.3429,1404.7873,1.27,50.420509,96.900308,0.52033383,0.10388013,u14,Headarray,A2,High,High
200,76.98567299999999,71.32573199999999,102.8254,1941.0188,1843.4301,1438.6407,1.28,51.453021,95.94881099999999,0.53625491,0.10759801,u14,Headarray,A2,High,High
201,75.723871,72.663608,91.532938,1839.3506,1896.5342,1277.905,1.48,52.389565999999995,93.399907,0.56091669,0.10759801,u14,Headarray,A2,High,High
202,75.586079,72.416573,84.606166,1784.4401,1958.3605,1264.6569,1.55,52.253995,93.252511,0.56034947,0.17428939,u14,Headarray,A2,High,High
203,74.118255,71.014625,75.438544,1715.1961,1873.1068,1216.6843,1.54,51.199639000000005,91.463808,0.55978031,0.16841865,u14,Headarray,A2,High,High
204,74.37887099999999,69.715907,102.93651,1898.2676,1770.3623,1233.373,1.44,50.202298,92.434638,0.54311132,0.16841865,u14,Headarray,A2,High,High
205,74.194785,71.78171999999999,72.74941700000001,1705.3111,1866.6349,1261.5848,1.48,51.762415999999995,91.27094,0.56712921,0.16841865,u14,Headarray,A2,High,High
206,73.85857,72.396345,64.477855,1568.7681,1958.0339,1261.2224,1.55,52.199971000000005,90.47286700000001,0.57696823,0.16841865,u14,Headarray,A2,High,High
207,73.83912600000001,72.140888,63.514125,1501.5509,2001.1427,1289.7067,1.55,51.987336,90.563513,0.57404283,0.10388013,u14,Headarray,A2,High,High
208,73.191783,71.317276,45.326176000000004,1323.7429,2017.3372,1351.4209,1.49,51.352777,89.871944,0.57139942,0.10388013,u14,Headarray,A2,High,High
209,70.727212,72.659205,24.262449,959.20384,2070.3941,1208.3968,1.71,52.381167,85.210858,0.61472409,0.10759801,u14,Headarray,A2,High,High
210,67.632491,73.36048000000001,12.551423,608.18941,1923.3770000000002,1448.4156,1.33,52.837361,79.727793,0.66272197,0.23680974,u14,Headarray,A2,High,High
211,65.367129,71.558647,2.6925649,444.34384000000006,1551.9661,1581.9787,0.98,51.425545,76.818855,0.6694391,0.23680974,u14,Headarray,A2,High,High
212,56.366493000000006,69.971423,10.073963000000001,400.70417000000003,770.61717,1384.1889,0.56,50.496997,61.679951,0.81869385,0.23680974,u14,Headarray,A2,High,High
213,53.422899,70.51808299999999,26.448296999999997,462.40787,496.92854000000005,1414.1689999999999,0.35,50.887327,55.843463,0.91124949,0.23680974,u14,Headarray,A2,High,High
214,53.027018000000005,70.313583,40.579716,553.56823,425.11069000000003,1348.2599,0.32,50.728559000000004,55.22990600000001,0.9184979999999999,0.10759801,u14,Headarray,A2,High,High
215,52.119862,62.379484,73.907358,779.25319,413.22559,1134.8443,0.36,44.826183,58.511309,0.76611143,0.10759801,u14,Headarray,A2,High,High
216,49.456865,62.379484,59.969367000000005,632.60051,359.837,1087.9411,0.33,44.826183,53.68963000000001,0.83491323,0.10759801,u14,Headarray,A2,High,High
217,50.246572,61.293744,72.244989,701.43614,374.91765,1095.2568,0.34,43.964881,55.825846,0.78753631,0.10388013,u14,Headarray,A2,High,High
218,46.828047999999995,55.386752,54.468472999999996,568.65261,518.1525,809.89254,0.64,39.939801,52.825605,0.75606898,0.10388013,u14,Headarray,A2,High,High
219,47.291177000000005,54.617213,71.51729499999999,678.36235,484.12412,800.81402,0.6,39.355474,54.074554000000006,0.72780025,0.036139047,u14,Headarray,A2,High,High
220,46.64656,54.246843000000005,60.423868999999996,590.93474,487.62587,813.6272,0.6,39.06678,53.156277,0.734942,0.036139047,u14,Headarray,A2,High,High
221,48.075838,57.899223,64.88914799999999,556.99036,431.26417999999995,979.4621099999999,0.44,41.554140999999994,53.812876,0.772197,0.036139047,u14,Headarray,A2,High,High
222,50.071211,55.500631000000006,75.806962,624.8970099999999,421.03735,1189.3247,0.35,39.54744,58.738848,0.67327571,0.036139047,u14,Headarray,A2,High,High
223,49.68046,55.102701,79.505666,661.24643,438.44847999999996,1089.704,0.4,39.434152000000005,58.148465,0.67816324,0.034887259,u14,Headarray,A2,High,High
224,47.768673,56.42694399999999,73.076604,715.16873,294.297,1026.3007,0.29,40.310182,54.210530000000006,0.74358583,0.034887259,u14,Headarray,A2,High,High
225,49.02514,53.814496,78.077686,889.2728,370.93572,1002.7647,0.37,38.714736,57.51606700000001,0.67311166,0.034887259,u14,Headarray,A2,High,High
226,49.136590999999996,54.44545600000001,84.392845,931.0650300000001,385.58026,959.00591,0.4,39.191993,57.382895999999995,0.68299084,0.034887259,u14,Headarray,A2,High,High
227,47.292989,53.991452,66.55933399999999,851.72293,386.20775,836.03693,0.46,38.91466,54.395798,0.71539828,0.034887259,u14,Headarray,A2,High,High
228,46.888847999999996,53.071794999999995,53.100977,761.72784,442.47840999999994,832.57252,0.53,38.257588,54.161657,0.70635927,0.034887259,u14,Headarray,A2,High,High
229,47.407069,49.620095,48.47105,736.6872900000001,553.70121,785.98435,0.7,35.767626,56.705707999999994,0.63075883,0.034887259,u14,Headarray,A2,High,High
230,47.518752,51.811625,55.74211999999999,767.65622,449.84587999999997,846.2629800000001,0.53,37.177636,55.981129,0.66411015,0.033718636,u14,Headarray,A2,High,High
231,48.657533,51.811625,59.808296999999996,743.68133,489.00362,958.55215,0.51,37.177636,57.904529000000004,0.64205058,0.033718636,u14,Headarray,A2,High,High
232,50.641597999999995,51.857354,72.922037,808.09698,664.38681,925.8470699999999,0.72,37.247459,61.17000600000001,0.60891704,-0.037740328,u14,Headarray,A2,High,High
233,51.091577,51.311684,77.53537800000001,820.55222,779.88689,839.7229199999999,0.93,36.805797,62.177422,0.59194794,-0.037740328,u14,Headarray,A2,High,High
234,50.485054999999996,48.826221999999994,74.125674,774.40399,936.66304,681.5328400000001,1.37,35.124524,62.159064,0.56507485,-0.037740328,u14,Headarray,A2,High,High
235,51.445211,48.700024,82.271222,817.78979,968.04718,709.73145,1.36,34.938187,63.816475,0.54747912,-0.039220713,u14,Headarray,A2,High,High
236,50.887508000000004,53.401239000000004,54.966193999999994,629.4308900000001,970.8559,787.50126,1.23,38.502427000000004,60.8,0.63326361,-0.039220713,u14,Headarray,A2,High,High
237,49.835741999999996,53.036997,31.808727,457.22070999999994,1020.5708,795.54021,1.28,38.245362,59.198772,0.64604992,-0.039220713,u14,Headarray,A2,High,High
238,49.434869,52.477101,26.225543,395.54866,1001.6708,834.93296,1.2,37.755652000000005,58.839811,0.64166848,-0.039220713,u14,Headarray,A2,High,High
239,49.535408000000004,52.611785999999995,15.535125,373.27876000000003,1013.7441,841.94377,1.2,37.89865,58.916938,0.6432555999999999,-0.037740328,u14,Headarray,A2,High,High
240,47.182635,51.977203,2.7387572000000002,238.53405,1049.4373,696.79255,1.51,37.453409,55.223583999999995,0.67821401,0.033718636,u14,Headarray,A2,High,High
241,47.182635,50.684207,0.0044465045,219.34895,1090.3795,693.33297,1.57,36.486738,55.866985,0.65310018,0.033718636,u14,Headarray,A2,High,High
242,47.965596000000005,48.971647,0.270457,303.67156,1111.4248,667.91165,1.66,35.287665999999994,57.932525,0.60911666,0.10041001,u14,Headarray,A2,High,High
243,46.98936,49.43533,2.6772403,264.47715,1078.3409,663.3741,1.63,35.611708,56.105314,0.63472968,0.033718636,u14,Headarray,A2,High,High
244,46.192374,49.273237,5.980308999999999,235.36182999999997,1065.7693,638.68583,1.67,35.501134,54.8374,0.64738908,0.10041001,u14,Headarray,A2,High,High
245,46.87475,50.205731,8.917791000000001,240.52022999999997,1104.4385,654.61652,1.69,36.201147,55.533425,0.65188033,0.10388013,u14,Headarray,A2,High,High
246,46.750596,50.058427,11.821223,248.81645,1095.5569,644.47003,1.7,36.096963,55.391748,0.65166681,0.034887259,u14,Headarray,A2,High,High
247,49.055814,52.488827,4.2860515999999995,156.01293,1263.8725,709.86218,1.78,37.748478999999996,58.206513,0.64852672,0.034887259,u14,Headarray,A2,High,High
248,51.240120000000005,52.035491,1.2515353,138.61278000000001,1445.3214,780.46613,1.85,37.310176,62.121256,0.60060241,0.034887259,u14,Headarray,A2,High,High
249,50.608781,51.891625,0.29525035,139.77376999999998,1456.598,705.59861,2.06,37.304018,61.08115600000001,0.61072875,0.033718636,u14,Headarray,A2,High,High
250,48.907644,47.35993,2.5318182,217.22215,1351.6485,592.7219200000001,2.28,34.112935,60.168289,0.56695869,0.033718636,u14,Headarray,A2,High,High
251,48.565234999999994,47.882571999999996,1.9093218999999997,148.28267,1429.7105,532.8826,2.68,34.465888,59.407631,0.58015928,0.033718636,u14,Headarray,A2,High,High
252,49.987935,47.752448,4.210718900000001,94.97982900000001,1596.4785,566.16328,2.82,34.376829,61.77233100000001,0.55650853,0.033718636,u14,Headarray,A2,High,High
