,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
25,27.741665,25.184448,0.18843212,198.50567,432.18989000000005,238.87357999999998,1.81,18.040291,34.838885,0.51782056,0.50766482,S01,headarray,low level,Med,Med
26,27.597101000000002,25.314432999999998,0.058548999000000004,176.70497,419.71934000000005,268.82661,1.56,18.128645000000002,34.562295,0.52452087,0.50766482,S01,headarray,low level,Med,Med
27,26.526039,25.371092,2.8581854,181.02459,303.0247,266.68802,1.14,18.167314,32.820881,0.55352912,0.11712536,S01,headarray,low level,Med,Med
28,26.18749,25.572421,8.8458782,215.54387000000003,266.6536,246.52085,1.08,18.318225,32.187138,0.56911629,0.11712536,S01,headarray,low level,Med,Med
29,27.065732,24.221203,24.428287,338.11371,290.9225,222.91103999999999,1.31,17.328454,34.129641,0.50772446,0.42653927,S01,headarray,low level,Med,Med
30,27.052845,23.629621,24.01362,336.22033,290.05545,219.26435,1.32,16.891173000000002,34.327847,0.49205455,0.42653927,S01,headarray,low level,Med,Med
31,25.40321,22.781009,15.558423000000001,296.0327,280.71482000000003,157.85503,1.78,16.317695999999998,32.005921,0.50983368,0.11712536,S01,headarray,low level,Med,Med
32,25.635711999999998,21.880796,10.653623,253.20127999999997,339.82633,164.45581,2.07,15.660363,32.697592,0.47894545,0.16061047,S01,headarray,low level,Med,Med
33,26.298289,21.880796,7.942692299999999,240.19778,395.08218,164.04285,2.41,15.645189000000002,33.7406,0.4636903,0.16061047,S01,headarray,low level,Med,Med
34,26.802984999999996,21.871419,6.3752383,250.41939,430.05429000000004,150.52751,2.86,15.633798,34.530919,0.45274783,0.46386219,S01,headarray,low level,Med,Med
35,29.867399,26.664102000000003,14.952110000000001,275.63347000000005,422.37244000000004,273.43467999999996,1.54,19.012319,37.718096,0.5040636,0.40230429999999995,S01,headarray,low level,Med,Med
36,32.754565,26.602487,23.639417,278.63282999999996,570.54913,440.4092,1.3,18.98163,42.25424,0.44922428,0.40230429999999995,S01,headarray,low level,Med,Med
37,34.891039,26.625609000000004,34.225107,312.56487000000004,759.00173,473.48281,1.6,19.016578,45.531735999999995,0.41765545,0.33670702,S01,headarray,low level,Med,Med
38,35.521608,27.106627000000003,34.446543,287.13819,850.11795,432.59422,1.97,19.3676,46.351541,0.41784155,0.33670702,S01,headarray,low level,Med,Med
39,33.994116999999996,27.816246999999997,13.490136999999999,145.59441,752.50826,522.6442900000001,1.44,19.92618,43.75097,0.45544544,0.33670702,S01,headarray,low level,Med,Med
40,35.521608,27.992672999999996,2.168798,86.16951,856.45894,585.90743,1.46,20.033171,46.06779,0.43486286,0.33670702,S01,headarray,low level,Med,Med
41,38.929127,28.167994,0.49462957,114.39383000000001,1158.6083,523.16288,2.21,20.134769,51.240072,0.39294966,0.33670702,S01,headarray,low level,Med,Med
42,39.968064,28.993368,4.9006983,173.37191,1384.1264,418.02518,3.31,20.766161999999998,52.570513,0.39501539,0.33670702,S01,headarray,low level,Med,Med
43,40.233167,29.099299,10.53304,215.83132999999998,1406.4927,365.22655,3.85,20.832342999999998,52.947416000000004,0.39345343,0.33670702,S01,headarray,low level,Med,Med
44,41.077663,29.155639,16.150403,291.16884,1368.7155,435.86404000000005,3.14,20.867036,54.215455000000006,0.38489092,0.26650276,S01,headarray,low level,Med,Med
45,43.501034999999995,29.855794,29.662277000000003,441.78412000000003,1333.526,587.32423,2.27,21.356154999999998,57.693976,0.37016265,0.19512487,S01,headarray,low level,Med,Med
46,45.253814,29.637121999999998,51.453474,681.49892,1290.0092,645.39875,2.0,21.20194,60.38454399999999,0.35111535,0.19099521,S01,headarray,low level,Med,Med
47,45.997101,29.664794,60.135808,795.18244,1327.6441,587.50761,2.26,21.213649,61.493477,0.34497397,0.19099521,S01,headarray,low level,Med,Med
48,47.06512,29.940291,71.57260500000001,916.9091300000001,1408.3401,548.31349,2.57,21.432748999999998,63.014984999999996,0.34012147,0.15430287,S01,headarray,low level,Med,Med
49,46.892786,30.944118,55.095741000000004,788.11218,1444.5626,579.32873,2.49,22.164883,62.502677,0.35462294,0.20228317,S01,headarray,low level,Med,Med
50,46.925473,32.703799,55.52812900000001,808.45376,1384.1125,605.68013,2.29,23.418046,62.093439000000004,0.37714203,0.11712536,S01,headarray,low level,Med,Med
51,47.408182000000004,32.895368,55.487665,815.77679,1367.7538,706.0919700000001,1.94,23.568429000000002,62.766238,0.37549532,0.073415211,S01,headarray,low level,Med,Med
52,48.038446,32.528529999999996,64.85867900000001,883.94469,1303.1349,770.38958,1.69,23.233492000000002,63.840343000000004,0.36393119,0.073415211,S01,headarray,low level,Med,Med
53,47.350196000000004,33.789697,36.957972,704.58792,1328.7063,791.72473,1.68,24.202475,62.43654599999999,0.38763315,0.071662983,S01,headarray,low level,Med,Med
54,49.117447,34.329671000000005,21.277123,623.6864099999999,1471.9627,931.89815,1.58,24.581041,64.967835,0.37835709,0.073415211,S01,headarray,low level,Med,Med
55,50.533056,33.898794,5.3858847,613.23311,1620.6355,970.8412599999999,1.67,24.251271,67.223919,0.36075359999999995,0.071662983,S01,headarray,low level,Med,Med
56,51.111843,33.441875,2.6167713,660.20975,1688.651,937.12846,1.8,23.95565,68.19800500000001,0.35126613,0.024034933999999997,S01,headarray,low level,Med,Med
57,51.277025,35.189710999999996,0.87832815,550.29192,1675.8579,1082.9562,1.55,25.1915,68.000404,0.37046103,0.024625047,S01,headarray,low level,Med,Med
58,50.576066,34.818209,1.2814495000000001,386.80187,1656.6094,1177.7072,1.41,24.884726999999998,67.056896,0.37109871,0.11712536,S01,headarray,low level,Med,Med
59,49.845104,34.67139,0.0042477439,232.25667,1745.2842,1169.6675,1.49,24.831609,65.973176,0.37638948,0.11993523,S01,headarray,low level,Med,Med
60,49.794395,34.798669,0.033016767,209.78367999999998,1783.6874,1152.3981,1.55,24.934851000000002,65.857549,0.37861796,0.11993523,S01,headarray,low level,Med,Med
61,49.790059,34.744178000000005,0.039357559,196.09471000000002,1820.8832,1132.087,1.61,24.897514,65.865117,0.37800759,0.11993523,S01,headarray,low level,Med,Med
62,49.881695,34.859115,0.26299506,185.36781000000002,1844.0889,1133.351,1.63,24.978170000000002,65.973162,0.37861107,0.20694659999999998,S01,headarray,low level,Med,Med
63,49.741898,34.865154,0.81790787,199.4271,1826.7014,1111.2046,1.64,24.981473,65.76046600000001,0.37988588,0.19512487,S01,headarray,low level,Med,Med
64,49.658918,34.701737,2.2038787,207.88275,1860.1194,1046.9566,1.78,24.865384,65.678983,0.37858967,0.23434558,S01,headarray,low level,Med,Med
65,47.265181,31.362061999999998,0.21491862,192.59712,1485.7411,1103.7279,1.35,22.423316,62.969751,0.35609664,0.23434558,S01,headarray,low level,Med,Med
66,44.199279,31.662696,3.7959277,225.86805,1130.7095,1022.6752,1.11,22.61094,58.274333,0.38800857,0.23434558,S01,headarray,low level,Med,Med
67,41.245652,31.502715000000002,11.994146,322.55911000000003,888.04426,819.6393,1.08,22.52926,53.803717000000006,0.41873055,0.30845355,S01,headarray,low level,Med,Med
68,39.862381,29.436819,33.60478,494.83983,804.92854,672.28265,1.2,21.040366,52.300305,0.40229911,0.37744642,S01,headarray,low level,Med,Med
69,40.123964,29.091507,35.395546,443.91792999999996,847.8757400000001,718.96582,1.18,20.754475,52.812090000000005,0.39298719,0.34354487,S01,headarray,low level,Med,Med
70,38.960029999999996,29.091507,28.249228000000002,335.91354,884.79775,639.35776,1.38,20.754475,51.039393,0.40663639,0.34354487,S01,headarray,low level,Med,Med
71,36.747789000000004,28.465003000000003,22.502322,212.5932,974.67972,447.2743,2.18,20.320774,47.831644,0.42483956,0.33670702,S01,headarray,low level,Med,Med
72,37.035344,26.872016,24.341726,189.71357,1060.14,459.68239000000005,2.31,19.213704,48.724399,0.39433435,0.34354487,S01,headarray,low level,Med,Med
73,37.020183,26.926801,24.207386,172.21582,1042.7655,497.5727,2.1,19.257926,48.68388,0.3955709,0.30845355,S01,headarray,low level,Med,Med
74,36.208938,27.422618,13.886097,110.42566000000001,961.36963,538.91652,1.78,19.613265,47.302158,0.41463784,0.33670702,S01,headarray,low level,Med,Med
75,35.070625,28.479412,10.777758,69.330743,832.54823,562.96878,1.48,20.304564000000003,45.250659000000006,0.4487130999999999,0.37004344,S01,headarray,low level,Med,Med
76,32.837226,29.055301,2.7463269,25.197105999999998,734.4436099999999,530.30835,1.38,20.797883,41.521258,0.50089722,0.37744642,S01,headarray,low level,Med,Med
77,31.518818,29.253971999999997,1.4574498,37.170922,689.48874,424.51214000000004,1.62,20.93754,39.350873,0.53207306,0.40230429999999995,S01,headarray,low level,Med,Med
78,30.589256,28.551347999999997,0.32374267,50.026809,669.71003,371.76241,1.8,20.451582000000002,38.120046,0.53650465,0.41507203,S01,headarray,low level,Med,Med
79,30.933999,26.572640999999997,0.22868403,28.239483,757.09228,353.38673,2.14,19.041767,39.385729,0.4834687,0.42274618,S01,headarray,low level,Med,Med
80,30.403104,26.339013,0.21814028,25.473313,714.54772,387.61919,1.84,18.866675,38.636071,0.48831763,0.45431883,S01,headarray,low level,Med,Med
81,30.403104,25.907132,1.286242,31.141092999999998,710.4101,360.64653,1.97,18.549274,38.789456,0.47820404,0.43689574,S01,headarray,low level,Med,Med
82,29.092073,24.271963,3.9654472000000003,57.484141,706.42223,268.11057999999997,2.63,17.38661,37.288111,0.46627756,0.42065344,S01,headarray,low level,Med,Med
83,28.635821000000004,24.102346,1.8464651,37.752219000000004,617.8260799999999,310.92465,1.99,17.2432,36.64277,0.47057577,0.42065344,S01,headarray,low level,Med,Med
84,26.610003999999996,24.161847,0.12353077,29.037471999999998,456.77009000000004,352.31507999999997,1.3,17.281975,33.429297999999996,0.51697093,0.024034933999999997,S01,headarray,low level,Med,Med
85,22.846788,24.192213,2.7473947999999995,81.547195,228.83935,238.35557000000003,0.96,17.319687,27.275994,0.63497912,0.073415211,S01,headarray,low level,Med,Med
86,21.05329,21.654632,5.284383900000001,125.30793999999999,183.79666,190.24853000000002,0.97,15.510738,25.414544,0.61030951,0.071662983,S01,headarray,low level,Med,Med
87,22.57205,23.120642,1.7882164,131.43679,189.08422,229.78276,0.82,16.554494000000002,27.293654999999998,0.60653271,0.071662983,S01,headarray,low level,Med,Med
88,25.00591,23.655421,0.45485095,141.06163,241.60872,287.43495,0.84,16.931120999999997,31.047193,0.54533501,0.073415211,S01,headarray,low level,Med,Med
89,25.471743,24.0,3.2453515,167.73575,286.58909,280.66511,1.02,17.187776,31.657539,0.54292835,0.073415211,S01,headarray,low level,Med,Med
90,38.346385999999995,32.599645,21.58549,444.68585,585.38581,382.97482,1.53,23.145037,49.042817,0.47193531,0.38849626,S01,headarray,low level,Med,Med
91,46.731784000000005,32.522057000000004,52.618518,837.1976400000001,956.2146,604.0712,1.58,23.146512,61.902813,0.37391697,0.38849626,S01,headarray,low level,Med,Med
92,50.354759,34.112691,90.24883100000001,1190.6679,1198.4486,499.45859,2.4,24.364351,66.914735,0.36411041,0.33386004,S01,headarray,low level,Med,Med
93,54.065687,33.916306,139.24036999999998,1760.693,1319.7167,370.46423,3.56,24.266420999999998,72.507502,0.33467462,0.63981069,S01,headarray,low level,Med,Med
94,55.400687,33.610775,167.7584,2031.4395,1280.7309,341.12226,3.75,24.011495999999998,74.578284,0.32196364,0.61830448,S01,headarray,low level,Med,Med
95,55.682089000000005,35.327042999999996,158.60846,2041.0286,1354.1886,305.54231,4.43,25.322663000000002,74.56375,0.33961090000000005,0.55921191,S01,headarray,low level,Med,Med
96,56.364343999999996,36.580121000000005,105.89773000000001,1606.8199,1653.0223,435.12010999999995,3.8,26.202407,75.281554,0.3480588,0.59434831,S01,headarray,low level,Med,Med
97,56.66655600000001,36.626134,91.358953,1509.4468,1786.8968,430.46404,4.15,26.242333000000002,75.720123,0.34657013,0.48566001,S01,headarray,low level,Med,Med
98,56.710089,36.901621999999996,77.569164,1404.2601,1863.144,426.8636,4.36,26.439574,75.716691,0.34919082,0.40702009999999994,S01,headarray,low level,Med,Med
99,56.541278000000005,37.735925,75.617789,1354.6491,1806.7089999999998,501.68053,3.6,27.011287,75.26102900000001,0.35890137,0.38191970000000003,S01,headarray,low level,Med,Med
100,61.58088000000001,41.983266,110.18073999999999,1509.3971,1924.3293,835.1096200000001,2.3,29.884261,81.80061500000001,0.36533052,0.28506988,S01,headarray,low level,Med,Med
101,64.834462,42.311018,128.76058999999998,1541.2165,2405.28,874.0178900000001,2.75,30.080105,86.615255,0.34728415,0.26908065,S01,headarray,low level,Med,Med
102,66.460525,42.214382,157.39048,1679.8415,2973.2940000000003,421.57347000000004,7.05,30.153561,89.021153,0.33872355,0.18814823,S01,headarray,low level,Med,Med
103,65.816331,41.890462,144.84743999999998,1582.2467,3084.3539,370.77033,8.32,30.015210999999997,88.10599300000001,0.34067162,0.18814823,S01,headarray,low level,Med,Med
104,66.432019,42.15316,132.20178,1483.8777,3172.5097,434.40035,7.3,30.195553000000004,88.964347,0.33941185,0.10873800000000002,S01,headarray,low level,Med,Med
105,65.11786500000001,41.809090000000005,95.663237,1210.3828,3196.1236,474.05472000000003,6.74,29.980204999999998,87.073877,0.34430769,0.10873800000000002,S01,headarray,low level,Med,Med
106,64.352956,41.303098999999996,57.645399,991.3026,3263.4642,416.46553,7.84,29.591412,86.063664,0.34383165,0.15961192,S01,headarray,low level,Med,Med
107,63.592736,41.697322,28.849194,706.5734,3449.1613,362.9302,9.5,29.898877000000002,84.818213,0.35250539,0.16234745,S01,headarray,low level,Med,Med
108,63.105803,42.874494,25.222979000000002,573.69982,3527.0548,360.86259,9.77,30.726649,83.788768,0.36671561,0.17144218,S01,headarray,low level,Med,Med
109,63.262834,42.827821,27.178523,528.7827,3604.5294,379.57996,9.5,30.683536,84.04101999999999,0.36510190000000003,0.1813299,S01,headarray,low level,Med,Med
110,64.408792,47.972214,4.8265332,443.67085999999995,3510.4186,621.5994599999999,5.65,34.402658,84.341224,0.40789849,0.070409952,S01,headarray,low level,Med,Med
111,65.312554,48.318388,0.35719319,476.4902,3526.0394,621.47069,5.67,34.648621999999996,85.62086500000001,0.40467498,0.1259798,S01,headarray,low level,Med,Med
112,64.959585,51.493257,0.095768183,353.53041,3468.8711,765.10365,4.53,36.899864,84.130229,0.43860411,0.077189639,S01,headarray,low level,Med,Med
113,65.83751,52.655213,0.032020979,160.8026,3453.8421,1057.415,3.27,37.654422,85.154566,0.44218911,0.026582314,S01,headarray,low level,Med,Med
114,64.66601700000001,54.332311,3.0196077,167.30056000000002,3165.6785,1205.896,2.63,38.962416,82.736434,0.47092209999999995,0.025896343999999998,S01,headarray,low level,Med,Med
115,64.66601700000001,54.36093399999999,14.857954000000001,251.35256,2967.6925,1391.7902,2.13,38.983513,82.726496,0.47123370000000003,0.025896343999999998,S01,headarray,low level,Med,Med
116,65.192073,54.426883999999994,48.440298999999996,464.03984,2868.0127,1384.9999,2.07,39.025439,83.528605,0.46721047,0.026582314,S01,headarray,low level,Med,Med
117,64.675861,53.84752099999999,58.79957099999999,534.86797,2839.7444,1298.8702,2.19,38.607836999999996,82.91784399999999,0.46561554,0.1259798,S01,headarray,low level,Med,Med
118,64.679575,53.58275,59.048686,531.2361900000001,2869.3297,1285.392,2.23,38.425851,83.008125,0.46291674,0.1259798,S01,headarray,low level,Med,Med
119,65.212243,48.844424,74.964635,623.54426,2897.2812,1259.312,2.3,34.852251,85.384975,0.40817779,0.1259798,S01,headarray,low level,Med,Med
120,62.158182,48.826221999999994,54.893793,477.76027999999997,2635.1298,1199.5019,2.2,34.854801,80.69958000000001,0.43190809,0.1259798,S01,headarray,low level,Med,Med
121,58.654812,47.365171000000004,42.380117,434.61579000000006,2181.8089,1250.0588,1.75,33.894378,75.70961,0.44768924,0.33197503,S01,headarray,low level,Med,Med
122,57.469046999999996,47.433595000000004,31.694671999999997,392.16556,1951.7686,1314.9902,1.48,33.956517,73.839946,0.45986649,0.31494908,S01,headarray,low level,Med,Med
123,56.139466000000006,47.879478000000006,16.750754,349.68521,1746.0508,1361.3446,1.28,34.306184,71.598638,0.47914577,0.35809202,S01,headarray,low level,Med,Med
124,55.5328,46.695229,13.133892999999999,356.9949,1809.3895,1194.6819,1.51,33.485368,71.03882,0.47136717,0.4270849,S01,headarray,low level,Med,Med
125,58.49709300000001,50.653507,4.3218726,250.94987999999998,1894.3121,1445.1022,1.31,36.131945,74.419771,0.48551540000000004,0.4270849,S01,headarray,low level,Med,Med
126,57.974598,51.474265,10.771484,427.93715999999995,1459.3584,1493.495,0.98,36.811032,73.260193,0.50246977,0.43604343,S01,headarray,low level,Med,Med
127,57.138983999999994,51.726755,14.268407,577.31582,1344.4171,1430.1124,0.94,37.084142,71.7948,0.51652964,0.40155726,S01,headarray,low level,Med,Med
128,58.392759,54.376465,31.658007,637.58567,1274.8294,1503.7008,0.85,38.961649,72.81084,0.5351078,0.43604343,S01,headarray,low level,Med,Med
129,61.140708,50.349887,61.261529,594.80288,1544.8473,1882.7929,0.82,35.850483000000004,78.68364,0.45562817,0.4270849,S01,headarray,low level,Med,Med
130,57.792629000000005,50.318983,45.495395,351.12439,1389.4623,1770.1907,0.78,35.890751,73.42908100000001,0.48878116,0.4270849,S01,headarray,low level,Med,Med
131,53.886991,51.020693,24.676935999999998,173.07447,1114.1707,1683.017,0.66,36.505359000000006,66.89524899999999,0.5457093000000001,0.45987472,S01,headarray,low level,Med,Med
132,49.253405,50.684207,10.103733,89.84606600000001,911.2714599999999,1363.5928,0.67,36.312576,59.440665,0.61090461,0.17249982,S01,headarray,low level,Med,Med
133,49.038319,50.261538,9.3393875,117.66518,871.68211,1345.3366,0.65,36.031732,59.255614,0.60807288,0.21695158,S01,headarray,low level,Med,Med
134,49.263159,50.208453999999996,11.292656,147.71166000000002,846.83245,1375.4803,0.62,36.003174,59.644691,0.60362748,0.2595112,S01,headarray,low level,Med,Med
135,49.207662,50.540859000000005,8.924366699999998,120.5313,854.27266,1379.4379999999999,0.62,36.20678,59.42943,0.60923991,0.25350341,S01,headarray,low level,Med,Med
136,50.828806,51.220656,6.6865882,91.28984,978.1123,1484.0812,0.66,36.701023,61.807524,0.59379539,0.21695158,S01,headarray,low level,Med,Med
137,51.186992,49.955535999999995,4.827631200000001,86.88760699999999,1042.9454,1508.7234,0.69,35.822756,62.904264000000005,0.56948057,0.21695158,S01,headarray,low level,Med,Med
138,51.486492,53.099486999999996,5.4179164,75.174552,990.0282800000001,1457.4406,0.68,37.994152,62.11410600000001,0.61168314,0.21695158,S01,headarray,low level,Med,Med
139,52.137907,48.555346,10.790414,146.41801999999998,1081.5761,1554.4543,0.7,34.807062,65.00147,0.53548115,0.21183071,S01,headarray,low level,Med,Med
140,52.396731,48.221709999999995,23.075604000000002,214.34933999999998,1114.8529,1544.441,0.72,34.581213,65.536055,0.527667,0.21695158,S01,headarray,low level,Med,Med
141,52.489495999999995,44.780947999999995,37.717445,306.81868,1235.9004,1389.5326,0.89,32.036487,66.962361,0.47842529,0.21695158,S01,headarray,low level,Med,Med
142,51.458279,43.401333,36.635196,325.8701,1125.4547,1333.0994,0.84,30.97301,65.852727,0.47033754,0.21183071,S01,headarray,low level,Med,Med
143,48.018015000000005,44.152071,10.690599,176.00541,1045.6836,1164.5333,0.9,31.650872999999997,60.080627,0.52680664,0.21183071,S01,headarray,low level,Med,Med
144,53.26955600000001,45.431267,0.18293021,92.669895,1487.7424,1325.9632,1.12,32.408112,68.00739399999999,0.47653807,0.21695158,S01,headarray,low level,Med,Med
145,57.647578,45.436158,1.412245,151.12348,2042.0814,1340.6874,1.52,32.419767,74.802709,0.43340365,0.35722056,S01,headarray,low level,Med,Med
146,58.37314,46.523590000000006,2.7781138,231.46281000000002,2303.5006,1183.9157,1.95,33.339428000000005,75.520391,0.44146260000000004,0.37444116,S01,headarray,low level,Med,Med
147,58.32785,47.814456,3.1878056,211.95092000000002,2305.9658,1191.9677,1.93,34.288042,75.024039,0.45702741,0.40723098,S01,headarray,low level,Med,Med
148,58.272633,47.516079,4.0751797,200.28798999999998,2316.8262,1183.5964,1.96,34.074056,75.035712,0.45410451,0.47858142,S01,headarray,low level,Med,Med
149,58.272633,47.590849,2.2898451,187.22337,2323.4631,1193.3506,1.95,34.129166,75.010662,0.45499087,0.40196584,S01,headarray,low level,Med,Med
150,57.549879000000004,46.94793,0.52207268,154.02288000000001,2307.6379,1129.9495,2.04,33.655024,74.103418,0.45416291,0.45147186,S01,headarray,low level,Med,Med
151,58.327645,47.450559000000005,0.022699682000000002,160.19366000000002,2362.1737,1174.5521,2.01,34.022588,75.144472,0.45276235,0.43095337,S01,headarray,low level,Med,Med
152,58.548407,48.341378999999996,0.20584448,182.30706,2346.4696,1185.5775,1.98,34.661538,75.195808,0.4609504,0.41974092,S01,headarray,low level,Med,Med
153,58.9734,48.364358,1.1822214,224.45492000000002,2366.0896,1213.3337,1.95,34.668407,75.853974,0.45704140000000004,0.32443074,S01,headarray,low level,Med,Med
154,58.405265,42.413664000000004,2.0983691,262.4471,2360.8344,1152.7473,2.05,30.315657,76.833007,0.39456554,0.31840630000000003,S01,headarray,low level,Med,Med
155,54.840776,42.413664000000004,15.449639999999999,304.55925,2041.515,1180.8265,1.73,30.372659999999996,71.361914,0.42561443,0.31840630000000003,S01,headarray,low level,Med,Med
156,53.167654000000006,42.122088,41.587803,483.79897,1871.4164,952.7783699999999,1.96,30.195559000000003,68.860926,0.43850062,0.12288323,S01,headarray,low level,Med,Med
157,55.599155,38.837151,82.666205,748.74572,1933.7098,995.8793,1.94,27.649891999999998,73.60717,0.37564128,0.31840630000000003,S01,headarray,low level,Med,Med
158,59.982738,39.197352,110.8083,927.2279699999999,2208.2215,1123.5875,1.97,27.773862,80.152794,0.34651146,0.31840630000000003,S01,headarray,low level,Med,Med
159,59.114470999999995,45.867022999999996,66.906504,673.83331,2308.1919,1075.9935,2.15,32.880163,76.8631,0.42777565,0.28506988,S01,headarray,low level,Med,Med
160,59.011101000000004,45.082507,41.641517,507.64592999999996,2366.5368,1250.4506,1.89,32.304482,76.948298,0.41982062,0.28506988,S01,headarray,low level,Med,Med
161,62.268267,45.980019,20.502392999999998,399.8177,2688.2542,1373.0882,1.96,32.928351,81.672504,0.40317547,0.28506988,S01,headarray,low level,Med,Med
162,65.117642,46.396645,0.43282876,332.10132000000004,3351.2105,1291.637,2.59,33.242218,85.881136,0.38707241,0.23944152,S01,headarray,low level,Med,Med
163,64.943613,47.706309000000005,0.15830968,311.62415,3456.1611,1204.7427,2.87,34.198678,85.239639,0.40120627,0.19943619,S01,headarray,low level,Med,Med
164,65.214996,47.801390999999995,2.6355019,337.56922000000003,3591.8249,1044.4762,3.44,34.263771000000006,85.627014,0.40015142,0.15776349,S01,headarray,low level,Med,Med
165,65.235584,47.81948,0.39839518,276.2381,3649.716,1050.7418,3.47,34.278492,85.65248199999999,0.40020429999999996,0.15776349,S01,headarray,low level,Med,Med
166,66.917839,48.804076,3.7991449999999998,241.45885,3958.1002,979.9516,4.04,34.95789,87.942824,0.39750702,0.15776349,S01,headarray,low level,Med,Med
167,70.504784,45.763197999999996,21.182828,245.30877,4609.8633,900.37681,5.12,32.547678000000005,94.247005,0.34534443,0.19943619,S01,headarray,low level,Med,Med
168,69.50604,49.560228,14.386488,152.90776,4581.7394,857.79532,5.34,35.470582,91.673426,0.38692327,0.15776349,S01,headarray,low level,Med,Med
169,68.490491,51.055878,0.30041691,78.49606899999999,4090.6440000000002,1277.0819,3.2,36.598626,89.679626,0.40810414,0.19943619,S01,headarray,low level,Med,Med
