,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
491,37.557111,29.841859999999997,0.55537689,272.18169,861.3576800000001,720.54441,1.2,21.317804000000002,48.647964,0.43820548,0.26906851,u03,Headarray,A1,Low,Low
492,35.897726,29.120440000000002,8.8610917,308.61039,790.8810599999999,629.69565,1.26,20.840415,46.292229999999996,0.45019249,0.26358452,u03,Headarray,A1,Low,Low
493,36.490528000000005,28.325633000000003,17.05134,382.75336,802.9361299999999,641.2818,1.25,20.254479,47.464444,0.42672951,0.26906851,u03,Headarray,A1,Low,Low
494,36.551969,28.490478000000003,17.855819,410.73151,807.71726,625.03418,1.29,20.3956,47.498552000000004,0.42939414,0.23202723,u03,Headarray,A1,Low,Low
495,36.297284000000005,28.371683,21.366121,440.98082999999997,777.7954900000001,598.54039,1.3,20.303962,47.145888,0.43066242,0.25104779,u03,Headarray,A1,Low,Low
496,37.199028000000006,28.304959000000004,34.905443,538.84182,783.56833,597.63877,1.31,20.236167000000002,48.559582,0.4167286,0.20947641,u03,Headarray,A1,Low,Low
497,38.733492,28.201366999999998,44.939403000000006,657.32163,744.9008,669.09819,1.11,20.080084,50.964271999999994,0.39400315,0.17375833,u03,Headarray,A1,Low,Low
498,38.296842,28.667990000000003,38.945333000000005,715.57552,665.2611099999999,672.47375,0.99,20.521256,50.121594,0.40942944,0.20947641,u03,Headarray,A1,Low,Low
499,38.326551,28.729181,34.707972,681.2289599999999,678.82703,691.6467,0.98,20.563999,50.149485999999996,0.41005403,0.17375833,u03,Headarray,A1,Low,Low
500,38.470768,28.898477000000003,38.956951000000004,709.60918,659.69327,701.77813,0.94,20.676368,50.323828999999996,0.41086635,0.17375833,u03,Headarray,A1,Low,Low
501,38.800721,28.837645000000002,42.382759,733.87954,674.5299200000001,705.43194,0.96,20.63504,50.844734,0.40584419,0.12246503,u03,Headarray,A1,Low,Low
502,38.800721,29.053357000000002,42.455307,735.4889999999999,673.77536,705.50295,0.96,20.793292,50.780221000000004,0.40947619,0.12246503,u03,Headarray,A1,Low,Low
503,37.422160999999996,27.287091999999998,60.24604300000001,919.6719199999999,462.23409000000004,614.22659,0.75,19.532587,49.186525,0.39711256,0.19028763,u03,Headarray,A1,Low,Low
504,38.234802,27.684634999999997,71.32074399999999,955.45551,468.6294,664.36988,0.71,19.77927,50.324753,0.39303263,0.1817265,u03,Headarray,A1,Low,Low
505,39.162451000000004,27.763284999999996,74.611176,850.2868699999999,496.07362,823.0174599999999,0.6,19.723083,51.753214,0.38109871,0.18467847,u03,Headarray,A1,Low,Low
506,37.339762,28.654374,57.983603,675.60158,450.84090999999995,823.28541,0.55,20.474851,48.675416,0.42064048,0.21297904,u03,Headarray,A1,Low,Low
507,33.025932,28.962044,30.38979,376.87134,346.67711,707.02508,0.49,20.704391,41.865888,0.49454082,0.24719883,u03,Headarray,A1,Low,Low
508,31.427501,28.607691,23.958247,276.71274,320.11792,735.40243,0.44,20.461847,39.454890999999996,0.5186137,0.24719883,u03,Headarray,A1,Low,Low
509,30.116846000000002,28.75413,14.862619,171.81366,273.27715,744.55435,0.37,20.570204999999998,37.294979,0.55155427,0.29420487,u03,Headarray,A1,Low,Low
510,28.637346,28.719331,7.3259781,104.50981999999999,246.15176,703.86022,0.35,20.55836,34.893394,0.58917626,0.30980581,u03,Headarray,A1,Low,Low
511,27.565265999999998,28.719331,4.6668319,62.51968299999999,220.93486000000001,702.44738,0.31,20.55836,33.121619,0.62069308,0.30980581,u03,Headarray,A1,Low,Low
512,28.226264,29.120440000000002,1.3879226999999998,49.202288,203.37161,756.4586400000001,0.27,20.853579999999997,34.037804,0.61265938,0.28313756,u03,Headarray,A1,Low,Low
513,28.386187,28.955138,0.019755493,43.209228,179.24451000000002,807.50944,0.22,20.733226000000002,34.375639,0.60313719,0.28313756,u03,Headarray,A1,Low,Low
514,26.03862,28.892906,5.3618578,52.01729,152.3317,632.3688099999999,0.24,20.687541,30.463834000000002,0.67908529,0.069992372,u03,Headarray,A1,Low,Low
515,27.290309000000004,27.553584000000004,10.227282,93.41524100000001,193.54853,644.77367,0.3,19.643489000000002,33.221308,0.59129187,0.36109911,u03,Headarray,A1,Low,Low
516,26.653365,28.0696,6.2949269999999995,90.606156,219.59407000000002,596.8838,0.37,20.091741,31.892408000000003,0.62998507,0.06839781,u03,Headarray,A1,Low,Low
517,29.410467999999998,28.968949,3.2564838,47.754684999999995,313.88698999999997,734.66563,0.43,20.685185999999998,36.084267,0.57324668,0.37424758,u03,Headarray,A1,Low,Low
518,31.399859999999997,28.1496,0.8470078000000001,35.353455,467.32879,755.56212,0.62,20.148042,39.572198,0.50914639,0.34827209,u03,Headarray,A1,Low,Low
519,31.140871,28.342230999999998,0.20073761,20.242133,517.37194,710.2354,0.73,20.28967,39.087555,0.51908261,0.32648546,u03,Headarray,A1,Low,Low
520,30.786440000000002,28.502631,0.010116183,19.348357999999998,478.61235,717.39662,0.67,20.410028,38.458296000000004,0.53070546,0.27705179,u03,Headarray,A1,Low,Low
521,30.643186,28.607691,0.047314861,29.995965999999996,466.70061,707.33054,0.66,20.484391,38.188997,0.53639509,0.33235664,u03,Headarray,A1,Low,Low
522,32.058279999999996,29.428749,0.70847481,45.736003000000004,460.46349000000004,804.6266099999999,0.57,21.070923,40.143279,0.52489293,0.28791685,u03,Headarray,A1,Low,Low
523,32.056961,29.873065000000004,1.6510796000000003,48.947404999999996,459.40972,816.1963099999999,0.56,21.392426,39.97076,0.53520189,0.33013688,u03,Headarray,A1,Low,Low
524,32.860385,30.239047999999997,0.1907289,26.411385,476.33039,879.0376,0.54,21.650369,41.120205,0.52651412,0.29623533,u03,Headarray,A1,Low,Low
525,33.399869,31.400637,0.029040757,27.299683,496.20087,907.46451,0.55,22.486349,41.538734999999996,0.54133447,0.31115443,u03,Headarray,A1,Low,Low
526,34.483506,31.603796999999997,0.82992582,48.144383000000005,475.88275999999996,998.1613,0.48,22.63093,43.197979,0.52388862,0.34624575,u03,Headarray,A1,Low,Low
527,34.483506,31.603796999999997,4.8811834,73.938687,473.95537,990.2709,0.48,22.63093,43.197979,0.52388862,0.34624575,u03,Headarray,A1,Low,Low
528,34.136312,31.962478000000004,4.3891651,57.260616000000006,463.50400999999994,985.9891,0.47,22.884773000000003,42.507209,0.53837392,0.27478678,u03,Headarray,A1,Low,Low
529,34.162024,32.796341,4.4657029999999995,72.86032900000001,432.67717999999996,984.27385,0.44,23.461370000000002,42.233303,0.55551824,0.27478678,u03,Headarray,A1,Low,Low
530,35.612588,33.115184,7.1127769,118.51288999999998,430.52004000000005,1092.0846,0.39,23.708304000000002,44.434549,0.53355563,0.28075478,u03,Headarray,A1,Low,Low
531,37.038579999999996,32.634731,14.633532,187.91519,465.88978,1124.9621,0.41,23.321956,46.902017,0.49724847,0.20228317,u03,Headarray,A1,Low,Low
532,36.74301,34.292856,7.638018799999999,135.29951,450.2696,1135.4412,0.4,24.557207000000002,45.793462,0.53626011,0.15700375,u03,Headarray,A1,Low,Low
533,36.698494000000004,34.049737,3.4039737999999997,113.84025,506.22513,1111.2742,0.46,24.380475,45.816497,0.5321331,0.20228317,u03,Headarray,A1,Low,Low
534,36.770109999999995,34.558015000000005,6.782136200000001,139.56377,461.21876,1126.5151,0.41,24.752922,45.731553000000005,0.54126573,0.24228850000000002,u03,Headarray,A1,Low,Low
535,35.868595,34.246168,11.247275,173.12349,418.15999,1067.1512,0.39,24.520426,44.405640999999996,0.55219169,0.27478678,u03,Headarray,A1,Low,Low
536,36.475352,34.295846999999995,7.182497,148.26195,454.95964000000004,1108.3428,0.41,24.565097,45.359217,0.54156793,0.28075478,u03,Headarray,A1,Low,Low
537,37.251158000000004,35.799440999999995,9.1322469,140.77674,459.96338,1161.9475,0.4,25.622106,46.030482,0.55663345,0.27478678,u03,Headarray,A1,Low,Low
594,38.38536,40.138222999999996,6.645999499999999,141.61796,254.02392999999998,1415.6942,0.18,28.711605,46.070766,0.62320659,0.071662983,u03,Headarray,A1,Low,Low
595,37.700145,39.400775,1.8120854,138.18328,277.18869,1326.5547,0.21,28.211859000000004,45.240390000000005,0.62359892,0.024625047,u03,Headarray,A1,Low,Low
596,37.016975,39.363355,3.8206198,132.61118000000002,246.59112000000002,1271.0169,0.19,28.181891999999998,44.116819,0.63880155,0.024625047,u03,Headarray,A1,Low,Low
597,37.085159000000004,36.29122,25.228243,276.26273,204.08783,1231.5182,0.17,25.893974,45.608335,0.56774652,0.073415211,u03,Headarray,A1,Low,Low
598,36.044357,35.069855,21.0118,262.24122,287.48136,1117.4262,0.26,25.121837,44.354083,0.56639288,0.073415211,u03,Headarray,A1,Low,Low
599,36.044956,35.428208000000005,21.135303,262.20648,293.34475,1111.8218,0.26,25.387691,44.203426,0.57433763,0.11993523,u03,Headarray,A1,Low,Low
712,51.276581,39.914909,99.553448,1493.4196,583.69171,1398.7178,0.42,28.551258,66.658842,0.42831915,0.15700375,u03,Headarray,A1,Low,Low
713,53.715203,40.179086,142.79933,1797.0963,583.75525,1442.1705,0.4,28.748432,70.314819,0.40885309999999997,0.40230429999999995,u03,Headarray,A1,Low,Low
714,53.016518000000005,42.137869,134.85953,1764.2179,536.26639,1400.0286,0.38,30.171390999999996,68.63810600000001,0.43957202,0.15700375,u03,Headarray,A1,Low,Low
715,53.011852000000005,42.669872,129.26055,1658.2773,672.63536,1336.7611,0.5,30.506829999999997,68.482451,0.4454693,0.16061047,u03,Headarray,A1,Low,Low
716,54.60496800000001,43.841205,143.36748,1655.7644,779.7974,1430.0739999999998,0.55,31.274673999999997,70.606656,0.44294229999999996,0.33670702,u03,Headarray,A1,Low,Low
717,56.007326,43.728768,158.02222,1674.7487,869.29438,1568.6312,0.55,31.231147999999997,72.789123,0.42906339,0.26650276,u03,Headarray,A1,Low,Low
718,55.921286,45.851017,143.11592,1521.2434,809.15422,1778.368,0.45,32.818567,71.95361199999999,0.45610729,0.2477686,u03,Headarray,A1,Low,Low
