,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
29,107.082523,147.13259299999999,0.152817485,9.92856338,284.918629,8429.82054,0.03,106.273642,107.88533899999999,0.985061018,0.180583937,s05,Headarray,A0,Low,Low
30,103.837822,144.948267,4.10718779,39.6862792,441.028597,7878.068520000001,0.06,104.67832,102.990465,1.01638846,0.180583937,s05,Headarray,A0,Low,Low
31,105.185043,146.16885200000002,1.32643618,45.7658347,176.48359,8459.51649,0.02,105.578874,104.789733,1.00753071,0.24512245800000002,s05,Headarray,A0,Low,Low
32,102.233197,146.81734699999998,9.59368171,85.76846,187.884351,7732.74213,0.02,106.042854,98.2759705,1.07903136,0.279523885,s05,Headarray,A0,Low,Low
33,106.122832,147.543078,0.044515747300000005,112.43041799999999,338.218671,8171.15446,0.04,106.323406,105.921877,1.0037908000000002,0.271177386,s05,Headarray,A0,Low,Low
34,106.64667800000001,150.22543100000001,1.89899925,98.7378751,333.028275,8327.38067,0.04,108.23640800000001,105.03288899999998,1.03050015,0.271177386,s05,Headarray,A0,Low,Low
35,103.818303,150.636428,2.56987027,23.3866819,291.149879,8110.86256,0.04,108.782924,98.6040332,1.10322997,0.279523885,s05,Headarray,A0,Low,Low
36,105.91619299999999,148.496914,0.010573086200000002,11.3976635,496.139811,8268.071909999999,0.06,107.261498,104.55358000000001,1.02589982,0.333591106,s05,Headarray,A0,Low,Low
37,104.128126,148.371156,8.46426877,53.35921510000001,557.152546,7738.24476,0.07,107.17066200000001,100.993973,1.06115898,0.333591106,s05,Headarray,A0,Low,Low
38,107.777549,147.164307,1.3803146000000002,84.74951309999999,586.137085,8188.97678,0.07,106.29655,109.23847099999999,0.9730688209999999,0.356713523,s05,Headarray,A0,Low,Low
39,102.118363,146.36484099999998,2.61900897,18.0261264,403.52064,7681.902190000001,0.05,105.721263,98.3836089,1.07458208,0.333591106,s05,Headarray,A0,Low,Low
40,102.118363,146.36484099999998,2.61900897,18.0261264,403.52064,7681.902190000001,0.05,105.721263,98.3836089,1.07458208,0.333591106,s05,Headarray,A0,Low,Low
41,107.380445,147.8152,2.50409589,61.9721387,471.047975,8491.12247,0.06,106.75938000000001,107.99793899999999,0.988531644,0.356713523,s05,Headarray,A0,Low,Low
42,105.43320200000001,146.692422,21.891500699999998,148.222674,596.084295,7857.389120000001,0.08,105.93079499999999,104.933249,1.00950649,0.30574708,s05,Headarray,A0,Low,Low
43,109.76338200000001,150.60101799999998,1.99475711,21.8796794,426.51011500000004,8650.343009999999,0.05,108.781326,110.736729,0.98234187,0.265083201,s05,Headarray,A0,Low,Low
44,105.62146200000001,148.891459,0.864034282,27.8099808,408.160585,8130.01352,0.05,107.541094,103.66629,1.03737767,0.307923359,s05,Headarray,A0,Low,Low
45,107.27584399999999,149.748678,4.53653992,79.0202373,286.973396,8592.74793,0.03,108.165131,106.379122,1.01678909,0.202562844,s05,Headarray,A0,Low,Low
46,107.27584399999999,149.748678,4.53653992,79.0202373,286.973396,8592.74793,0.03,108.165131,106.379122,1.01678909,0.202562844,s05,Headarray,A0,Low,Low
47,106.01886599999999,144.52912,23.596618600000003,176.932155,560.6904559999999,7967.3113,0.07,104.289939,107.72004799999999,0.968157189,0.307923359,s05,Headarray,A0,Low,Low
48,108.86125700000001,150.84871,0.00115867345,17.586837300000003,406.736808,8381.13212,0.05,108.94108200000001,108.781374,1.00146816,0.310776428,s05,Headarray,A0,Low,Low
49,107.519177,152.089886,1.05878895,46.1475364,534.699328,8102.20618,0.07,109.84884199999999,105.13790300000001,1.04480724,0.310776428,s05,Headarray,A0,Low,Low
50,108.881097,152.909559,7.11165554,108.279249,372.348488,8581.505070000001,0.04,110.447837,107.291482,1.02941851,0.310776428,s05,Headarray,A0,Low,Low
51,108.881097,152.909559,7.11165554,108.279249,372.348488,8581.505070000001,0.04,110.447837,107.291482,1.02941851,0.310776428,s05,Headarray,A0,Low,Low
52,106.891347,152.780889,20.913238800000002,180.660207,459.507333,7927.39505,0.06,110.354304,103.31237800000001,1.06816149,0.330396215,s05,Headarray,A0,Low,Low
53,111.592831,153.129575,1.90932397,122.627426,546.286649,8476.82848,0.06,110.60721699999999,112.56981599999999,0.9825654979999999,0.289574221,s05,Headarray,A0,Low,Low
54,106.45387099999999,155.162281,0.8409589209999999,19.4340722,368.683441,8147.94115,0.05,112.06513400000001,100.529892,1.1147444,0.331774575,s05,Headarray,A0,Low,Low
55,108.618476,152.420471,0.806022639,40.3863158,455.592563,8455.8782,0.05,110.08902900000001,107.12773899999999,1.0276425999999999,0.352094578,s05,Headarray,A0,Low,Low
56,105.22990700000001,151.08496499999998,22.6305635,170.870342,376.271664,7597.896709999999,0.05,109.12856399999998,101.18114,1.07854649,0.376226338,s05,Headarray,A0,Low,Low
57,107.591936,154.433157,2.98346793,110.244707,225.10944700000002,7979.04355,0.03,111.30882,103.741968,1.07293916,0.42291202200000005,s05,Headarray,A0,Low,Low
58,109.406155,152.017543,7.27042728,182.180161,259.518116,8239.28755,0.03,109.80430600000001,109.00654899999999,1.00731842,0.309534963,s05,Headarray,A0,Low,Low
59,104.560541,153.48398400000002,0.0744752919,15.0961245,224.75501,7882.07487,0.03,110.857266,97.8594911,1.13282079,0.331774575,s05,Headarray,A0,Low,Low
60,107.375478,153.151341,5.08834134,37.7324768,221.58949199999998,8386.47171,0.03,110.620319,104.029475,1.06335555,0.27667081600000004,s05,Headarray,A0,Low,Low
61,105.72921399999998,153.018517,15.593210000000001,104.52940100000001,341.746444,7701.32093,0.04,110.523393,100.707066,1.09747406,0.289574221,s05,Headarray,A0,Low,Low
62,112.8416,154.792334,0.0322650634,107.896974,359.998411,8558.2897,0.04,111.808778,113.865054,0.98194112,0.261751715,s05,Headarray,A0,Low,Low
63,106.350866,150.434925,21.4516083,148.424715,469.948446,7741.42853,0.06,108.629139,104.022707,1.04428295,0.289574221,s05,Headarray,A0,Low,Low
64,108.327871,153.226176,17.267196,133.192453,425.14686500000005,8143.1529900000005,0.05,110.689824,105.913257,1.04509886,0.229550206,s05,Headarray,A0,Low,Low
65,108.73625600000001,153.870075,3.07735424,28.307142,335.122471,8557.958190000001,0.04,111.14033400000001,106.277809,1.04575297,0.226660395,s05,Headarray,A0,Low,Low
66,107.11041000000002,155.99358999999998,0.12073592699999999,16.696135199999997,344.686881,8071.77988,0.04,112.662057,101.25483100000001,1.11265858,0.27667081600000004,s05,Headarray,A0,Low,Low
67,114.711929,155.56563500000001,10.6002179,262.76984500000003,444.93676600000003,9064.63182,0.05,112.35651100000001,117.01994599999999,0.960148371,0.255206577,s05,Headarray,A0,Low,Low
68,111.121555,154.559589,52.4400226,438.80530999999996,523.234426,8567.957779999999,0.06,111.617294,110.623595,1.00898271,0.21598586399999997,s05,Headarray,A0,Low,Low
69,118.26817,160.87261999999998,11.1288831,151.22540700000002,672.181965,10119.692,0.07,116.19448999999999,120.30611200000001,0.965823662,0.21598586399999997,s05,Headarray,A0,Low,Low
70,118.26817,160.87261999999998,11.1288831,151.22540700000002,672.181965,10119.692,0.07,116.19448999999999,120.30611200000001,0.965823662,0.21598586399999997,s05,Headarray,A0,Low,Low
71,113.796778,164.103626,0.0699837404,50.8450362,560.821911,9154.0912,0.06,118.527133,108.86106799999999,1.08879267,0.21598586399999997,s05,Headarray,A0,Low,Low
72,119.907075,164.103626,7.67732063,231.29681000000002,381.083225,10414.5877,0.04,118.527133,121.27131599999998,0.977371535,0.230733721,s05,Headarray,A0,Low,Low
73,116.30351100000001,163.258486,38.6619031,369.63058,359.14441,9932.58589,0.04,117.908341,114.676225,1.02818471,0.17516386899999997,s05,Headarray,A0,Low,Low
74,117.370752,164.105657,17.889146399999998,234.629267,255.319257,10410.0253,0.02,118.53208500000001,116.19781200000001,1.02008878,0.17516386899999997,s05,Headarray,A0,Low,Low
75,115.83942900000001,163.739631,0.770523926,99.17382370000001,398.980696,9876.99773,0.04,118.27136599999999,113.355329,1.04336837,0.188174106,s05,Headarray,A0,Low,Low
76,116.670212,165.538153,10.5104509,157.7594,182.451597,10073.2437,0.02,119.332812,113.945412,1.04728053,0.266662705,s05,Headarray,A0,Low,Low
77,118.339174,163.315645,4.84393118,130.900297,296.864467,10370.3863,0.03,117.964377,118.712787,0.9936956229999999,0.24701460600000003,s05,Headarray,A0,Low,Low
78,114.43775600000001,159.893715,28.4378909,300.91834900000003,281.645935,9764.66296,0.03,115.47551299999999,113.390501,1.01838789,0.28525455899999996,s05,Headarray,A0,Low,Low
79,115.68647299999999,160.810447,6.93891042,193.559001,225.643289,10253.5436,0.02,116.151825,115.219242,1.00809399,0.307923359,s05,Headarray,A0,Low,Low
80,112.672505,159.979165,0.0019767540100000002,61.5421183,378.954877,9420.261209999999,0.04,115.55537,109.71391499999999,1.0532426000000001,0.202562844,s05,Headarray,A0,Low,Low
81,113.594474,159.667655,5.54904059,62.6437078,432.605508,9445.84864,0.05,115.146631,112.02081299999999,1.0279039,0.249713147,s05,Headarray,A0,Low,Low
82,113.53107299999999,158.751126,3.26614008,46.5022682,474.79655,9430.27204,0.05,114.484701,112.569368,1.01701469,0.197069413,s05,Headarray,A0,Low,Low
83,111.995952,156.362826,22.4395073,229.806439,405.198025,9236.41479,0.04,112.93065700000001,111.053381,1.01690427,0.222365471,s05,Headarray,A0,Low,Low
84,115.073773,158.415067,0.9362489979999999,181.081948,386.640062,9932.9965,0.04,114.42401399999999,115.71988400000001,0.988801667,0.161740849,s05,Headarray,A0,Low,Low
85,112.32619199999999,161.174853,1.36752496,66.5916443,282.993679,9481.64592,0.03,116.388903,108.11091499999999,1.07656941,0.222365471,s05,Headarray,A0,Low,Low
86,116.194779,158.545472,0.13782813300000002,25.107926100000004,450.512732,10164.515,0.04,114.51466599999999,117.85094199999999,0.9716907090000001,0.161740849,s05,Headarray,A0,Low,Low
87,113.52485800000001,160.445214,3.55822696,34.5200323,388.44514100000004,9908.27877,0.04,115.892004,111.10729099999999,1.04306389,0.161740849,s05,Headarray,A0,Low,Low
88,116.95753300000001,159.53933700000002,2.28427341,139.620281,501.525652,10309.0296,0.05,115.070645,118.81446000000001,0.9684902409999999,0.156767034,s05,Headarray,A0,Low,Low
89,119.060321,161.645703,5.80698022,129.509526,430.74029,10786.3448,0.04,116.75292900000001,121.323838,0.962324724,0.161740849,s05,Headarray,A0,Low,Low
90,115.504228,163.76812900000002,26.417394199999997,200.960002,329.79191000000003,10010.4874,0.03,118.291215,112.64831000000001,1.05009312,0.161740849,s05,Headarray,A0,Low,Low
91,119.467262,162.092566,7.89337896,137.116636,292.414357,10868.791000000001,0.03,117.08036399999999,121.807396,0.961192568,0.24512245800000002,s05,Headarray,A0,Low,Low
92,115.013506,165.686451,0.789139968,18.7612549,178.730225,10468.2931,0.02,119.64294699999999,110.18973899999999,1.08579028,0.180583937,s05,Headarray,A0,Low,Low
93,121.906631,164.598501,16.4010299,240.93354100000002,352.545052,11265.8618,0.03,118.87437,124.865277,0.9520210370000001,0.180583937,s05,Headarray,A0,Low,Low
94,119.759451,164.113132,21.2356148,305.117567,441.99521799999997,10779.544,0.04,118.413625,121.09031999999999,0.977895055,0.174289385,s05,Headarray,A0,Low,Low
95,119.353369,165.180709,53.5660005,415.6314,605.6355110000001,10263.3545,0.06,119.302259,119.40445700000001,0.999144102,0.111591065,s05,Headarray,A0,Low,Low
96,122.613322,164.792799,22.0206966,209.382025,546.9819610000001,11079.9332,0.05,119.01863200000001,126.105585,0.943801435,0.111591065,s05,Headarray,A0,Low,Low
97,116.015631,163.429903,0.0735814183,44.6662106,533.667156,10157.4294,0.05,118.046908,113.94815,1.03597038,0.111591065,s05,Headarray,A0,Low,Low
98,118.577794,158.604329,2.7832609,154.986501,480.569337,10571.1843,0.05,114.544024,122.47878700000001,0.9352152,0.111591065,s05,Headarray,A0,Low,Low
99,112.11589199999999,154.240073,44.939184000000004,383.318415,419.570665,9009.41158,0.05,111.395301,112.83188200000001,0.987267949,0.111591065,s05,Headarray,A0,Low,Low
100,114.23581499999999,158.08655900000002,12.2638171,224.83872599999998,305.918983,9485.56381,0.03,113.98105100000001,114.49001299999999,0.99555453,0.107598011,s05,Headarray,A0,Low,Low
101,116.52913799999999,155.659886,16.4510961,271.24859,371.589504,9797.36173,0.04,112.430268,120.48865,0.933119163,0.111591065,s05,Headarray,A0,Low,Low
102,109.82968600000001,154.732026,0.000333258879,56.2397787,219.819427,9078.25138,0.02,111.764698,107.85996599999999,1.03620187,0.180583937,s05,Headarray,A0,Low,Low
103,114.022922,157.526717,4.5640372000000005,81.93715970000001,264.324673,9839.878209999999,0.03,113.758452,114.28677900000001,0.995377187,0.111591065,s05,Headarray,A0,Low,Low
104,113.064701,160.06457,14.1012883,139.211508,204.811676,9607.32765,0.02,115.609475,110.461317,1.04660598,0.111591065,s05,Headarray,A0,Low,Low
105,117.95434099999999,159.647528,2.70513892,215.782344,299.169111,10289.9175,0.03,115.31073300000001,120.53998600000001,0.9566181109999999,0.111591065,s05,Headarray,A0,Low,Low
106,114.60703899999999,163.074625,0.238034369,54.667741299999996,212.82050099999998,10060.8253,0.02,117.782408,111.34114699999999,1.05785158,0.180583937,s05,Headarray,A0,Low,Low
107,114.60703899999999,163.074625,0.238034369,54.667741299999996,212.82050099999998,10060.8253,0.02,117.782408,111.34114699999999,1.05785158,0.180583937,s05,Headarray,A0,Low,Low
108,115.84196100000001,161.942377,0.378711781,11.5237897,280.466318,10285.7394,0.03,116.973427,114.699335,1.01982655,0.180583937,s05,Headarray,A0,Low,Low
109,114.480391,161.942377,5.19627596,71.369592,253.22801800000002,9871.54324,0.03,116.973427,111.93184299999999,1.04504156,0.180583937,s05,Headarray,A0,Low,Low
110,120.703052,163.900376,1.07885322,223.650273,271.468603,10683.876,0.03,118.38031299999999,122.98192900000001,0.962582995,0.24512245800000002,s05,Headarray,A0,Low,Low
111,119.32186200000001,162.13369,32.235455,377.390401,564.657404,10423.7593,0.05,117.066499,121.53537800000001,0.96322981,0.24512245800000002,s05,Headarray,A0,Low,Low
112,122.795222,159.76441,68.3379715,760.00675,1086.09194,10014.5473,0.11,115.083272,130.050659,0.8849111,0.24512245800000002,s05,Headarray,A0,Low,Low
113,126.742282,157.05897,127.781056,1423.78244,1819.97865,9859.51098,0.18,112.901491,139.213741,0.8109938740000001,0.236809742,s05,Headarray,A0,Low,Low
114,123.262422,161.391945,58.701148200000006,1154.14492,1924.44331,8968.343920000001,0.21,116.467678,129.701693,0.897965747,0.236809742,s05,Headarray,A0,Low,Low
115,123.80123,159.326583,74.3582937,1343.74272,1751.28784,9048.56612,0.19,114.944856,132.065019,0.870365652,0.174289385,s05,Headarray,A0,Low,Low
116,123.007342,154.13863899999998,204.217645,2132.0947,1456.26158,9057.29779,0.16,111.083992,133.872921,0.829771932,0.107598011,s05,Headarray,A0,Low,Low
117,122.47016599999999,155.05766699999998,168.299282,1918.06279,1378.13844,9289.60989,0.15,111.782527,132.297202,0.8449349270000001,0.107598011,s05,Headarray,A0,Low,Low
118,118.12693700000001,154.123327,98.083691,1573.37602,1688.81892,8015.560340000001,0.21,111.325544,124.557496,0.8937683209999999,0.111591065,s05,Headarray,A0,Low,Low
119,116.794626,152.43516699999998,115.44767399999999,1762.15856,1551.46025,7703.672570000001,0.2,109.96641899999999,123.24510500000001,0.892257905,0.107598011,s05,Headarray,A0,Low,Low
120,119.11013600000001,149.173724,152.28535300000001,2134.37561,1715.76293,7708.820390000001,0.22,107.65661499999999,129.555018,0.830972174,0.174289385,s05,Headarray,A0,Low,Low
121,123.46943600000002,143.371964,340.948393,3407.9988700000004,2019.1314100000002,7530.92343,0.27,103.096977,140.92699,0.73156304,0.174289385,s05,Headarray,A0,Low,Low
122,122.06358999999999,144.03110800000002,304.13178500000004,3191.90683,1821.9609899999998,7773.4424,0.23,103.612483,138.07061000000002,0.750431125,0.174289385,s05,Headarray,A0,Low,Low
123,111.449747,141.36704,152.506604,2182.48903,1690.56788,6467.67087,0.26,102.001699,120.15717099999999,0.848902307,0.174289385,s05,Headarray,A0,Low,Low
124,111.03186000000001,136.802339,77.7399205,1638.89831,2339.9146600000004,6279.29363,0.37,98.5977687,122.207314,0.806807426,0.174289385,s05,Headarray,A0,Low,Low
125,111.840546,141.15567,112.707874,1833.61326,1799.73638,6497.097589999999,0.28,101.78009499999999,121.06786399999999,0.840686301,0.22904327300000002,s05,Headarray,A0,Low,Low
126,111.630853,140.217414,180.714441,2279.4198100000003,1656.37717,6529.51389,0.25,101.080014,121.26716499999999,0.833531598,0.168418652,s05,Headarray,A0,Low,Low
127,116.56410600000001,137.22525,260.430923,2614.54911,2156.4632699999997,6374.49053,0.34,98.4035021,132.254045,0.74404909,0.168418652,s05,Headarray,A0,Low,Low
128,115.39008500000001,136.832295,246.93820499999998,2319.50283,3226.09031,5540.93725,0.58,98.197979,130.33380400000001,0.753434457,0.168418652,s05,Headarray,A0,Low,Low
129,113.36249,142.152681,116.787585,1441.8196,3330.34942,6112.54096,0.54,102.375057,123.37526499999998,0.829785916,0.168418652,s05,Headarray,A0,Low,Low
130,114.668539,142.543748,166.37970900000002,1833.9034,3416.11187,6082.97156,0.56,102.859386,125.37022900000001,0.8204450679999999,0.174289385,s05,Headarray,A0,Low,Low
131,139.506007,152.898156,21.2907003,1725.8268699999999,6414.5644600000005,6999.995370000001,0.92,109.772632,163.932367,0.669621466,0.168418652,s05,Headarray,A0,Low,Low
132,147.13786000000002,152.0,0.36315139799999996,2291.75382,8723.00231,5984.213070000001,1.46,109.60786,176.876275,0.619686617,0.168418652,s05,Headarray,A0,Low,Low
133,144.814096,149.962046,63.8846943,2455.3085899999996,9555.49595,4012.8182799999995,2.38,108.10638600000001,173.94037600000001,0.621514045,0.168418652,s05,Headarray,A0,Low,Low
134,146.703846,147.822596,101.342772,2435.63769,10122.8474,4023.3118700000005,2.52,106.34823300000001,178.140647,0.596990269,0.0361390466,s05,Headarray,A0,Low,Low
135,148.60599399999998,142.328072,122.84154099999999,3655.05155,9815.8879,3940.8864200000003,2.49,102.690473,183.363436,0.5600378979999999,0.0361390466,s05,Headarray,A0,Low,Low
136,150.964978,141.67907399999999,238.33107400000003,4668.58608,9114.5375,4434.983270000001,2.06,102.247804,187.41994499999998,0.5455545479999999,0.107598011,s05,Headarray,A0,Low,Low
137,148.049118,142.60218999999998,204.93168300000002,4294.53425,8874.76912,4299.87151,2.06,102.74083900000001,182.431912,0.563173612,0.10388013,s05,Headarray,A0,Low,Low
138,149.19881,146.171659,400.45815,5588.68756,8110.86838,4180.3540299999995,1.94,105.3601,182.81088300000002,0.576333852,0.10388013,s05,Headarray,A0,Low,Low
139,151.658889,143.81988700000002,493.45294900000005,6052.56275,8343.62835,4194.71644,1.99,103.41154,187.901278,0.5503503829999999,0.107598011,s05,Headarray,A0,Low,Low
140,153.925377,143.094934,539.267912,6993.82781,8348.83561,3884.3130200000005,2.15,103.005113,191.77067,0.5371265239999999,0.107598011,s05,Headarray,A0,Low,Low
141,156.711513,142.949502,617.431478,7928.5345,8131.4711,4255.40362,1.91,102.856794,196.309646,0.523951808,0.0361390466,s05,Headarray,A0,Low,Low
142,156.26226499999999,142.754615,599.952275,8125.32945,7748.35012,4139.5713,1.87,102.688266,195.680635,0.5247748010000001,0.0361390466,s05,Headarray,A0,Low,Low
143,154.600216,137.21516,499.03317300000003,7644.91132,8329.75719,3741.3626700000004,2.23,99.1020554,194.887752,0.508508382,0.0374830933,s05,Headarray,A0,Low,Low
144,154.884904,139.314991,471.1049,7461.28486,8369.884059999998,3817.81221,2.19,100.62925200000001,194.556985,0.517222511,0.0374830933,s05,Headarray,A0,Low,Low
145,154.436611,139.212068,432.60732699999994,7178.40353,8566.64293,3730.42191,2.3,100.42778100000001,193.947401,0.517809367,0.0374830933,s05,Headarray,A0,Low,Low
146,154.223734,138.311243,429.679059,6682.80755,9525.138809999999,3512.5554799999995,2.71,99.8049547,193.930119,0.51464391,0.0374830933,s05,Headarray,A0,Low,Low
147,157.89025700000002,136.760131,556.6781940000001,7249.0475400000005,10012.181999999999,3630.7036399999997,2.76,98.4340432,200.423067,0.49113130899999996,0.111591065,s05,Headarray,A0,Low,Low
148,157.89025700000002,136.760131,556.6781940000001,7249.0475400000005,10012.181999999999,3630.7036399999997,2.76,98.4340432,200.423067,0.49113130899999996,0.111591065,s05,Headarray,A0,Low,Low
149,156.657929,137.695316,509.654404,6551.76892,9995.3117,4393.60656,2.27,99.21401259999999,198.090871,0.50085101,0.111591065,s05,Headarray,A0,Low,Low
150,155.97008300000002,143.461958,273.546094,5058.78847,9573.982,4757.3285399999995,2.01,103.577458,194.743533,0.5318659720000001,0.111591065,s05,Headarray,A0,Low,Low
151,146.869012,146.914941,164.59179,3296.2753199999997,9731.0873,4681.078420000001,2.08,105.99835900000001,178.620719,0.5934270110000001,0.111591065,s05,Headarray,A0,Low,Low
152,146.91258200000001,147.069145,165.73781699999998,2619.37027,10538.1916,4495.5675,2.34,106.098122,178.633148,0.5939441999999999,0.111591065,s05,Headarray,A0,Low,Low
153,149.525239,149.710445,155.436337,2453.40828,11317.971000000001,4651.0189,2.43,108.17903500000001,181.694498,0.595389711,0.11589088800000001,s05,Headarray,A0,Low,Low
154,149.861289,142.862658,175.290275,2469.09153,11491.5477,4574.26619,2.51,102.924509,185.265639,0.555550989,0.254041226,s05,Headarray,A0,Low,Low
155,145.938244,148.843659,34.661924400000004,1470.16128,9701.4532,6373.77985,1.52,107.613126,176.111774,0.611050152,0.229550206,s05,Headarray,A0,Low,Low
156,142.28599499999999,148.197283,0.9169766540000001,1060.68565,7974.622909999999,7422.6571,1.07,106.969169,170.435341,0.62762317,0.229550206,s05,Headarray,A0,Low,Low
157,129.586186,152.096079,10.470463,528.57448,4575.13696,7357.9843200000005,0.62,109.24404299999999,147.142443,0.742437331,0.11589088800000001,s05,Headarray,A0,Low,Low
158,110.65053799999998,141.364776,108.992052,1171.3291,2377.81187,6207.29837,0.38,102.263559,118.44512399999999,0.86338344,0.12053406900000001,s05,Headarray,A0,Low,Low
159,116.923947,134.077318,223.867425,1792.3504699999999,2340.26525,6856.112290000001,0.34,95.87148690000001,134.725933,0.711603808,0.12053406900000001,s05,Headarray,A0,Low,Low
160,116.923947,134.077318,223.867425,1792.3504699999999,2340.26525,6856.112290000001,0.34,95.87148690000001,134.725933,0.711603808,0.12053406900000001,s05,Headarray,A0,Low,Low
161,101.572148,139.60463700000003,62.093985700000005,652.83397,1209.55476,6342.352620000001,0.19,101.029849,102.11156700000001,0.989406507,0.0404913614,s05,Headarray,A0,Low,Low
