,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
0,92.90772390000001,91.1613953,71.6700755,658.6682450000001,4944.95012,2990.4812699999998,1.65,65.5448605,113.875202,0.5755850220000001,-0.0339015517,u13,Headarray,A0,High,High
1,92.90772390000001,91.1613953,71.6700755,658.6682450000001,4944.95012,2990.4812699999998,1.65,65.5448605,113.875202,0.5755850220000001,-0.0339015517,u13,Headarray,A0,High,High
2,96.99537729999999,96.6146987,102.864492,807.668518,4899.26599,3469.14949,1.41,69.213247,118.430287,0.584421846,-0.0339015517,u13,Headarray,A0,High,High
3,99.6085241,96.5180467,125.987478,1017.89301,5062.36509,3860.59094,1.31,69.1997608,122.69926299999999,0.5639786170000001,0.030636969500000003,u13,Headarray,A0,High,High
4,98.67143259999999,99.47864090000002,104.799363,928.0457289999999,5156.4662,3654.7419700000005,1.41,71.5105329,119.82632,0.596784856,0.030636969500000003,u13,Headarray,A0,High,High
5,97.7036995,97.5158107,82.5583308,822.548599,5361.24902,3386.0101700000005,1.58,70.13051870000001,119.053501,0.589067251,0.030636969500000003,u13,Headarray,A0,High,High
6,97.7980364,97.6906683,104.346875,968.4551029999999,5275.89497,3369.1583,1.57,70.2583737,119.133004,0.589747351,0.030636969500000003,u13,Headarray,A0,High,High
7,97.9462218,94.8570855,129.666474,1139.19944,5254.44079,3297.22481,1.59,68.13812879999999,120.599006,0.564997435,0.09126159130000001,u13,Headarray,A0,High,High
8,94.6277401,96.2353437,75.3447457,813.70509,4386.87125,3525.3378399999997,1.24,69.0890765,114.61028700000001,0.602817411,0.152960912,u13,Headarray,A0,High,High
9,90.6600065,95.19779770000001,40.3665665,648.5847259999999,3704.0441299999998,3919.4187899999997,0.95,68.483215,108.390603,0.6318187470000001,0.139537891,u13,Headarray,A0,High,High
10,88.90270140000001,91.8607642,14.842696300000002,470.82220099999995,3457.61625,3764.27285,0.92,66.0031347,107.00919099999999,0.616798748,0.187089146,u13,Headarray,A0,High,High
11,82.9096671,86.1966743,0.923462806,418.893192,3256.04112,3288.3786600000003,0.99,61.99213889999999,99.5238691,0.622887147,0.187089146,u13,Headarray,A0,High,High
12,84.32111579999999,84.5923287,1.21886745,424.08947800000004,3357.0029299999997,3414.17569,0.98,60.79165749999999,102.58886700000001,0.592575584,0.192181625,u13,Headarray,A0,High,High
13,82.3511963,86.01844229999999,23.0183603,612.938237,2618.56975,3636.6439299999997,0.72,61.89121239999999,98.6555468,0.627346504,0.139537891,u13,Headarray,A0,High,High
14,79.81548609999999,86.5578804,41.958546399999996,864.6034539999999,1784.2271899999998,3812.4458600000003,0.47,62.20943489999999,94.18603859999999,0.660495291,0.030636969500000003,u13,Headarray,A0,High,High
15,79.9713927,88.6400963,52.3944037,925.5753080000001,1729.5937600000002,3802.0089700000003,0.45,63.7469134,93.41936820000001,0.68237363,0.030636969500000003,u13,Headarray,A0,High,High
16,80.67086529999999,89.84891529999999,72.618882,1167.82432,1634.14177,3756.11702,0.44,64.65611949999999,93.9955489,0.68786363,0.0941204117,u13,Headarray,A0,High,High
17,85.34134300000001,90.2043657,128.060902,1322.65642,1831.27423,4278.51966,0.43,64.620758,101.933544,0.633949883,0.0941204117,u13,Headarray,A0,High,High
18,85.1039662,89.1585183,126.30590600000001,1058.29512,1664.11815,4557.96537,0.37,63.7612542,102.077777,0.624634039,0.0941204117,u13,Headarray,A0,High,High
19,80.08576049999999,94.68262779999999,17.896474800000004,418.31863500000003,937.231774,4595.51956,0.2,68.0530557,90.53308609999999,0.7516926540000001,0.09126159130000001,u13,Headarray,A0,High,High
20,72.3675167,94.34492840000001,0.948328394,108.984125,636.564218,3840.0753,0.17,67.8927,76.5813047,0.8865440509999999,0.031600054700000005,u13,Headarray,A0,High,High
21,77.79442409999999,104.85589499999999,5.64984335,37.562214399999995,434.792999,4951.0749399999995,0.09,75.38982440000001,80.1268944,0.940880398,0.031600054700000005,u13,Headarray,A0,High,High
22,83.80261429999999,104.412973,39.5310246,270.570901,889.365467,5154.65614,0.17,75.0109352,91.7557406,0.817506727,0.0941204117,u13,Headarray,A0,High,High
23,83.8099657,107.78266799999999,37.465996600000004,254.788194,854.630776,5192.46316,0.16,77.5199323,89.6598059,0.864600715,0.0941204117,u13,Headarray,A0,High,High
24,81.0405238,108.134836,11.2021189,234.47793399999998,851.1924439999999,4730.092229999999,0.18,77.8653702,84.0958806,0.925911824,0.0971637485,u13,Headarray,A0,High,High
25,81.64273969999999,107.62633799999999,19.717485699999997,328.16711200000003,838.238525,4758.8093,0.18,77.498114,85.5868928,0.9054904490000001,0.0971637485,u13,Headarray,A0,High,High
26,80.2732116,106.505626,15.656277300000001,281.11772,837.743366,4599.3688,0.18,76.6127747,83.7738609,0.9145188470000001,0.0941204117,u13,Headarray,A0,High,High
27,78.4319227,102.514111,19.8239837,361.610243,655.704574,4495.84097,0.15,73.79271700000001,82.8116412,0.891091106,0.0326252273,u13,Headarray,A0,High,High
28,78.31752979999999,102.47787199999999,18.3711933,390.01761899999997,606.897819,4563.33939,0.13,73.78992059999999,82.59732779999999,0.893369345,0.0326252273,u13,Headarray,A0,High,High
29,78.9981605,102.36908000000001,10.7168653,299.682928,651.5525610000001,4685.46182,0.14,73.7106455,83.95331709999999,0.877995629,0.0326252273,u13,Headarray,A0,High,High
30,77.461702,97.7664856,4.431637599999999,293.41808,816.693934,4341.4326200000005,0.19,70.3727791,83.954169,0.838228523,0.0326252273,u13,Headarray,A0,High,High
31,76.73582090000001,96.8924039,1.24613057,241.95319700000002,840.151174,4195.479960000001,0.2,69.6343724,83.2335666,0.836614064,0.0941204117,u13,Headarray,A0,High,High
32,78.5383719,98.1371314,0.258632205,285.028318,899.5325970000001,4384.295120000001,0.21,70.4026421,85.9070411,0.819521209,0.0941204117,u13,Headarray,A0,High,High
33,79.53022990000001,95.029578,0.028079100899999997,526.804353,1211.07188,4086.43455,0.3,68.3505886,89.32139709999998,0.765220773,0.152960912,u13,Headarray,A0,High,High
34,86.89610649999999,94.1488184,24.547911399999997,1124.85418,2126.5831,3849.55126,0.55,67.6232974,102.610703,0.659027719,0.25378052100000004,u13,Headarray,A0,High,High
35,92.6280572,93.978721,68.60221990000001,1741.139,2677.07613,3998.8314200000004,0.67,67.4449286,112.29913400000001,0.6005828000000001,0.25378052100000004,u13,Headarray,A0,High,High
36,92.6336291,98.630624,69.509054,1771.39138,2688.5736699999998,3960.4277799999995,0.68,70.9323135,110.13893700000001,0.64402577,0.25378052100000004,u13,Headarray,A0,High,High
37,94.18250809999999,100.27273199999999,72.59044240000001,1865.60605,2738.37385,4090.47775,0.67,72.1517285,111.959,0.644447774,0.26117449600000003,u13,Headarray,A0,High,High
