,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
94,88.8982746,34.693124700000006,364.561317,4973.070839999999,2667.30046,1047.5302,2.55,24.0772949,123.39404499999999,0.195125258,0.32119332899999997,u04,Joystick,A0,Low,Low
95,83.017196,35.0483537,288.198335,3911.72267,3053.6311600000004,1056.63286,2.89,24.527535500000003,114.813369,0.213629613,0.32119332899999997,u04,Joystick,A0,Low,Low
96,80.86942890000002,34.2327152,272.115405,3651.02115,2968.1936100000003,979.8582539999999,3.03,24.110855100000002,111.796224,0.21566788399999998,0.308203708,u04,Joystick,A0,Low,Low
97,73.5914434,33.080251399999995,187.650436,2663.59301,2870.09858,684.5859320000001,4.19,23.5101525,101.38379499999999,0.231892608,0.26224376,u04,Joystick,A0,Low,Low
98,67.0429532,33.211443800000005,94.0109351,1605.54279,3129.57184,344.896525,9.07,23.8049873,91.7760194,0.25938134399999996,0.22418467600000003,u04,Joystick,A0,Low,Low
99,64.9314324,33.1511689,60.9628605,1259.09448,3177.63358,311.045578,10.22,23.7731212,88.69622609999999,0.268028553,0.26863643800000003,u04,Joystick,A0,Low,Low
130,79.89026559999999,43.5832537,235.937842,3985.4797799999997,2842.37824,490.91480199999995,5.79,31.309974699999998,108.556873,0.288420014,0.191394853,u04,Joystick,A0,Low,Low
131,80.18406850000001,43.2203656,190.390516,3672.31695,3167.6892399999997,521.468373,6.07,31.031721500000003,109.068795,0.284515123,0.45375911700000005,u04,Joystick,A0,Low,Low
132,80.1765098,44.136153,185.714202,3653.7924799999996,3194.74048,506.44281500000005,6.31,31.7078397,108.863026,0.29126362699999997,0.41453840399999997,u04,Joystick,A0,Low,Low
133,82.2614832,38.6814951,252.847914,4138.039629999999,3055.53597,619.43696,4.93,27.4602352,113.047949,0.24290785899999998,0.425043271,u04,Joystick,A0,Low,Low
134,81.3937307,38.2361086,253.767787,4058.60111,2984.54049,626.651654,4.76,27.209462300000002,111.845983,0.243276169,0.45375911700000005,u04,Joystick,A0,Low,Low
135,78.70081440000001,38.2361086,212.455375,3467.66803,2975.9260600000002,679.0680610000001,4.38,27.209462300000002,107.922572,0.252120218,0.191394853,u04,Joystick,A0,Low,Low
136,74.1620329,39.1051419,127.86666000000001,2701.2716100000002,2702.16677,687.1362690000001,3.93,27.9417685,101.090414,0.276403739,0.23392089600000002,u04,Joystick,A0,Low,Low
137,67.4840048,39.2555729,59.573614500000005,1669.59994,2580.5162,720.168092,3.58,28.119560399999997,91.2001762,0.308327917,0.240185017,u04,Joystick,A0,Low,Low
138,65.7186381,39.3573373,38.5189624,1367.9292599999999,2620.95819,654.1568639999999,4.01,28.218045,88.5529261,0.318657398,0.14010155900000001,u04,Joystick,A0,Low,Low
139,64.2601248,39.686269700000004,30.2159729,1036.2234,2804.82063,594.0586,4.72,28.442925300000002,86.3118026,0.329536917,0.14010155900000001,u04,Joystick,A0,Low,Low
