,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
213,59.953084999999994,59.5894,4.851919799999999,649.2842400000001,1546.2507,1172.4954,1.32,42.877762,73.145351,0.58619941,0.15296091,U14,sip-n-puff,teleoperation,Low,Low
214,59.201584,60.63945,13.724244,616.9671400000001,1422.4019,1235.0828,1.15,43.659457,71.438834,0.61114458,0.15778837,U14,sip-n-puff,teleoperation,Low,Low
215,58.636729,60.033324,41.144263,795.76485,1307.255,1224.6159,1.07,43.219019,70.771805,0.61068131,0.15778837,U14,sip-n-puff,teleoperation,Low,Low
216,58.254411,60.940252,51.426691999999996,843.53536,1279.6276,1165.1813,1.1,43.881876,69.724699,0.62935913,0.15778837,U14,sip-n-puff,teleoperation,Low,Low
217,59.63964,61.967734,70.74471700000001,999.2882599999999,1230.6462,1211.6574,1.02,44.598621,71.587264,0.62299659,0.032625227,U14,sip-n-puff,teleoperation,Low,Low
218,60.473338,62.004608,90.275049,1139.9665,1195.5076,1264.2887,0.95,44.636569,72.949476,0.61188334,-0.036367644,U14,sip-n-puff,teleoperation,Low,Low
219,61.820015000000005,65.308061,72.205501,1050.8863,1200.1808,1456.9254,0.82,47.023128,73.703826,0.63800119,-0.036367644,U14,sip-n-puff,teleoperation,Low,Low
220,61.246816,65.57002800000001,58.19384399999999,931.11014,1346.8708,1344.9691,1.0,47.214024,72.61667,0.65018161,-0.036367644,U14,sip-n-puff,teleoperation,Low,Low
221,61.219784999999995,65.56567,59.246435,972.05946,1308.9674,1325.0537,0.99,47.209877,72.573767,0.65050884,-0.036367644,U14,sip-n-puff,teleoperation,Low,Low
222,62.037014,63.54750799999999,48.786263,1033.5511,1329.5928,1341.4029,0.99,45.753769,74.858365,0.61120449,-0.036367644,U14,sip-n-puff,teleoperation,Low,Low
223,60.006239,63.745028000000005,29.334931,782.64242,1143.0082,1479.8742,0.77,45.804623,71.438323,0.64117718,-0.036367644,U14,sip-n-puff,teleoperation,Low,Low
224,55.12654499999999,63.745028000000005,8.5170119,474.65385999999995,791.88775,1497.9171,0.53,45.804623,63.085723,0.72606956,-0.036367644,U14,sip-n-puff,teleoperation,Low,Low
225,52.269857,64.983514,1.4049296999999998,375.21759,529.70707,1448.9193,0.37,46.793026,57.224895,0.81770402,-0.036367644,U14,sip-n-puff,teleoperation,Low,Low
226,49.53498,64.983514,11.800767,353.99879,447.83812,1387.4482,0.32,46.793026,52.132919,0.89757157,-0.036367644,U14,sip-n-puff,teleoperation,Low,Low
227,49.342475,65.09334,17.748451,372.42335,445.60107999999997,1354.8848,0.33,46.871546,51.695433,0.90668639,-0.036367644,U14,sip-n-puff,teleoperation,Low,Low
228,52.269857,66.397074,40.026337,588.3206299999999,442.3393,1429.1401,0.31,47.730615,56.445232,0.84560934,-0.036367644,U14,sip-n-puff,teleoperation,Low,Low
229,51.84965,65.936228,45.373762,681.8934,397.64878,1352.1039,0.29,47.415572,55.933317,0.84771607,-0.03509132,U14,sip-n-puff,teleoperation,Low,Low
230,52.792196999999994,66.136744,50.696842,833.62262,309.92385,1411.0253,0.22,47.552096999999996,57.557191,0.82617127,-0.03509132,U14,sip-n-puff,teleoperation,Low,Low
231,52.774951,67.609426,47.830954999999996,810.4069900000001,320.79094,1414.4747,0.23,48.653191,56.59733000000001,0.85963756,-0.03509132,U14,sip-n-puff,teleoperation,Low,Low
232,52.798642,67.282216,45.999856,788.93081,337.8382,1425.3302,0.24,48.412839,56.847077,0.85163286,-0.03509132,U14,sip-n-puff,teleoperation,Low,Low
233,54.671264,69.568126,57.380675,909.7442599999999,274.44832,1548.5672,0.18,49.985614,58.985868,0.84741676,0.08396804,U14,sip-n-puff,teleoperation,Low,Low
234,54.856804000000004,68.452853,59.743091,941.8879300000001,303.04839,1541.2276,0.2,49.259342,59.93375699999999,0.82189645,0.08396804,U14,sip-n-puff,teleoperation,Low,Low
235,54.737829000000005,66.998713,87.948607,1125.1262,276.60196,1356.0329,0.2,48.180694,60.589442000000005,0.79519951,0.08396804,U14,sip-n-puff,teleoperation,Low,Low
236,57.98834599999999,65.46175500000001,114.62879,1277.8495,373.76059,1488.971,0.25,46.74235,67.382856,0.69368313,0.08396804,U14,sip-n-puff,teleoperation,Low,Low
237,56.03036899999999,58.34971899999999,104.32921,1209.519,706.65715,1225.2386,0.58,41.938026,67.230994,0.62379006,0.08396804,U14,sip-n-puff,teleoperation,Low,Low
238,62.193025,58.80183,169.76526,1660.1821,996.0676199999999,1271.5412,0.78,42.155471,77.19366,0.54610018,0.08396804,U14,sip-n-puff,teleoperation,Low,Low
239,65.712855,58.108104000000004,222.21661,2010.7874,1269.5328,1292.2752,0.98,41.587228,83.107527,0.50040266,0.08396804,U14,sip-n-puff,teleoperation,Low,Low
240,66.855961,57.10728,236.68762999999998,2113.5312,1429.8221,1157.6993,1.24,40.731489,85.325172,0.47736779,0.08396804,U14,sip-n-puff,teleoperation,Low,Low
241,67.404094,54.234061,254.68215,2338.7443,1486.0273,1009.0752,1.47,38.786299,87.076097,0.44542992,0.12456879,U14,sip-n-puff,teleoperation,Low,Low
242,68.754574,53.720263,279.40276,2534.7846,1481.9308,1098.9653,1.35,38.371565000000004,89.342072,0.42949043,0.11451845,U14,sip-n-puff,teleoperation,Low,Low
243,66.52259699999999,53.95800799999999,248.27367999999998,2374.4127,1340.7355,1028.1279,1.3,38.586639,85.79966800000001,0.44972947,0.11451845,U14,sip-n-puff,teleoperation,Low,Low
244,66.365557,53.158315,257.33382,2469.9981,1247.5183,997.83422,1.25,37.960477000000004,85.835752,0.44224553,0.11210153,U14,sip-n-puff,teleoperation,Low,Low
245,63.757479000000004,52.079344,231.17539,2365.5675,1010.7529,987.31256,1.02,37.276762,82.100397,0.45403875,0.11210153,U14,sip-n-puff,teleoperation,Low,Low
246,62.59946899999999,51.801108,208.96683000000002,2240.9532,894.56191,1074.7849,0.83,37.058279999999996,80.399446,0.46092706,0.11210153,U14,sip-n-puff,teleoperation,Low,Low
247,58.461456999999996,53.34731,130.19382,1729.9858,860.9952,962.34147,0.89,38.309436,73.26575600000001,0.52288325,0.11210153,U14,sip-n-puff,teleoperation,Low,Low
248,53.967583,49.990967,91.14764699999999,1452.4527,817.04384,818.752,1.0,35.931356,67.33452,0.5336246,0.15756391,U14,sip-n-puff,teleoperation,Low,Low
249,54.193054000000004,49.179066999999996,82.06796800000001,1403.7208,876.95152,797.03357,1.1,35.337512,68.00760600000001,0.51961118,0.15756391,U14,sip-n-puff,teleoperation,Low,Low
250,52.789142000000005,49.367614,61.64520600000001,1222.6122,885.65574,772.7576,1.15,35.454165,65.69923299999999,0.53964352,0.029730534,U14,sip-n-puff,teleoperation,Low,Low
251,52.078725,49.659486,56.687431999999994,1085.6936,894.65226,817.1043599999999,1.09,35.655943,64.444091,0.5532849,0.029730534,U14,sip-n-puff,teleoperation,Low,Low
252,51.993641,49.331008000000004,54.920215,1044.0353,912.7322199999999,839.7758699999999,1.09,35.405364,64.44484200000001,0.54939019,0.029730534,U14,sip-n-puff,teleoperation,Low,Low
253,50.514769,49.643893,34.846047,851.8852199999999,955.8253900000001,784.55678,1.22,35.669209,61.896618999999994,0.57627072,0.029730534,U14,sip-n-puff,teleoperation,Low,Low
254,49.034310999999995,48.805737,29.011506,665.16337,1036.2656,742.61901,1.4,35.062616999999996,59.827587,0.58606102,0.08603433699999999,U14,sip-n-puff,teleoperation,Low,Low
255,49.789861,48.327011,22.902883,723.6490200000001,1015.22,796.0707,1.28,34.719034,61.258871,0.56675928,0.14010156,U14,sip-n-puff,teleoperation,Low,Low
256,50.236109,48.280431,7.956351799999999,656.16717,1076.4905,770.1867,1.4,34.68522,62.002168000000005,0.55941948,0.1288745,U14,sip-n-puff,teleoperation,Low,Low
257,48.718424,46.701178000000006,1.3536198999999998,534.83548,1147.9995,702.78977,1.63,33.543424,60.181461999999996,0.55737137,0.1288745,U14,sip-n-puff,teleoperation,Low,Low
