,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
61,121.31676499999999,95.7862203,191.917994,4119.06834,9023.255009999999,2878.5785100000003,3.13,68.5433698,157.281027,0.435801895,0.240185017,U13,joystick,low level,High,Med
62,119.198872,80.97789420000001,325.796891,5506.40951,8762.0592,1728.97892,5.07,58.1851697,158.212604,0.367765705,0.246795039,U13,joystick,low level,High,Med
63,115.899382,87.1579027,305.88935299999997,4627.01308,8227.18359,2057.14037,4.0,62.376006000000004,151.57363600000002,0.411522792,0.286705033,U13,joystick,low level,High,Med
64,114.188449,86.54723709999999,291.35168,4484.71866,8009.38203,1942.46623,4.12,62.023456,149.100954,0.415982959,0.27938327,U13,joystick,low level,High,Med
65,110.802163,86.8799241,194.70736599999998,3583.99651,7846.650479999999,2054.3081899999997,3.82,62.3382756,143.76431499999998,0.433614389,0.322868382,U13,joystick,low level,High,Med
66,108.294706,86.6703962,114.962119,2862.54465,7609.1799900000005,2319.78599,3.28,62.169124200000006,139.96602,0.444172981,0.36454107799999996,U13,joystick,low level,High,Med
67,103.38340500000001,88.19812409999999,67.505273,1986.58158,7173.37352,2352.29068,3.05,63.10212979999999,131.887747,0.47845331399999996,0.23392089600000002,U13,joystick,low level,High,Med
68,97.12736740000001,84.262217,34.3619688,1147.23172,7043.02473,2092.93244,3.37,60.4337855,123.349943,0.48993768299999996,0.23392089600000002,U13,joystick,low level,High,Med
69,99.9829229,84.19585009999999,67.6085791,865.477133,7526.07672,2247.14881,3.35,60.316456,127.88703999999998,0.471638535,0.27242790899999997,U13,joystick,low level,High,Med
70,103.118175,83.9607752,107.096356,938.258446,8246.29696,2363.75646,3.49,60.11397370000001,132.864691,0.452445065,0.22797614600000002,U13,joystick,low level,High,Med
71,104.28235699999999,82.94576540000001,123.727724,908.6269070000001,8782.982409999999,2184.9796699999997,4.02,59.30290229999999,135.02883400000002,0.439186955,0.22797614600000002,U13,joystick,low level,High,Med
72,101.18922099999999,83.3132097,52.814674,359.079652,8834.88053,1805.58325,4.89,59.8184121,130.001056,0.460137894,0.23392089600000002,U13,joystick,low level,High,Med
73,99.83690899999999,81.6333265,57.81104499999999,398.739821,8523.54585,1836.7852,4.64,58.5647105,128.471754,0.455856706,0.22797614600000002,U13,joystick,low level,High,Med
74,99.4596493,81.21721059999999,45.724573,311.78867,8400.99995,1872.99386,4.49,58.2482853,128.02961000000002,0.454959485,0.18145613100000002,U13,joystick,low level,High,Med
75,98.6179454,81.9095628,39.4953498,267.6439,8013.97299,2089.3953300000003,3.84,58.7237407,126.50107,0.464215369,0.18145613100000002,U13,joystick,low level,High,Med
76,98.34297729999999,80.667801,34.7959054,260.134369,7959.269920000001,1994.1045800000002,3.99,57.779222100000005,126.50788100000001,0.456724291,0.18145613100000002,U13,joystick,low level,High,Med
77,95.52923790000001,75.3126815,5.78925562,125.98854399999999,7905.7692,1971.1525600000002,4.01,54.0068656,123.834281,0.436122093,0.132665966,U13,joystick,low level,High,Med
78,96.72837170000001,74.097397,9.94850141,132.51768700000002,8195.52369,1981.90118,4.14,53.2071424,126.022838,0.422202381,0.13628242599999998,U13,joystick,low level,High,Med
79,95.57004559999999,73.7691152,0.407407721,69.7355723,7798.0409,2054.26476,3.8,52.8864522,124.379622,0.42520190399999996,0.132665966,U13,joystick,low level,High,Med
80,94.1455337,75.0341099,0.000490732503,185.754076,6806.792329999999,2641.90867,2.58,53.689275699999996,121.836877,0.440665231,0.132665966,U13,joystick,low level,High,Med
81,92.51997740000002,75.0341099,0.500549708,413.697976,5951.8339,2848.3350600000003,2.09,53.689275699999996,119.320384,0.44995895700000005,0.132665966,U13,joystick,low level,High,Med
82,90.6383709,70.37379190000001,2.4717907,712.0978769999999,5614.33796,2605.4514,2.15,50.5030664,117.813704,0.42866886200000004,0.18145613100000002,U13,joystick,low level,High,Med
83,91.7267118,73.1225621,1.30956853,529.1693730000001,5447.25549,3165.02795,1.72,52.367292600000006,118.681279,0.441243076,0.23392089600000002,U13,joystick,low level,High,Med
84,88.9009646,72.1208137,1.23307477,334.258818,4576.76986,3611.09654,1.27,51.5984081,114.64888700000002,0.45005590100000004,0.18145613100000002,U13,joystick,low level,High,Med
85,83.3837851,72.5701333,6.23560019,544.37594,2864.45545,4049.8451,0.71,51.994026500000004,105.841072,0.49124622100000004,0.23392089600000002,U13,joystick,low level,High,Med
86,82.51345699999999,72.600192,8.3739945,810.733806,2543.13332,3890.75091,0.65,51.957296,104.48626999999999,0.49726434,0.27938327,U13,joystick,low level,High,Med
87,79.87191170000001,70.92804720000001,18.5845149,1215.5206,2315.7998,3262.19369,0.71,50.9122834,100.831463,0.5049245729999999,0.18629284699999998,U13,joystick,low level,High,Med
88,79.71759420000001,65.8998322,21.1738299,1354.4808,2337.74009,3145.7524399999998,0.74,47.262324,102.352637,0.46175970899999996,0.18629284699999998,U13,joystick,low level,High,Med
89,76.9526558,66.0871784,9.22960415,939.719991,2106.21421,3242.71427,0.65,47.3833496,97.97061109999999,0.483648607,0.18629284699999998,U13,joystick,low level,High,Med
90,78.0367507,65.6012912,19.180928899999998,470.73734,2529.0410100000004,3437.52826,0.74,46.63362720000001,100.023866,0.466225004,0.18145613100000002,U13,joystick,low level,High,Med
91,76.03767309999999,65.67298670000001,14.9327846,184.373003,3045.66574,2825.4706899999996,1.08,46.6617517,96.8820747,0.481634522,0.18145613100000002,U13,joystick,low level,High,Med
92,80.2852059,55.466849800000006,38.4956807,497.381108,4700.01359,2263.12585,2.08,39.6582036,106.38917,0.37276542,0.3074847,U13,joystick,low level,High,Med
93,86.17948829999999,55.1959078,86.1145597,936.5126720000001,5607.55088,2356.12344,2.38,39.3331218,115.354731,0.34097536799999995,0.27242790899999997,U13,joystick,low level,High,Med
94,93.7470941,86.0615375,24.736304999999998,371.613208,5371.26934,4264.07968,1.26,61.721298700000006,117.33506100000001,0.52602605,0.27242790899999997,U13,joystick,low level,High,Med
95,97.96682679999999,86.0916065,0.117650676,138.018011,6036.44389,4867.69115,1.24,61.772742,124.012607,0.498116632,0.27242790899999997,U13,joystick,low level,High,Med
96,101.7609,84.5138346,21.876853399999998,202.781951,7365.913259999999,3896.75102,1.89,60.545117299999994,130.555927,0.463748515,0.27242790899999997,U13,joystick,low level,High,Med
97,101.790756,89.1950935,30.039414299999997,249.241686,7556.700209999999,3803.3847200000005,1.99,64.0109171,128.93920500000002,0.496442624,0.27242790899999997,U13,joystick,low level,High,Med
98,102.288831,89.4085139,37.499761,260.93127000000004,7787.59958,3645.2265899999998,2.14,64.1476127,129.657602,0.494746251,0.27242790899999997,U13,joystick,low level,High,Med
99,105.154432,90.8518608,42.762082899999996,330.94035499999995,7864.446709999999,4052.4517200000005,1.94,64.95289670000001,133.77604499999998,0.485534585,0.27938327,U13,joystick,low level,High,Med
100,105.61619499999999,90.7023103,45.347568700000004,584.884867,7816.52176,4147.884239999999,1.88,64.9479978,134.503974,0.482870475,0.27938327,U13,joystick,low level,High,Med
101,108.34348200000001,88.6996977,62.7833983,1112.54705,8058.85757,4119.93506,1.96,63.611153,139.392401,0.456345916,0.36454107799999996,U13,joystick,low level,High,Med
102,112.668745,88.74341629999999,122.97820800000001,1815.34056,8534.03717,4339.52475,1.97,63.624014,146.083801,0.43553093299999995,0.404546413,U13,joystick,low level,High,Med
103,114.57087299999999,91.9048421,145.349783,2130.73952,8888.920890000001,4416.7234,2.01,66.0126454,147.970606,0.44611999,0.37371641,U13,joystick,low level,High,Med
104,114.831893,90.465463,160.846811,2319.72453,8939.55905,4258.17444,2.1,64.91185089999999,148.85959499999998,0.43606091399999997,0.45375911700000005,U13,joystick,low level,High,Med
105,113.67390900000001,89.92496870000001,137.418224,2475.93129,8829.910170000001,3992.4885299999996,2.21,64.5709787,147.221275,0.43859814799999997,0.567129427,U13,joystick,low level,High,Med
106,114.60221100000001,88.9943818,156.399803,2922.25899,8587.826809999999,4145.804029999999,2.07,63.923088899999996,148.933448,0.429205726,0.567129427,U13,joystick,low level,High,Med
107,114.56214399999999,89.5991071,189.656147,3109.0732,8457.10521,4212.79811,2.01,64.36889649999999,148.679571,0.432937061,0.42897908799999995,U13,joystick,low level,High,Med
108,111.346593,87.05914150000001,176.545672,3068.58574,7886.8436599999995,3978.22807,1.98,62.4801715,144.541883,0.43226344,0.577871403,U13,joystick,low level,High,Med
109,113.280495,87.3779669,167.360874,2957.12408,8190.56234,4095.9627299999997,2.0,62.7386353,147.406936,0.425615219,0.589044249,U13,joystick,low level,High,Med
110,111.73568300000001,87.8345552,117.481175,2599.09613,8164.93847,4029.37965,2.03,63.036785800000004,144.900273,0.43503565899999996,0.559630364,U13,joystick,low level,High,Med
111,110.93336000000001,90.273658,108.859146,2475.30441,8023.032190000001,4056.9003399999997,1.98,64.664636,142.93671899999998,0.45240045100000004,0.559630364,U13,joystick,low level,High,Med
112,109.03204,89.8294681,69.00455290000001,2156.66144,8122.38725,3852.89226,2.11,64.5033473,140.054595,0.46055859299999996,0.559630364,U13,joystick,low level,High,Med
113,109.245476,89.859149,57.6718328,2107.98408,8150.026379999999,3928.24371,2.07,64.51368190000001,140.382096,0.45955776299999995,0.559630364,U13,joystick,low level,High,Med
114,110.172058,89.9292651,37.9553607,2257.29455,8121.776470000001,3868.9048299999995,2.1,64.5471404,141.807727,0.45517364899999996,0.382388072,U13,joystick,low level,High,Med
115,110.445089,91.9525569,55.4922169,2346.98287,7947.84202,3968.7074700000003,2.0,66.0283456,141.550319,0.46646553700000004,0.36454107799999996,U13,joystick,low level,High,Med
116,111.393891,92.0579528,94.2479791,2504.12774,7853.8672400000005,4260.65078,1.84,66.07880970000001,143.006254,0.462069369,0.27938327,U13,joystick,low level,High,Med
117,111.98376499999999,92.12113240000001,118.86786000000001,2536.5474,8079.641059999999,4232.19822,1.91,66.128777,143.901745,0.459541176,0.27938327,U13,joystick,low level,High,Med
118,112.47847900000001,94.5214422,94.89173840000001,2583.5733,7846.274820000001,4429.94877,1.77,67.872541,143.861512,0.47179082200000005,0.23392089600000002,U13,joystick,low level,High,Med
119,114.763276,95.2877619,46.1900131,2624.81495,7551.81495,5144.89584,1.47,68.4139583,147.17591399999998,0.46484480100000003,0.23392089600000002,U13,joystick,low level,High,Med
120,114.92172,94.2851896,1.27956966,2504.10349,6329.58135,6387.2925,0.99,67.69394140000001,147.754979,0.458149984,0.27938327,U13,joystick,low level,High,Med
121,110.87009599999999,101.132976,8.72319413,1838.7774399999998,4650.31592,7692.43881,0.6,72.3420955,139.107792,0.520043447,0.27938327,U13,joystick,low level,High,Med
122,98.435027,103.438387,78.61846170000001,1617.85527,2258.75981,5451.92851,0.41,73.841537,118.0099,0.62572324,0.240185017,U13,joystick,low level,High,Med
123,87.9200739,81.0740402,179.418795,2389.70913,1982.84224,4029.19641,0.49,58.14525749999999,109.90454,0.529052373,0.240185017,U13,joystick,low level,High,Med
124,84.7055506,81.2711511,116.40903300000001,1860.10377,1912.954,4076.74698,0.47,58.353483499999996,104.618027,0.557776562,0.240185017,U13,joystick,low level,High,Med
125,83.6725218,81.9481543,56.5924978,1426.24654,2262.3038699999997,3802.6346200000003,0.59,58.867744099999996,102.64877299999999,0.573487072,0.191394853,U13,joystick,low level,High,Med
126,81.3847949,76.30858409999999,21.0205623,1072.7486800000001,2660.89374,3474.2693799999997,0.77,54.7719613,101.227476,0.541078009,0.191394853,U13,joystick,low level,High,Med
127,80.92551759999999,76.6844182,29.388874600000005,1233.33169,2500.83597,3402.69964,0.73,55.0910537,100.313781,0.549187293,0.240185017,U13,joystick,low level,High,Med
128,81.28420030000001,74.7529264,24.1828063,1347.95359,2405.8663300000003,3455.9060700000005,0.7,53.6932746,101.642878,0.528254174,0.240185017,U13,joystick,low level,High,Med
129,81.58041209999999,75.32263940000001,2.88989853,1238.69857,2330.79318,3661.0268,0.64,54.1097302,101.896341,0.531027214,0.240185017,U13,joystick,low level,High,Med
130,81.15641459999999,80.14674040000001,1.98247648,913.990797,2244.97028,3840.1586399999997,0.58,57.4494869,99.3593666,0.578199005,0.240185017,U13,joystick,low level,High,Med
131,82.8822157,79.8665554,11.0366246,327.983764,2540.10045,4583.92241,0.55,57.061370499999995,102.38614799999999,0.557315335,0.23392089600000002,U13,joystick,low level,High,Med
132,78.9897893,78.87696600000001,1.75229455,149.992026,2448.84756,4260.3896700000005,0.57,56.6295779,96.2905215,0.588111654,0.23392089600000002,U13,joystick,low level,High,Med
133,79.28126329999999,79.7480882,0.009878644609999999,157.9225,2304.85831,4430.8813,0.52,57.261494799999994,96.39584350000001,0.594024521,0.13628242599999998,U13,joystick,low level,High,Med
134,84.7829566,82.79950229999999,9.02606649,323.097663,2370.01278,5009.832920000001,0.47,59.3637988,104.17408,0.569851915,0.0836386925,U13,joystick,low level,High,Med
135,85.8123808,83.76880159999999,20.9078294,442.86508200000003,2567.1155,5003.58322,0.51,60.151828099999996,105.400602,0.570697195,0.0836386925,U13,joystick,low level,High,Med
163,100.161234,75.01666479999999,80.17055699999999,484.26828099999994,6457.88054,3889.7436299999995,1.66,53.184932999999994,131.285598,0.40510866100000004,0.17766466,U13,joystick,low level,High,Med
164,104.070181,72.2655037,130.582946,1172.7268800000002,8549.08945,2675.71177,3.2,51.5823848,137.842165,0.37421339600000003,0.17329627399999997,U13,joystick,low level,High,Med
165,104.666996,72.7103011,137.16814399999998,1534.25526,8641.16267,2323.8052,3.72,51.966481,138.59958500000002,0.374939659,0.125668225,U13,joystick,low level,High,Med
166,102.741876,77.2622453,83.2046876,1341.06384,7894.0494,2675.03423,2.95,55.4663425,134.29546100000002,0.413017253,0.125668225,U13,joystick,low level,High,Med
167,103.671839,78.5566771,30.8545027,940.596172,8013.58395,3173.69215,2.53,56.4089505,135.328234,0.41683061200000004,0.125668225,U13,joystick,low level,High,Med
168,101.557497,80.81104029999999,11.9084834,985.8799859999999,7549.125959999999,3052.86595,2.47,58.0091424,131.387936,0.44151041799999996,0.0836386925,U13,joystick,low level,High,Med
169,100.910931,80.70597590000001,8.66757022,1204.3442300000002,7227.109509999999,2946.72799,2.45,57.935831799999995,130.420365,0.444223814,0.0836386925,U13,joystick,low level,High,Med
170,101.519929,79.9575645,2.94260254,1044.47381,7457.89007,2996.31025,2.49,57.275384700000004,131.65151799999998,0.435052977,0.0836386925,U13,joystick,low level,High,Med
171,100.67040899999999,79.76632540000001,4.61273157,813.650491,6926.166840000001,3875.8822299999997,1.79,57.1554234,130.392944,0.43833217799999996,0.0836386925,U13,joystick,low level,High,Med
172,103.125843,82.0670458,8.96225055,947.408551,6738.1091400000005,4021.41645,1.68,58.5193654,133.58653600000002,0.438063349,0.0860343373,U13,joystick,low level,High,Med
173,104.76337,75.9539334,6.08842368,1483.97764,7586.081190000001,3430.1418,2.21,54.460106700000004,137.785428,0.395253023,0.0860343373,U13,joystick,low level,High,Med
174,104.787809,81.5414005,6.29522544,1373.68074,7375.78102,3654.58578,2.02,58.459525600000006,136.17435,0.429299098,0.0860343373,U13,joystick,low level,High,Med
175,101.702924,81.7863069,0.0101648357,1011.8887599999999,7208.1397,3414.54173,2.11,58.68670229999999,131.311997,0.44692566899999997,0.0860343373,U13,joystick,low level,High,Med
176,98.569926,77.5693238,4.11104194,685.666713,7552.857840000001,2698.14842,2.8,55.72628960000001,127.775746,0.43612572299999997,0.0860343373,U13,joystick,low level,High,Med
177,99.9172385,79.62097709999999,11.9319798,920.994869,7258.563459999999,2949.12401,2.46,57.094079099999995,129.256239,0.44171236700000005,-0.0317486983,U13,joystick,low level,High,Med
178,99.44760079999999,79.6781404,18.1912521,1352.8021800000001,6580.60801,3215.47808,2.05,57.176361899999996,128.493246,0.444975621,-0.030771658700000003,U13,joystick,low level,High,Med
179,98.6046681,78.57519079999999,10.8820373,1528.8608199999999,6479.5647,3022.98168,2.14,56.42143910000001,127.524046,0.44243764799999996,-0.030771658700000003,U13,joystick,low level,High,Med
180,99.4323998,77.17119890000001,20.032646,1777.5145300000001,6456.37204,3045.21805,2.12,55.4109988,129.240959,0.42874178,-0.030771658700000003,U13,joystick,low level,High,Med
181,97.8455985,78.5412457,35.4223525,1630.32294,6156.21746,3185.91328,1.93,56.3416257,126.384902,0.445793958,-0.030771658700000003,U13,joystick,low level,High,Med
182,96.2581941,78.194784,69.55050179999999,1748.0142,5898.33507,2906.29517,2.03,56.14928689999999,124.010231,0.452779472,0.028068841400000002,U13,joystick,low level,High,Med
183,97.5506085,79.55501240000001,57.62289739999999,1596.9199199999998,6159.99558,2891.09765,2.13,57.1540081,125.56138600000001,0.455187775,0.0288759235,U13,joystick,low level,High,Med
184,101.33293499999999,88.141931,87.2233099,1943.9505399999998,5784.4577,3522.84817,1.64,63.2404525,128.597716,0.491769642,0.0288759235,U13,joystick,low level,High,Med
185,102.903309,88.4364178,128.49438999999998,2270.77585,5853.96076,3806.5526,1.54,63.4695762,130.957225,0.48465883600000004,0.0288759235,U13,joystick,low level,High,Med
186,103.66613100000001,87.90051190000001,146.94843400000002,2421.69438,6073.64308,3632.2616799999996,1.67,63.1418654,132.311897,0.47721986200000005,-0.0317486983,U13,joystick,low level,High,Med
187,104.038891,87.9431635,182.751926,2665.5610699999997,6007.284879999999,3640.49109,1.65,63.177936100000004,132.87863000000002,0.47545595799999996,0.0288759235,U13,joystick,low level,High,Med
188,103.985285,88.9044431,182.64021200000002,2724.55026,5704.68334,3798.79369,1.5,63.82132320000001,132.486669,0.48171882899999996,0.0775812016,U13,joystick,low level,High,Med
189,103.88688499999999,90.7551651,258.03461699999997,3272.30998,5064.87194,3755.63633,1.35,65.197405,131.65966799999998,0.495196487,0.14010155900000001,U13,joystick,low level,High,Med
190,105.608195,89.8109125,350.06356600000004,3803.0912799999996,4831.62716,4145.579000000001,1.17,64.4317593,134.73949,0.478195066,0.0860343373,U13,joystick,low level,High,Med
191,107.932639,89.57678270000001,407.69171,3901.78766,4958.50706,4481.30985,1.11,64.18421070000001,138.489336,0.463459589,0.0860343373,U13,joystick,low level,High,Med
192,104.39626700000001,89.00308079999999,325.0909,2807.8139100000003,3880.6549299999997,5252.09528,0.74,63.5432627,133.264455,0.47682078899999997,0.0885710342,U13,joystick,low level,High,Med
193,95.3586608,92.78765209999999,161.948928,1555.54161,2458.7148399999996,5130.6208,0.48,66.606984,117.26064199999999,0.5680250689999999,0.0885710342,U13,joystick,low level,High,Med
194,78.4115418,93.8282118,19.2648042,256.800993,1139.44985,4003.12181,0.28,67.44472409999999,88.0224345,0.76622198,-0.0339015517,U13,joystick,low level,High,Med
195,73.2763806,89.63332709999999,0.00316211076,66.7689088,1230.21791,3166.07337,0.39,64.4455754,81.15185600000001,0.794135569,0.030636969500000003,U13,joystick,low level,High,Med
196,77.6105524,98.26223420000001,3.77264458,44.477672999999996,946.690074,4035.31218,0.23,70.63820720000001,84.0061865,0.8408691090000001,0.030636969500000003,U13,joystick,low level,High,Med
197,78.2661574,104.020511,2.26907503,74.4078048,1091.26286,3686.40883,0.3,74.81004300000001,81.5759785,0.9170597070000001,0.030636969500000003,U13,joystick,low level,High,Med
198,77.6774694,105.142443,1.0359228,29.2206125,964.8193779999999,3550.88311,0.27,75.5205689,79.7760752,0.94665686,0.148420005,U13,joystick,low level,High,Med
199,73.87266,102.99773499999999,0.78279561,14.9402435,931.5123140000001,3255.26773,0.29,74.07042320000001,73.674366,1.00537578,0.20248722600000002,U13,joystick,low level,High,Med
200,76.6702757,104.396679,0.521726803,59.8643956,1208.15001,3247.1703899999998,0.37,75.04328249999999,78.2634532,0.958854733,0.25378052100000004,U13,joystick,low level,High,Med
201,77.7399027,103.17364,4.56292035,119.847357,1304.30362,3332.1059999999998,0.39,74.196942,81.1282857,0.914563169,0.20248722600000002,U13,joystick,low level,High,Med
202,75.56889609999999,103.328602,21.0244098,189.961953,1141.0023199999998,2997.0781,0.38,74.29107090000001,76.8254705,0.967010947,0.20248722600000002,U13,joystick,low level,High,Med
203,73.30431490000001,98.37885949999999,29.4909597,247.87852400000003,1312.7319400000001,2651.79201,0.5,70.75195459999999,75.7707469,0.9337634579999999,0.20248722600000002,U13,joystick,low level,High,Med
204,72.9510622,99.8371087,18.3401949,152.720761,1191.17044,2881.06144,0.41,71.8439743,74.04159840000001,0.9703190629999999,0.208530763,U13,joystick,low level,High,Med
205,75.0860725,103.320859,2.27898124,75.39774859999999,1263.63386,2932.4519,0.43,74.301653,75.8623815,0.979426845,0.20248722600000002,U13,joystick,low level,High,Med
206,73.3531156,103.630111,0.00041705253799999997,25.433587,1354.5807300000001,2709.65274,0.5,74.52630490000001,72.1608552,1.03278023,0.148420005,U13,joystick,low level,High,Med
207,73.2150757,103.630111,0.37827135700000003,34.94561229999999,1303.52558,2726.79873,0.48,74.52630490000001,71.8799312,1.03681659,0.148420005,U13,joystick,low level,High,Med
208,75.0301089,105.618703,0.231899628,80.6449215,1323.21891,2929.54904,0.45,76.0003889,74.04711590000001,1.02637879,0.208530763,U13,joystick,low level,High,Med
209,75.3656527,105.095031,4.10878609,114.072147,1318.5335699999998,3040.85156,0.43,75.6052752,75.12526590000002,1.00638945,0.208530763,U13,joystick,low level,High,Med
210,75.32794200000001,104.78747,1.77974981,99.9882751,1359.6045900000001,3050.60365,0.45,75.38132940000001,75.2745168,1.00141898,0.208530763,U13,joystick,low level,High,Med
211,74.4612527,104.537075,6.49969649,100.31236700000001,1260.45359,3201.40535,0.39,75.2272092,73.6873348,1.02089741,0.208530763,U13,joystick,low level,High,Med
212,74.4197477,102.740383,8.56720518,109.389699,1246.38107,3135.51966,0.4,73.88207890000001,74.9535598,0.985704736,0.208530763,U13,joystick,low level,High,Med
213,71.0538083,93.29818709999999,28.518630100000003,222.83328999999998,1383.22333,2681.59596,0.52,67.0595647,74.8351664,0.896096955,0.208530763,U13,joystick,low level,High,Med
214,69.58081379999999,94.47349559999999,4.70336069,65.9364589,1322.4614800000002,2586.1687,0.51,67.98174200000001,71.14395309999999,0.955551933,0.208530763,U13,joystick,low level,High,Med
215,72.5572307,94.72137,0.519193178,47.7175558,1621.34978,2815.96043,0.58,68.122029,76.7365142,0.887739425,0.208530763,U13,joystick,low level,High,Med
216,72.6388009,98.7927123,0.38409315899999996,29.386686100000002,1588.9295,2797.88625,0.57,71.0865704,74.1585485,0.958575537,0.152960912,U13,joystick,low level,High,Med
217,72.9491714,98.24669859999999,1.99526788,46.3584049,1635.78383,2763.8370800000002,0.59,70.6419543,75.1856203,0.939567354,0.0941204117,U13,joystick,low level,High,Med
218,71.4133186,96.31843740000001,0.027993163199999997,82.7390364,1677.8452300000001,2571.03212,0.65,69.31117809999999,73.45532469999999,0.9435827609999999,0.031600054700000005,U13,joystick,low level,High,Med
219,71.27205450000001,96.03447659999999,0.626785021,75.5154297,1612.25818,2606.89442,0.62,69.09463769999999,73.3848931,0.941537623,0.031600054700000005,U13,joystick,low level,High,Med
220,70.7196505,96.22100999999999,7.47056101,106.386205,1443.7745300000001,2692.1680699999997,0.54,69.2370811,72.17177099999999,0.959337427,0.031600054700000005,U13,joystick,low level,High,Med
221,72.68397979999999,101.290977,4.50854244,40.63676160000001,1540.57653,2557.7143899999996,0.6,72.771997,72.5958559,1.00242632,0.031600054700000005,U13,joystick,low level,High,Med
222,73.6115933,98.8898377,0.599429759,92.00980759999999,1833.85245,2229.03481,0.82,71.1208135,76.0208078,0.935544038,0.030636969500000003,U13,joystick,low level,High,Med
223,72.82561290000001,99.0111105,4.50472345,103.467332,1787.2710399999999,2339.79742,0.76,71.2077098,74.4083453,0.95698553,-0.0339015517,U13,joystick,low level,High,Med
224,73.19886009999999,104.32002,4.29816655,35.9486885,1537.57448,2549.21409,0.6,74.8791517,71.47908000000001,1.04756737,-0.0339015517,U13,joystick,low level,High,Med
225,72.2299792,95.0508636,6.61706358,98.39340909999999,1584.45895,2432.03033,0.65,68.3469176,75.91468,0.900312267,-0.0339015517,U13,joystick,low level,High,Med
226,68.0839457,86.8408506,0.0007608548570000001,10.571713699999998,1770.71014,1988.74624,0.89,62.4057174,73.3237598,0.851098165,-0.0339015517,U13,joystick,low level,High,Med
227,66.48845,84.6230859,0.9212187559999999,65.2312,1773.54137,1865.7947199999999,0.95,60.85981629999999,71.6764307,0.849091057,-0.0339015517,U13,joystick,low level,High,Med
