,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
45,76.21494109999999,93.02576579999999,4.14756746,75.7734969,2170.28686,2746.30122,0.79,66.9375122,84.4796067,0.792351135,0.26117449600000003,U13,joystick,mid level,Med,Med
46,76.2553484,92.2963742,4.79739716,86.2943648,2127.8750800000003,2804.93087,0.76,66.39959640000001,84.9755842,0.781396174,0.208530763,U13,joystick,mid level,Med,Med
47,79.1850969,95.10976120000001,0.046074103,35.0936736,2482.45058,2757.6512399999997,0.9,68.1988303,88.82273740000001,0.767808247,0.20248722600000002,U13,joystick,mid level,Med,Med
48,76.9880122,93.33957290000001,0.305896123,31.5997287,2553.8866,2537.3667600000003,1.01,67.16335500000001,85.69359250000001,0.783761692,0.152960912,U13,joystick,mid level,Med,Med
49,77.16458,93.6700003,5.00033244,55.5565279,2657.10219,2276.4097699999998,1.17,67.40525190000001,85.8211911,0.7854150120000001,0.0941204117,U13,joystick,mid level,Med,Med
50,77.6263967,93.6700003,3.45330523,31.114934299999998,2790.64572,2159.88519,1.29,67.40525190000001,86.65014120000001,0.7779012359999999,0.031600054700000005,U13,joystick,mid level,Med,Med
51,76.4486455,92.7912005,0.016540420400000002,22.818027,2436.36043,2449.12003,0.99,66.699089,85.0883208,0.783880659,-0.0350913198,U13,joystick,mid level,Med,Med
52,75.4643261,91.25787640000001,0.23846391600000003,17.9162209,2465.30767,2280.63362,1.08,65.5732634,84.2014024,0.77876688,-0.0339015517,U13,joystick,mid level,Med,Med
53,74.0362015,95.28063809999999,0.71556634,190.91642,1845.4163199999998,2196.4874,0.84,68.357411,79.3094108,0.86190794,-0.0339015517,U13,joystick,mid level,Med,Med
54,72.6281665,92.1198619,0.41005774100000003,238.852096,1730.3257,2182.41571,0.79,66.2914895,78.45469759999999,0.844965203,-0.0350913198,U13,joystick,mid level,Med,Med
55,72.78309770000001,95.5073566,0.321063008,107.128297,1377.78635,2745.3471600000003,0.5,68.65118509999999,76.69272059999999,0.89514604,-0.0350913198,U13,joystick,mid level,Med,Med
56,72.4562809,95.2644233,0.598373911,57.3128351,1249.8638,2853.62847,0.44,68.4450806,76.2567782,0.8975606140000001,-0.0350913198,U13,joystick,mid level,Med,Med
57,69.72444940000001,94.663105,5.25603646,97.95212020000001,1202.48801,2482.533,0.48,68.103225,71.3088244,0.955046246,0.031600054700000005,U13,joystick,mid level,Med,Med
58,70.868374,92.86549409999999,2.85881274,157.409343,1546.29532,2292.9171300000003,0.67,66.8274744,74.69097359999999,0.8947195509999999,0.031600054700000005,U13,joystick,mid level,Med,Med
59,72.19195359999999,99.2078973,4.8876975,69.7780315,1231.2394199999999,2700.68759,0.46,71.25241329999999,73.1194223,0.974466306,0.031600054700000005,U13,joystick,mid level,Med,Med
60,70.6431538,100.500815,1.02979413,23.2727224,1198.64116,2483.9539,0.48,72.27301820000001,68.97478659999999,1.04781793,0.031600054700000005,U13,joystick,mid level,Med,Med
61,69.48824429999999,95.6170523,0.312417964,37.8255456,1548.79753,1969.60232,0.79,68.8081505,70.161746,0.9807074990000001,0.031600054700000005,U13,joystick,mid level,Med,Med
62,68.00797790000001,96.6244061,3.11364547,40.4645935,1411.78245,1944.3092800000002,0.73,69.5192499,66.4623503,1.04599446,0.0941204117,U13,joystick,mid level,Med,Med
63,69.07054529999999,96.22100999999999,16.1400038,125.054341,1558.63229,1758.0248199999999,0.89,69.16532629999999,68.9756341,1.00275013,0.0941204117,U13,joystick,mid level,Med,Med
64,68.7913387,96.4615342,14.4824293,125.880668,1483.11636,1787.72257,0.83,69.3641778,68.2136892,1.01686595,0.0941204117,U13,joystick,mid level,Med,Med
65,67.9998648,94.520204,11.1478268,142.32789,1398.01674,1731.1426,0.81,68.0182531,67.9814714,1.00054105,0.0941204117,U13,joystick,mid level,Med,Med
66,73.5271003,101.543943,1.64806813,50.92072039999999,1703.44498,2106.4119600000004,0.81,72.93670920000001,74.11278850000001,0.984131223,0.0941204117,U13,joystick,mid level,Med,Med
67,79.35660820000001,100.264478,0.99526855,149.781283,2240.34634,2347.56761,0.95,72.1028275,86.0007255,0.838397898,0.0941204117,U13,joystick,mid level,Med,Med
68,79.2683787,99.2356999,7.53751142,177.759729,2526.78343,2159.4531899999997,1.17,71.3371237,86.4752364,0.824942801,0.0941204117,U13,joystick,mid level,Med,Med
69,79.1220794,97.9824052,7.25166715,373.529367,2445.09154,2042.2086800000002,1.2,70.485159,86.90482879999999,0.811061479,0.031600054700000005,U13,joystick,mid level,Med,Med
70,80.3491233,102.150666,2.16216713,234.60461600000002,2491.0660199999998,2168.5563399999996,1.15,73.4905912,86.66658079999999,0.8479691999999999,0.0941204117,U13,joystick,mid level,Med,Med
71,81.34105859999998,104.645213,6.42983623,352.465828,2380.81132,2217.89552,1.07,75.3050937,86.9590621,0.865983279,0.152960912,U13,joystick,mid level,Med,Med
72,80.95112759999999,106.21513600000002,7.72609783,233.469499,2239.83295,2204.8805899999998,1.02,76.27355490000001,85.3727998,0.893417518,0.152960912,U13,joystick,mid level,Med,Med
73,76.02492029999999,101.83150400000001,29.216269399999995,325.907876,1936.4047600000001,1788.6459300000001,1.08,73.2769898,78.6769329,0.931365613,0.0941204117,U13,joystick,mid level,Med,Med
74,80.8198223,105.241922,57.7732827,551.447004,1980.1538699999999,2341.37994,0.85,75.59067890000001,85.73060490000002,0.881723382,0.208530763,U13,joystick,mid level,Med,Med
75,81.3614046,111.88171100000001,33.3014958,384.792661,1874.0106,2581.37502,0.73,80.48816579999999,82.22537009999999,0.978872648,0.152960912,U13,joystick,mid level,Med,Med
76,81.468815,109.408441,41.9581758,443.858747,1906.1406399999998,2503.9140899999998,0.76,78.62237490000001,84.2191059,0.93354559,0.152960912,U13,joystick,mid level,Med,Med
77,77.36868,107.45456100000001,11.4467976,234.995196,1797.36101,2277.39509,0.79,77.3244715,77.4128632,0.998858177,0.0941204117,U13,joystick,mid level,Med,Med
78,77.31125329999999,107.351822,9.08558384,218.37304100000003,1811.64885,2255.4147399999997,0.8,77.2403325,77.3821091,0.998167838,0.0941204117,U13,joystick,mid level,Med,Med
79,76.88941159999999,105.759649,7.40807689,197.122673,1876.7625899999998,2279.63177,0.82,76.1070027,77.6639386,0.9799529109999999,0.0941204117,U13,joystick,mid level,Med,Med
80,81.68974109999999,112.18211799999999,0.836611895,232.42029100000002,1953.9422600000003,2543.2393399999996,0.77,80.61060079999999,82.7548103,0.97408961,0.0941204117,U13,joystick,mid level,Med,Med
81,83.32194859999998,112.71202199999999,0.0539709162,344.878808,2112.51915,2808.62167,0.75,81.0479394,85.5355235,0.9475354340000001,0.0941204117,U13,joystick,mid level,Med,Med
82,83.01181190000001,108.991616,0.12038252099999999,411.006971,2174.24921,2692.03307,0.81,78.3644385,87.41245119999999,0.8964905740000001,0.208530763,U13,joystick,mid level,Med,Med
83,79.6037312,108.62399599999999,8.47840999,335.772046,2065.20365,2309.7265,0.89,78.16730820000001,81.0146898,0.964853515,0.0941204117,U13,joystick,mid level,Med,Med
84,84.6179786,107.82105200000001,48.195989000000004,704.506803,2285.7265,2772.216,0.82,77.3691809,91.2930142,0.84748194,0.152960912,U13,joystick,mid level,Med,Med
85,87.9645697,107.82105200000001,67.11240090000001,1199.2880300000002,2403.47289,2784.30187,0.86,77.4251903,97.369764,0.7951666629999999,0.152960912,U13,joystick,mid level,Med,Med
86,87.4574708,112.54547,44.32284,1089.35106,2270.3925,2907.95224,0.78,80.99029920000001,93.4782853,0.866407626,0.152960912,U13,joystick,mid level,Med,Med
87,88.0610029,111.99261100000001,25.5553141,888.560101,2386.9728600000003,3085.5750399999997,0.77,80.587498,94.9480681,0.848753425,0.152960912,U13,joystick,mid level,Med,Med
88,87.3548978,106.45381100000002,4.07919819,731.326148,2662.08505,2940.7773399999996,0.91,76.4930854,97.00806259999999,0.788522968,0.152960912,U13,joystick,mid level,Med,Med
89,90.89679840000001,111.63989699999999,56.4620488,1329.47726,1877.49305,3892.1041200000004,0.48,80.2426779,100.42693100000001,0.7990155309999999,0.09126159130000001,U13,joystick,mid level,Med,Med
90,91.4064067,111.417533,68.88893420000001,1470.3601,1938.82618,3785.13795,0.51,80.13069780000001,101.436353,0.7899603620000001,0.030636969500000003,U13,joystick,mid level,Med,Med
91,90.9282123,110.516364,98.16565820000001,1633.14292,1809.6502600000001,3840.0007299999997,0.47,79.4730345,101.093602,0.7861331779999999,-0.0339015517,U13,joystick,mid level,Med,Med
92,94.11189859999999,110.978677,138.999216,1980.10425,2137.7821,3738.8853799999997,0.57,79.7986547,106.51888899999999,0.749150275,-0.0339015517,U13,joystick,mid level,Med,Med
93,93.37449170000001,113.02861000000001,172.19321200000002,2177.8917300000003,1885.03096,3818.58635,0.49,81.28870079999999,104.06603,0.781126186,-0.0339015517,U13,joystick,mid level,Med,Med
94,93.2517001,113.02861000000001,187.302511,2285.6145,1807.20038,3782.60467,0.48,81.2859858,103.847714,0.78274218,-0.0339015517,U13,joystick,mid level,Med,Med
95,93.73933199999999,107.68596299999999,177.62209099999998,2352.37221,1988.30747,3577.87644,0.56,77.4100887,107.618785,0.71929904,-0.0339015517,U13,joystick,mid level,Med,Med
96,89.445989,110.15383200000001,132.933233,1738.9195899999997,1439.45799,3589.1354100000003,0.4,79.00583420000001,98.7889065,0.7997439890000001,-0.0339015517,U13,joystick,mid level,Med,Med
97,85.34630279999999,108.94891799999999,106.023785,1231.3727,1219.65159,4063.0078,0.3,78.2086805,91.9314152,0.85072856,-0.0339015517,U13,joystick,mid level,Med,Med
98,86.7292413,108.760287,117.546416,1174.07919,1539.65197,3962.6427,0.39,78.0008252,94.6561876,0.824043596,-0.0339015517,U13,joystick,mid level,Med,Med
99,83.5724912,107.69586799999999,70.7733872,803.625813,1662.53535,3911.1614799999998,0.43,77.4471418,89.2785686,0.8674774140000001,0.030636969500000003,U13,joystick,mid level,Med,Med
100,83.4546558,104.56258100000001,82.28676690000002,896.978782,1654.90369,3848.81893,0.43,75.13824809999998,91.0143001,0.8255653009999999,0.030636969500000003,U13,joystick,mid level,Med,Med
101,80.73618259999999,102.293695,43.619597600000006,565.3889360000001,1640.1948,3649.98883,0.45,73.56510920000001,87.32031309999999,0.84247418,0.030636969500000003,U13,joystick,mid level,Med,Med
102,80.8494685,101.784085,39.5634792,574.351709,1682.1117399999998,3635.04842,0.46,73.1995226,87.83565909999999,0.833369083,0.09126159130000001,U13,joystick,mid level,Med,Med
103,80.4118431,98.3300564,25.059498,454.25118899999995,1655.5327,3597.65944,0.46,70.5981668,89.1517127,0.791887947,0.20248722600000002,U13,joystick,mid level,Med,Med
104,71.4963342,90.4554783,1.38098773,117.05632299999999,1592.05272,3066.25271,0.52,65.0173178,77.43513409999998,0.83963589,0.144140885,U13,joystick,mid level,Med,Med
105,72.9117894,91.18007709999999,0.00268239062,194.395655,1506.19659,3180.56781,0.47,65.5398098,79.603966,0.823323424,0.144140885,U13,joystick,mid level,Med,Med
106,72.65390040000001,91.9478113,1.84342526,135.548889,1513.29601,3183.70972,0.48,66.1106005,78.6547329,0.8405164959999999,0.148420005,U13,joystick,mid level,Med,Med
107,72.9400992,92.4477184,4.37626152,159.285029,1428.0339199999999,3407.8738299999995,0.42,66.4167358,78.9261258,0.84150508,0.144140885,U13,joystick,mid level,Med,Med
108,73.8515293,92.37790550000001,2.54346523,70.9080573,1346.79913,3665.6153799999997,0.37,66.2513948,80.73939229999999,0.820558502,0.144140885,U13,joystick,mid level,Med,Med
109,71.14002550000001,86.3959378,12.8834695,135.08307299999998,1207.79463,3539.65119,0.34,62.054156000000006,79.1902025,0.783609008,0.144140885,U13,joystick,mid level,Med,Med
110,69.1542222,85.7483189,4.16672736,73.868813,1228.51178,3332.58288,0.37,61.6310214,75.9356972,0.8116211959999999,0.144140885,U13,joystick,mid level,Med,Med
145,109.16601299999999,128.302143,81.8613781,1197.6422,4090.60041,5519.65803,0.74,92.55600109999999,123.56303500000001,0.749058982,0.236809742,U13,joystick,mid level,Med,Med
146,114.801948,131.78303799999998,25.5365397,1297.22648,4495.57147,5810.92394,0.77,94.982881,131.670903,0.7213657609999999,0.22904327300000002,U13,joystick,mid level,Med,Med
147,116.055816,129.834082,6.02200281,1515.86289,5011.41793,5831.98305,0.86,93.5466427,134.858928,0.693662958,0.221770868,U13,joystick,mid level,Med,Med
148,115.03263899999999,135.31198500000002,3.04883099,1092.42233,4508.340920000001,6640.49744,0.68,97.38425079999999,130.312408,0.7473137259999999,0.162930367,U13,joystick,mid level,Med,Med
149,112.782133,136.295974,1.72561915,930.4181710000001,3926.4901600000003,6270.20644,0.63,98.144611,125.726904,0.780617417,0.221770868,U13,joystick,mid level,Med,Med
150,105.486419,138.161555,58.874489600000004,876.559093,3169.13283,5912.6437399999995,0.54,99.61581590000002,111.0471,0.8970591370000001,0.034887259,U13,joystick,mid level,Med,Med
151,105.1202,136.187653,113.941465,1226.6389199999999,2937.00123,5541.18576,0.53,98.1536002,111.652961,0.8790953659999999,0.034887259,U13,joystick,mid level,Med,Med
152,104.977653,137.384357,92.920804,1068.6157,3018.28683,5459.36349,0.55,99.05529150000001,110.583293,0.895752777,0.034887259,U13,joystick,mid level,Med,Med
153,104.309166,135.309795,61.066202100000005,864.0599210000001,3059.53489,5530.68618,0.55,97.5010848,110.699335,0.880773901,0.033718636,U13,joystick,mid level,Med,Med
154,108.400019,141.942567,89.5547744,1003.0368300000001,3199.35187,5701.07183,0.56,102.167525,114.293154,0.893907646,0.168418652,U13,joystick,mid level,Med,Med
155,108.960553,139.308344,121.26044499999999,1208.6716800000002,3196.55219,6104.60221,0.52,100.22277199999999,117.047855,0.8562546679999999,0.162930367,U13,joystick,mid level,Med,Med
156,108.558131,139.063535,114.805985,1164.6187400000001,3142.84756,5916.37191,0.53,100.154752,116.356182,0.860760042,0.162930367,U13,joystick,mid level,Med,Med
157,110.57483300000001,143.987654,66.2519379,847.643484,3084.41873,6672.61622,0.46,103.746239,117.005578,0.886677718,0.10041001,U13,joystick,mid level,Med,Med
158,109.981047,145.66323400000002,56.3128609,725.9669700000001,2820.69915,6577.99428,0.43,104.820237,114.91031000000001,0.9121917509999999,0.10041001,U13,joystick,mid level,Med,Med
159,105.107151,140.291759,11.6702133,359.296929,3018.93399,6102.077520000001,0.49,101.066112,108.998475,0.927225011,-0.037740328,U13,joystick,mid level,Med,Med
160,106.434271,140.09520600000002,7.14022922,429.220104,3132.8418,6310.89555,0.5,100.796599,111.787985,0.9016765040000001,0.033718636,U13,joystick,mid level,Med,Med
161,105.308554,141.018742,13.619103400000002,396.805751,2931.11243,6224.51442,0.47,101.538795,108.947952,0.9319936129999999,0.0326252273,U13,joystick,mid level,Med,Med
162,103.242409,125.41588,39.5733664,689.525563,3009.10266,5765.87478,0.52,90.0694617,114.91510900000002,0.783791294,0.0326252273,U13,joystick,mid level,Med,Med
163,94.1969428,122.266687,0.629339332,211.33131200000003,2373.5589600000003,5510.710999999999,0.43,88.0420174,99.9736528,0.880652201,0.0326252273,U13,joystick,mid level,Med,Med
164,96.8268035,121.246401,3.47508765,414.006282,2441.6875800000003,5640.56073,0.43,87.2218168,105.561425,0.826266004,0.031600054700000005,U13,joystick,mid level,Med,Med
165,97.2472738,119.43198899999999,13.025834,630.3077509999999,2638.4821899999997,5444.51685,0.48,85.88583709999999,107.413628,0.79958045,0.030636969500000003,U13,joystick,mid level,Med,Med
166,97.5525003,123.851524,11.290391699999999,413.225812,2533.44339,5671.36745,0.45,89.0101376,105.40482,0.844459843,0.030636969500000003,U13,joystick,mid level,Med,Med
167,97.86887779999999,123.833036,11.819991400000001,363.88494,2631.1382399999998,5758.70786,0.46,89.0989376,105.915125,0.8412295909999999,0.0941204117,U13,joystick,mid level,Med,Med
168,96.9019886,123.85753799999999,1.19515477,318.99264900000003,2562.13331,5429.792079999999,0.47,89.1182864,104.10534,0.85603953,0.152960912,U13,joystick,mid level,Med,Med
169,96.3240699,114.662924,5.71407031,322.765269,3062.16031,5016.2577,0.61,82.2988666,108.55205900000001,0.758151137,0.152960912,U13,joystick,mid level,Med,Med
170,92.60510649999999,117.06290700000001,0.717533802,263.745415,2391.35052,5051.1592,0.47,84.1653311,100.337473,0.8388225090000001,0.152960912,U13,joystick,mid level,Med,Med
171,92.60510649999999,117.06290700000001,0.717533802,263.745415,2391.35052,5051.1592,0.47,84.1653311,100.337473,0.8388225090000001,0.152960912,U13,joystick,mid level,Med,Med
228,140.29923300000002,125.72008000000001,390.870575,3238.43047,8761.46448,8786.29523,1.0,90.1546023,176.74811699999998,0.510073904,0.286201687,U13,joystick,mid level,Med,Med
230,107.626663,97.7343338,102.98679200000001,696.0699480000001,7062.27789,2980.34216,2.37,70.47164190000001,134.91013600000002,0.522359875,0.168418652,U13,joystick,mid level,Med,Med
231,107.733342,94.2468118,111.89051599999999,744.744205,7050.79951,2960.08295,2.38,67.80242790000001,136.43964499999998,0.496940813,0.034887259,U13,joystick,mid level,Med,Med
232,105.73762099999999,92.74417220000001,96.9918796,666.0412809999999,6824.07084,2829.76713,2.41,66.7363738,133.81758200000002,0.49871155,0.033718636,U13,joystick,mid level,Med,Med
233,103.88606899999999,91.2265625,93.1719179,656.211571,6548.013620000001,2731.51739,2.4,65.5616354,131.477384,0.49865333100000003,0.0326252273,U13,joystick,mid level,Med,Med
234,95.028929,92.6162933,21.2698042,397.401406,5113.295160000001,2786.33961,1.84,66.4783666,116.797352,0.569177,0.033718636,U13,joystick,mid level,Med,Med
235,95.9340907,95.1510078,5.80850005,197.703529,5171.40068,2851.41929,1.81,68.4915319,117.11366100000001,0.58482957,0.0326252273,U13,joystick,mid level,Med,Med
236,90.8933224,89.7775027,6.20742422,237.39706099999998,4801.26352,3040.03056,1.58,64.61763810000001,111.12044399999999,0.581509901,0.0326252273,U13,joystick,mid level,Med,Med
237,91.98543470000001,89.85384959999999,17.5622503,269.476925,5063.35284,2798.53289,1.81,64.6883452,112.86300700000001,0.573158087,0.0326252273,U13,joystick,mid level,Med,Med
238,92.5754119,88.0551775,31.871380199999997,336.967074,5257.76499,2676.18029,1.96,63.316037699999995,114.592727,0.552531031,0.0326252273,U13,joystick,mid level,Med,Med
239,91.70503149999999,89.4970071,15.201422599999999,245.129267,5131.30011,2688.3735699999997,1.91,64.4431582,112.546457,0.57259162,0.0326252273,U13,joystick,mid level,Med,Med
240,91.5618179,87.821247,5.41368353,195.71711499999998,4990.28594,2927.49034,1.7,63.18621170000001,113.024934,0.55904666,0.0326252273,U13,joystick,mid level,Med,Med
241,87.5809548,87.322064,0.439297946,239.621823,4190.7353,2759.5239699999997,1.52,62.8575277,106.72290500000001,0.58897879,0.0326252273,U13,joystick,mid level,Med,Med
242,87.01576779999999,87.7919619,13.3078768,349.397374,3936.9307700000004,3004.8071800000002,1.31,63.21609870000001,105.58036100000001,0.598748653,-0.0363676442,U13,joystick,mid level,Med,Med
243,86.0786672,87.821247,41.7544979,568.279377,3754.50785,2595.44622,1.45,63.234425699999996,104.02154200000001,0.607897405,-0.0363676442,U13,joystick,mid level,Med,Med
244,87.4379724,85.3497008,36.383707,909.2075550000001,3613.90883,2613.28478,1.38,61.4588088,107.30150400000001,0.572767448,-0.0363676442,U13,joystick,mid level,Med,Med
245,86.32348370000001,84.61002979999999,4.56891872,679.2949570000001,3725.70214,2635.37614,1.41,60.917499899999996,105.79482900000001,0.575807914,-0.0363676442,U13,joystick,mid level,Med,Med
