,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
31,120.05493899999999,163.330553,29.773848699999995,413.759211,1393.20979,9318.318809999999,0.15,118.070656,122.006955,0.967737098,0.0389298464,S05,joystick,mid level,Low,Low
32,124.273191,163.52848400000002,3.28156315,201.710279,1528.00593,10089.3276,0.15,117.833808,130.39496100000002,0.903668418,0.0389298464,S05,joystick,mid level,Low,Low
33,120.31793600000002,162.19580200000001,32.0595223,483.033872,1404.18371,9231.56607,0.15,117.218218,123.33977800000001,0.950368322,0.0389298464,S05,joystick,mid level,Low,Low
34,126.424259,163.162496,88.42018829999999,712.366558,1229.70173,10607.9918,0.12,117.526624,134.735591,0.87227601,0.0374830933,S05,joystick,mid level,Low,Low
35,127.17379199999999,164.06096399999998,97.427586,750.837424,1297.63,10586.0682,0.12,118.25298400000001,135.508592,0.87266041,-0.0425596144,S05,joystick,mid level,Low,Low
36,125.45003,167.290427,53.5561282,504.832986,1299.95863,10568.2859,0.12,120.773921,129.95799499999998,0.929330443,-0.0444517626,S05,joystick,mid level,Low,Low
37,123.87359099999999,164.30088999999998,13.980227800000002,246.634558,1607.4233199999999,10019.6265,0.16,118.66623700000001,128.8707,0.9208162670000001,-0.0444517626,S05,joystick,mid level,Low,Low
38,123.585328,161.139691,1.90720632,140.168485,1804.4931100000001,9911.35135,0.18,116.205153,130.548952,0.8901270459999999,-0.0425596144,S05,joystick,mid level,Low,Low
39,123.585328,167.23038,28.619062899999996,325.641781,1175.3975699999999,10141.4885,0.12,120.791532,126.317348,0.956254495,-0.0425596144,S05,joystick,mid level,Low,Low
40,123.164281,157.331921,69.0426613,589.767124,1351.1613300000001,9785.6043,0.14,113.365128,132.239282,0.857272707,-0.0425596144,S05,joystick,mid level,Low,Low
41,118.86406799999999,160.08910600000002,24.4400897,216.22590499999998,737.600571,10097.3071,0.07,115.580132,122.059684,0.946914881,-0.0444517626,S05,joystick,mid level,Low,Low
42,120.567104,163.02556,3.24789073,152.417901,712.745499,10620.5349,0.07,117.75361200000002,123.316423,0.954889935,-0.0425596144,S05,joystick,mid level,Low,Low
43,119.902627,161.620956,7.3616019,149.586455,1062.06563,9889.15218,0.11,116.705501,123.01669,0.948696478,-0.0425596144,S05,joystick,mid level,Low,Low
44,122.52412,165.017171,0.531052734,27.811345000000003,1024.3220800000001,10313.7567,0.1,119.190506,125.769405,0.947690788,-0.0425596144,S05,joystick,mid level,Low,Low
45,118.253964,162.48282,4.19843022,163.875548,857.09838,9832.132109999999,0.09,117.360772,119.14046,0.985062265,-0.0425596144,S05,joystick,mid level,Low,Low
46,120.564854,163.817502,2.16393439,125.125751,797.9439160000001,10378.1636,0.08,118.338297,122.75103100000001,0.964051352,-0.0444517626,S05,joystick,mid level,Low,Low
47,118.08717,164.241604,15.699207000000001,182.429751,447.186041,10032.9995,0.04,118.738428,117.4323,1.01112239,-0.0444517626,S05,joystick,mid level,Low,Low
48,115.76343700000001,161.783806,18.325736199999998,216.860088,457.319489,9601.79632,0.05,116.851386,114.66516599999999,1.01906612,-0.0425596144,S05,joystick,mid level,Low,Low
49,118.09103799999998,158.87311499999998,9.78924055,118.63976699999999,634.566459,9915.09894,0.06,114.755885,121.334552,0.9457807540000001,-0.0425596144,S05,joystick,mid level,Low,Low
50,114.449873,160.73166,1.41731818,67.375442,438.05235,9719.02001,0.05,116.086674,112.78931999999999,1.02923463,-0.0425596144,S05,joystick,mid level,Low,Low
51,116.87476299999999,162.859235,0.984080873,69.67103900000001,456.482879,10102.7388,0.05,117.738909,116.00418,1.01495402,-0.0444517626,S05,joystick,mid level,Low,Low
52,120.05023100000001,162.980927,31.3882222,303.15077599999995,631.366536,10139.9307,0.06,117.692975,122.36208400000001,0.961841865,-0.0444517626,S05,joystick,mid level,Low,Low
53,118.36936499999999,160.468065,42.8979814,409.099158,773.315011,9669.66322,0.08,115.869429,120.81758400000001,0.959044413,-0.0425596144,S05,joystick,mid level,Low,Low
54,120.81567199999999,162.398686,13.5476109,204.120393,647.817461,10194.3646,0.06,117.29091799999999,124.24046799999999,0.944063715,-0.0425596144,S05,joystick,mid level,Low,Low
55,117.72012,154.57468500000002,3.423622,113.650695,1274.98887,9522.50338,0.13,111.51421599999999,123.61485800000001,0.902110132,-0.0425596144,S05,joystick,mid level,Low,Low
56,117.268922,153.81374,2.02384178,141.464461,1246.02348,9482.65934,0.13,110.91163700000001,123.29885900000001,0.8995349840000001,-0.0425596144,S05,joystick,mid level,Low,Low
57,113.95180800000001,153.167144,3.60521589,364.229685,1258.10311,8309.01183,0.15,110.729382,117.08558000000001,0.9457132340000001,-0.0444517626,S05,joystick,mid level,Low,Low
58,117.32032199999999,151.908439,21.603658499999998,335.658711,1257.1825099999999,8988.9744,0.14,109.368001,124.76680800000001,0.876579303,-0.0444517626,S05,joystick,mid level,Low,Low
59,113.66452,147.43016,12.654566599999999,101.211752,2254.25347,7845.54375,0.29,106.47896899999999,120.422073,0.884214713,-0.0444517626,S05,joystick,mid level,Low,Low
60,111.870878,145.072396,19.2998407,151.153831,2460.2182399999997,7337.60797,0.34,104.75748399999999,118.55823999999998,0.883595135,0.0374830933,S05,joystick,mid level,Low,Low
61,116.29846699999999,146.68787700000001,0.918987007,45.5642004,2550.32904,7955.765240000001,0.32,105.51626,126.16253600000002,0.8363517690000001,0.0374830933,S05,joystick,mid level,Low,Low
62,113.5049,144.161745,17.987785100000004,292.46162200000003,2649.2386899999997,6739.42786,0.39,104.155858,122.140419,0.852755038,0.0389298464,S05,joystick,mid level,Low,Low
63,113.93311000000001,145.327217,22.757887300000004,245.069614,2321.27789,7147.20695,0.32,104.74316400000001,122.435194,0.855498819,0.11589088800000001,S05,joystick,mid level,Low,Low
64,109.804042,145.46835900000002,14.042973499999999,118.287108,1562.9433099999999,7291.46734,0.21,104.83550100000001,114.55729099999999,0.9151359990000001,0.11589088800000001,S05,joystick,mid level,Low,Low
65,110.70668899999998,141.63026000000002,17.0455031,382.733265,2171.55076,6667.66381,0.33,102.357662,118.468777,0.864005389,0.11589088800000001,S05,joystick,mid level,Low,Low
66,110.70668899999998,141.63026000000002,17.0455031,382.733265,2171.55076,6667.66381,0.33,102.357662,118.468777,0.864005389,0.11589088800000001,S05,joystick,mid level,Low,Low
67,110.41528999999998,143.77518700000002,24.1175522,372.345627,2145.5670600000003,6637.58805,0.32,103.915746,116.55295,0.89157542,0.11589088800000001,S05,joystick,mid level,Low,Low
68,114.6689,141.559021,10.9858712,140.225459,2619.78423,7153.655070000001,0.37,102.33588,125.798572,0.813490002,0.187349851,S05,joystick,mid level,Low,Low
69,112.705722,150.521413,5.48987464,144.842769,1857.4272899999999,7737.76165,0.24,108.704626,116.569566,0.93253007,0.187349851,S05,joystick,mid level,Low,Low
70,116.22616599999999,144.99175400000001,13.743545999999998,446.41335,1721.1028199999998,8046.78207,0.21,104.818005,126.610542,0.827877394,0.187349851,S05,joystick,mid level,Low,Low
71,116.22616599999999,144.99175400000001,13.743545999999998,446.41335,1721.1028199999998,8046.78207,0.21,104.818005,126.610542,0.827877394,0.187349851,S05,joystick,mid level,Low,Low
72,114.46042299999999,146.24577299999999,51.0445578,628.9632690000001,1717.7352399999997,7509.512209999999,0.23,105.73484599999999,122.566387,0.862674092,0.187349851,S05,joystick,mid level,Low,Low
73,118.320493,145.962473,30.285984499999998,456.55880999999994,1326.53776,8773.665340000001,0.15,105.530394,129.856899,0.812666825,0.187349851,S05,joystick,mid level,Low,Low
74,114.542442,151.13253600000002,14.4020095,294.192043,1460.59615,8309.69348,0.18,109.233622,119.615876,0.913203377,0.254041226,S05,joystick,mid level,Low,Low
75,116.981536,152.804093,12.379836599999999,278.969201,1539.9594,8654.46189,0.18,110.589526,123.04192900000001,0.8987954490000001,0.263634913,S05,joystick,mid level,Low,Low
76,117.58918899999999,150.197551,33.2088606,444.041613,1246.66604,8826.84394,0.14,108.580347,125.955322,0.8620544590000001,0.254041226,S05,joystick,mid level,Low,Low
77,116.811256,150.197551,63.2963142,638.180974,1457.386,8321.35601,0.18,108.580347,124.49918600000001,0.872136998,0.316561583,S05,joystick,mid level,Low,Low
78,122.89786000000001,153.405402,18.5666018,474.494074,1452.93374,9601.03183,0.15,110.911851,133.814534,0.828847572,0.316561583,S05,joystick,mid level,Low,Low
79,117.302903,155.70094,2.68073089,164.852633,1725.05493,8616.15609,0.2,112.565905,121.85589499999999,0.923762495,0.254041226,S05,joystick,mid level,Low,Low
80,119.93911499999999,157.267577,2.97756092,172.789925,1839.991,8959.83841,0.21,113.79148500000001,125.786647,0.904638836,0.263634913,S05,joystick,mid level,Low,Low
81,121.08638700000002,155.573553,18.7540913,210.136902,1939.3324300000002,8978.220159999999,0.22,112.47499499999999,129.124752,0.8710568129999999,0.254041226,S05,joystick,mid level,Low,Low
82,119.089176,156.216127,49.813274299999996,449.694151,1721.47892,8797.19088,0.2,112.943793,124.932635,0.904037546,0.11589088800000001,S05,joystick,mid level,Low,Low
83,125.657459,158.815178,15.688472199999998,541.794803,1897.31291,9874.038690000001,0.19,114.817608,135.633739,0.8465268909999999,0.254041226,S05,joystick,mid level,Low,Low
84,123.088751,170.68863100000002,8.50680242,148.385757,917.419156,10735.0578,0.09,123.136738,123.040745,1.00078017,0.254041226,S05,joystick,mid level,Low,Low
85,120.851001,173.848419,0.030807623500000002,11.598962400000001,599.804699,10944.2848,0.05,125.670152,115.831524,1.08493912,0.263634913,S05,joystick,mid level,Low,Low
86,120.79866000000001,169.956144,0.042476476299999996,47.611537899999995,995.760667,10411.9665,0.1,123.001777,118.554608,1.03751157,0.328173434,S05,joystick,mid level,Low,Low
87,118.20676999999999,166.97409299999998,0.026177950099999996,56.383443299999996,998.971482,9968.28035,0.1,120.71264,115.646615,1.04380608,0.34396055700000006,S05,joystick,mid level,Low,Low
88,124.460925,173.36566000000002,5.12256269,46.3116652,934.2129359999999,11298.59,0.08,125.02483500000001,123.894447,1.0091238,0.366572004,S05,joystick,mid level,Low,Low
89,123.548969,180.289622,0.234671904,32.6722742,907.249426,11320.0645,0.08,130.344269,116.357497,1.12020516,0.49424276,S05,joystick,mid level,Low,Low
90,126.257908,178.496753,0.80756431,47.294543100000006,1065.3322699999999,11685.3589,0.09,128.920191,123.538265,1.04356485,0.354984691,S05,joystick,mid level,Low,Low
91,121.02513400000001,173.653783,0.7777018370000001,83.61848559999999,763.473937,11291.3161,0.07,125.62736100000001,116.24083700000001,1.08075065,0.32567030399999997,S05,joystick,mid level,Low,Low
92,118.382823,171.01233100000002,0.40977178,84.84528780000001,746.626675,10825.5057,0.07,123.64068799999998,112.880316,1.0953255,0.34009208,S05,joystick,mid level,Low,Low
93,126.220878,175.50127,21.710293,124.500949,811.048351,12486.3404,0.06,126.467606,125.97366799999999,1.00392096,0.33718087,S05,joystick,mid level,Low,Low
94,123.527736,179.795052,6.49022735,64.64137889999999,495.757704,12244.2723,0.04,129.933154,116.771479,1.11271309,0.33718087,S05,joystick,mid level,Low,Low
95,123.919137,181.79908999999998,0.198221337,105.972875,680.3406110000001,11561.7458,0.06,131.576455,115.75638899999998,1.1366669,0.344173775,S05,joystick,mid level,Low,Low
96,122.674425,179.021495,1.64548341,43.1904888,588.139319,11431.2443,0.05,129.39103300000002,115.56811599999999,1.1196084,0.33718087,S05,joystick,mid level,Low,Low
97,122.771852,175.30892,2.31038925,28.948783799999998,606.1586940000001,11401.3142,0.05,126.545341,118.878643,1.0644917999999999,0.33718087,S05,joystick,mid level,Low,Low
98,122.48998799999998,173.898521,36.8620822,246.64198399999998,415.783924,11571.1668,0.04,125.494248,119.41016699999999,1.05095112,0.415652486,S05,joystick,mid level,Low,Low
99,122.16584099999999,176.2291,31.2421479,228.67902,328.441552,11388.8398,0.03,127.293256,116.81358,1.08971283,0.392069135,S05,joystick,mid level,Low,Low
100,120.314476,178.924057,7.94417503,172.876377,263.22227599999997,10673.3414,0.02,129.471587,110.400428,1.17274534,0.399436454,S05,joystick,mid level,Low,Low
101,120.57435,177.548524,0.0842533403,38.960741600000006,290.251638,10775.8432,0.03,128.349572,112.261904,1.14330478,0.392069135,S05,joystick,mid level,Low,Low
102,120.07678700000001,171.965618,1.3595902,51.263828600000004,463.54789400000004,10657.7938,0.04,124.171881,115.83701200000002,1.07195342,0.495609814,S05,joystick,mid level,Low,Low
103,121.720992,171.503834,37.2436661,295.952231,355.681779,11167.2027,0.03,123.73566100000001,119.67241200000001,1.0339531,0.50761682,S05,joystick,mid level,Low,Low
104,121.35610600000001,177.562236,20.130160399999998,192.880217,190.08393600000002,11356.1565,0.02,128.341811,113.942916,1.12636938,0.50761682,S05,joystick,mid level,Low,Low
105,121.35610600000001,177.562236,20.130160399999998,192.880217,190.08393600000002,11356.1565,0.02,128.341811,113.942916,1.12636938,0.50761682,S05,joystick,mid level,Low,Low
106,119.554245,176.894958,0.265521409,63.41474109999999,267.190582,10523.7307,0.03,127.88866200000001,110.59351200000002,1.15638485,0.588495298,S05,joystick,mid level,Low,Low
107,119.31349499999999,171.761209,0.0150694643,69.7341454,346.707066,10421.7724,0.03,124.076095,114.35271200000001,1.08502976,0.480191007,S05,joystick,mid level,Low,Low
108,121.929298,170.468408,61.076780299999996,476.298336,394.712832,10895.2517,0.04,122.977166,120.872345,1.01741359,0.441724726,S05,joystick,mid level,Low,Low
109,122.20759199999999,178.398674,35.6109767,316.619221,212.13310499999997,11323.9317,0.02,128.946721,115.074473,1.12055018,0.441724726,S05,joystick,mid level,Low,Low
110,122.20759199999999,178.398674,35.6109767,316.619221,212.13310499999997,11323.9317,0.02,128.946721,115.074473,1.12055018,0.441724726,S05,joystick,mid level,Low,Low
111,120.29516799999999,177.356433,0.74291325,73.8097104,457.09269000000006,10236.4533,0.04,128.210671,111.82074399999999,1.14657323,0.441724726,S05,joystick,mid level,Low,Low
112,119.994082,171.469353,0.216783532,55.8614488,631.917722,10166.471,0.06,123.792891,116.07101100000001,1.06652721,0.271099209,S05,joystick,mid level,Low,Low
113,120.55127,166.111539,47.912769399999995,368.92553399999997,618.812665,10186.3433,0.06,119.707549,121.389127,0.9861472090000001,0.360046695,S05,joystick,mid level,Low,Low
114,118.199046,170.466368,24.2098254,185.244627,401.696282,10102.1232,0.04,123.17281200000001,113.00658200000001,1.0899614,0.377186205,S05,joystick,mid level,Low,Low
115,118.199046,170.466368,24.2098254,185.244627,401.696282,10102.1232,0.04,123.17281200000001,113.00658200000001,1.0899614,0.377186205,S05,joystick,mid level,Low,Low
116,118.012404,171.945391,0.00450094154,26.600036300000003,429.563564,9674.25544,0.04,124.295708,111.37518600000001,1.11600897,0.377186205,S05,joystick,mid level,Low,Low
117,118.312776,170.452084,0.0991253595,16.759936800000002,454.703696,9706.57514,0.05,123.196556,113.21852700000001,1.08813071,0.252023062,S05,joystick,mid level,Low,Low
118,119.59630200000001,164.33475900000002,49.3665391,328.866376,634.865876,9941.40883,0.06,118.514788,120.668122,0.9821549009999999,0.252023062,S05,joystick,mid level,Low,Low
119,118.54761200000002,170.094603,22.5047569,165.730325,334.887629,10298.4325,0.03,122.92778799999999,113.99926,1.07832093,0.295508174,S05,joystick,mid level,Low,Low
120,118.54761200000002,170.094603,22.5047569,165.730325,334.887629,10298.4325,0.03,122.92778799999999,113.99926,1.07832093,0.295508174,S05,joystick,mid level,Low,Low
121,116.79736000000001,169.65438,0.0812428135,17.475967699999998,399.45562,9501.26816,0.04,122.64541299999999,110.640631,1.10850247,0.295508174,S05,joystick,mid level,Low,Low
122,120.68596200000002,172.953877,2.46833547,135.90701,370.170772,9955.47427,0.04,125.045193,116.16325800000001,1.0764608,0.292464031,S05,joystick,mid level,Low,Low
123,116.0858,173.74043600000002,14.954003699999998,150.684465,280.68088,9465.035329999999,0.03,125.61186200000002,105.70471200000001,1.18832793,0.316561583,S05,joystick,mid level,Low,Low
124,119.64973,173.74043600000002,0.761566443,119.40344499999999,527.412153,9951.53351,0.05,125.61186200000002,113.374495,1.10793757,0.263917849,S05,joystick,mid level,Low,Low
125,119.64973,173.74043600000002,0.761566443,119.40344499999999,527.412153,9951.53351,0.05,125.61186200000002,113.374495,1.10793757,0.263917849,S05,joystick,mid level,Low,Low
126,117.397751,174.746525,3.72601281,69.3991746,581.22258,9310.96496,0.06,126.339276,107.716531,1.1728866000000002,0.366572004,S05,joystick,mid level,Low,Low
127,121.97683300000001,173.88451899999998,0.0185685299,21.9703801,799.990125,10017.8841,0.08,125.718048,118.11717900000001,1.06435024,0.271099209,S05,joystick,mid level,Low,Low
128,117.821776,176.66278400000002,4.62720676,89.10019190000001,456.091358,9857.221529999999,0.05,127.718069,107.01418999999999,1.19346854,0.360046695,S05,joystick,mid level,Low,Low
129,120.57206599999999,174.738562,0.07722936820000001,170.62044699999998,470.75703300000004,10235.9958,0.05,126.333519,114.521126,1.10314598,0.276556248,S05,joystick,mid level,Low,Low
130,120.57206599999999,174.738562,0.07722936820000001,170.62044699999998,470.75703300000004,10235.9958,0.05,126.333519,114.521126,1.10314598,0.276556248,S05,joystick,mid level,Low,Low
131,117.47438799999999,173.780471,18.7780095,207.643342,552.941486,9345.77312,0.06,125.640808,108.696141,1.15589023,0.295508174,S05,joystick,mid level,Low,Low
132,120.860202,173.339576,6.12422225,62.4333049,511.48930199999995,10151.8119,0.05,125.32027,116.229114,1.07821755,0.271099209,S05,joystick,mid level,Low,Low
133,115.387689,170.816963,0.0285524967,76.98381690000001,486.032861,9388.77426,0.05,123.49943600000002,106.660804,1.15787086,0.242453611,S05,joystick,mid level,Low,Low
134,116.435464,170.92281499999999,6.34015316,150.817105,312.21866800000004,9727.16877,0.03,123.57673500000001,108.82658400000001,1.13553813,0.189809877,S05,joystick,mid level,Low,Low
135,116.435464,170.92281499999999,6.34015316,150.817105,312.21866800000004,9727.16877,0.03,123.57673500000001,108.82658400000001,1.13553813,0.189809877,S05,joystick,mid level,Low,Low
136,115.45549399999999,169.615422,31.7101343,298.392994,515.670393,9124.77861,0.06,122.61086,107.82633799999999,1.1371142,0.189809877,S05,joystick,mid level,Low,Low
137,119.435872,170.466368,7.69207735,147.125858,485.760431,9884.884059999998,0.05,123.234408,115.512492,1.06684919,0.242453611,S05,joystick,mid level,Low,Low
138,111.900577,165.37704,0.108969241,79.0306813,604.531893,8580.34304,0.07,119.56416200000001,103.672028,1.15329241,0.271099209,S05,joystick,mid level,Low,Low
139,114.47561599999999,166.174345,11.9947042,197.712179,439.10239900000005,9031.49668,0.05,120.14326100000001,108.51235,1.10718513,0.295508174,S05,joystick,mid level,Low,Low
140,114.47561599999999,166.174345,11.9947042,197.712179,439.10239900000005,9031.49668,0.05,120.14326100000001,108.51235,1.10718513,0.295508174,S05,joystick,mid level,Low,Low
141,112.21718100000001,165.904111,45.5027881,404.331444,457.864381,8484.590970000001,0.05,119.946101,103.914985,1.15427146,0.295508174,S05,joystick,mid level,Low,Low
142,117.20760700000001,166.136665,17.748677899999997,346.003027,539.405535,9246.3366,0.06,120.11496499999998,114.226274,1.05155286,0.276556248,S05,joystick,mid level,Low,Low
143,110.759041,164.410938,0.0822125278,81.6414358,651.1362379999999,8169.472140000001,0.08,118.867249,102.00837,1.16526957,0.276556248,S05,joystick,mid level,Low,Low
144,112.17946299999998,163.76441200000002,3.23668076,61.156997399999995,607.225498,8528.106609999999,0.07,118.394797,105.59893799999999,1.12117413,0.276556248,S05,joystick,mid level,Low,Low
145,110.766301,163.448259,0.157893965,73.1643509,537.873944,8334.84602,0.06,117.91368700000001,103.124725,1.1434084999999998,0.271555715,S05,joystick,mid level,Low,Low
146,115.07099299999999,161.032088,0.7789703040000001,498.022921,728.584037,8636.855940000001,0.08,116.23957,113.890425,1.02062636,0.271555715,S05,joystick,mid level,Low,Low
147,116.94021799999999,162.581351,4.17303297,438.281746,629.7947730000001,9192.89581,0.07,117.54444099999999,116.332856,1.01041482,0.276556248,S05,joystick,mid level,Low,Low
148,111.31884,165.683827,18.968037600000002,221.696964,379.046935,8569.964179999999,0.04,119.785975,102.15228,1.17262165,0.295508174,S05,joystick,mid level,Low,Low
149,112.33283899999999,164.97694199999998,5.24057139,104.072846,524.591679,8504.20018,0.06,119.27488400000001,104.93252700000001,1.13668171,0.252023062,S05,joystick,mid level,Low,Low
150,110.031026,162.68784,6.19590416,114.79139199999999,448.366563,8173.406440000001,0.05,117.452611,102.071237,1.15069255,0.24701460600000003,S05,joystick,mid level,Low,Low
151,116.843599,158.637953,20.2039295,468.684878,577.2824820000001,9279.20732,0.06,114.57236200000001,119.071522,0.962214645,0.24701460600000003,S05,joystick,mid level,Low,Low
152,114.616942,156.36746000000002,62.9431049,578.200687,628.307304,9029.92887,0.07,112.74848700000001,116.455423,0.968168626,0.242453611,S05,joystick,mid level,Low,Low
153,114.323594,162.596326,47.60143660000001,487.562274,513.720688,9153.57561,0.06,117.48807,111.06899399999999,1.05779359,0.13424002599999998,S05,joystick,mid level,Low,Low
154,113.12465900000001,162.482909,3.65683659,185.224808,702.028182,8460.82273,0.08,117.445269,108.632341,1.08112619,0.13424002599999998,S05,joystick,mid level,Low,Low
155,110.87602700000001,160.16658,1.72169152,165.798226,753.005939,8105.88547,0.09,115.69049199999999,105.842793,1.09304081,0.13110388,S05,joystick,mid level,Low,Low
156,116.1429,159.952076,14.524412699999997,301.412648,581.465499,9053.601920000001,0.06,115.53573999999999,116.746903,0.989625737,0.13110388,S05,joystick,mid level,Low,Low
157,113.296328,156.32296599999998,54.7986784,540.706952,510.86445499999996,8630.06602,0.06,112.785781,113.804585,0.9910477790000001,0.13424002599999998,S05,joystick,mid level,Low,Low
158,112.762929,158.795466,45.4352917,455.91482199999996,461.22513399999997,8684.009090000001,0.05,114.70946299999999,110.782199,1.03545031,0.208347998,S05,joystick,mid level,Low,Low
159,110.746086,159.843402,6.77422995,175.322077,427.356132,8385.80371,0.05,115.56631499999999,105.70628300000001,1.09327764,0.208347998,S05,joystick,mid level,Low,Low
160,108.52956599999999,156.95647,3.99403235,166.121689,439.941489,8051.6667099999995,0.05,113.361228,103.472534,1.09556831,0.202562844,S05,joystick,mid level,Low,Low
161,112.31550800000001,155.65132,12.304114199999999,162.316315,539.6502879999999,8575.55812,0.06,112.426143,112.20476399999998,1.001973,0.222365471,S05,joystick,mid level,Low,Low
