,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
29,131.525246,91.04431159999999,3.20186352,1258.19729,14308.7572,3260.19582,4.39,65.4648454,174.103804,0.376010424,0.18065825600000002,U13,headarray,mid level,Med,Med
30,129.414002,90.9476985,2.13566621,1197.94695,13781.7192,3241.16149,4.25,65.2874537,170.978116,0.381846843,0.17736653300000002,U13,headarray,mid level,Med,Med
31,127.345099,86.03675129999999,10.2192036,1114.53741,13164.4053,3421.59969,3.85,61.771552799999995,169.168034,0.365149085,0.252874085,U13,headarray,mid level,Med,Med
32,125.37446899999999,84.70832309999999,7.73453515,1079.7857,12770.393999999998,3300.37389,3.87,60.775034700000006,166.565033,0.364872707,0.283373547,U13,headarray,mid level,Med,Med
33,123.89034699999999,85.662127,33.3187151,1291.3023699999999,12247.883,3258.21301,3.76,61.5349363,164.04599299999998,0.375107828,0.283373547,U13,headarray,mid level,Med,Med
34,122.836304,84.9588136,66.3538744,1577.75806,12029.2611,2949.69373,4.08,61.03594920000001,162.641102,0.37527997799999996,0.283373547,U13,headarray,mid level,Med,Med
35,122.869973,86.3597128,64.7765966,1721.72493,11735.5428,3037.9636600000003,3.86,62.029909499999995,162.31559099999998,0.38215620200000006,0.248282227,U13,headarray,mid level,Med,Med
36,126.19793700000001,88.57291509999999,54.9746897,2165.9029100000002,11278.5677,3785.014,2.98,63.578179799999994,166.76226699999998,0.38125039200000005,0.252874085,U13,headarray,mid level,Med,Med
37,128.052409,88.22551750000001,35.1470496,2593.52631,10858.1499,4189.54564,2.59,63.3590214,169.648086,0.37347324600000004,0.252874085,U13,headarray,mid level,Med,Med
38,129.06706200000002,96.3541853,52.1874044,2379.46582,10965.442,4621.73225,2.37,69.2102298,168.898067,0.409775145,0.21583281399999998,U13,headarray,mid level,Med,Med
39,129.01587800000001,93.6155487,49.291278000000005,2265.4693899999997,10873.1839,4810.443389999999,2.26,67.1550285,169.647858,0.39584955200000005,0.252874085,U13,headarray,mid level,Med,Med
40,125.394603,93.89080820000001,24.7590277,1537.0620000000001,9850.80047,5426.069079999999,1.82,67.28811429999999,164.072918,0.410111034,0.252874085,U13,headarray,mid level,Med,Med
41,118.883697,96.7663853,0.46895332,696.031934,7090.62476,7155.758809999999,0.99,69.06861490000001,153.28468,0.450590463,0.25761929699999997,U13,headarray,mid level,Med,Med
42,113.84864499999999,96.9425947,0.689913089,784.0448719999999,5872.03974,6129.37079,0.96,68.98975440000001,145.476602,0.474232649,0.293986941,U13,headarray,mid level,Med,Med
43,102.934826,94.1516507,18.0894234,1532.54792,4757.1155100000005,3910.45726,1.22,67.5076837,128.97236,0.523427529,0.21987896899999998,U13,headarray,mid level,Med,Med
44,99.4045065,82.8717885,43.560087,2166.3547399999998,4479.26593,3294.52087,1.36,59.560150199999995,127.338527,0.467730795,0.21987896899999998,U13,headarray,mid level,Med,Med
45,98.78034720000001,83.44898640000001,11.524967199999999,1909.81825,4494.2145,3351.54204,1.34,60.0123359,126.149251,0.475724869,0.25761929699999997,U13,headarray,mid level,Med,Med
46,103.605372,96.1138214,29.6018903,1324.80827,5146.594370000001,3459.65342,1.49,68.7494201,129.38958,0.531336603,0.25761929699999997,U13,headarray,mid level,Med,Med
47,101.334748,99.0864942,15.986044400000003,858.123956,5412.78241,3283.06252,1.65,71.15396940000001,124.396845,0.5719917529999999,0.34771234100000004,U13,headarray,mid level,Med,Med
48,98.6977574,99.17257690000001,4.24696593,543.8152150000001,5213.460279999999,3221.4364600000004,1.62,71.2541832,120.022231,0.593674875,0.349090701,U13,headarray,mid level,Med,Med
49,96.6586723,99.8558962,0.864255597,455.866596,4542.70776,3503.4097799999995,1.3,71.7951108,116.323944,0.617199765,0.25378052100000004,U13,headarray,mid level,Med,Med
50,94.6498243,102.712544,3.50263422,316.18497,3710.33665,4045.56569,0.92,73.69530309999999,111.74158,0.65951549,0.25378052100000004,U13,headarray,mid level,Med,Med
51,91.0533815,104.01281999999999,21.6068122,458.790418,3055.0702899999997,3798.28226,0.8,74.7670712,104.839504,0.71315743,0.25378052100000004,U13,headarray,mid level,Med,Med
52,89.2395592,99.8398718,64.4647006,792.502558,3007.02325,3488.81536,0.86,71.7466808,103.825872,0.6910289279999999,0.25378052100000004,U13,headarray,mid level,Med,Med
53,93.7567661,100.995049,101.21854599999999,928.505832,3132.3826,4082.6983299999997,0.77,72.5068368,111.01090500000001,0.653150579,0.20248722600000002,U13,headarray,mid level,Med,Med
54,94.4142383,106.858966,49.525434000000004,690.969145,2901.30265,4205.01634,0.69,76.7108802,109.286493,0.701924619,0.196784619,U13,headarray,mid level,Med,Med
55,87.5498015,106.452473,11.203505400000001,297.420323,2491.33111,3578.7206100000003,0.7,76.4669301,97.37938220000001,0.78524764,0.294423088,U13,headarray,mid level,Med,Med
56,84.7111791,106.88069899999999,5.44328319,146.800184,2553.44413,3071.2188899999996,0.83,76.764351,91.97392099999999,0.8346317109999999,0.294423088,U13,headarray,mid level,Med,Med
57,84.33181390000001,104.598773,3.05337008,120.24126399999999,2688.7948899999997,2960.7689100000002,0.91,75.1574119,92.6016907,0.8116202990000001,0.246795039,U13,headarray,mid level,Med,Med
58,83.80130109999999,106.02389699999999,12.273764199999999,221.26285099999998,2555.99731,2831.4167399999997,0.9,76.2445551,90.7308324,0.8403378779999999,0.25378052100000004,U13,headarray,mid level,Med,Med
59,86.9871329,107.37349099999999,45.818017100000006,399.363706,2857.66673,2836.42218,1.01,77.112308,95.8499584,0.8045106040000001,0.20248722600000002,U13,headarray,mid level,Med,Med
60,87.3502897,108.300816,50.664748700000004,396.695494,3020.83075,2838.55771,1.06,77.8431078,95.9197415,0.811544178,0.148420005,U13,headarray,mid level,Med,Med
61,88.0434584,110.162263,39.1910289,291.19372599999997,3268.71998,2756.78411,1.19,79.2551532,96.030838,0.8253094000000001,0.031600054700000005,U13,headarray,mid level,Med,Med
62,88.1758953,109.45885700000001,40.6353869,290.830048,3414.5449200000003,2721.47515,1.25,78.76509940000001,96.67489909999999,0.814741987,0.031600054700000005,U13,headarray,mid level,Med,Med
63,90.93536920000001,110.144732,77.9516181,534.396409,3459.99628,2966.4105,1.17,79.21038890000001,101.312374,0.7818431859999999,0.031600054700000005,U13,headarray,mid level,Med,Med
64,92.7519495,108.875126,111.21856399999999,761.914886,3569.7519799999995,3053.85693,1.17,78.2100242,105.30451299999999,0.742703443,0.031600054700000005,U13,headarray,mid level,Med,Med
65,97.51439930000001,117.237082,14.342412900000001,191.168964,3510.4521200000004,4286.3269,0.82,84.31190040000001,109.131203,0.772573725,0.030636969500000003,U13,headarray,mid level,Med,Med
66,95.6205764,117.182479,0.6196451479999999,77.01438509999998,3399.6857,3520.7338200000004,0.97,84.2647715,105.76406499999999,0.796724022,0.030636969500000003,U13,headarray,mid level,Med,Med
67,89.7903891,112.095198,16.4032312,119.359972,2972.67131,3346.32006,0.89,80.6100875,98.11545109999999,0.821584028,0.030636969500000003,U13,headarray,mid level,Med,Med
68,89.7445838,111.522793,9.11841497,77.6533332,2999.22506,3368.94151,0.89,80.18805479999999,98.3771137,0.815108838,0.030636969500000003,U13,headarray,mid level,Med,Med
69,89.4306002,111.30498600000001,12.2814859,97.6648208,2986.43009,3342.65958,0.89,80.0485485,97.9177941,0.817507678,0.09126159130000001,U13,headarray,mid level,Med,Med
70,89.4306002,110.09087199999999,13.528089499999998,104.472954,2972.8331,3353.14585,0.89,79.14607480000001,98.64868659999999,0.802302367,0.030636969500000003,U13,headarray,mid level,Med,Med
71,88.1720703,110.044839,2.75005602,43.514855600000004,2700.4317899999996,3457.92491,0.78,79.1102243,96.3856855,0.820767356,0.148420005,U13,headarray,mid level,Med,Med
72,84.8803839,109.79253200000001,0.15062582900000002,78.0979548,2150.18356,3300.22226,0.65,78.9389405,90.4323107,0.872906374,0.148420005,U13,headarray,mid level,Med,Med
73,85.40655459999999,110.41980500000001,0.0154629739,216.820612,1952.6756,3537.08663,0.55,79.3711491,91.0427363,0.871801006,0.148420005,U13,headarray,mid level,Med,Med
74,91.55479,111.026724,6.35798669,534.6166450000001,2355.22188,3853.61216,0.61,79.5752517,102.13882,0.779089206,0.148420005,U13,headarray,mid level,Med,Med
75,100.197225,98.5180514,43.7600899,1775.13294,4094.3797200000004,3567.7234799999997,1.15,70.8142504,122.736749,0.576960452,0.144140885,U13,headarray,mid level,Med,Med
76,96.8556458,97.1649744,105.827381,1909.59535,4100.76919,3071.26773,1.34,69.8355672,117.83473899999998,0.592656865,0.144140885,U13,headarray,mid level,Med,Med
77,102.472341,99.59142340000001,188.030603,2777.10128,4347.52913,2890.26383,1.5,71.4529998,126.077873,0.566737033,0.144140885,U13,headarray,mid level,Med,Med
78,102.472341,104.529669,187.656814,2730.08837,4388.91277,2892.1856199999997,1.52,75.12077729999999,123.92752,0.6061670370000001,0.144140885,U13,headarray,mid level,Med,Med
79,102.11244599999999,102.11189300000001,141.254996,2422.27598,4613.03745,3046.96918,1.51,73.3515911,124.39231200000002,0.589679457,0.144140885,U13,headarray,mid level,Med,Med
80,101.430335,101.134213,171.194438,2523.4911899999997,4665.96781,2877.27162,1.62,72.69189659999999,123.66128700000002,0.587830664,0.144140885,U13,headarray,mid level,Med,Med
81,101.77006,101.134213,183.835454,2644.00973,4429.32406,3065.96558,1.44,72.6303352,124.254274,0.5845298720000001,0.0885710342,U13,headarray,mid level,Med,Med
82,100.73504100000001,100.14956600000001,154.085952,2460.2909600000003,4403.41209,2912.7683399999996,1.51,71.8659445,123.00562099999999,0.584249272,0.0885710342,U13,headarray,mid level,Med,Med
83,95.7980908,87.4380887,90.4264187,2016.6541100000002,4846.19119,2182.52054,2.22,62.807300399999995,120.040791,0.523216318,0.0885710342,U13,headarray,mid level,Med,Med
84,95.7202016,87.7207691,152.45175600000002,2498.20323,4622.1074100000005,2140.50723,2.16,63.0883343,119.768844,0.526750799,0.09126159130000001,U13,headarray,mid level,Med,Med
85,95.4442921,83.772349,196.165896,2679.385,4386.48426,2210.1379899999997,1.98,60.057177100000004,120.8816,0.496826456,0.0885710342,U13,headarray,mid level,Med,Med
86,97.4235018,84.150403,214.961664,2458.80755,4623.84916,2655.07084,1.74,60.3088824,123.87702,0.48684479399999997,0.0885710342,U13,headarray,mid level,Med,Med
87,103.176642,81.33403840000001,291.14689,2727.1001699999997,5239.62076,3199.99788,1.64,57.8227176,133.967802,0.431616527,0.0885710342,U13,headarray,mid level,Med,Med
88,106.965268,79.6172663,408.079834,3362.9182,6246.35554,2914.4943399999997,2.14,56.7868156,140.208398,0.40501722,0.322868382,U13,headarray,mid level,Med,Med
89,101.620734,80.0090904,302.953142,2628.27105,6291.86623,2343.05386,2.69,57.380310200000004,131.761327,0.435486737,0.13628242599999998,U13,headarray,mid level,Med,Med
90,99.55995870000001,79.8604844,248.377278,2234.3659199999997,6193.288820000001,2307.00801,2.68,57.3007748,128.611788,0.445532837,0.0836386925,U13,headarray,mid level,Med,Med
91,98.2624083,79.7237655,198.411427,1880.24419,5964.311479999999,2455.5700100000004,2.43,57.191597200000004,126.649607,0.451573427,0.0836386925,U13,headarray,mid level,Med,Med
92,95.53549240000001,78.8892588,142.849416,1451.0661400000001,5439.0526899999995,2884.4567399999996,1.89,56.4806215,122.73548799999999,0.460181668,0.13628242599999998,U13,headarray,mid level,Med,Med
93,88.6409972,78.8892588,78.32517390000001,925.9683269999999,4880.80131,2306.75331,2.12,56.4806215,111.91243100000001,0.504685861,0.18629284699999998,U13,headarray,mid level,Med,Med
126,86.1238918,84.78679140000001,0.37189512,22.2996956,2994.99048,4779.09291,0.63,60.7969297,105.538537,0.576063791,0.030636969500000003,U13,headarray,mid level,Med,Med
127,86.1238918,84.78679140000001,0.37189512,22.2996956,2994.99048,4779.09291,0.63,60.7969297,105.538537,0.576063791,0.030636969500000003,U13,headarray,mid level,Med,Med
128,84.474441,85.3354166,0.34811822600000003,64.9695443,2769.20301,4510.83119,0.61,61.227594999999994,102.581889,0.596865544,0.030636969500000003,U13,headarray,mid level,Med,Med
129,79.7519339,82.9115347,26.779825199999998,259.402763,2502.27673,3791.49517,0.66,59.595770900000005,95.7553446,0.6223754,0.0885710342,U13,headarray,mid level,Med,Med
130,79.48178940000001,77.2762118,35.4457283,338.533945,2541.41665,3690.86635,0.69,55.445333,97.7779358,0.567053625,0.0796023642,U13,headarray,mid level,Med,Med
131,76.0041383,76.6895711,19.573207699999998,142.091408,2635.45314,3131.40732,0.84,55.058443999999994,92.31373570000001,0.5964274279999999,0.0796023642,U13,headarray,mid level,Med,Med
132,74.88830390000001,76.5784439,7.57943267,58.5947125,2698.36468,2965.45721,0.91,55.04297439999999,90.48086590000001,0.608338281,0.0796023642,U13,headarray,mid level,Med,Med
133,74.90714679999999,76.4435275,5.66162435,48.6349275,2712.12588,2977.8505,0.91,54.9444294,90.5719105,0.606638737,0.0796023642,U13,headarray,mid level,Med,Med
134,74.64496609999999,76.4874015,3.99123702,32.5126641,2540.23482,3088.94415,0.82,54.950534899999994,90.1342368,0.609652191,0.0796023642,U13,headarray,mid level,Med,Med
135,76.3557041,77.3729969,7.67613263,87.46374540000001,2040.9316199999998,3714.9658,0.55,55.3075468,92.7440692,0.596345915,0.0796023642,U13,headarray,mid level,Med,Med
136,71.9637005,78.11984179999999,1.04042169,182.551143,1356.48677,3592.78718,0.38,56.0414593,84.95235859999998,0.659681029,0.0796023642,U13,headarray,mid level,Med,Med
137,74.11314370000001,79.8450112,11.4025591,214.22458799999998,1235.32294,3995.2725100000002,0.31,57.2045566,87.82456850000001,0.651350271,0.0796023642,U13,headarray,mid level,Med,Med
138,76.1821882,80.15468919999999,19.2816762,158.980982,1434.0348199999999,4257.15336,0.34,57.506914,91.1065665,0.631204931,0.0297305342,U13,headarray,mid level,Med,Med
139,76.8776783,80.0387003,23.598641399999998,155.089601,1547.94353,4281.92371,0.36,57.5015287,92.27095440000001,0.62318125,-0.0327898228,U13,headarray,mid level,Med,Med
140,77.7120132,79.3809381,20.801637699999997,142.48503200000002,1468.5132800000001,4433.27775,0.33,56.927055599999996,94.0086396,0.605551317,-0.0339015517,U13,headarray,mid level,Med,Med
141,71.48200770000001,78.35403520000001,1.99069339,85.1269759,1120.31681,3586.37476,0.31,56.256249399999994,83.9916022,0.669784215,-0.0327898228,U13,headarray,mid level,Med,Med
142,66.54891479999999,71.6046493,0.862134508,195.7439,1166.1879800000002,2994.9095899999998,0.39,51.463736100000006,78.79720809999999,0.653116237,-0.0327898228,U13,headarray,mid level,Med,Med
143,69.674705,74.4978891,2.36688506,306.189621,982.7430529999999,3437.35471,0.29,53.5351558,82.7231293,0.647160669,-0.0327898228,U13,headarray,mid level,Med,Med
144,68.6515277,77.0018852,7.50583584,267.31948700000004,1047.97585,3222.96138,0.33,55.3436187,79.76934490000001,0.693795577,-0.0327898228,U13,headarray,mid level,Med,Med
145,68.6983824,75.28355,7.32913205,192.259952,1167.58588,3213.53582,0.36,54.11147389999999,80.6900482,0.670609018,-0.0327898228,U13,headarray,mid level,Med,Med
146,71.00011359999999,76.4806533,0.0351163334,106.693607,1191.71074,3513.3062600000003,0.34,54.951317700000004,84.037997,0.65388657,-0.0327898228,U13,headarray,mid level,Med,Med
147,71.63395600000001,77.04197990000002,1.05736692,105.05316599999999,1234.25667,3657.51269,0.34,55.39816170000001,84.8168084,0.653150746,-0.0339015517,U13,headarray,mid level,Med,Med
148,72.357773,77.6487819,0.0016677356900000001,118.72816100000001,1128.1887,3857.79687,0.29,55.8405777,85.75036159999999,0.651199326,-0.0339015517,U13,headarray,mid level,Med,Med
149,71.0912786,77.6728181,4.21041465,157.700354,833.1894070000001,3984.28584,0.21,55.84576460000001,83.6013777,0.66800053,-0.0339015517,U13,headarray,mid level,Med,Med
150,69.86290720000001,77.7414518,22.930878399999997,300.03943300000003,761.5773469999999,3632.5998600000003,0.21,55.909943999999996,81.45998879999999,0.6863485359999999,-0.0339015517,U13,headarray,mid level,Med,Med
151,68.7503196,72.1369069,48.4623032,490.116098,940.6625740000001,3311.60433,0.28,51.7952645,82.2828261,0.629478434,0.030636969500000003,U13,headarray,mid level,Med,Med
152,67.48342690000001,73.44476379999999,26.487338399999995,319.393636,750.262066,3498.00463,0.21,52.8040402,79.4969128,0.664227558,0.030636969500000003,U13,headarray,mid level,Med,Med
181,103.391551,119.52764199999999,2.78172806,1718.7645300000001,3631.03472,3133.76174,1.16,85.9809257,118.266251,0.727011512,0.15778837,U13,headarray,mid level,Med,Med
182,109.60745,119.290761,37.58303529999999,2439.90769,4430.67159,3867.76182,1.15,85.7629932,129.121242,0.664205143,0.269014005,U13,headarray,mid level,Med,Med
183,120.331465,121.00076499999999,145.22616200000002,3867.1372200000005,5777.45687,4113.98743,1.4,87.1191345,146.183375,0.595957881,0.221770868,U13,headarray,mid level,Med,Med
184,120.29760300000001,135.384227,146.796896,3074.9942300000002,5408.8841600000005,5828.73745,0.93,97.5397647,139.388022,0.699771495,0.221770868,U13,headarray,mid level,Med,Med
185,120.03976399999999,126.84198400000001,125.62456499999999,2960.05396,5657.45798,5879.7852299999995,0.96,91.1894181,143.19071200000002,0.6368389179999999,0.221770868,U13,headarray,mid level,Med,Med
186,113.23160700000001,119.636486,192.212177,2925.99368,5871.76159,4763.80982,1.23,86.1781101,134.96713300000002,0.638511823,0.221770868,U13,headarray,mid level,Med,Med
187,111.275277,118.101651,162.785089,2723.93543,5844.53323,4586.6791299999995,1.27,85.0413532,132.409753,0.642258983,0.21494678399999997,U13,headarray,mid level,Med,Med
188,117.944631,122.93784699999999,83.03599270000001,2364.06249,7233.207420000001,4539.83393,1.59,88.4344136,141.425692,0.625306563,0.21494678399999997,U13,headarray,mid level,Med,Med
189,121.519282,122.93784699999999,29.9272733,2235.27533,8011.36075,5082.99929,1.58,88.4344136,147.354085,0.600149045,0.21494678399999997,U13,headarray,mid level,Med,Med
190,123.80009299999999,120.97933700000002,10.4045714,2475.83277,8235.87915,5055.53891,1.63,87.1150185,151.868034,0.573623141,0.21494678399999997,U13,headarray,mid level,Med,Med
237,107.75201799999999,125.6898,0.319133757,366.52856299999996,2472.27359,7672.190990000001,0.32,90.0916912,122.900292,0.7330470040000001,0.162930367,U13,headarray,mid level,Med,Med
238,107.723968,128.026783,5.22104763,543.02277,2004.9737,7780.13483,0.26,92.08852420000001,121.36148500000002,0.758795297,0.15778837,U13,headarray,mid level,Med,Med
239,95.2464679,99.388475,108.350352,1066.17944,1099.8301099999999,6620.7135100000005,0.17,71.30590450000001,114.277064,0.623973895,0.152960912,U13,headarray,mid level,Med,Med
240,95.2464679,99.388475,108.350352,1066.17944,1099.8301099999999,6620.7135100000005,0.17,71.30590450000001,114.277064,0.623973895,0.152960912,U13,headarray,mid level,Med,Med
241,97.1490375,107.34088,36.554559000000005,633.561656,1238.22606,7184.55083,0.17,77.13805529999999,113.690771,0.6784900359999999,0.144140885,U13,headarray,mid level,Med,Med
242,94.38425240000001,107.405773,10.2529906,385.485541,1440.0424,6484.3304,0.22,77.1781907,108.905009,0.708674386,0.0885710342,U13,headarray,mid level,Med,Med
243,93.0763648,100.799386,0.0925892408,269.300053,2121.43464,5880.47513,0.36,72.3391059,109.97032800000001,0.6578056729999999,0.0885710342,U13,headarray,mid level,Med,Med
244,91.873335,101.13931600000001,0.42726517799999997,411.701618,1882.8844600000002,5814.28298,0.32,72.6614776,107.711323,0.674594609,0.144140885,U13,headarray,mid level,Med,Med
245,93.093692,102.030988,0.00795933995,706.245804,1982.3437800000002,5509.24406,0.36,73.2546597,109.392074,0.6696523529999999,0.144140885,U13,headarray,mid level,Med,Med
246,94.25748309999999,98.8493804,0.739128705,844.491991,2145.7496899999996,5475.13761,0.39,71.09035859999999,112.761284,0.630450063,0.148420005,U13,headarray,mid level,Med,Med
247,94.0830107,98.8682625,12.298103999999999,911.4881519999999,1713.2898899999998,5675.73289,0.3,71.10529670000001,112.460049,0.632271615,0.148420005,U13,headarray,mid level,Med,Med
248,92.1974506,99.64202590000001,40.5723674,944.4142410000001,1602.4523800000002,5391.85707,0.3,71.655626,108.93213999999999,0.6578005920000001,0.148420005,U13,headarray,mid level,Med,Med
249,91.48316729999999,99.9626597,45.25400429999999,709.4095980000001,1863.6018,5273.20713,0.35,71.8834305,107.56910400000001,0.668253501,0.148420005,U13,headarray,mid level,Med,Med
250,94.6198279,106.665833,75.828108,1100.06101,1669.97388,5521.28388,0.3,76.61271459999999,109.710144,0.698319336,0.148420005,U13,headarray,mid level,Med,Med
251,101.453353,105.309702,136.556552,1852.5505899999998,1815.91568,6269.96908,0.29,75.2448876,122.162893,0.615938977,0.148420005,U13,headarray,mid level,Med,Med
252,98.6612922,98.38699100000001,89.8231696,1860.6612899999998,2281.04517,5657.96224,0.4,70.7257243,120.274574,0.588035544,0.152960912,U13,headarray,mid level,Med,Med
253,101.909173,99.72228100000001,185.332761,2795.67232,2523.41349,5264.2793,0.48,71.7195047,125.00908700000001,0.573714332,0.030636969500000003,U13,headarray,mid level,Med,Med
254,101.847197,99.72228100000001,227.87910699999998,3064.5086,2484.31116,4930.1991,0.5,71.7195047,124.90803000000001,0.574178497,0.030636969500000003,U13,headarray,mid level,Med,Med
255,101.400261,95.30022740000001,258.530009,3249.48764,2620.5770899999998,4632.78185,0.57,68.4749472,125.99685500000001,0.5434655279999999,0.148420005,U13,headarray,mid level,Med,Med
256,99.6225133,95.4344452,183.357169,2776.6785600000003,2465.78791,4537.990589999999,0.54,68.57961230000001,123.069603,0.557242493,0.148420005,U13,headarray,mid level,Med,Med
257,95.5089592,94.400565,131.75864099999998,2439.8689,2345.4699600000004,4317.93166,0.54,67.8625385,116.78441000000001,0.581092446,0.148420005,U13,headarray,mid level,Med,Med
258,94.9887599,94.21960159999999,112.93163500000001,2308.4176,2518.53541,4172.9119,0.6,67.76056559999999,115.992391,0.584181126,0.25378052100000004,U13,headarray,mid level,Med,Med
259,95.0394598,93.2637836,114.71768200000001,2306.63037,2604.84748,4098.25273,0.64,67.06929000000001,116.47621299999999,0.575819631,0.302570685,U13,headarray,mid level,Med,Med
260,94.95941409999999,93.40092790000001,156.787713,2613.46382,2326.47439,4103.93945,0.57,67.1728599,116.285801,0.577653155,0.302570685,U13,headarray,mid level,Med,Med
261,94.90160159999999,93.1607929,190.225767,2872.8115399999997,2228.17333,4004.98294,0.56,66.9952134,116.293892,0.576085401,0.20248722600000002,U13,headarray,mid level,Med,Med
