,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
22,221.554314,86.5671223,3118.39136,38118.1083,34673.7662,7062.13423,4.91,61.0938603,307.311191,0.198801287,0.271503335,U09,joystick,mid level,High,Med
23,219.67215299999998,85.1715536,3109.61347,37352.3707,34530.4473,7109.866940000001,4.86,60.1486331,304.784927,0.197347795,0.23199650000000002,U09,joystick,mid level,High,Med
24,196.08508600000002,88.1722452,1969.81228,23408.5645,27821.0356,14238.5926,1.95,62.5889712,270.150592,0.23168178399999997,0.25890949,U09,joystick,mid level,High,Med
25,169.707253,88.70818929999999,1157.2970300000002,13516.5475,16996.027,19808.4388,0.86,62.81062489999999,231.637494,0.271159145,0.41649970299999994,U09,joystick,mid level,High,Med
26,128.942955,89.0908816,404.714706,4924.08867,5510.9437,10548.4135,0.52,62.7718702,171.208247,0.366640459,0.43239945799999996,U09,joystick,mid level,High,Med
27,31.542697999999998,27.2709315,0.38138624,257.067945,483.103864,237.744552,2.03,19.585447199999997,40.078596000000005,0.488675982,0.25587648,U09,joystick,mid level,High,Med
28,31.113965000000004,27.044936199999995,0.103899257,261.67249300000003,476.493986,214.42397400000002,2.22,19.447392100000002,39.470958700000004,0.492701285,0.27746714100000003,U09,joystick,mid level,High,Med
29,30.775419399999997,26.584932199999997,0.0017746951999999998,271.057837,455.559216,205.024272,2.22,19.0999445,39.1081193,0.488388215,0.314229059,U09,joystick,mid level,High,Med
30,30.2590962,26.391918,0.0015860711199999998,256.358883,445.88060700000005,198.692552,2.24,18.972212,38.357280700000004,0.494618275,0.34771234100000004,U09,joystick,mid level,High,Med
31,29.880406800000003,26.1213051,0.053877676799999996,261.314472,416.745752,197.896373,2.11,18.7529496,37.8682492,0.49521564799999995,0.339885462,U09,joystick,mid level,High,Med
32,29.8488126,21.920678100000003,0.0480022957,325.15081299999997,381.421556,190.265882,2.0,15.743098800000002,39.1670533,0.401947492,0.339885462,U09,joystick,mid level,High,Med
33,29.227767,21.933232,5.48111921,325.05231000000003,358.830228,185.84031299999998,1.93,15.7637734,38.2103151,0.412552824,0.326851089,U09,joystick,mid level,High,Med
34,30.422968100000006,21.6764081,11.9604584,401.95299900000003,358.241798,191.466206,1.87,15.5869087,40.1018984,0.388682565,0.36941070299999995,U09,joystick,mid level,High,Med
35,32.7960134,21.969676100000004,28.504719,552.8643900000001,380.208636,192.41429399999998,1.98,15.7348723,43.6299299,0.36064399700000005,0.326851089,U09,joystick,mid level,High,Med
36,34.8845099,21.8235347,44.9700657,706.6200150000001,425.56877599999996,190.017519,2.24,15.6104887,46.7992597,0.333562727,0.282399326,U09,joystick,mid level,High,Med
37,35.5392256,22.1148517,53.232824699999995,786.1804950000001,446.256724,155.03554,2.88,15.8976612,47.679528999999995,0.33342739600000004,0.282399326,U09,joystick,mid level,High,Med
38,35.5392256,22.3666418,62.07261260000001,839.8952310000001,428.48065199999996,133.617076,3.21,16.0848326,47.6167122,0.337798051,0.282399326,U09,joystick,mid level,High,Med
39,35.469205200000005,22.432695000000002,47.8034433,739.086141,499.771125,135.635571,3.68,16.1242488,47.498817200000005,0.33946632200000004,0.275346941,U09,joystick,mid level,High,Med
40,35.5455183,24.0322364,48.688295399999994,729.475685,467.65146200000004,167.659747,2.79,17.202150399999997,47.2340318,0.36418975299999995,0.22988456699999998,U09,joystick,mid level,High,Med
41,34.6687086,23.8922312,39.205021200000004,645.932758,501.40199299999995,141.279685,3.55,17.1696156,45.924318299999996,0.37386762,0.132246098,U09,joystick,mid level,High,Med
42,34.6687086,23.8922312,32.7887577,607.476322,513.7015690000001,165.992491,3.09,17.1696156,45.924318299999996,0.37386762,0.132246098,U09,joystick,mid level,High,Med
43,34.175071100000004,23.816502800000002,26.0216735,541.071339,527.305987,163.106612,3.23,17.088762600000003,45.2089058,0.37799549200000004,0.144140885,U09,joystick,mid level,High,Med
44,33.2184849,23.4562049,15.283752900000001,444.48987800000003,542.875992,165.000516,3.29,16.8602096,43.8482476,0.38451273399999997,0.144140885,U09,joystick,mid level,High,Med
45,33.2184849,22.7411805,10.0504064,414.710359,548.328845,190.33459299999998,2.88,16.329404800000002,44.0486779,0.37071271200000006,0.144140885,U09,joystick,mid level,High,Med
46,31.716231699999998,23.146099800000002,5.11931452,315.743822,549.030047,162.94176299999998,3.37,16.586560199999997,41.674029499999996,0.398007114,0.144140885,U09,joystick,mid level,High,Med
47,30.391000399999996,22.3289195,3.05969394,210.356496,580.561671,160.413881,3.62,16.0231016,39.880897999999995,0.40177384200000005,0.144140885,U09,joystick,mid level,High,Med
48,30.597280100000003,21.7552367,3.63752986,176.360356,613.7023889999999,175.561674,3.5,15.5578698,40.377466299999995,0.385310699,0.144140885,U09,joystick,mid level,High,Med
49,29.9160115,21.719621,2.58157739,112.87178600000001,645.590484,147.729064,4.37,15.501370000000001,39.365505299999995,0.393780542,0.196784619,U09,joystick,mid level,High,Med
50,29.946188300000003,22.049797,2.58661848,54.284547499999995,708.499972,143.798543,4.93,15.7173967,39.3257146,0.39967224700000004,0.196784619,U09,joystick,mid level,High,Med
51,29.5591261,22.5016128,1.94540476,37.8497783,695.566834,158.025599,4.4,16.077768,38.5874234,0.416658242,0.246795039,U09,joystick,mid level,High,Med
52,27.949262800000003,23.3680234,0.0432710378,28.955092999999998,593.054256,161.83784599999998,3.66,16.7804289,35.787425,0.468891768,0.246795039,U09,joystick,mid level,High,Med
53,27.1863343,22.421188100000002,1.29442434,42.528286200000004,551.671684,166.026515,3.32,16.106633900000002,34.910885,0.461364239,0.339885462,U09,joystick,mid level,High,Med
54,28.5012733,22.6045956,4.31562893,57.844449600000004,619.536682,151.207269,4.1,16.221583900000002,36.898582299999994,0.439626211,0.294423088,U09,joystick,mid level,High,Med
55,31.1820875,22.282641899999998,11.3177654,98.1114985,746.007732,155.643015,4.79,15.8612261,41.14689129999999,0.38547811600000004,0.294423088,U09,joystick,mid level,High,Med
56,31.649033000000003,22.797849399999997,12.8866676,110.07628100000001,785.997104,142.200553,5.53,16.291959900000002,41.688063299999996,0.390806351,0.246795039,U09,joystick,mid level,High,Med
57,31.107513899999997,22.455691100000003,10.6265422,107.44016599999999,778.7382299999999,122.448904,6.36,16.138646599999998,40.925529,0.394341796,0.294423088,U09,joystick,mid level,High,Med
116,21.3869873,22.933283300000003,3.69699336,47.9099229,242.45458,146.85261200000002,1.65,16.471546,25.3671958,0.649324668,0.0297305342,U09,joystick,mid level,High,Med
117,22.1626441,23.255107000000002,6.67665579,65.8173688,249.56615699999998,169.352325,1.47,16.7238559,26.508078700000002,0.63089657,0.030636969500000003,U09,joystick,mid level,High,Med
118,22.077088800000002,22.9434086,9.3946826,84.9851852,239.426331,160.643885,1.49,16.4938163,26.509427000000002,0.622186828,-0.0339015517,U09,joystick,mid level,High,Med
119,22.3212132,22.9898528,10.632974800000001,87.255675,249.480227,158.43254199999998,1.57,16.5205549,26.898780300000002,0.614174871,-0.0339015517,U09,joystick,mid level,High,Med
120,22.3212132,23.1401527,8.83304606,76.7184909,242.87632000000002,169.461849,1.43,16.6323325,26.8298087,0.619919904,-0.0339015517,U09,joystick,mid level,High,Med
121,21.507888,22.733235600000004,5.41596684,48.2949312,206.018147,197.351666,1.04,16.3020343,25.679216699999998,0.6348337820000001,-0.0339015517,U09,joystick,mid level,High,Med
122,18.781826000000002,22.6980175,1.36668341,13.4699589,143.060248,155.850521,0.92,16.2961105,20.9750032,0.776930061,0.030636969500000003,U09,joystick,mid level,High,Med
123,16.0357464,21.1903813,0.0405216094,1.07916835,105.148053,137.659966,0.76,15.2315462,16.8014976,0.906558841,0.0297305342,U09,joystick,mid level,High,Med
124,17.1219535,22.570320199999998,0.384165453,4.55284879,106.39100900000001,153.055297,0.7,16.1785734,18.016002399999998,0.898011278,0.0297305342,U09,joystick,mid level,High,Med
125,17.2252628,22.1082381,0.44216544399999996,10.3556477,117.09360900000001,152.858587,0.77,15.888861300000002,18.4651954,0.860476208,0.0297305342,U09,joystick,mid level,High,Med
126,17.4133801,21.8262937,1.17196282,16.1915233,128.996952,139.35345700000002,0.93,15.675197899999999,18.993151,0.825307915,0.0297305342,U09,joystick,mid level,High,Med
127,17.2864855,22.0029324,0.801658025,15.9024195,127.80997099999999,131.65618,0.97,15.811252300000001,18.6453603,0.847999288,-0.0327898228,U09,joystick,mid level,High,Med
128,17.1652312,21.348113199999997,0.6712893759999999,20.712411399999997,124.77479299999999,128.692952,0.97,15.3446429,18.8104295,0.81575186,-0.0327898228,U09,joystick,mid level,High,Med
129,16.9933573,20.9207414,1.43150616,23.950633899999996,125.68071200000001,119.848948,1.05,15.0331533,18.7497383,0.801779366,-0.0327898228,U09,joystick,mid level,High,Med
130,19.1929927,22.3520224,3.50768977,50.732704999999996,119.157723,161.19094199999998,0.74,15.997849300000002,21.9273973,0.7295826809999999,-0.0327898228,U09,joystick,mid level,High,Med
131,20.357688600000003,21.214724,5.25274603,79.8417204,141.36529299999998,184.37220200000002,0.77,15.2445301,24.4228432,0.62419146,-0.0327898228,U09,joystick,mid level,High,Med
132,21.144281600000003,20.6100508,11.1389155,122.58442099999999,162.62329,157.30656100000002,1.03,14.7792357,25.994912699999997,0.568543386,-0.0327898228,U09,joystick,mid level,High,Med
133,21.3990503,20.908402399999996,12.7548756,139.281262,180.026656,139.078869,1.29,15.014831400000002,26.275341100000002,0.571441921,-0.0327898228,U09,joystick,mid level,High,Med
134,21.3101199,20.7364414,11.478010099999999,135.409303,195.08903600000002,120.619431,1.62,14.8877521,26.203001,0.568169731,-0.0317486983,U09,joystick,mid level,High,Med
135,21.6206972,20.880613,10.3814409,125.734877,217.69476,116.176166,1.87,14.983862300000002,26.653198,0.562178779,-0.0317486983,U09,joystick,mid level,High,Med
136,21.6210023,21.849928,11.4530378,126.962098,173.677198,152.923591,1.14,15.672453699999998,26.254707699999997,0.596938801,-0.0327898228,U09,joystick,mid level,High,Med
137,21.377935600000004,21.849928,9.99347987,115.368305,160.888755,168.10876299999998,0.96,15.672453699999998,25.8535578,0.606201044,-0.0327898228,U09,joystick,mid level,High,Med
