,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
32,52.4196355,32.8176782,0.42013790700000003,249.710239,2518.31654,217.31443,11.59,23.5707583,70.28552990000001,0.335357196,0.14010155900000001,U04,headarray,mid level,Med,Low
33,52.273175200000004,33.2941436,0.13504336,236.158995,2547.3048,168.56741599999998,15.11,23.9190503,69.94890079999999,0.34195033799999996,0.0860343373,U04,headarray,mid level,Med,Low
34,52.212270700000005,33.8526218,0.18005535600000003,180.252598,2582.8578899999998,170.726899,15.13,24.317788500000002,69.72006590000001,0.348791818,0.0860343373,U04,headarray,mid level,Med,Low
35,52.172209,34.146742200000006,0.0602377722,190.528518,2573.46037,165.79873500000002,15.52,24.5317438,69.58500079999999,0.352543558,0.0860343373,U04,headarray,mid level,Med,Low
36,52.191953399999996,34.0587727,0.146586868,198.176101,2563.8067100000003,173.103895,14.81,24.4678855,69.6370776,0.351362899,0.0860343373,U04,headarray,mid level,Med,Low
37,52.2870863,33.9926463,1.07569838,211.28928599999998,2550.49714,187.955106,13.57,24.412946100000003,69.79890290000002,0.34976117100000004,0.0860343373,U04,headarray,mid level,Med,Low
38,52.6480596,33.45893,2.36877832,261.341287,2545.22855,189.405201,13.44,24.0374372,70.4687021,0.341107988,0.0288759235,U04,headarray,mid level,Med,Low
39,52.90643539999999,33.4813381,7.479366199999999,306.29877400000004,2542.98277,173.31096599999998,14.67,24.0530328,70.84937140000001,0.339495359,0.0860343373,U04,headarray,mid level,Med,Low
40,53.301316099999994,32.7566787,16.897311399999996,381.321009,2546.06543,167.904326,15.16,23.4994852,71.6228651,0.328100324,0.0860343373,U04,headarray,mid level,Med,Low
41,54.3540581,32.3341924,24.9168527,496.44972300000006,2567.78818,173.538928,14.8,23.2155051,73.27869809999999,0.316811102,0.331156795,U04,headarray,mid level,Med,Low
42,55.950294799999995,32.3768137,42.7872281,639.52472,2648.59297,177.105991,14.95,23.205486899999997,75.6463902,0.306762648,0.294423088,U04,headarray,mid level,Med,Low
43,55.8240323,33.4972315,39.3660421,631.006753,2644.46355,177.831241,14.87,24.0662169,75.1895097,0.32007413,0.196784619,U04,headarray,mid level,Med,Low
44,55.698352299999996,33.5357296,37.2899548,637.231487,2616.80031,175.874287,14.88,24.0751512,75.0,0.321002015,0.196784619,U04,headarray,mid level,Med,Low
45,55.3206197,33.5357296,30.956237599999998,605.28475,2592.98936,197.766845,13.11,24.0965799,74.4318264,0.323740274,0.196784619,U04,headarray,mid level,Med,Low
46,55.13560989999999,33.4664011,26.8752925,580.000258,2588.89387,195.601194,13.24,24.0376049,74.1759025,0.324062184,0.196784619,U04,headarray,mid level,Med,Low
47,54.009258499999994,32.0546408,23.721551,557.856593,2524.92984,163.195944,15.47,23.0285587,72.82640649999999,0.316211657,0.286705033,U04,headarray,mid level,Med,Low
48,54.007014100000006,31.2969647,23.691647800000002,561.340649,2506.7024,172.682343,14.52,22.4440164,73.005351,0.307429744,0.331156795,U04,headarray,mid level,Med,Low
49,53.781544700000005,32.3419233,41.3406774,688.383293,2343.6044100000004,193.682757,12.1,23.2323467,72.42352629999999,0.320784529,0.286705033,U04,headarray,mid level,Med,Low
50,54.341512699999996,32.3728281,59.634702000000004,795.476305,2289.30228,245.948731,9.31,23.251083899999998,73.2488027,0.317426129,0.331156795,U04,headarray,mid level,Med,Low
51,54.6695306,32.0234289,78.3948978,909.7863880000001,2255.72602,225.915913,9.98,22.985093300000003,73.8187011,0.311372227,0.39123876,U04,headarray,mid level,Med,Low
52,54.6750733,32.641997499999995,76.456177,916.570057,2239.33345,230.84833999999998,9.7,23.4422764,73.6830167,0.318150334,0.370138588,U04,headarray,mid level,Med,Low
53,53.0313358,32.120740000000005,34.084152200000005,572.036468,2057.44815,463.92061900000004,4.43,23.0731422,71.3601799,0.323333577,0.0716214759,U04,headarray,mid level,Med,Low
54,52.1381539,32.249031,8.19885084,396.900712,1849.35011,719.688856,2.57,23.1713579,69.99901690000002,0.331024048,0.0716214759,U04,headarray,mid level,Med,Low
55,49.629433299999995,31.9838669,0.0100223026,293.364033,1567.12611,722.9677059999999,2.17,22.9291569,66.3356243,0.345653744,0.0716214759,U04,headarray,mid level,Med,Low
56,47.444066,32.6036808,24.574078200000002,472.32548499999996,1466.24437,446.44690199999997,3.28,23.4059546,62.881158400000004,0.372225245,0.070033996,U04,headarray,mid level,Med,Low
57,44.1828158,31.232995399999997,49.381136700000006,541.614878,1309.85629,242.93633799999998,5.39,22.4368289,58.316645400000006,0.38474141799999995,0.070033996,U04,headarray,mid level,Med,Low
58,44.0805049,28.231188399999997,67.6368613,644.3134,1274.90834,214.61085699999998,5.94,20.217367199999998,58.9698218,0.34284260299999997,0.070033996,U04,headarray,mid level,Med,Low
59,43.8884216,28.4933495,55.831223800000004,599.5886820000001,1213.24394,289.09730299999995,4.2,20.420103899999997,58.6123404,0.34839257,0.0716214759,U04,headarray,mid level,Med,Low
60,42.635741499999995,29.208924800000002,33.0214268,457.78871399999997,1173.85297,335.52814700000005,3.5,20.978637399999997,56.528839299999994,0.37111388799999995,0.0716214759,U04,headarray,mid level,Med,Low
61,42.2152701,29.208924800000002,12.002912,308.717897,1277.7251099999999,298.382677,4.28,20.990115399999997,55.889830200000006,0.375562341,0.0716214759,U04,headarray,mid level,Med,Low
62,42.5145137,28.7188822,3.38183228,238.617827,1423.49219,241.40829700000003,5.9,20.622151199999998,56.47738149999999,0.365140001,0.0716214759,U04,headarray,mid level,Med,Low
63,42.4809255,28.036842100000005,2.1676078999999997,227.648085,1455.54206,226.20124199999998,6.43,20.1166491,56.608996600000005,0.355361343,0.0716214759,U04,headarray,mid level,Med,Low
64,41.9646549,27.7314309,3.26374518,267.130058,1402.10543,200.467719,6.99,19.9116327,55.90698879999999,0.35615641600000003,0.12163189599999999,U04,headarray,mid level,Med,Low
65,41.8906025,27.7779211,3.69391528,293.435031,1376.82234,200.271837,6.87,19.9612528,55.778074100000005,0.357869165,0.12163189599999999,U04,headarray,mid level,Med,Low
66,41.9752231,28.0828268,5.65759122,303.55886200000003,1370.13284,209.78771899999998,6.53,20.1781315,55.827248899999994,0.36143875700000005,0.12163189599999999,U04,headarray,mid level,Med,Low
67,43.3411077,29.093841499999996,10.600439,276.608289,1445.4670199999998,281.279612,5.14,20.8300858,57.64556139999999,0.36134760899999996,0.0716214759,U04,headarray,mid level,Med,Low
68,45.6581501,28.6443712,23.8543289,245.104978,1687.8262300000001,308.967015,5.46,20.4558928,61.244508200000006,0.334003707,0.070033996,U04,headarray,mid level,Med,Low
69,48.109093200000004,29.0344623,33.7144716,250.211566,1907.67893,323.095162,5.9,20.6342965,64.8320561,0.318273054,0.070033996,U04,headarray,mid level,Med,Low
70,48.1921658,29.8077171,34.1491776,231.69957000000002,1982.04918,305.389932,6.49,21.2767858,64.7477265,0.328610546,0.0775812016,U04,headarray,mid level,Med,Low
71,47.339521600000005,29.8747385,29.123611800000003,195.718602,1973.61046,216.505969,9.12,21.3630296,63.448259,0.33670001200000005,0.0860343373,U04,headarray,mid level,Med,Low
72,46.3134904,28.6792608,23.024248,166.410093,1935.95132,194.16213100000002,9.97,20.587931,62.177293999999996,0.331116549,0.0288759235,U04,headarray,mid level,Med,Low
73,47.0612109,29.0258505,28.782510600000002,215.863782,1904.59639,239.051729,7.97,20.782863600000002,63.2264797,0.32870505699999997,0.0288759235,U04,headarray,mid level,Med,Low
74,47.047686999999996,29.1633331,28.673020299999997,230.60182200000003,1880.25483,246.34755499999997,7.63,20.928256899999997,63.158354599999996,0.331361654,0.0288759235,U04,headarray,mid level,Med,Low
75,46.6092338,29.336088,30.0749179,257.109084,1807.9541800000002,236.15908100000001,7.66,21.0349637,62.4689656,0.336726621,0.028068841400000002,U04,headarray,mid level,Med,Low
76,46.6781753,29.1620343,30.966624699999997,275.309378,1802.42901,237.966456,7.57,20.8940328,62.6190346,0.333669034,0.0836386925,U04,headarray,mid level,Med,Low
77,46.673917200000005,29.376861600000005,24.9989085,274.054038,1821.7573,199.283349,9.14,21.085846,62.548350799999994,0.337112742,0.0288759235,U04,headarray,mid level,Med,Low
78,47.0186939,27.982137199999997,28.3522971,317.261383,1774.98859,225.46028199999998,7.87,19.9669081,63.4258444,0.314807131,0.0288759235,U04,headarray,mid level,Med,Low
79,45.9231902,27.982137199999997,23.4658451,342.637548,1561.22635,300.757545,5.19,19.9216206,61.81430110000001,0.322281742,0.14010155900000001,U04,headarray,mid level,Med,Low
80,43.6456114,29.206163699999998,11.368577,301.52147,1368.10172,322.504625,4.24,20.9330731,58.06621429999999,0.36050349299999995,0.14010155900000001,U04,headarray,mid level,Med,Low
81,42.1516023,28.381331899999996,2.32595663,249.513946,1335.87379,244.408438,5.47,20.3879708,56.0164779,0.36396381200000005,0.14010155900000001,U04,headarray,mid level,Med,Low
82,41.9165838,27.0554985,0.7849430009999999,239.312038,1369.19732,213.88134399999998,6.4,19.4164878,56.008927899999996,0.346667729,0.14010155900000001,U04,headarray,mid level,Med,Low
83,41.135401,26.751380600000005,3.01079163,255.17937400000002,1255.2059800000002,232.604467,5.4,19.196748499999998,54.915637800000006,0.34956797799999995,0.18629284699999998,U04,headarray,mid level,Med,Low
84,40.508180100000004,27.686557300000004,4.40642461,267.049527,1147.38964,303.301199,3.78,19.8379801,53.7427191,0.369128701,0.18629284699999998,U04,headarray,mid level,Med,Low
85,40.0541523,27.1203826,6.98620856,298.808355,1051.99517,299.955015,3.51,19.4039983,53.2179958,0.364613474,0.18629284699999998,U04,headarray,mid level,Med,Low
86,38.3421597,26.0384331,16.608627300000002,491.537821,799.274024,244.77783399999998,3.27,18.698801100000004,50.8979102,0.367378562,0.240185017,U04,headarray,mid level,Med,Low
87,39.1167638,26.153393700000002,10.821608900000001,510.782521,813.844679,278.292463,2.92,18.758224,52.04201629999999,0.36044383700000004,0.240185017,U04,headarray,mid level,Med,Low
88,39.251326899999995,25.8843582,9.35680286,544.28183,809.739053,266.92195899999996,3.03,18.5950045,52.302572999999995,0.355527529,0.191394853,U04,headarray,mid level,Med,Low
89,39.105916799999996,25.089838600000004,5.3009445,510.870977,807.3483219999999,273.611818,2.95,17.9979838,52.2935755,0.344171987,0.191394853,U04,headarray,mid level,Med,Low
90,37.874593700000005,24.6880538,0.536930736,435.927495,748.433109,306.3062,2.44,17.6851952,50.5589119,0.34979382600000003,0.191394853,U04,headarray,mid level,Med,Low
91,34.627016999999995,24.5967478,1.80275798,366.464875,619.820256,246.69501699999998,2.51,17.6379357,45.683299299999995,0.386091546,0.191394853,U04,headarray,mid level,Med,Low
92,31.3765015,24.0104144,7.53979903,319.079325,496.40775199999996,230.73308799999998,2.15,17.230646,40.891008,0.42137983,0.240185017,U04,headarray,mid level,Med,Low
93,30.257598699999996,23.6130421,13.331864999999999,340.008147,390.37119900000005,245.98076899999998,1.59,16.923625199999996,39.3018507,0.430606318,0.23392089600000002,U04,headarray,mid level,Med,Low
94,29.4394451,25.2022125,15.158323699999999,317.111152,312.895233,282.986462,1.11,17.9953698,37.543688200000005,0.479318113,0.23392089600000002,U04,headarray,mid level,Med,Low
95,28.2418887,25.346089300000003,20.5158668,359.208999,243.668371,242.81711600000003,1.0,18.190073899999998,35.5574151,0.511569073,0.23392089600000002,U04,headarray,mid level,Med,Low
96,28.8970143,25.565127800000003,30.3525223,421.310491,200.341404,286.837225,0.7,18.3046608,36.537847,0.50097809,0.23392089600000002,U04,headarray,mid level,Med,Low
97,28.806812400000002,27.5812848,23.1767553,375.553521,204.171879,295.061788,0.69,19.803580899999996,35.6017284,0.556253357,0.18629284699999998,U04,headarray,mid level,Med,Low
98,27.994047,27.6405499,14.1319389,283.799244,184.079858,333.694135,0.55,19.8177177,34.272312400000004,0.578242795,0.240185017,U04,headarray,mid level,Med,Low
99,25.4956919,26.720778399999997,6.36040541,194.402657,174.0961,289.329762,0.6,19.1934128,30.5233273,0.628811291,0.0288759235,U04,headarray,mid level,Med,Low
100,25.267658100000002,26.673957300000005,3.13082228,167.369783,184.38028400000002,284.28637599999996,0.65,19.162926199999998,30.16109,0.635352577,0.0288759235,U04,headarray,mid level,Med,Low
101,27.2373865,26.678785100000002,0.00201416266,205.739273,232.677144,320.078801,0.73,19.137461300000002,33.4291493,0.5724782620000001,0.23392089600000002,U04,headarray,mid level,Med,Low
102,31.559354700000004,27.5284976,2.22598403,315.11958799999996,319.99881,365.879911,0.87,19.7242352,40.036736700000006,0.492653419,0.23392089600000002,U04,headarray,mid level,Med,Low
103,33.4160827,27.5284976,9.44146945,406.539399,422.57606699999997,378.44465099999996,1.12,19.7242352,42.9444258,0.45929675,0.23392089600000002,U04,headarray,mid level,Med,Low
104,34.6128061,27.449126500000002,16.3573968,503.656413,476.192783,325.73951600000004,1.46,19.661144600000004,44.827804799999996,0.438592625,0.23392089600000002,U04,headarray,mid level,Med,Low
105,35.03375,28.2931087,20.039464600000002,543.8536339999999,488.647287,317.557909,1.54,20.326171,45.183780799999994,0.44985547,0.191394853,U04,headarray,mid level,Med,Low
106,35.4507768,29.334280300000003,16.908208399999996,468.512004,542.115746,355.388244,1.53,21.0512049,45.5012299,0.46265133700000005,0.14010155900000001,U04,headarray,mid level,Med,Low
107,35.122195700000006,28.886402399999998,12.8634387,389.336961,614.9104639999999,337.073242,1.82,20.7203604,45.142041600000006,0.459003616,0.18629284699999998,U04,headarray,mid level,Med,Low
108,35.9004367,31.1866327,23.1084289,470.192991,513.539121,390.22181800000004,1.32,22.3914892,45.566478000000004,0.491402675,0.18629284699999998,U04,headarray,mid level,Med,Low
109,35.698879299999994,30.3354978,33.3471768,536.127324,495.15142599999996,364.536592,1.36,21.7656248,45.553019,0.477808613,0.18629284699999998,U04,headarray,mid level,Med,Low
110,35.9948501,31.4883336,25.8425767,485.639025,495.23059000000006,416.149034,1.19,22.6093303,45.6078573,0.49573322799999997,0.18629284699999998,U04,headarray,mid level,Med,Low
111,35.8608919,31.139957799999998,14.5146027,406.874454,545.730991,425.614517,1.28,22.354580600000002,45.5223007,0.491068778,0.18629284699999998,U04,headarray,mid level,Med,Low
112,36.9652725,30.9838668,7.53026404,380.82299,624.7478179999999,433.771329,1.44,22.204968,47.3265479,0.46918630299999997,0.23392089600000002,U04,headarray,mid level,Med,Low
113,37.8901922,30.610455699999996,7.61338154,458.596229,658.539756,417.261052,1.58,21.9904671,48.8646364,0.45002825700000004,0.14010155900000001,U04,headarray,mid level,Med,Low
114,38.4853376,30.389142800000002,2.43133084,449.40213700000004,739.168398,387.392684,1.91,21.8098454,49.8655499,0.437373004,0.240185017,U04,headarray,mid level,Med,Low
115,42.3913942,31.456318900000003,0.0188570606,591.9072480000001,842.984116,427.40455099999997,1.97,22.5472622,55.548911499999996,0.40589926200000004,0.240185017,U04,headarray,mid level,Med,Low
116,43.30231989999999,32.116973699999996,2.57407421,655.8916730000001,891.527833,441.279086,2.02,23.0719422,56.7262488,0.406724271,0.14010155900000001,U04,headarray,mid level,Med,Low
117,44.9251903,32.116973699999996,13.8193524,791.045323,911.133284,397.208034,2.29,23.0341612,59.211256299999995,0.38901659200000005,0.14010155900000001,U04,headarray,mid level,Med,Low
118,46.7666677,32.1247568,28.3231717,985.71119,896.6900730000001,450.048541,1.99,23.044837100000002,61.993369900000005,0.37173067299999996,0.14010155900000001,U04,headarray,mid level,Med,Low
119,46.160380700000005,34.0552136,26.796325399999997,885.724242,912.196318,486.544233,1.87,24.423659699999998,60.5396262,0.40343261399999997,0.0836386925,U04,headarray,mid level,Med,Low
120,46.1892565,34.1192206,26.403469199999996,793.668905,968.5064,498.000438,1.94,24.4552777,60.5709025,0.403746299,0.0836386925,U04,headarray,mid level,Med,Low
121,45.98271389999999,33.690210799999996,27.9725797,754.766284,1004.9926800000001,492.110981,2.04,24.1842674,60.3650659,0.40063349600000003,0.0836386925,U04,headarray,mid level,Med,Low
122,46.9608249,34.083676000000004,19.9922504,677.290206,1156.89813,491.370005,2.35,24.42428,61.758341099999996,0.395481478,0.0836386925,U04,headarray,mid level,Med,Low
123,47.5585763,34.9857114,27.3489973,742.286446,1164.68682,479.094481,2.43,25.111364899999998,62.394356499999994,0.402462118,0.0288759235,U04,headarray,mid level,Med,Low
124,47.0686153,34.590461100000006,23.3059142,687.830692,1186.86158,459.79381399999994,2.58,24.8425688,61.755614,0.402272234,0.0288759235,U04,headarray,mid level,Med,Low
125,47.7731381,34.0073521,29.2134485,700.5542690000001,1231.47555,474.89714699999996,2.59,24.4301176,62.98979920000001,0.387842442,0.0288759235,U04,headarray,mid level,Med,Low
126,47.6867938,32.4345495,41.6746463,799.593061,1186.5710900000001,461.55220599999996,2.57,23.267726500000002,63.2982899,0.36758854799999996,0.0860343373,U04,headarray,mid level,Med,Low
127,47.7667946,32.3651047,42.515553999999995,757.294178,1295.6799,405.75107599999996,3.19,23.230784600000003,63.432357499999995,0.366229249,0.0860343373,U04,headarray,mid level,Med,Low
128,47.719191200000004,32.5576412,41.0840996,729.655502,1337.8611,387.95487099999997,3.45,23.383893,63.30431239999999,0.369388626,0.0860343373,U04,headarray,mid level,Med,Low
129,47.1676193,32.0907803,42.103196600000004,670.216871,1327.77229,404.50287000000003,3.28,23.0197544,62.6071844,0.367685507,0.13628242599999998,U04,headarray,mid level,Med,Low
130,46.9603694,31.992423300000002,36.6093445,614.761791,1319.35158,434.536814,3.04,22.9449275,62.3224108,0.368164954,0.13628242599999998,U04,headarray,mid level,Med,Low
131,46.0868745,31.866910700000002,15.611151300000001,410.642897,1191.6242300000001,607.624637,1.96,22.842906699999997,61.0426213,0.374212415,0.14010155900000001,U04,headarray,mid level,Med,Low
132,42.5804052,31.678068100000004,2.96558089,252.778716,1029.8265199999998,593.868356,1.73,22.7282331,55.7638704,0.407579907,0.191394853,U04,headarray,mid level,Med,Low
133,39.7789346,31.7490157,0.00523752505,167.007239,960.688412,452.039707,2.13,22.7744905,51.4397692,0.44274091600000004,0.191394853,U04,headarray,mid level,Med,Low
134,38.958408299999995,31.7490157,4.13111841,183.614846,967.6468449999999,356.218054,2.72,22.802801199999998,50.155233100000004,0.454644506,0.191394853,U04,headarray,mid level,Med,Low
135,38.777141,34.176015,4.67629931,147.785675,976.7859970000001,365.655371,2.67,24.5501462,49.036962100000004,0.50064574,0.191394853,U04,headarray,mid level,Med,Low
136,41.5094002,35.7211422,0.440663952,89.4481945,1086.27417,569.8747099999999,1.91,25.5866649,52.8335423,0.484288272,0.240185017,U04,headarray,mid level,Med,Low
137,45.62239829999999,34.2966188,0.522692946,90.785217,1350.79646,626.217193,2.16,24.3275144,59.7576647,0.40710283,0.246795039,U04,headarray,mid level,Med,Low
138,43.9354365,35.4801171,0.00355720357,158.375714,1309.5006,440.079552,2.98,25.4135685,56.6991684,0.44821765799999996,0.246795039,U04,headarray,mid level,Med,Low
139,43.9621049,36.256034,5.94417568,168.973977,1217.00663,585.769645,2.08,26.012249,56.46854200000001,0.460650267,0.286705033,U04,headarray,mid level,Med,Low
140,47.1949535,36.912057700000005,15.743722400000001,169.834499,1475.5039800000002,613.698724,2.4,26.407324300000003,61.2974755,0.430806066,0.240185017,U04,headarray,mid level,Med,Low
141,53.0097189,37.6164857,35.3415898,237.49367999999998,2041.4246,643.5934950000001,3.17,26.759984600000003,70.0283074,0.38213096399999996,0.191394853,U04,headarray,mid level,Med,Low
142,56.798154000000004,37.5699348,53.445980500000005,345.33120299999996,2613.65119,563.004408,4.64,26.8074075,75.71937340000001,0.354036309,0.331156795,U04,headarray,mid level,Med,Low
143,57.5455024,38.9807645,61.902162399999995,411.50606899999997,2810.95349,418.90682799999996,6.71,27.9283357,76.4393731,0.36536583899999997,0.331156795,U04,headarray,mid level,Med,Low
144,57.257790299999996,39.7932155,49.3265515,336.986523,2754.01877,473.96992800000004,5.81,28.537327,75.7794831,0.37658381700000004,0.286705033,U04,headarray,mid level,Med,Low
145,55.3085012,39.3890848,23.307077800000002,186.664895,2594.94823,524.573967,4.95,28.296671399999997,72.92022349999999,0.388049708,0.331156795,U04,headarray,mid level,Med,Low
146,54.896304799999996,41.8482106,11.5099602,115.869848,2476.9805300000003,620.4710610000001,3.99,29.95097,71.6250511,0.41816333200000005,0.322868382,U04,headarray,mid level,Med,Low
147,53.33952729999999,41.8424172,6.71488963,118.778327,2247.40579,664.7800900000001,3.38,29.9537522,69.23137340000001,0.43266153399999996,0.44301269299999996,U04,headarray,mid level,Med,Low
148,51.94169229999999,40.3860162,3.76640822,161.176448,2182.9826399999997,511.56952699999994,4.27,28.974387899999996,67.5008417,0.42924483799999996,0.18629284699999998,U04,headarray,mid level,Med,Low
149,53.2706071,40.5154292,7.82573157,225.962802,2306.25814,473.85309000000007,4.87,29.103680100000002,69.4873439,0.41883425700000004,0.14010155900000001,U04,headarray,mid level,Med,Low
150,53.0757035,40.9878031,12.0932008,245.649961,2290.89516,474.597092,4.83,29.4459592,69.0434363,0.426484556,0.0288759235,U04,headarray,mid level,Med,Low
151,52.9685441,40.601724100000006,15.826476800000002,266.180313,2274.15821,442.94942000000003,5.13,29.1524082,69.0034088,0.42247779799999996,0.0288759235,U04,headarray,mid level,Med,Low
152,53.03258,40.993902,15.7406996,265.167345,2349.0830899999996,389.209467,6.04,29.4277409,68.9849053,0.42658232,0.0288759235,U04,headarray,mid level,Med,Low
153,53.136473800000005,41.430665000000005,13.047929,253.789392,2394.71099,380.46552,6.29,29.764532899999995,69.0003064,0.43136812700000005,0.0288759235,U04,headarray,mid level,Med,Low
154,52.70101999999999,41.2824711,7.40020406,223.69640800000002,2402.71729,326.74496,7.35,29.622115,68.3909739,0.43312901299999995,0.028068841400000002,U04,headarray,mid level,Med,Low
155,53.0831924,42.3262939,8.46642489,165.84638700000002,2449.3627300000003,352.544643,6.95,30.3272555,68.6724705,0.441621734,0.028068841400000002,U04,headarray,mid level,Med,Low
