,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
46,56.213086700000005,29.4870432,143.824237,1512.46254,1912.3037800000002,317.849402,6.02,21.077846899999997,76.65211409999999,0.274980634,0.45783809200000003,U04,headarray,low level,Med,Med
47,56.527672700000004,29.4870432,149.033286,1586.56277,1910.44385,317.546258,6.02,21.091238399999998,77.10976090000001,0.27352229,0.396280199,U04,headarray,low level,Med,Med
48,57.183884400000004,29.751915399999998,150.115891,1630.6614,2001.61787,293.744244,6.81,21.2656569,78.0241316,0.272552305,0.435615511,U04,headarray,low level,Med,Med
49,57.1509574,29.751915399999998,148.99218,1643.89282,2022.2223600000002,279.19885899999997,7.24,21.3058535,77.9648926,0.273274968,0.44622971200000006,U04,headarray,low level,Med,Med
50,58.3889019,30.5248211,166.5896,1779.0658600000002,2013.02277,319.614601,6.3,21.7809546,79.6499702,0.273458415,0.416376749,U04,headarray,low level,Med,Med
51,59.6484942,30.924793599999997,191.443571,1972.8562600000002,1980.19589,406.669441,4.87,22.0989372,81.4095983,0.271453707,0.438461813,U04,headarray,low level,Med,Med
52,59.3404647,31.2485294,178.73043700000002,1864.06698,2026.32098,365.131048,5.55,22.2327664,80.9214781,0.27474493699999997,0.456510546,U04,headarray,low level,Med,Med
53,59.3493007,31.338756300000004,178.94903200000002,1855.0678,2016.04598,409.068184,4.93,22.275059,80.9228073,0.275263053,0.42372072299999997,U04,headarray,low level,Med,Med
54,59.3325339,31.3312473,178.7862,1846.02634,1984.69701,452.879999,4.38,22.257607,80.9030166,0.275114674,0.456510546,U04,headarray,low level,Med,Med
55,58.082989000000005,31.5109691,162.019239,1730.88398,1894.85758,444.752617,4.26,22.4114817,79.0252663,0.283598939,0.456510546,U04,headarray,low level,Med,Med
56,54.7281077,32.2038959,123.53310900000001,1459.97728,1658.66516,435.348034,3.81,22.8993185,73.9320821,0.309734527,0.43247518799999995,U04,headarray,low level,Med,Med
57,53.3024866,32.0227192,111.439825,1386.22645,1543.45364,476.429176,3.24,22.835711,71.83898990000002,0.31787349800000003,0.27938327,U04,headarray,low level,Med,Med
58,51.9102475,32.3840589,94.93372,1278.0978599999999,1502.3382900000001,416.435407,3.61,23.1677022,69.6606429,0.332579506,0.26224376,U04,headarray,low level,Med,Med
59,51.1510294,31.1555239,88.6414373,1231.11885,1532.18505,361.35558100000003,4.24,22.3284708,68.8062134,0.324512419,0.24675804199999998,U04,headarray,low level,Med,Med
60,53.7470142,31.984844899999995,114.60051000000001,1393.99514,1587.55539,472.782741,3.36,22.8874056,72.48206490000001,0.315766467,0.512257106,U04,headarray,low level,Med,Med
61,56.3237395,32.2645316,150.678055,1603.15819,1758.1429899999998,484.509008,3.63,23.079106600000003,76.2370127,0.30272837,0.46259569899999997,U04,headarray,low level,Med,Med
62,58.255966,32.2877686,178.579467,1749.21853,1930.75826,422.683537,4.57,23.0691457,79.0906421,0.291679838,0.46259569899999997,U04,headarray,low level,Med,Med
63,60.8450591,32.3573794,213.151457,1917.9942199999998,2112.84084,459.15418200000005,4.6,23.0203276,82.9114403,0.277649592,0.46259569899999997,U04,headarray,low level,Med,Med
64,61.340579299999995,32.6036808,220.86279100000002,1919.9617899999998,2144.5682100000004,533.290926,4.02,23.2233198,83.58235909999999,0.277849537,0.46259569899999997,U04,headarray,low level,Med,Med
65,60.0424093,30.83018,197.39105800000002,1718.75427,1953.44623,630.4260519999999,3.1,21.8098454,82.06407540000001,0.265766053,0.46259569899999997,U04,headarray,low level,Med,Med
66,49.9675701,30.010750800000004,110.90393200000001,1006.4933199999999,1019.73683,753.9310690000001,1.35,21.0874268,67.44506329999999,0.312660791,0.299880128,U04,headarray,low level,Med,Med
67,38.7129636,28.0920147,65.62015749999999,680.013483,495.598811,419.73004000000003,1.18,19.898668,51.0042166,0.39013770600000003,0.299880128,U04,headarray,low level,Med,Med
68,31.256029700000003,25.1296637,34.081958,479.07340700000003,314.79213,214.121355,1.47,18.0033599,40.3702591,0.445956016,0.370138588,U04,headarray,low level,Med,Med
69,30.2810071,24.617067300000002,30.106350899999995,456.307387,274.81098199999997,232.38165099999998,1.18,17.6525608,39.016225899999995,0.452441527,0.370138588,U04,headarray,low level,Med,Med
70,31.3122108,28.310775300000003,19.7364168,393.089194,298.259741,280.883883,1.06,20.334104500000002,39.337428499999994,0.51691494,0.370138588,U04,headarray,low level,Med,Med
71,36.6738018,29.499043199999996,3.17425295,300.75437400000004,536.2933469999999,540.635615,0.99,20.9950327,47.4251419,0.442698363,0.37835174299999996,U04,headarray,low level,Med,Med
72,38.2957506,30.4630924,1.08343935,362.194021,642.516501,560.116643,1.15,21.8329927,49.5625813,0.44051363200000004,0.37835174299999996,U04,headarray,low level,Med,Med
73,42.062166,31.1334277,0.148481853,492.15940599999993,860.8585199999999,441.76937999999996,1.95,22.248257199999998,55.1676234,0.40328467700000004,0.339885462,U04,headarray,low level,Med,Med
74,42.732287400000004,31.854508000000003,0.881312317,580.979563,932.094148,393.765086,2.37,22.8938645,55.92823739999999,0.40934357200000004,0.339885462,U04,headarray,low level,Med,Med
75,42.4659256,32.8122715,1.83620729,535.950846,948.2284539999999,397.30783199999996,2.39,23.5736321,55.2357995,0.426781766,0.339885462,U04,headarray,low level,Med,Med
76,41.7365475,33.3241654,2.84843673,453.35668499999997,934.852142,428.836315,2.18,23.936576100000003,53.95293420000001,0.443656615,0.293177547,U04,headarray,low level,Med,Med
77,41.393895,33.3016516,6.83230563,456.249484,893.6258970000001,455.457475,1.96,23.923938600000003,53.4280287,0.447778801,0.293177547,U04,headarray,low level,Med,Med
78,41.5903544,33.3541602,13.4946468,507.996266,845.3840029999999,456.839,1.85,23.962167800000003,53.71526479999999,0.446096056,0.293177547,U04,headarray,low level,Med,Med
79,42.3377473,32.8709598,28.131641499999997,623.199088,828.373152,462.67913899999996,1.79,23.576745000000003,55.0373218,0.428377403,0.252355553,U04,headarray,low level,Med,Med
80,42.4306922,35.39774,25.636585699999998,587.382046,826.5102469999999,496.913251,1.66,25.4304872,54.3508748,0.467894716,0.165344176,U04,headarray,low level,Med,Med
81,43.151458700000006,35.0925045,24.4974628,562.205747,887.898805,552.698414,1.61,25.213411699999998,55.57320079999999,0.45369731,0.21472232,U04,headarray,low level,Med,Med
82,43.151458700000006,35.443731,25.1295972,565.722671,882.863569,555.024838,1.59,25.4740855,55.454195,0.45937165799999996,0.157563906,U04,headarray,low level,Med,Med
83,43.7323236,36.3140424,16.7770799,509.4432,975.9312060000001,539.17907,1.81,26.0942873,56.07245699999999,0.46536728899999996,0.12163189599999999,U04,headarray,low level,Med,Med
84,45.7849109,36.5407417,6.87060445,474.01611399999996,1175.73442,559.406843,2.1,26.1785433,59.2216177,0.442043705,0.132246098,U04,headarray,low level,Med,Med
85,46.012621,37.0457433,5.75520687,518.863095,1202.56496,522.996522,2.3,26.6242674,59.375676600000006,0.448403604,0.0796023642,U04,headarray,low level,Med,Med
86,45.978255700000005,37.3786208,4.80461149,504.98847800000004,1219.34446,510.83948499999997,2.39,26.8674164,59.2126839,0.453744276,0.024032513,U04,headarray,low level,Med,Med
87,46.121683399999995,37.2887599,5.91517575,478.125858,1257.60875,508.406527,2.47,26.8029849,59.4644377,0.450739735,0.024032513,U04,headarray,low level,Med,Med
88,46.059579299999996,37.6497012,11.5775804,466.191892,1273.15337,467.803654,2.72,27.0147809,59.27201120000001,0.45577635,0.0235139804,U04,headarray,low level,Med,Med
89,46.1955658,36.9256009,12.8326596,428.93331100000006,1313.71264,486.55849900000004,2.7,26.461018199999998,59.7316928,0.442997962,0.0235139804,U04,headarray,low level,Med,Med
90,45.288971200000006,38.170669399999994,4.07881411,346.036123,1233.5339199999999,552.750673,2.23,27.4202656,57.8818698,0.473728056,0.0235139804,U04,headarray,low level,Med,Med
91,44.82220770000001,38.14446220000001,0.400896879,309.99847,1169.6891,618.658803,1.89,27.398493,57.161028599999995,0.479321204,0.0235139804,U04,headarray,low level,Med,Med
92,45.7605759,38.768543900000004,2.5992691000000003,353.770548,1148.16783,622.616745,1.84,27.852144199999998,58.415055200000005,0.476797362,0.0235139804,U04,headarray,low level,Med,Med
93,45.9775967,38.249183,17.8947639,457.22756200000003,1173.32729,583.726753,2.01,27.464346399999997,58.937156900000005,0.465993744,0.0235139804,U04,headarray,low level,Med,Med
94,45.9775967,38.483762799999994,31.228234399999998,539.240201,1197.33956,497.40156500000006,2.41,27.6382157,58.8558223,0.469591871,0.0235139804,U04,headarray,low level,Med,Med
95,46.3223227,38.503246600000004,39.40911679999999,603.7326370000001,1198.91372,477.06522300000006,2.51,27.6579044,59.384808400000004,0.46574040000000005,0.0235139804,U04,headarray,low level,Med,Med
96,47.6387924,38.8587185,56.5554073,737.328853,1167.3677400000001,523.9631929999999,2.23,27.9024799,61.321780000000004,0.45501745,0.0288759235,U04,headarray,low level,Med,Med
97,49.866488399999994,38.774991899999996,86.303071,949.161928,1130.7024,589.534228,1.92,27.780098499999998,64.8197459,0.42857462799999996,-0.0317486983,U04,headarray,low level,Med,Med
98,51.5099427,39.4347153,110.64871699999999,1109.71992,1210.8939599999999,582.964795,2.08,28.341693900000003,67.1066075,0.42233835,-0.0327898228,U04,headarray,low level,Med,Med
99,51.5099427,36.899165100000005,132.577644,1261.6924,1207.48435,463.465808,2.61,26.458000800000004,67.8713679,0.38982566,-0.0327898228,U04,headarray,low level,Med,Med
100,50.8087813,35.1806398,119.21156200000001,1157.8043400000001,1125.3413,492.07181299999996,2.29,25.1129063,67.3231494,0.37302037299999996,-0.0327898228,U04,headarray,low level,Med,Med
101,47.1620405,35.935426,67.7120426,791.340732,968.566447,592.922975,1.63,25.824219699999997,61.494925,0.419940665,-0.0327898228,U04,headarray,low level,Med,Med
102,45.284584,36.221540600000004,47.9221627,626.00072,866.669311,602.8824900000001,1.44,25.923958300000002,58.560528399999995,0.44268655,-0.0327898228,U04,headarray,low level,Med,Med
103,40.7191403,35.4655671,29.798540799999998,434.91600300000005,768.3446730000001,478.382685,1.61,25.4179684,51.6722716,0.491907315,-0.0327898228,U04,headarray,low level,Med,Med
104,40.3434849,37.1709217,12.3354098,314.197468,866.413126,395.579694,2.19,26.7052409,50.41848529999999,0.5296716229999999,-0.0327898228,U04,headarray,low level,Med,Med
105,40.24581729999999,37.756434999999996,9.03523235,288.843697,892.1304550000001,414.20120299999996,2.15,27.1366118,50.030549799999996,0.542400831,0.0297305342,U04,headarray,low level,Med,Med
106,39.831095,37.150087899999995,4.77474463,254.69618799999998,870.8588179999999,430.061804,2.02,26.697509000000004,49.601162,0.538243621,0.0297305342,U04,headarray,low level,Med,Med
107,39.831095,37.2887599,0.772660522,229.944164,831.524402,507.753447,1.64,26.8004173,49.5456344,0.540923889,0.0885710342,U04,headarray,low level,Med,Med
108,39.2041802,37.038776500000004,0.49164326,210.02306600000003,778.6764400000001,454.56447599999996,1.71,26.607137899999994,48.6415018,0.547004859,0.0885710342,U04,headarray,low level,Med,Med
109,37.1466145,34.431793299999995,7.3355644,209.568385,739.658299,389.599587,1.9,24.7353302,46.3455001,0.533715898,0.144140885,U04,headarray,low level,Med,Med
110,39.5906473,34.915566399999996,16.2550107,333.284099,799.23365,395.941802,2.02,25.014060600000004,50.091271500000005,0.499369647,0.144140885,U04,headarray,low level,Med,Med
111,40.53115089999999,34.707998499999995,21.4488003,431.91041900000005,827.787331,379.39905600000003,2.18,24.936909600000003,51.6110349,0.483170114,0.144140885,U04,headarray,low level,Med,Med
112,40.53115089999999,34.281566600000005,27.1503191,462.26706900000005,849.12807,344.344523,2.47,24.620299300000003,51.7628172,0.47563677299999996,0.144140885,U04,headarray,low level,Med,Med
113,40.397221200000004,33.673958500000005,26.008400199999997,496.267479,770.914013,364.92537200000004,2.11,24.1261915,51.7860778,0.46588180799999995,0.144140885,U04,headarray,low level,Med,Med
114,38.6714865,32.8044057,17.097214,498.553504,660.029832,330.43152599999996,2.0,23.5707126,49.3496631,0.47762661700000003,0.144140885,U04,headarray,low level,Med,Med
115,38.4621725,32.4166425,14.791575400000001,501.369978,649.227776,313.930125,2.07,23.3009299,49.1502196,0.474075804,0.144140885,U04,headarray,low level,Med,Med
116,39.230476700000004,32.1869539,25.0327739,612.919362,568.6158429999999,355.02256,1.6,23.117511899999997,50.4345244,0.458366806,0.14010155900000001,U04,headarray,low level,Med,Med
117,38.954518900000004,33.4065862,28.8466868,620.34836,520.434787,399.938123,1.3,23.999327899999997,49.5877137,0.48397730299999997,0.14010155900000001,U04,headarray,low level,Med,Med
118,38.6479144,32.7335282,37.6972101,696.2645669999999,419.326077,402.8297,1.04,23.4818621,49.355088200000004,0.475773887,0.144140885,U04,headarray,low level,Med,Med
119,38.4453949,32.7335282,51.3282379,798.97993,345.25352000000004,395.04873,0.87,23.502367800000002,49.0279052,0.479367162,0.144140885,U04,headarray,low level,Med,Med
120,38.24454420000001,33.117581300000005,45.9273547,750.875342,352.04042400000003,415.810927,0.85,23.800244,48.5678773,0.490040851,0.144140885,U04,headarray,low level,Med,Med
121,38.3260629,32.4484703,35.761585499999995,695.091686,369.75989500000003,448.14001900000005,0.83,23.305359600000003,48.935001899999996,0.476251327,0.196784619,U04,headarray,low level,Med,Med
122,36.3830428,32.9457031,24.3062409,536.1896519999999,389.566202,407.026186,0.96,23.615558899999996,45.713859899999996,0.516595163,0.196784619,U04,headarray,low level,Med,Med
123,35.0032257,33.2885721,20.2986682,374.822158,469.95761799999997,392.738028,1.2,23.848265899999998,43.3787025,0.549769,0.196784619,U04,headarray,low level,Med,Med
124,35.516465999999994,33.2653069,22.175964899999997,307.465242,561.38899,409.137911,1.37,23.8388857,44.21025039999999,0.539216257,0.196784619,U04,headarray,low level,Med,Med
125,35.2408762,33.148736199999995,20.3671326,255.64634700000002,577.396438,429.423342,1.34,23.7474164,43.8166512,0.541972417,0.196784619,U04,headarray,low level,Med,Med
126,33.4217912,32.8751303,14.241524900000002,157.107115,510.90292,434.95611799999995,1.17,23.4873565,41.016781200000004,0.572627977,0.294423088,U04,headarray,low level,Med,Med
127,28.869612800000002,32.0858224,6.86129797,57.37152710000001,366.376583,381.883205,0.96,23.0005259,33.7325495,0.6818496159999999,0.286705033,U04,headarray,low level,Med,Med
128,26.7977837,32.1714159,1.56038899,16.6154412,300.544818,397.558189,0.76,23.106346,30.0389613,0.7692125479999999,0.331156795,U04,headarray,low level,Med,Med
129,25.6892856,32.0780299,0.0899163534,4.31742791,284.492103,337.973434,0.84,23.042737300000002,28.0875603,0.820389418,0.0860343373,U04,headarray,low level,Med,Med
130,25.2010101,30.282007899999996,0.12108604699999999,3.96081262,290.848974,327.124571,0.89,21.7366941,28.243546999999996,0.7696162990000001,0.0860343373,U04,headarray,low level,Med,Med
131,25.1468415,29.4788059,0.105973634,8.20309436,299.997594,306.435055,0.98,21.175152800000003,28.5716674,0.7411241540000001,0.0288759235,U04,headarray,low level,Med,Med
132,25.852729800000002,28.9654967,1.23401878,19.3765013,312.125678,311.931273,1.0,20.808652,30.062057,0.692189893,0.0288759235,U04,headarray,low level,Med,Med
133,25.2982213,25.6709953,5.49064599,43.9313875,322.73222400000003,292.85176,1.1,18.386530800000003,30.6909675,0.599086062,0.0288759235,U04,headarray,low level,Med,Med
134,27.2585822,25.278449300000002,8.35314161,83.2164484,400.174333,279.947538,1.43,18.1170032,34.0269716,0.5324306679999999,0.37371641,U04,headarray,low level,Med,Med
135,29.4865146,25.238858899999997,16.6146576,154.15405900000002,469.777821,293.62625,1.6,18.1000802,37.5672223,0.481805125,0.37371641,U04,headarray,low level,Med,Med
136,29.853135100000003,27.1198059,22.1590374,180.73510100000001,478.86163099999993,289.475474,1.65,19.482774300000003,37.454517200000005,0.520171551,0.294423088,U04,headarray,low level,Med,Med
137,29.6637065,27.271632399999998,17.8117515,154.344702,471.034371,304.777831,1.55,19.600746100000002,37.0901836,0.528461824,0.196784619,U04,headarray,low level,Med,Med
138,29.690608899999997,27.8706691,17.967357999999997,163.30129399999998,425.814717,348.084591,1.22,20.007310500000003,36.9157425,0.541972317,0.144140885,U04,headarray,low level,Med,Med
139,31.854508000000003,28.4480284,24.896739,232.637012,348.20322200000004,476.498895,0.73,20.2317753,40.250399,0.502647819,0.144140885,U04,headarray,low level,Med,Med
140,31.2840782,28.202036100000004,23.432926000000002,273.628926,298.471473,454.908014,0.66,20.1589384,39.3827919,0.5118717429999999,0.144140885,U04,headarray,low level,Med,Med
141,30.8542359,27.8428771,21.6619362,301.377221,310.299522,398.62760499999996,0.78,19.9918263,38.785237200000005,0.5154493760000001,0.144140885,U04,headarray,low level,Med,Med
142,31.3307022,27.8428771,25.009921600000002,346.83550099999997,328.36652999999995,369.691308,0.89,19.982357800000003,39.5465698,0.5052867520000001,0.144140885,U04,headarray,low level,Med,Med
143,32.4780323,27.990781899999995,30.8998469,421.998707,341.07375299999995,364.223775,0.94,20.0776985,41.3101826,0.48602299200000004,0.144140885,U04,headarray,low level,Med,Med
144,33.8030348,28.0,39.8502643,511.225058,333.740785,387.69640699999997,0.86,20.078127,43.3838581,0.462801786,0.144140885,U04,headarray,low level,Med,Med
145,35.3687943,27.7034993,50.8704102,614.927216,314.710584,426.51174000000003,0.74,19.798555399999998,45.93387020000001,0.431023019,0.144140885,U04,headarray,low level,Med,Med
146,36.184473600000004,26.1278906,50.5750953,696.887718,300.858285,396.993743,0.76,18.6929208,47.6361939,0.39241004,0.148420005,U04,headarray,low level,Med,Med
147,37.521491999999995,25.7888865,62.2266397,809.126175,327.208704,394.895921,0.83,18.527146899999998,49.7239335,0.372600187,0.09126159130000001,U04,headarray,low level,Med,Med
148,38.4633885,23.686845899999998,81.026289,948.6099529999999,322.023952,365.42335099999997,0.88,16.904328500000002,51.7021102,0.32695625899999997,0.09126159130000001,U04,headarray,low level,Med,Med
149,38.01708729999999,23.540036800000003,76.0726667,926.868311,385.909583,295.143229,1.31,16.9078639,51.036477000000005,0.331289793,0.030636969500000003,U04,headarray,low level,Med,Med
150,38.069545899999994,24.2542093,67.108541,867.158888,422.76169400000003,307.48339500000003,1.37,17.4305848,50.9387412,0.34218719200000003,0.030636969500000003,U04,headarray,low level,Med,Med
151,37.8398578,23.7948219,54.1791048,820.8961419999999,450.10824699999995,268.93655,1.67,17.101342499999998,50.707531599999996,0.337254485,0.0297305342,U04,headarray,low level,Med,Med
152,37.9980899,24.657656,55.88920989999999,799.712725,409.301323,319.447582,1.28,17.5834722,50.779239700000005,0.346272853,0.0297305342,U04,headarray,low level,Med,Med
153,38.3498328,26.357345799999997,57.4665471,689.216491,406.492263,438.48178499999995,0.93,18.6148282,50.9402349,0.36542486,0.0297305342,U04,headarray,low level,Med,Med
154,35.9890216,27.053113800000002,45.6378888,541.056336,425.903483,392.56723,1.08,19.356974800000003,47.071508200000004,0.411224869,0.0297305342,U04,headarray,low level,Med,Med
155,35.0593966,27.053113800000002,40.3781925,456.117263,459.95965199999995,359.82741400000003,1.28,19.3383012,45.654711600000006,0.42357733799999997,0.144140885,U04,headarray,low level,Med,Med
156,33.4972315,27.053113800000002,32.1655588,358.798491,461.36332000000004,331.36226800000003,1.39,19.3383012,43.2453366,0.447176567,0.246795039,U04,headarray,low level,Med,Med
157,31.0653837,29.047088199999997,9.71848091,174.329078,444.600555,334.011829,1.33,20.8869976,38.650348799999996,0.540409031,0.25378052100000004,U04,headarray,low level,Med,Med
158,31.874484999999996,29.0195337,3.37481689,147.509624,492.060567,375.64315899999997,1.31,20.8687194,39.9557523,0.522295744,0.25378052100000004,U04,headarray,low level,Med,Med
159,32.3932822,29.010343,0.19754842600000003,135.73572099999998,553.0792240000001,335.801941,1.65,20.8632108,40.7845056,0.5115474720000001,0.302570685,U04,headarray,low level,Med,Med
160,31.697494899999995,29.3666477,0.24179389899999998,114.77663999999999,566.975219,309.047626,1.83,21.1201271,39.539886100000004,0.534147394,0.349090701,U04,headarray,low level,Med,Med
161,31.6203283,29.3303029,1.22393822,116.76998700000001,576.5999009999999,291.781964,1.98,21.0939878,39.4301154,0.534971496,0.39354246299999995,U04,headarray,low level,Med,Med
162,31.9127844,30.4017543,0.76874823,84.65181240000001,624.031159,283.509688,2.2,21.8393297,39.4955098,0.552957281,0.39354246299999995,U04,headarray,low level,Med,Med
163,31.7603933,29.906521,1.17220676,73.45178409999998,653.874256,260.788698,2.51,21.506695,39.432311999999996,0.545407914,0.43610207799999995,U04,headarray,low level,Med,Med
164,32.1822766,30.3402922,0.0558895586,56.626833700000006,704.508749,238.42947200000003,2.95,21.8172135,39.9425468,0.546214882,0.302570685,U04,headarray,low level,Med,Med
165,32.0810801,29.673781899999994,0.0147804103,66.0692353,713.881598,209.633969,3.41,21.3306751,40.0423987,0.53270223,0.302570685,U04,headarray,low level,Med,Med
166,34.38479279999999,32.033316,4.16952019,115.08995900000001,686.298281,323.838852,2.12,23.0310136,42.827565500000006,0.537761446,0.302570685,U04,headarray,low level,Med,Med
167,34.59628920000001,31.7069919,15.055049499999999,189.243438,719.177986,281.810123,2.55,22.7871712,43.2960885,0.526310159,0.25378052100000004,U04,headarray,low level,Med,Med
168,34.59628920000001,31.172637599999998,20.9869715,226.84033,744.3928980000001,232.942998,3.2,22.3896528,43.502987299999994,0.5146693179999999,0.20248722600000002,U04,headarray,low level,Med,Med
169,34.693124700000006,31.172637599999998,21.501897,237.15200499999997,762.329038,208.71265,3.65,22.3896528,43.656949700000006,0.512854264,0.148420005,U04,headarray,low level,Med,Med
170,35.353331700000005,33.633316799999996,13.4985674,182.05104599999999,801.21659,233.667412,3.43,24.1659017,43.7689996,0.552123693,0.148420005,U04,headarray,low level,Med,Med
171,36.7702545,33.752037,7.95426627,160.596647,906.05079,270.508275,3.35,24.237142600000002,46.0072184,0.526811736,0.148420005,U04,headarray,low level,Med,Med
172,38.6623654,33.625387200000006,3.09149863,169.093576,1051.46011,221.895754,4.74,24.155816,49.0515396,0.492457856,0.148420005,U04,headarray,low level,Med,Med
173,39.5318845,33.744135299999996,0.45777959,178.747728,1140.7828,203.78179699999998,5.6,24.259326899999998,50.3688876,0.48163316799999994,0.09126159130000001,U04,headarray,low level,Med,Med
174,39.473088700000005,35.6800598,0.36818874700000004,145.435312,1136.24241,232.20886299999998,4.89,25.639229999999998,49.5870885,0.517054555,0.09126159130000001,U04,headarray,low level,Med,Med
175,39.6053651,35.6800598,0.469077549,94.1465355,1153.14349,274.002684,4.21,25.5817823,49.8271242,0.5134107720000001,0.09126159130000001,U04,headarray,low level,Med,Med
176,39.3626645,35.1292544,1.41533554,26.1456378,1224.14662,256.826942,4.77,25.1891767,49.6421604,0.507414998,0.0885710342,U04,headarray,low level,Med,Med
177,41.9736861,36.5336787,4.02099828,26.3746805,1353.62981,308.567451,4.39,26.091979600000002,53.31781360000001,0.48936702,0.0885710342,U04,headarray,low level,Med,Med
178,42.6833805,36.6253922,5.32508968,55.5837106,1435.0828199999999,286.106675,5.02,26.267114199999998,54.34869499999999,0.483307175,0.0297305342,U04,headarray,low level,Med,Med
179,42.661269,36.6253922,5.20841478,68.52027530000001,1460.24944,255.19434900000002,5.72,26.325996000000004,54.2854463,0.48495495200000005,0.0297305342,U04,headarray,low level,Med,Med
180,42.4955406,36.674681400000004,7.01474759,70.169671,1439.8382,271.922007,5.3,26.3609356,54.0078051,0.488094925,0.0297305342,U04,headarray,low level,Med,Med
181,42.641793799999995,35.2968365,14.0977171,101.377114,1478.08632,226.04877799999997,6.54,25.3737125,54.7066712,0.463813863,0.09126159130000001,U04,headarray,low level,Med,Med
182,42.4549856,34.0274399,11.7163002,90.45348800000001,1444.9247,239.546887,6.03,24.4044466,54.856855599999996,0.444875054,0.148420005,U04,headarray,low level,Med,Med
183,40.2020702,33.1380949,5.54212713,77.1022958,1285.24066,225.452625,5.7,23.809396399999997,51.6287279,0.46116566,0.20248722600000002,U04,headarray,low level,Med,Med
184,40.007311200000004,33.7757309,1.88375594,54.7113025,1250.55621,249.94879300000002,5.0,24.289631699999997,51.0997425,0.47533765299999997,0.20248722600000002,U04,headarray,low level,Med,Med
185,40.1382557,33.870340999999996,0.0027098516399999997,37.081598299999996,1263.58799,268.482356,4.71,24.3576795,51.272434999999994,0.47506383399999996,0.20248722600000002,U04,headarray,low level,Med,Med
186,40.125394799999995,34.6410162,0.00211425765,57.967181000000004,1232.68077,260.82118399999996,4.73,24.913644,50.984359999999995,0.488652676,0.20248722600000002,U04,headarray,low level,Med,Med
