,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
165,33.684185299999996,39.560549,3.11923183,140.43385700000002,423.188911,478.63490199999995,0.88,28.496613500000002,38.1731803,0.746508759,0.203232747,U14,joystick,mid level,Med,Low
166,33.4752534,38.8348831,2.80255013,178.772578,387.121444,478.363449,0.81,27.981678999999996,38.186526799999996,0.732763133,0.203232747,U14,joystick,mid level,Med,Low
167,33.289812899999994,39.3201484,3.86300839,174.412148,379.470917,477.293463,0.8,28.3281544,37.602379600000006,0.7533606829999999,0.147662895,U14,joystick,mid level,Med,Low
168,33.0934224,39.297535499999995,5.52452003,180.848129,361.177994,482.80582999999996,0.75,28.316083199999998,37.2632344,0.7598933290000001,0.0888223953,U14,joystick,mid level,Med,Low
169,33.8612169,39.6353751,10.3171443,219.534862,341.48819199999997,511.820155,0.67,28.560128000000002,38.4380425,0.7430172340000001,0.147662895,U14,joystick,mid level,Med,Low
170,33.5077974,41.2472221,11.666063099999999,235.333897,300.225766,505.164138,0.59,29.7062542,36.9199598,0.804612311,0.134239875,U14,joystick,mid level,Med,Low
171,33.485051500000004,40.5882669,11.9585482,249.720958,292.138057,505.726183,0.58,29.2438417,37.2464102,0.7851452409999999,0.17235550800000002,U14,joystick,mid level,Med,Low
172,33.10525139999999,40.4126859,8.19418192,212.861006,314.793487,486.58937099999997,0.65,29.1204396,36.659450899999996,0.7943501279999999,0.12234508699999999,U14,joystick,mid level,Med,Low
173,37.695522,43.8178046,1.27483411,246.863081,410.679794,621.507724,0.66,31.4866227,43.0174076,0.731950725,0.0697013539,U14,joystick,mid level,Med,Low
174,39.8441408,43.6280576,0.0135943393,319.226392,511.33379,623.393603,0.82,31.4257593,46.7710676,0.671905965,0.0697013539,U14,joystick,mid level,Med,Low
175,39.619352899999996,43.9730557,1.40071985,314.979818,548.405736,576.477511,0.95,31.681463,46.2133221,0.68554827,0.0786700239,U14,joystick,mid level,Med,Low
176,40.5642739,44.03365720000001,4.38718232,389.259922,550.491421,577.712985,0.95,31.7231615,47.79708839999999,0.663704894,0.0198295238,U14,joystick,mid level,Med,Low
177,40.36028220000001,44.965830600000004,5.97913666,362.881217,564.657641,574.585479,0.98,32.390072700000005,46.9977441,0.6891835620000001,0.0198295238,U14,joystick,mid level,Med,Low
311,34.7181757,37.2503182,3.23192524,66.7766402,669.660775,417.866269,1.6,26.7751079,41.1557656,0.650579755,0.152960912,U14,joystick,mid level,Med,Low
312,34.33037589999999,37.2503182,1.91456655,46.273765399999995,698.748925,381.304134,1.83,26.804528700000002,40.480447999999996,0.662159883,0.208530763,U14,joystick,mid level,Med,Low
313,37.2036335,39.7717626,6.47859926,51.4563881,803.4540099999999,451.748138,1.78,28.55847,44.1886239,0.64628557,0.208530763,U14,joystick,mid level,Med,Low
314,40.2694374,38.416950299999996,15.6354055,101.678973,915.5009869999999,535.9233839999999,1.71,27.4265701,49.910303799999994,0.549517195,0.208530763,U14,joystick,mid level,Med,Low
315,40.431920899999994,38.3522692,16.1455965,128.606067,909.961683,508.28448899999995,1.79,27.4782493,50.144055200000004,0.547986182,0.208530763,U14,joystick,mid level,Med,Low
316,40.3272329,38.1350982,12.0011338,119.18848700000001,916.02044,507.974713,1.8,27.417022499999998,50.0087823,0.548244153,0.21494678399999997,U14,joystick,mid level,Med,Low
317,41.4671809,38.1350982,18.8741949,187.317353,964.9059070000001,502.77470199999993,1.92,27.417022499999998,51.839763399999995,0.528880163,0.15778837,U14,joystick,mid level,Med,Low
318,41.4258195,38.935844700000004,17.6522738,182.75529,981.679302,483.234824,2.03,28.0353141,51.4414056,0.544995102,0.0971637485,U14,joystick,mid level,Med,Low
319,42.0799146,39.6340402,26.5253284,251.542281,955.656231,487.225064,1.96,28.5351357,52.2224516,0.546415091,0.0971637485,U14,joystick,mid level,Med,Low
320,42.888330200000006,38.7814389,40.1752856,349.799563,936.1786609999999,513.045318,1.82,27.864372999999997,53.873875399999996,0.517214935,0.0971637485,U14,joystick,mid level,Med,Low
321,42.6464443,39.9785657,33.93437410000001,313.320344,909.1819830000001,544.281388,1.67,28.778850300000002,53.0020396,0.542976279,0.15778837,U14,joystick,mid level,Med,Low
322,43.9211115,41.6790458,40.5606479,383.939316,793.223525,699.016659,1.13,29.807850199999997,54.494221200000005,0.546991031,0.15778837,U14,joystick,mid level,Med,Low
323,47.000262,42.4600653,50.5389302,548.95525,649.599251,809.7750120000001,0.8,30.007230199999995,59.30948829999999,0.505943164,0.15778837,U14,joystick,mid level,Med,Low
324,42.04665479999999,40.021422799999996,32.961861600000006,566.13655,524.869746,590.3126570000001,0.89,28.787673699999996,52.0299165,0.553290793,0.15778837,U14,joystick,mid level,Med,Low
325,41.950944799999995,40.2563216,31.051281099999997,569.453412,531.6628969999999,570.555067,0.93,28.9696064,51.7737912,0.559541918,0.15778837,U14,joystick,mid level,Med,Low
326,41.4662305,39.0457607,25.2130583,550.742242,564.1792,507.80648099999996,1.11,28.1131501,51.464039299999996,0.546267849,0.0971637485,U14,joystick,mid level,Med,Low
327,41.916172499999995,39.511300399999996,21.8910943,501.627025,622.0765230000001,506.09950599999996,1.23,28.3769039,52.045003200000004,0.5452378170000001,0.0971637485,U14,joystick,mid level,Med,Low
328,41.2183899,37.4852352,25.984868600000002,540.138005,630.4310009999999,438.599589,1.44,26.9922583,51.665552500000004,0.522442072,0.0971637485,U14,joystick,mid level,Med,Low
329,41.8394774,39.206413500000004,29.868693100000005,543.258838,598.889763,524.920491,1.14,28.204844,52.0150989,0.542243399,0.0971637485,U14,joystick,mid level,Med,Low
330,41.9833418,39.111562,32.4805221,552.389854,608.339644,527.209384,1.15,28.1317761,52.2858025,0.538038525,0.0326252273,U14,joystick,mid level,Med,Low
331,41.5018547,39.1699593,27.106499300000003,491.09362699999997,665.642356,478.03668700000003,1.39,28.190395799999997,51.479214,0.547607347,0.0326252273,U14,joystick,mid level,Med,Low
332,41.1399151,38.1350982,23.741777,435.89653799999996,737.3276450000001,438.766403,1.68,27.460216499999998,51.2925114,0.535365022,0.0326252273,U14,joystick,mid level,Med,Low
333,41.686136700000006,38.9138242,19.9233326,478.60375300000004,706.601119,448.134863,1.58,28.0143576,51.8716083,0.540071121,0.0326252273,U14,joystick,mid level,Med,Low
334,41.6057025,38.5597866,18.4328348,450.21810700000003,695.158964,470.10420700000003,1.48,27.704411,51.9089065,0.533712091,0.0326252273,U14,joystick,mid level,Med,Low
335,40.4920475,39.4171826,15.344823000000002,294.689092,665.443315,566.0972519999999,1.18,28.247395299999997,49.81261370000001,0.567073142,0.0326252273,U14,joystick,mid level,Med,Low
336,38.637892,40.1069997,8.25999543,187.898448,622.050926,580.322058,1.07,28.8390902,46.4120704,0.621370474,0.0326252273,U14,joystick,mid level,Med,Low
337,37.2249188,40.1069997,4.95631712,107.247031,595.5239389999999,561.670744,1.06,28.76561,44.090008399999995,0.652429224,0.0326252273,U14,joystick,mid level,Med,Low
