,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
24,64.6174849,37.7632694,194.752015,2400.38,1650.08733,441.123313,3.74,26.8763797,87.3412785,0.30771681100000003,0.182256518,U04,joystick,low level,Low,Low
25,60.5331154,36.829161,149.36944,2046.3196100000002,1496.02642,396.108342,3.78,26.362567100000003,81.4464928,0.323679587,0.22988456699999998,U04,joystick,low level,Low,Low
26,58.6773573,37.2125542,113.54724099999999,1766.51986,1514.10332,382.55309500000004,3.96,26.7120045,78.5654716,0.339996743,0.275346941,U04,joystick,low level,Low,Low
27,57.169668200000004,36.674681400000004,87.2529269,1535.25794,1584.23722,336.964478,4.7,26.3511441,76.4353265,0.344750854,0.400510084,U04,joystick,low level,Low,Low
28,57.1640255,37.646916499999996,87.2720976,1461.77057,1626.0746800000002,342.278992,4.75,27.0088795,76.19692940000002,0.354461521,0.35823460100000004,U04,joystick,low level,Low,Low
29,56.9232647,37.756434999999996,82.463286,1375.30049,1686.0976899999998,344.164021,4.9,27.123294800000004,75.79474259999999,0.357851928,0.42843886,U04,joystick,low level,Low,Low
30,56.4094877,38.2557185,80.35795990000001,1267.15106,1678.9478800000002,358.88795899999997,4.68,27.430704499999997,74.91072729999999,0.36617859,0.431824041,U04,joystick,low level,Low,Low
31,56.4094877,38.223029700000005,80.4387964,1172.3895,1733.55778,411.46303,4.21,27.4014363,74.9214382,0.36573558799999994,0.431824041,U04,joystick,low level,Low,Low
32,55.83932579999999,35.8956822,71.3035552,1024.46092,1745.13748,450.049883,3.88,25.5959611,74.70547090000001,0.342624989,0.49244866200000004,U04,joystick,low level,Low,Low
33,51.3520234,35.5598088,46.2041599,646.413741,1663.1901300000002,345.39661,4.82,25.3947861,68.0379706,0.37324432,0.314568737,U04,joystick,low level,Low,Low
34,48.4336472,35.383612,30.766894800000003,407.795233,1511.5128,467.293761,3.23,25.2139234,63.68590450000001,0.39591058100000004,0.314568737,U04,joystick,low level,Low,Low
35,43.731966,36.055512799999995,8.70633267,193.954496,1180.40917,495.82843499999996,2.38,25.7431482,56.233975699999995,0.45778638,0.314568737,U04,joystick,low level,Low,Low
36,35.277256799999996,28.948229700000002,1.06219512,87.7585908,845.9529289999999,368.27864900000003,2.3,20.777624399999997,45.357028299999996,0.458090514,0.314568737,U04,joystick,low level,Low,Low
37,35.7482782,29.368350300000003,6.21794764,127.47780900000001,861.052983,376.863325,2.28,21.097125600000002,45.943335499999996,0.459198824,0.237607696,U04,joystick,low level,Low,Low
38,36.388476399999995,29.368350300000003,16.04087,197.27676200000002,903.7581449999999,306.33371800000003,2.95,21.0940674,46.939138799999995,0.44939187,0.26863643800000003,U04,joystick,low level,Low,Low
39,36.5115175,28.0356915,26.746844300000003,264.878052,946.1774439999999,236.03005299999998,4.01,20.102158399999997,47.56138189999999,0.422657157,0.17766466,U04,joystick,low level,Low,Low
40,36.6300092,27.212129600000004,27.811150800000004,287.928415,916.230449,245.874569,3.73,19.458599600000003,48.0091455,0.40531026600000003,0.22418467600000003,U04,joystick,low level,Low,Low
41,35.324988899999994,28.763776500000002,10.6465814,198.56665800000002,860.7705460000001,255.49902400000002,3.37,20.6700656,45.480304100000005,0.45448389200000006,0.275346941,U04,joystick,low level,Low,Low
42,35.3746185,28.169132,4.16731778,137.314666,945.8051800000001,238.825691,3.96,20.2275363,45.7555903,0.442077923,0.26863643800000003,U04,joystick,low level,Low,Low
43,36.8650282,29.008619399999997,1.47519046,121.547519,1028.72359,251.400792,4.09,20.7704427,47.8189222,0.434356146,0.26863643800000003,U04,joystick,low level,Low,Low
44,36.7670801,29.924906,1.80987172,135.352303,993.940078,271.392904,3.66,21.4669664,47.358269799999995,0.45328865399999996,0.26863643800000003,U04,joystick,low level,Low,Low
45,36.9180091,31.488093,7.75325275,178.909964,907.2065859999999,331.860362,2.73,22.6201095,47.0553869,0.480712433,0.286705033,U04,joystick,low level,Low,Low
46,40.9260234,32.1247568,25.381432399999998,256.80003999999997,1056.63099,405.385965,2.61,22.9213241,53.1459471,0.431290161,0.240185017,U04,joystick,low level,Low,Low
47,43.3530258,32.1247568,37.308760799999995,290.906622,1271.48475,404.896793,3.14,22.9213241,56.8645988,0.403086007,0.240185017,U04,joystick,low level,Low,Low
48,46.4624319,32.2102468,50.9050791,345.174673,1481.5010300000001,403.289023,3.67,22.8457309,61.6083414,0.370822041,0.240185017,U04,joystick,low level,Low,Low
49,47.528301,32.2102468,56.2012098,389.519503,1527.0133,426.57414800000004,3.58,22.8457309,63.2135379,0.36140566799999996,0.240185017,U04,joystick,low level,Low,Low
50,43.5310419,35.0115188,26.2142302,262.194224,1344.86114,305.667373,4.4,25.145426500000003,56.192621900000006,0.447486265,0.246795039,U04,joystick,low level,Low,Low
51,42.8679518,34.83416939999999,21.734604100000002,266.901631,1312.88814,260.741227,5.04,25.024719,55.218529700000005,0.453194228,0.246795039,U04,joystick,low level,Low,Low
52,42.828992299999996,34.356761999999996,21.2862819,281.726308,1293.84466,280.637654,4.61,24.695304500000002,55.3063025,0.44651881200000004,0.196784619,U04,joystick,low level,Low,Low
53,44.052021999999994,36.264263,14.764762699999999,208.018809,1392.73072,316.691979,4.4,26.0560191,56.5883836,0.460448194,0.196784619,U04,joystick,low level,Low,Low
54,44.4427867,36.3140424,7.45773399,153.771817,1482.86463,346.595713,4.28,26.0942873,57.17876139999999,0.45636328299999995,0.196784619,U04,joystick,low level,Low,Low
55,44.7745247,35.885121399999996,3.88299697,129.09559199999998,1549.8428800000002,310.351276,4.99,25.765860600000003,57.84147779999999,0.44545647,0.294423088,U04,joystick,low level,Low,Low
56,45.2069316,35.3553391,0.7081225609999999,149.625909,1583.8994400000001,294.375692,5.38,25.3688913,58.683495900000004,0.43230027299999996,0.286705033,U04,joystick,low level,Low,Low
57,45.3374552,34.4383507,0.469605449,179.226056,1587.33725,270.760761,5.86,24.7405896,59.1512715,0.418259641,0.331156795,U04,joystick,low level,Low,Low
58,45.3374552,34.285565500000004,0.128858264,175.266627,1614.69109,239.31798700000002,6.75,24.627384399999997,59.198493500000005,0.41601370200000004,0.286705033,U04,joystick,low level,Low,Low
59,46.8288308,34.6914975,2.64156972,244.26798300000002,1634.4199199999998,300.540891,5.44,24.8646335,61.38101329999999,0.405086723,0.331156795,U04,joystick,low level,Low,Low
60,47.215190299999996,35.0483537,6.4663876,267.583372,1672.14067,285.794879,5.85,25.1919086,61.83782120000001,0.407386743,0.182256518,U04,joystick,low level,Low,Low
61,46.8833487,35.1953076,9.29776528,249.54120699999999,1658.5222199999998,299.977959,5.53,25.2955009,61.2881262,0.412730858,0.182256518,U04,joystick,low level,Low,Low
62,46.9282225,35.2612371,8.99350902,213.38771400000002,1675.63572,321.193363,5.22,25.316916,61.3479412,0.412677516,0.22988456699999998,U04,joystick,low level,Low,Low
63,47.0235013,36.667644200000005,17.2131327,269.683397,1601.75355,325.818143,4.92,26.356366700000002,61.0553953,0.43167956799999996,0.182256518,U04,joystick,low level,Low,Low
64,46.6559127,35.7265601,22.9662255,291.471464,1601.18001,292.145548,5.48,25.6718749,60.7824253,0.42235687,0.182256518,U04,joystick,low level,Low,Low
65,46.529733799999995,35.0262574,21.416914600000002,292.43624,1568.4660900000001,294.307286,5.33,25.1149615,60.821632400000006,0.412928106,0.182256518,U04,joystick,low level,Low,Low
66,45.5475646,35.719336,8.83948965,211.49157000000002,1523.94964,296.46840699999996,5.14,25.6748905,59.075894299999995,0.434608579,0.182256518,U04,joystick,low level,Low,Low
67,45.4835968,35.1567917,0.9736712479999999,151.239445,1553.02715,325.456391,4.77,25.2573847,59.1572453,0.426953362,0.22418467600000003,U04,joystick,low level,Low,Low
68,45.8528609,35.1069794,0.234413932,144.277021,1599.2481599999999,323.27141800000004,4.95,25.213763500000002,59.7430818,0.42203654,0.22418467600000003,U04,joystick,low level,Low,Low
69,46.184740999999995,35.1069794,2.20105262,157.637705,1650.01939,296.27205299999997,5.57,25.213763500000002,60.252192799999996,0.418470471,0.22418467600000003,U04,joystick,low level,Low,Low
70,46.430136499999996,35.7631095,1.4065462,132.81043400000001,1655.0571400000001,328.01264100000003,5.05,25.6904652,60.4277681,0.425143373,0.22418467600000003,U04,joystick,low level,Low,Low
71,45.801945200000006,35.874782200000006,0.0583482728,143.818319,1563.66249,354.054212,4.42,25.7631895,59.4297436,0.433506658,0.17766466,U04,joystick,low level,Low,Low
72,45.7903709,35.8491463,2.83600233,210.349691,1407.2343,410.68382,3.43,25.751500600000004,59.4169702,0.433403126,0.196784619,U04,joystick,low level,Low,Low
73,45.202769,35.158626700000006,15.8905469,310.095395,1352.1554,378.134871,3.58,25.2580659,58.72487339999999,0.43010847799999996,0.144140885,U04,joystick,low level,Low,Low
74,46.1686949,33.6969416,29.2830048,363.803512,1469.2701,341.815012,4.3,24.1351036,60.66789549999999,0.39782332,0.144140885,U04,joystick,low level,Low,Low
75,46.95364910000001,31.9273369,34.0177449,317.331505,1570.05643,331.73418300000003,4.73,22.6911948,62.405128000000005,0.363611061,0.196784619,U04,joystick,low level,Low,Low
76,45.0535035,32.0624391,31.933767200000002,212.519977,1453.13177,353.271366,4.11,22.8063375,59.4937588,0.38334000100000004,0.286705033,U04,joystick,low level,Low,Low
77,43.4399621,31.9765539,25.3971881,168.927062,1282.02196,456.09837000000005,2.81,22.7310715,57.073277399999995,0.398278714,0.286705033,U04,joystick,low level,Low,Low
78,39.0656014,32.2877686,12.025719800000001,127.105994,1004.26633,344.64642599999996,2.91,23.0691457,50.200168700000006,0.459543191,0.286705033,U04,joystick,low level,Low,Low
79,35.997474700000005,30.049958399999998,7.15179376,201.030463,790.766806,273.859692,2.89,21.5279263,46.132252799999996,0.466656732,0.286705033,U04,joystick,low level,Low,Low
80,36.2207039,29.9749896,7.97148894,257.162606,747.515436,302.709213,2.47,21.4669664,46.508581400000004,0.46157001,0.286705033,U04,joystick,low level,Low,Low
81,35.842247,29.9833287,7.00095426,337.655607,671.7353929999999,233.913247,2.87,21.4656515,45.919049900000005,0.46746724,0.331156795,U04,joystick,low level,Low,Low
82,35.8321,26.953663899999995,6.96941716,458.292753,615.9519190000001,198.065294,3.11,19.358877300000003,46.8306807,0.413380223,0.331156795,U04,joystick,low level,Low,Low
83,38.0111626,28.352756300000003,21.287933499999998,639.971416,572.286144,210.45476000000002,2.72,20.2989028,49.7760135,0.407804912,0.36454107799999996,U04,joystick,low level,Low,Low
84,41.9815765,28.625057899999998,40.212112,888.393281,603.462229,349.462656,1.73,20.4298504,55.7451948,0.366486304,0.322868382,U04,joystick,low level,Low,Low
85,48.7991993,29.558365500000004,72.423273,1308.1892300000002,768.068423,557.792455,1.38,21.0176693,65.73417140000001,0.319737344,0.322868382,U04,joystick,low level,Low,Low
86,59.0761918,29.664793900000003,163.567228,2298.55141,1337.56993,548.738662,2.44,21.08245,80.84258270000001,0.260783974,0.43247518799999995,U04,joystick,low level,Low,Low
87,60.0041591,31.194405100000004,182.464724,2521.46392,1456.05439,379.503565,3.84,22.338647,81.8656403,0.272869631,0.43247518799999995,U04,joystick,low level,Low,Low
88,60.3888765,30.7561277,195.69315500000002,2650.98155,1474.72858,291.709262,5.06,22.0807746,82.4989224,0.267649249,0.32522965800000003,U04,joystick,low level,Low,Low
89,60.3888765,29.9898973,217.069738,2767.4198100000003,1435.02299,256.806154,5.59,21.5135616,82.6486507,0.260301426,0.32522965800000003,U04,joystick,low level,Low,Low
90,60.249865899999996,29.9008462,208.216277,2698.06826,1444.70877,283.09596400000004,5.1,21.4454912,82.4632257,0.260061269,0.465811608,U04,joystick,low level,Low,Low
91,59.659879700000005,29.705626399999996,185.649788,2533.30525,1489.52065,258.761247,5.76,21.2852204,81.64277,0.260711639,0.498072471,U04,joystick,low level,Low,Low
92,57.63005749999999,28.0922849,143.934596,2218.04969,1546.92373,216.47208999999998,7.15,20.1543067,78.9699372,0.255214926,0.577871403,U04,joystick,low level,Low,Low
93,57.56936629999999,27.627778000000003,139.241624,2178.5652800000003,1561.77345,214.937977,7.27,19.803670999999998,78.9701113,0.250774257,0.608748642,U04,joystick,low level,Low,Low
94,57.0419277,27.7297886,116.593116,1999.92811,1631.04901,230.09850899999998,7.09,19.896344600000003,78.1773528,0.254502664,0.58797888,U04,joystick,low level,Low,Low
95,56.682989899999995,26.479737,97.83206240000001,1853.39797,1662.6829400000001,261.274636,6.36,18.944708,77.8910825,0.2432205,0.567483286,U04,joystick,low level,Low,Low
96,54.5310335,26.902875399999996,73.5551184,1528.6254800000002,1652.01464,282.195682,5.85,19.1840694,74.6943017,0.256834444,0.5702623529999999,U04,joystick,low level,Low,Low
97,49.7088851,27.263028600000002,31.5865386,937.2068199999999,1502.9258,427.231256,3.52,19.435207000000002,67.5590057,0.287677517,0.534977028,U04,joystick,low level,Low,Low
98,45.5588394,27.218532,12.1479418,642.742538,1391.27576,353.127517,3.94,19.4507926,61.4237931,0.316665443,0.534977028,U04,joystick,low level,Low,Low
99,41.77590670000001,25.4796413,4.40670407,397.986562,1382.30139,288.79535699999997,4.79,18.249533,56.1908116,0.324777886,0.534977028,U04,joystick,low level,Low,Low
100,41.1735166,25.412952999999998,2.36290876,323.058168,1396.72423,278.0934,5.02,18.195070899999997,55.312352399999995,0.328951313,0.534977028,U04,joystick,low level,Low,Low
101,40.367650899999994,25.7823054,1.41781989,209.356044,1472.73825,222.174061,6.63,18.439499800000004,54.0285047,0.341292062,0.534977028,U04,joystick,low level,Low,Low
127,104.736536,55.495422700000006,162.82031,3681.33848,7257.26435,2244.30277,3.23,39.8845646,142.648888,0.279599547,0.327909271,U04,joystick,low level,Low,Low
128,104.30781999999999,55.7494395,121.111494,3639.6470700000004,6851.641259999999,2316.27427,2.96,40.0112887,141.983588,0.28180220899999997,0.313312456,U04,joystick,low level,Low,Low
129,105.57519199999999,55.7135531,89.388553,3685.3932299999997,6969.75269,2423.42224,2.88,39.9677289,143.856953,0.277829663,0.30296555399999997,U04,joystick,low level,Low,Low
130,105.750134,56.302753,81.63130699999999,3807.26989,6943.79319,2345.52846,2.96,40.44869310000001,143.97946000000002,0.280933773,0.313312456,U04,joystick,low level,Low,Low
131,105.645777,55.789784,74.9037514,3692.02708,6913.4456,2430.16227,2.84,40.0361732,143.94153500000002,0.278141908,0.324268134,U04,joystick,low level,Low,Low
132,104.802122,56.1248608,62.064772700000006,3157.74363,6940.892159999999,2703.97161,2.57,40.19147720000001,142.659086,0.281730931,0.300170583,U04,joystick,low level,Low,Low
133,102.219798,56.909662399999995,22.3483014,2024.07995,7600.95396,2057.35741,3.69,40.6734703,138.720737,0.293203965,0.31488416,U04,joystick,low level,Low,Low
134,97.7306131,56.7274184,10.2141971,1235.5155300000001,8394.85153,1233.33553,6.81,40.595566299999994,132.115652,0.307272951,0.34823732399999996,U04,joystick,low level,Low,Low
135,96.2566385,56.0735448,8.35116889,1213.11995,8117.9762599999995,1207.98359,6.72,40.1621713,130.06798600000002,0.308778298,0.39212389299999995,U04,joystick,low level,Low,Low
136,94.8825723,55.25981410000001,6.18237471,1207.86141,7851.058870000001,1176.70472,6.67,39.5757357,128.215312,0.308666221,0.387308185,U04,joystick,low level,Low,Low
137,88.84026,56.0389475,7.44728365,978.1183990000001,5763.14631,1986.3736800000001,2.9,40.1244277,119.059707,0.337010972,0.415380755,U04,joystick,low level,Low,Low
138,83.6006124,56.3194353,30.041227199999998,1111.48759,4301.3031,2156.40762,1.99,40.2249357,111.175894,0.361813469,0.438109006,U04,joystick,low level,Low,Low
139,76.6968707,56.3194353,65.7071098,1510.38257,2924.98843,1871.41013,1.56,40.2249357,100.731199,0.399329463,0.41174438700000004,U04,joystick,low level,Low,Low
140,70.925911,28.2665881,151.957295,2667.34289,2207.24097,666.1985129999999,3.31,20.0483287,98.28038570000001,0.203991148,0.41992925299999995,U04,joystick,low level,Low,Low
141,65.1650585,29.376861600000005,63.387380500000006,1853.2371600000001,2071.04261,694.020562,2.98,21.0283986,89.7261174,0.23436207,0.41992925299999995,U04,joystick,low level,Low,Low
142,59.82043839999999,28.991378000000005,15.1996315,1316.4203699999998,1975.2837600000003,630.925839,3.13,20.7844157,82.00596170000001,0.253450057,0.41992925299999995,U04,joystick,low level,Low,Low
143,54.450160399999994,29.095454200000002,0.06464333280000001,1019.6840599999999,1798.21738,479.480363,3.75,20.819935100000002,74.13616009999998,0.28083374,0.444005249,U04,joystick,low level,Low,Low
144,51.184472899999996,28.6335256,6.25390584,910.335781,1635.48566,412.057073,3.97,20.5459574,69.408675,0.296014257,0.17329627399999997,U04,joystick,low level,Low,Low
145,48.992269,31.163303999999997,12.539453,739.025755,1620.2205900000001,361.979438,4.48,22.302670000000003,65.5978335,0.339990955,0.17329627399999997,U04,joystick,low level,Low,Low
146,47.9305796,30.8898336,17.2377715,642.8762429999999,1624.6766400000001,361.26432400000004,4.5,22.1373125,64.0673109,0.34553210100000004,0.17329627399999997,U04,joystick,low level,Low,Low
147,48.1660823,30.991690000000002,16.041967800000002,542.7120070000001,1703.70363,373.29489900000004,4.56,22.204968,64.3962915,0.34481749700000003,0.218758648,U04,joystick,low level,Low,Low
148,49.4452649,30.991690000000002,10.5039519,456.14071500000006,1856.33065,434.88483899999994,4.27,22.204968,66.3069215,0.33488160100000003,0.218758648,U04,joystick,low level,Low,Low
149,52.4141234,30.7475489,0.47888193799999995,385.60542000000004,2224.12414,492.85024500000003,4.51,21.997407100000004,70.7855547,0.310761245,0.18145613100000002,U04,joystick,low level,Low,Low
150,53.8174943,30.7475489,0.0674483619,435.124009,2387.9581399999997,436.766346,5.47,21.997407100000004,72.86123429999999,0.301908241,0.469138203,U04,joystick,low level,Low,Low
151,54.555684299999996,30.8621222,0.783131315,507.55638799999997,2472.6407600000002,387.606198,6.38,22.109757000000002,73.9175488,0.299113774,0.469138203,U04,joystick,low level,Low,Low
152,55.24533520000001,30.7934294,2.29309537,599.624951,2506.6997699999997,336.189109,7.46,22.0433862,74.9545412,0.294090069,0.395030231,U04,joystick,low level,Low,Low
153,56.6583154,30.5248211,7.65234451,868.453384,2393.71842,367.70995,6.51,21.8672058,77.085373,0.283675163,0.41029770299999996,U04,joystick,low level,Low,Low
154,56.770213500000004,30.945873,8.88970428,934.5721619999999,2334.29603,379.84907000000004,6.15,22.191678399999997,77.157266,0.287616183,0.41029770299999996,U04,joystick,low level,Low,Low
155,56.6713658,31.3987636,6.21893653,934.4166949999999,2299.09718,392.014016,5.86,22.532211,76.9128524,0.292957683,0.41029770299999996,U04,joystick,low level,Low,Low
156,56.4317093,30.816344,3.94668973,966.08225,2267.92513,363.729296,6.24,22.1174954,76.680454,0.288437199,0.41029770299999996,U04,joystick,low level,Low,Low
157,56.453624899999994,30.655582,3.65635715,927.591575,2290.93285,381.96250299999997,6.0,21.9896265,76.74946159999999,0.286511801,0.41029770299999996,U04,joystick,low level,Low,Low
158,53.829984499999995,28.950261600000005,15.178995800000001,844.3137939999999,1939.8922,404.213848,4.8,20.7029754,73.2579092,0.282603962,0.41029770299999996,U04,joystick,low level,Low,Low
159,50.727282,28.3341407,27.9672294,853.5308039999999,1718.3417600000002,278.722826,6.17,20.2796843,68.8131433,0.294706554,0.0738254663,U04,joystick,low level,Low,Low
160,50.0172743,27.661823300000002,33.8919558,889.397557,1674.87838,238.620537,7.02,19.836048100000003,67.89688249999999,0.292149616,0.0738254663,U04,joystick,low level,Low,Low
161,50.1252213,28.033593300000003,43.0718492,952.3704740000001,1636.10215,237.032168,6.9,20.0953165,67.979805,0.295607152,0.0738254663,U04,joystick,low level,Low,Low
162,50.0172743,28.6315334,37.028369700000006,905.9481480000001,1637.89391,257.91137000000003,6.35,20.5437666,67.6861073,0.303515262,0.12261563,U04,joystick,low level,Low,Low
163,50.0172743,28.524499300000002,25.2489902,827.598973,1659.96009,296.927869,5.59,20.464655800000003,67.7100681,0.30223948100000003,0.12261563,U04,joystick,low level,Low,Low
164,49.482167,28.3613053,15.783914800000002,681.6693349999999,1814.61541,219.84058399999998,8.25,20.3652259,66.9494382,0.304188152,0.125668225,U04,joystick,low level,Low,Low
165,48.870262100000005,28.117400899999996,11.954416,699.227112,1730.3393199999998,216.75904,7.98,20.1696901,66.10437689999999,0.30511883,0.12261563,U04,joystick,low level,Low,Low
166,48.925256,28.1424946,11.4828699,768.872073,1666.19281,213.82688,7.79,20.177642499999997,66.18326139999999,0.304875312,0.16913564600000003,U04,joystick,low level,Low,Low
167,48.771668299999995,27.670328100000003,13.932279800000002,837.420876,1610.2786800000001,193.125819,8.34,19.8585012,66.0529423,0.300645218,0.0738254663,U04,joystick,low level,Low,Low
168,48.74492,26.8415832,11.3850144,822.220674,1606.0425300000002,201.08916299999999,7.99,19.2428888,66.1955111,0.29069779100000004,0.12261563,U04,joystick,low level,Low,Low
169,47.8732219,26.815272200000003,5.79944238,705.093922,1592.52493,223.73454500000003,7.12,19.2100687,64.9204438,0.295901684,0.12261563,U04,joystick,low level,Low,Low
170,46.64242670000001,25.520464699999998,1.60729454,591.862345,1512.83948,275.848303,5.48,18.185026500000003,63.4061255,0.286802361,0.21358740899999998,U04,joystick,low level,Low,Low
171,42.493697,25.520464699999998,0.696143623,466.62302400000004,1269.7822099999998,240.12357200000002,5.29,18.222628,57.265735,0.31821172,0.29696901800000003,U04,joystick,low level,Low,Low
172,37.891574600000006,24.2369258,8.76179249,447.43933799999996,956.870777,192.536436,4.97,17.355598699999998,50.6983831,0.342330419,0.427532742,U04,joystick,low level,Low,Low
173,35.1733283,24.6481117,33.8732981,586.031284,585.70992,236.00051800000003,2.48,17.666549,46.4996677,0.379928499,0.416376749,U04,joystick,low level,Low,Low
174,34.1948937,21.4640602,65.2124963,805.438392,414.640195,185.480081,2.24,15.353470499999998,45.856869200000006,0.33481288,0.416376749,U04,joystick,low level,Low,Low
175,36.7931305,21.6278687,87.8480835,936.6211289999999,476.435025,225.948038,2.11,15.4310611,49.692567499999996,0.310530566,0.416376749,U04,joystick,low level,Low,Low
176,39.820437299999995,21.188232,114.90745600000001,1085.00955,590.4320309999999,245.23202200000003,2.41,14.9951864,54.2814779,0.276248676,0.416376749,U04,joystick,low level,Low,Low
177,42.287531200000004,20.9200157,134.494555,1173.23461,728.0404530000001,258.158861,2.82,14.7042138,57.9677211,0.253662099,0.416376749,U04,joystick,low level,Low,Low
178,42.3151839,21.188232,134.652965,1146.0792900000001,782.4698080000001,223.147783,3.51,14.9341991,57.9492819,0.257711547,0.416376749,U04,joystick,low level,Low,Low
179,40.841941299999995,22.0082629,118.69155400000001,999.590785,755.6104019999999,188.72532900000002,4.0,15.4346128,55.65879150000001,0.277307724,0.42396449799999997,U04,joystick,low level,Low,Low
180,41.2505064,21.9310213,121.400729,1029.68232,702.26092,245.86494199999999,2.86,15.3967726,56.2685343,0.273630241,0.42396449799999997,U04,joystick,low level,Low,Low
181,40.312504700000005,22.8088234,113.807599,1004.02539,615.441184,271.92731200000003,2.26,16.1826694,54.6655037,0.296030738,0.444005249,U04,joystick,low level,Low,Low
182,38.3346741,24.050452,90.48456740000002,867.831141,513.202685,321.670411,1.6,17.190554100000004,51.41574979999999,0.33434413,0.41174438700000004,U04,joystick,low level,Low,Low
183,35.05879960000001,24.8535102,30.4420935,477.09554,542.02497,238.562139,2.27,17.843172,46.258621600000005,0.38572641,0.444005249,U04,joystick,low level,Low,Low
184,38.009662,24.8535102,9.87592757,344.523643,838.58869,354.642918,2.36,17.761466600000002,50.734594799999996,0.35008590700000003,0.444005249,U04,joystick,low level,Low,Low
185,44.6642456,25.772901,0.542807844,347.473777,1349.94912,473.596909,2.85,18.345588199999998,60.4419478,0.303524106,0.444005249,U04,joystick,low level,Low,Low
186,46.6942114,27.280806899999995,0.783005198,400.153499,1651.08857,401.891033,4.11,19.5335764,63.08041020000001,0.309661531,0.444005249,U04,joystick,low level,Low,Low
187,47.210026,31.6673891,0.604184105,345.86816600000003,1714.4392100000002,429.49417400000004,3.99,22.702446300000002,62.7867187,0.36158039200000003,0.37107699,U04,joystick,low level,Low,Low
