,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
33,110.5685,97.2937,163.5369,1231.0001,8252.6223,3310.6634,2.49,69.3552,140.1451,0.49488000000000004,0.49228999999999995,u13,Headarray,A2,High,High
34,111.1586,96.98686,229.4194,1479.0813,8292.9847,3165.6837,2.62,69.1296,141.1863,0.48963,0.5133,u13,Headarray,A2,High,High
35,112.4659,102.0563,147.0856,1323.0391,8154.2003,3593.4632,2.27,72.7369,141.4443,0.5142399999999999,0.50812,u13,Headarray,A2,High,High
36,113.9693,102.8271,129.8119,1392.7382,8368.4689,3589.0851,2.33,73.2936,143.5482,0.51059,0.4973,u13,Headarray,A2,High,High
37,113.9766,103.5586,136.0481,1431.9494,8304.2122,3621.9264,2.29,73.8224,143.2885,0.5152,0.4973,u13,Headarray,A2,High,High
38,114.1137,103.6981,141.2411,1346.9051,8332.7137,3766.9728,2.21,73.9138,143.4595,0.51522,0.5133,u13,Headarray,A2,High,High
39,114.0672,101.9918,139.0603,1237.6442,8270.4261,3899.7597,2.12,72.6537,144.0281,0.50444,0.54455,u13,Headarray,A2,High,High
40,111.181,102.0234,94.39168000000001,853.29045,7502.6879,4240.0011,1.77,72.6847,139.4252,0.52132,0.55982,u13,Headarray,A2,High,High
41,104.9858,102.8932,29.1628,412.13512000000003,5481.8794,5017.7563,1.09,73.2765,129.1301,0.5674600000000001,0.38161999999999996,u13,Headarray,A2,High,High
42,99.83559,103.0015,5.96439,408.41797,4424.7946,4459.5963,0.99,73.3645,120.6314,0.60817,0.38161999999999996,u13,Headarray,A2,High,High
43,93.81219,102.0537,3.801222,636.67445,3792.389,3445.6904,1.1,72.7592,110.9394,0.65585,0.39981,u13,Headarray,A2,High,High
44,95.06848000000001,97.59602,34.01348,917.21785,4031.6179,3342.513,1.21,69.4975,115.0919,0.6038399999999999,0.39981,u13,Headarray,A2,High,High
45,99.80335,96.85506,79.24132,1138.1605,5063.5711,3377.5059,1.5,68.9889,123.1338,0.56028,0.39552,u13,Headarray,A2,High,High
46,99.87015,97.32155,80.27734,1160.3523,5206.6461,3194.1654,1.63,69.3373,123.0465,0.5635,0.40528000000000003,u13,Headarray,A2,High,High
47,101.5179,98.58613000000001,93.06544,1367.7736,5335.4831,3043.1947,1.75,70.1787,125.2465,0.5603199999999999,0.41806000000000004,u13,Headarray,A2,High,High
48,100.06700000000001,101.4311,66.41265,1266.4476,5155.3526,3025.3288,1.7,72.2922,121.6579,0.59422,0.3999,u13,Headarray,A2,High,High
49,98.86015,101.5836,38.456990000000005,1134.5146,4898.0238,3200.9006,1.53,72.4091,119.5976,0.60544,0.35641,u13,Headarray,A2,High,High
50,97.37852,101.7613,22.30246,1137.639,4450.1255,3366.3918,1.32,72.5235,117.0705,0.61949,0.35641,u13,Headarray,A2,High,High
51,95.87357,101.9437,13.67281,1277.609,3989.9507,3327.5337,1.2,72.6441,114.4829,0.63454,0.33394,u13,Headarray,A2,High,High
52,94.50296,99.81531,5.761961,1396.8679,3918.5032,3099.3142,1.26,71.1555,113.1305,0.62897,0.35641,u13,Headarray,A2,High,High
53,94.37141,99.75712,8.431389999999999,1368.911,3867.22,3196.3340000000003,1.21,71.1147,112.9364,0.62969,0.33394,u13,Headarray,A2,High,High
54,94.39276,97.1238,10.74364,1384.7553,3834.5849,3190.1741,1.2,69.2093,114.1493,0.6063,0.35641,u13,Headarray,A2,High,High
55,91.27944000000001,96.29848,47.849909999999994,1382.8770000000002,3484.9683,2937.9201,1.19,68.6373,109.3288,0.6278100000000001,0.37346,u13,Headarray,A2,High,High
56,92.14480999999999,95.90207,110.5806,1549.9393,3584.4079,2833.3553,1.27,68.3383,110.9559,0.6159,0.35172,u13,Headarray,A2,High,High
57,95.96889,94.33341999999999,176.0738,1842.6454,3932.8109999999997,3121.1034,1.26,67.1346,117.9534,0.56916,0.3295,u13,Headarray,A2,High,High
58,99.01018,93.775,238.6722,2400.8527,4543.335,2844.1438,1.6,66.7882,123.0665,0.5427,0.32518,u13,Headarray,A2,High,High
59,98.62158000000001,93.83496,226.0004,2489.5226,4580.0683,2649.4259,1.73,66.8744,122.3938,0.5463899999999999,0.32518,u13,Headarray,A2,High,High
60,98.77044000000001,93.80165,243.4656,2562.1647,4574.1835,2607.3887,1.75,66.8518,122.646,0.54508,0.27971999999999997,u13,Headarray,A2,High,High
61,99.53766,94.53109,272.6268,2635.5917,4623.4059,2648.6220000000003,1.75,67.3804,123.5936,0.54518,0.21031,u13,Headarray,A2,High,High
62,99.62589,94.06651,291.8407,2687.7917,4560.0419,2673.2209999999995,1.71,67.0398,123.9205,0.54099,0.23531,u13,Headarray,A2,High,High
63,99.50990999999999,94.07866,287.6971,2746.1832,4447.8845,2702.3785,1.65,67.0477,123.7298,0.54189,0.23531,u13,Headarray,A2,High,High
64,99.33102,93.44891,276.6563,2760.7268,4470.884,2597.6348,1.72,66.6087,123.6793,0.53856,0.20357,u13,Headarray,A2,High,High
65,99.20347,93.02944000000001,295.8219,2775.8522,4403.6017,2619.7651,1.68,66.2989,123.6411,0.53622,0.22796,u13,Headarray,A2,High,High
66,98.92855,93.91384000000001,305.8725,2778.5242,4260.6126,2534.5276,1.68,66.889,122.8803,0.5443399999999999,0.22796,u13,Headarray,A2,High,High
67,98.19758,90.60656,383.4902,2979.7459999999996,4162.0535,2480.9077,1.68,64.5913,122.93700000000001,0.5254,0.23106,u13,Headarray,A2,High,High
68,98.71282,93.88394,399.0446,2904.3138,4159.931,2583.5512,1.61,66.9146,122.5189,0.5461600000000001,0.23106,u13,Headarray,A2,High,High
69,101.0282,94.05558,480.92199999999997,2982.5869,4267.6053,2879.4948,1.48,67.0043,126.1897,0.53098,0.23106,u13,Headarray,A2,High,High
129,76.11865,89.31279,5.360404,150.61427,1865.2855,3359.5297,0.56,63.6543,86.81146,0.73325,0.19981,u13,Headarray,A2,High,High
130,76.15845999999999,86.74916999999999,5.0297160000000005,169.38261,1946.0242,3308.82,0.59,61.8326,88.18700000000001,0.70115,0.19981,u13,Headarray,A2,High,High
131,77.02811,87.70184,1.5964639999999999,113.33015,2210.3949,3144.4745,0.7,62.5119,89.21281,0.70071,0.19981,u13,Headarray,A2,High,High
132,78.59071,87.31255999999999,14.04225,172.67711,2464.3792,3102.1793,0.79,62.2225,92.09431,0.67564,0.19981,u13,Headarray,A2,High,High
133,81.01496,87.26378000000001,31.352990000000002,327.14833,2655.6583,3137.3183,0.85,62.1911,96.22429,0.64631,0.28457,u13,Headarray,A2,High,High
134,81.27826999999999,88.05863000000001,43.30427,393.39209,2662.3977,3131.3121,0.85,62.7751,96.28915,0.65194,0.2626,u13,Headarray,A2,High,High
135,82.04578000000001,87.70625,69.68096,535.92799,2569.1515,3187.4527,0.81,62.5234,97.7438,0.63967,0.2626,u13,Headarray,A2,High,High
136,80.55237,89.1074,89.45914,523.63996,2346.2977,3119.6766,0.75,63.5078,94.57338,0.67152,0.24011999999999997,u13,Headarray,A2,High,High
137,80.33866,87.71802,132.5786,701.1489799999999,2228.3558,2981.3121,0.75,62.5079,94.87549,0.65884,0.2626,u13,Headarray,A2,High,High
138,81.04833,91.03845,88.70439,502.32884,2330.9661,2965.4547,0.79,64.8971,94.47769,0.6869,0.24744000000000002,u13,Headarray,A2,High,High
139,80.7232,91.58109,71.6252,443.9988,2295.5543,3030.7421,0.76,65.2863,93.64922,0.69714,0.24744000000000002,u13,Headarray,A2,High,High
140,83.09558,93.95081,88.37472,571.3240400000001,2015.7982,3517.2253,0.57,66.8852,96.62358,0.69222,0.25071,u13,Headarray,A2,High,High
141,82.74224,93.95081,86.89133000000001,741.58249,1901.8901,3229.5037,0.59,66.8852,96.01521,0.6966100000000001,0.27397,u13,Headarray,A2,High,High
142,80.75299,91.59855,69.92853000000001,879.0026,2000.5428,2808.3315,0.71,65.3042,93.68806,0.69704,0.27397,u13,Headarray,A2,High,High
143,81.75941999999999,91.55273000000001,95.68433,1022.8531,2088.7128,2768.2425,0.75,65.2724,95.43961999999999,0.68391,0.29144000000000003,u13,Headarray,A2,High,High
144,81.72713,93.52969,96.04731,951.7932300000001,2116.7106,2733.9974,0.77,66.6784,94.40675,0.70629,0.26705,u13,Headarray,A2,High,High
145,83.00116,92.98546,76.28398,851.1998800000001,2328.3387,2893.7536,0.8,66.2947,96.86798,0.68438,0.26705,u13,Headarray,A2,High,High
146,83.17548000000001,96.57207,78.77385,894.51356,2083.2714,3091.8441,0.67,68.8305,95.38698000000001,0.72159,0.24204,u13,Headarray,A2,High,High
147,83.63276,98.17943000000001,63.22756,879.9979400000001,2171.4133,3050.2933,0.71,70.0079,95.32981,0.73438,0.27087,u13,Headarray,A2,High,High
148,83.89945,97.63606,51.18462,864.1649800000001,2236.8512,3097.1934,0.72,69.6071,96.08892,0.7244,0.27087,u13,Headarray,A2,High,High
149,84.15156999999999,98.44761,66.22019,919.33011,2152.9947,3153.6063,0.68,70.1924,96.10412,0.73038,0.27482,u13,Headarray,A2,High,High
150,84.21136,99.27044000000001,86.71948,1017.0285,2121.6109,3045.1271,0.7,70.7935,95.76736,0.73922,0.27887,u13,Headarray,A2,High,High
151,87.35314,97.59133,41.33121,1312.1026,2229.9266,3150.8819,0.71,69.5885,102.0715,0.68176,0.27482,u13,Headarray,A2,High,High
152,89.99533000000001,97.58716,9.09277,1480.9872,2555.3,3488.6564,0.73,69.58800000000001,106.5637,0.6530199999999999,0.27482,u13,Headarray,A2,High,High
153,94.22617,97.71907,1.260924,1866.4995,3235.7601,3402.4368,0.95,69.6778,113.5876,0.61343,0.27482,u13,Headarray,A2,High,High
154,94.09369000000001,107.2049,1.26651,1476.0968,3261.5593,3713.1657,0.88,76.4362,108.9255,0.70173,0.24916999999999997,u13,Headarray,A2,High,High
155,94.04641,106.7943,1.56473,1414.876,3348.0802,3738.3909,0.9,76.1582,109.0385,0.69845,0.22286,u13,Headarray,A2,High,High
156,94.32858,106.9009,1.389181,1312.9089,3679.9897,3498.9240000000004,1.05,76.2304,109.4746,0.69633,0.22286,u13,Headarray,A2,High,High
157,93.69266999999999,106.3278,2.6664380000000003,1244.3348,3789.8539,3412.9048,1.11,75.8186,108.6654,0.6977300000000001,0.21958000000000003,u13,Headarray,A2,High,High
230,111.2348,108.8866,447.2751,3634.1094,2681.1582,6115.7533,0.44,77.6705,136.7979,0.5677800000000001,0.46295,u13,Headarray,A2,High,High
231,110.6022,107.9312,458.9162,3601.5744,2702.7316,6030.8716,0.45,76.9826,136.1594,0.56539,0.52098,u13,Headarray,A2,High,High
232,109.9354,106.9816,467.8346,3559.6506,2700.7972,5920.5055,0.46,76.2948,135.4647,0.56321,0.55812,u13,Headarray,A2,High,High
233,109.2883,106.6662,434.7756,3297.3353,2692.1794,5950.1315,0.45,76.0553,134.5491,0.56526,0.61519,u13,Headarray,A2,High,High
234,107.4266,106.7925,383.5206,2862.0014,2562.2106,6105.8004,0.42,76.1237,131.4767,0.57899,0.63326,u13,Headarray,A2,High,High
235,102.2036,108.4435,214.7735,2090.1802,1935.5386,5663.7422,0.34,77.3396,122.1054,0.63338,0.41744,u13,Headarray,A2,High,High
236,97.8511,107.9934,137.5612,1806.9460000000001,1580.3989,5432.437,0.29,76.9539,115.012,0.66909,0.43806000000000006,u13,Headarray,A2,High,High
237,97.27926,107.2986,146.8445,1773.2625,1575.4237,5372.281999999999,0.29,76.4103,114.4027,0.66791,0.44045,u13,Headarray,A2,High,High
238,96.71422,106.3696,155.8778,1746.2671,1579.2146,5323.8012,0.3,75.7394,113.8896,0.66502,0.49672,u13,Headarray,A2,High,High
239,88.98351,93.9009,50.84017,1653.9965,1372.5872,4422.6998,0.31,66.9232,106.5712,0.62797,0.4847,u13,Headarray,A2,High,High
240,89.09364000000001,93.13813,33.94947,1650.6725,1432.5012,4479.3535,0.32,66.3799,107.0937,0.61983,0.49643999999999994,u13,Headarray,A2,High,High
241,89.09364000000001,93.13813,33.94947,1650.6725,1432.5012,4479.3535,0.32,66.3799,107.0937,0.61983,0.49643999999999994,u13,Headarray,A2,High,High
413,73.28836,81.20208000000001,19.99019,550.80696,2130.7078,2427.2036,0.88,57.9573,85.92624,0.6745,0.23195,u13,Headarray,A2,High,High
414,73.52353000000001,80.76543000000001,10.7911,586.69135,2190.4405,2314.3666,0.95,57.6294,86.54635,0.66588,0.28176,u13,Headarray,A2,High,High
415,73.18271,82.07836,14.6001,542.4221,2140.1855,2287.4970000000003,0.94,58.556999999999995,85.33754,0.68618,0.27762,u13,Headarray,A2,High,High
416,72.5739,81.85224000000001,12.30385,541.70565,2090.1224,2239.1171,0.93,58.3928,84.40515,0.69182,0.27360999999999996,u13,Headarray,A2,High,High
417,72.27695,81.28112,7.7219619999999995,568.06315,2010.9795,2283.4437,0.88,57.9747,84.18342,0.68867,0.26971,u13,Headarray,A2,High,High
418,72.39849,82.40125,13.30894,503.52355,2048.6772,2251.7347,0.91,58.7552,83.85053,0.70071,0.26592,u13,Headarray,A2,High,High
419,73.1726,81.81605,23.50372,451.95113,2154.6474,2438.5192,0.88,58.3211,85.48165,0.6822600000000001,0.26223,u13,Headarray,A2,High,High
420,73.68764,81.14912,34.75586,436.2015,2275.6525,2417.496,0.94,57.8403,86.68469,0.66725,0.25865,u13,Headarray,A2,High,High
421,73.68764,81.14912,34.75586,436.2015,2275.6525,2417.496,0.94,57.8403,86.68469,0.66725,0.25865,u13,Headarray,A2,High,High
422,74.24903,80.95596,33.42832,421.12029,2308.7708,2474.2451,0.93,57.6726,87.74799,0.65725,0.23754,u13,Headarray,A2,High,High
423,73.38332,81.53277,20.58374,297.07106,2383.9737,2347.9149,1.02,58.1065,85.98751999999999,0.67576,0.24090999999999999,u13,Headarray,A2,High,High
424,73.18871,79.77382,13.139220000000002,221.29041,2521.269,2290.3206,1.1,56.9002,86.46119,0.6581,0.2529,u13,Headarray,A2,High,High
425,73.27696999999999,79.76984,20.746779999999998,299.96849,2486.839,2262.6943,1.1,56.8911,86.61655999999999,0.65682,0.22971,u13,Headarray,A2,High,High
487,107.4091,84.34312,110.0879,2075.5343,7211.9079,3037.2805,2.37,60.1384,139.4877,0.43113999999999997,0.39399999999999996,u13,Headarray,A2,High,High
488,107.34899999999999,83.64369,130.7163,2146.7298,7177.6482,2962.5424,2.42,59.6332,139.6119,0.42713999999999996,0.41063999999999995,u13,Headarray,A2,High,High
489,106.4785,84.27434000000001,121.9185,2092.9847,7049.7573,2945.9268,2.39,60.085,138.0765,0.43516000000000005,0.24204,u13,Headarray,A2,High,High
490,106.5559,84.31168000000001,118.2399,2068.0402,7049.6981,3009.6687,2.34,60.1106,138.1848,0.435,0.29144000000000003,u13,Headarray,A2,High,High
491,105.75299999999999,83.63051999999999,106.5668,2014.3503,6969.401,2975.4864,2.34,59.6173,137.1612,0.43465,0.31095,u13,Headarray,A2,High,High
492,105.0283,82.97791,93.31373,1964.4385,6931.1457,2907.3087,2.38,59.1434,136.2496,0.43408,0.35172,u13,Headarray,A2,High,High
493,103.6924,81.8509,70.05383,1894.2307,6879.9574,2769.7264,2.48,58.3269,134.5444,0.43351000000000006,0.36399000000000004,u13,Headarray,A2,High,High
494,102.9042,81.26574000000001,66.79529000000001,1864.5620000000001,6782.2568,2724.9403,2.49,57.9038,133.5128,0.43368999999999996,0.38005,u13,Headarray,A2,High,High
495,103.0071,81.12243000000001,75.22944,1849.3543,6789.804,2735.833,2.48,57.8012,133.7158,0.43227,0.35943,u13,Headarray,A2,High,High
496,103.1571,81.56772,134.5732,1985.5471,6478.031999999999,2908.4911,2.23,58.1212,133.8084,0.43436,0.34271,u13,Headarray,A2,High,High
497,105.1948,81.73572,279.7024,2232.3825,6726.121,3051.7105,2.2,58.2356,136.8959,0.4254,0.38005,u13,Headarray,A2,High,High
498,107.1287,81.68825,418.0002,2645.8373,7024.4269,2834.2264,2.48,58.1905,139.882,0.41600000000000004,0.53546,u13,Headarray,A2,High,High
499,112.0408,72.83922,657.1439999999999,3394.2258,7999.8271,2768.5263,2.89,51.7013,149.7774,0.34519,0.5462100000000001,u13,Headarray,A2,High,High
500,111.1908,86.89263000000001,448.1171,2527.6737,7945.6655,3400.6078,2.34,61.9057,144.5492,0.42827,0.5462100000000001,u13,Headarray,A2,High,High
501,110.1153,86.87476,290.8292,1863.5085,8254.0233,3698.2368,2.23,61.8931,142.8986,0.43313,0.5462100000000001,u13,Headarray,A2,High,High
502,109.9291,86.7138,172.6705,1393.6346,8690.3852,3526.9941,2.46,61.7762,142.6623,0.43301999999999996,0.5462100000000001,u13,Headarray,A2,High,High
503,106.5533,89.17533,111.3493,950.20289,8363.9248,3547.2128,2.36,63.4776,136.6668,0.46447,0.37539,u13,Headarray,A2,High,High
504,102.2341,87.0066,51.8855,556.54812,8222.1081,3129.1256,2.63,61.9852,130.6196,0.47455,0.39539,u13,Headarray,A2,High,High
505,103.2419,87.80575999999999,20.80875,501.63887,8264.4234,3290.1144,2.51,62.5461,131.9309,0.47408,0.39539,u13,Headarray,A2,High,High
506,104.2614,87.82751,7.452178,556.07624,8295.9495,3546.1582,2.34,62.5669,133.515,0.46861,0.33415,u13,Headarray,A2,High,High
507,105.9911,86.73308,0.2305617,695.7350700000001,8405.5332,3522.1846,2.39,61.7924,136.5648,0.45248,0.33415,u13,Headarray,A2,High,High
508,106.2815,85.33411,14.2539,820.7864099999999,8603.0072,3390.3225,2.54,60.7775,137.4686,0.44211999999999996,0.35498,u13,Headarray,A2,High,High
509,106.4158,86.54979,24.12155,896.4722,8674.2597,3314.3546,2.62,61.6604,137.2831,0.44915,0.33415,u13,Headarray,A2,High,High
510,106.566,86.52081,32.64475,976.19696,8691.1854,3240.4947,2.68,61.6411,137.5245,0.44822,0.31287,u13,Headarray,A2,High,High
511,105.9734,85.88364,38.36309,1058.2028,8534.471,3225.4761,2.65,61.1802,136.8127,0.44718,0.35064,u13,Headarray,A2,High,High
512,106.6898,85.29396,61.47495,1255.1127,8408.0728,3245.6628,2.59,60.7596,138.1076,0.43993999999999994,0.54397,u13,Headarray,A2,High,High
513,105.5673,82.37647,98.17520999999999,1321.0059,8375.7026,3164.6535,2.65,58.6719,137.2826,0.42738000000000004,0.35064,u13,Headarray,A2,High,High
514,105.5359,81.33012,97.60723,1420.8322,8372.3653,3131.6625,2.67,57.9367,137.5463,0.42122,0.41007,u13,Headarray,A2,High,High
515,105.3901,81.15635,114.8262,1465.6093,8253.3927,3156.7901,2.61,57.8068,137.3773,0.42078999999999994,0.41007,u13,Headarray,A2,High,High
516,104.1086,81.43923000000001,118.4091,1383.8127,7866.7484,3272.3437,2.4,57.9966,135.3278,0.42856000000000005,0.38602,u13,Headarray,A2,High,High
517,104.23100000000001,82.70499000000001,177.3812,1590.5595,7489.4328,3386.0734,2.21,58.9095,135.1217,0.43596999999999997,0.38602,u13,Headarray,A2,High,High
518,103.5618,81.62125,209.9106,1711.5416,7363.843000000001,3317.8334,2.22,58.13399999999999,134.4267,0.43246,0.38602,u13,Headarray,A2,High,High
519,103.3761,81.55731,188.7803,1643.249,7324.1102,3399.0166,2.15,58.0869,134.1609,0.43296,0.40526,u13,Headarray,A2,High,High
520,101.9392,81.83771999999999,117.7423,1422.0465,6758.8837,3718.5394,1.82,58.2847,131.8563,0.44203000000000003,0.35064,u13,Headarray,A2,High,High
521,100.1706,81.83197,73.81259,1330.3915,6242.9674,3768.0903,1.66,58.2787,129.1197,0.45135,0.33003000000000005,u13,Headarray,A2,High,High
522,97.99325999999999,83.26473,39.40421,1340.8457,5630.6623,3949.6078,1.43,59.2833,125.2631,0.47326999999999997,0.33415,u13,Headarray,A2,High,High
523,97.42872,82.60967,35.55999,1407.5770000000002,5665.093000000001,3759.8253,1.51,58.8337,124.5926,0.47221,0.33415,u13,Headarray,A2,High,High
524,97.2117,81.46598,31.653000000000002,1417.7237,5683.1001,3724.3497,1.53,58.0092,124.6401,0.46541000000000005,0.35064,u13,Headarray,A2,High,High
525,97.58143000000001,81.9713,28.91777,1391.9682,5470.3544,3983.0145,1.37,58.3512,125.0576,0.46658999999999995,0.33003000000000005,u13,Headarray,A2,High,High
526,98.10223,81.80320999999999,24.80834,1442.2225,5441.7209,4134.5061,1.32,58.2157,125.9326,0.46228,0.33003000000000005,u13,Headarray,A2,High,High
527,97.86324,81.78163,25.98904,1565.8227,5472.4299,3821.2034,1.43,58.1906,125.5718,0.46341000000000004,0.35064,u13,Headarray,A2,High,High
528,96.82647,81.93254,60.89236,1558.5064,5343.6257,3858.3546,1.38,58.3441,123.8818,0.47097,0.35064,u13,Headarray,A2,High,High
529,98.62423000000001,82.36076,81.15093,1416.7308,5611.6433,4176.3248,1.34,58.6319,126.5534,0.4633,0.33003000000000005,u13,Headarray,A2,High,High
530,98.87510999999999,83.62380999999999,94.13318000000001,1385.6807,5884.9685,4023.1201,1.46,59.5706,126.5066,0.47089,0.33003000000000005,u13,Headarray,A2,High,High
531,99.72351,83.92714000000001,139.7125,1457.8443,6007.2302,4004.2637,1.5,59.7846,127.7316,0.46805,0.33003000000000005,u13,Headarray,A2,High,High
532,99.92369000000001,83.27275999999999,187.3231,1578.5404,6036.3992,3930.5219,1.54,59.3097,128.2647,0.4624,0.33003000000000005,u13,Headarray,A2,High,High
533,100.0035,83.3462,193.2595,1589.1315,6040.6331,3949.9194,1.53,59.3636,128.3642,0.46246000000000004,0.35064,u13,Headarray,A2,High,High
534,100.1989,83.53654,198.9498,1600.8346,5960.8948,4119.358,1.45,59.4914,128.6095,0.46257,0.35064,u13,Headarray,A2,High,High
535,101.3343,82.62317,225.6268,1715.9607,5893.5314,4290.3966,1.37,58.7693,130.7037,0.44964,0.35064,u13,Headarray,A2,High,High
536,97.76464,85.0917,125.3036,1574.2203,5521.0671,3882.0977,1.42,60.6182,124.26299999999999,0.48782,0.35498,u13,Headarray,A2,High,High
537,97.76464,85.0917,79.27585,1457.7034,5508.0162,4093.6914,1.35,60.6182,124.26299999999999,0.48782,0.37539,u13,Headarray,A2,High,High
538,98.53793,84.95266,54.555119999999995,1364.1657,5645.1592,4252.9019,1.33,60.5114,125.5302,0.48205,0.35498,u13,Headarray,A2,High,High
539,98.5325,85.3551,54.9459,1358.4755,5671.3921,4232.206,1.34,60.8085,125.3779,0.485,0.37539,u13,Headarray,A2,High,High
540,99.244,85.63346999999999,53.3186,1441.0652,5565.189,4463.0634,1.25,60.9878,126.40899999999999,0.48246000000000006,0.33837,u13,Headarray,A2,High,High
