,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
169,116.5945,89.2257,281.9725,4085.952,6777.0896,3538.2961,1.92,63.6222,152.121,0.41823,0.39399999999999996,u13,Joystick,A0,High,High
170,116.6085,88.0647,282.7498,4143.5158,6650.0295,3601.4783,1.85,62.8045,152.4817,0.41188,0.41623000000000004,u13,Joystick,A0,High,High
171,118.8971,87.9341,410.2555,4324.7812,6848.4980000000005,3781.8562,1.81,62.6326,156.0455,0.40137,0.42196999999999996,u13,Joystick,A0,High,High
172,119.0281,87.2417,453.1944,4399.7982,6798.2367,3877.9561,1.75,62.1465,156.4391,0.39726,0.43796999999999997,u13,Joystick,A0,High,High
173,118.55799999999999,83.6561,469.1291,4544.0704,6826.7603,3645.2167,1.87,59.6427,156.6995,0.38061999999999996,0.44395,u13,Joystick,A0,High,High
174,117.5398,84.6836,652.8978,4849.6471,6195.3362,3465.5917,1.79,60.3968,154.8658,0.38999,0.46546000000000004,u13,Joystick,A0,High,High
175,115.6126,84.5222,887.0758,5372.2943,5630.3671,2907.6977,1.94,60.2866,151.9805,0.39666999999999997,0.43096999999999996,u13,Joystick,A0,High,High
176,113.9604,80.3578,950.7719999999999,5608.7432,5443.6624,2791.5708,1.95,57.3157,150.6282,0.38051,0.43096999999999996,u13,Joystick,A0,High,High
177,113.3182,80.351,794.7013,5171.75,5708.493,2836.1452,2.01,57.3099,149.6582,0.38294,0.51265,u13,Joystick,A0,High,High
178,112.1577,79.8395,666.4604,4771.6092,5808.794,2820.0271,2.06,56.9158,148.0517,0.38443,0.5511199999999999,u13,Joystick,A0,High,High
179,110.7623,81.0874,446.4933,4178.4848,5947.6809,2986.1716,1.99,57.8347,145.5738,0.39729000000000003,0.56981,u13,Joystick,A0,High,High
180,108.9049,81.0415,273.1145,3722.4153,5852.2256,3121.3106,1.87,57.7953,142.7595,0.40484000000000003,0.56981,u13,Joystick,A0,High,High
279,77.28342049999999,68.3312614,120.60223899999998,1362.5753,2498.60642,2333.03952,1.07,48.6717711,97.85965909999999,0.49736297399999996,0.336386471,u13,Joystick,A0,High,High
280,78.6724463,68.3312614,159.060482,1573.1474,2615.42672,2319.9874,1.13,48.6717711,100.04881999999999,0.486480213,0.314880265,u13,Joystick,A0,High,High
281,78.451279,68.1026303,170.603645,1660.51879,2599.97593,2227.75878,1.17,48.5236414,99.7730553,0.486340137,0.310944068,u13,Joystick,A0,High,High
282,79.4078082,68.0404292,202.53111299999998,1874.8917800000002,2526.2226100000003,2225.46303,1.14,48.44887670000001,101.310939,0.47821959999999997,0.307105449,u13,Joystick,A0,High,High
283,80.1853564,67.5168355,234.11118599999998,2084.57613,2440.1067399999997,2295.18264,1.06,48.07266129999999,102.705414,0.468063558,0.424467156,u13,Joystick,A0,High,High
284,79.9964269,67.5152059,228.458204,2229.7993100000003,2352.92598,2243.82078,1.05,48.1047226,102.395275,0.46979436,0.278653333,u13,Joystick,A0,High,High
285,80.2763657,67.6443462,215.916095,2122.7375899999997,2431.60227,2306.86005,1.05,48.1950389,102.790214,0.468867971,0.44255035200000004,u13,Joystick,A0,High,High
286,80.54365250000001,67.531362,196.563546,2058.73634,2525.38338,2328.03301,1.08,48.1100525,103.24719300000001,0.465969595,0.472855701,u13,Joystick,A0,High,High
287,80.7735106,66.8113581,186.737143,2005.0625899999998,2654.61373,2280.15931,1.16,47.6047636,103.838849,0.45844849200000004,0.502269586,u13,Joystick,A0,High,High
288,80.51723340000001,67.21111020000001,171.858397,2012.90563,2602.55847,2240.88905,1.16,47.8846321,103.310753,0.46350094799999997,0.457817824,u13,Joystick,A0,High,High
289,80.167351,65.6787406,155.987659,2019.72307,2572.4627100000002,2269.3053,1.13,46.794895399999994,103.2659,0.45314954399999996,0.457817824,u13,Joystick,A0,High,High
290,80.7959052,65.98806139999999,201.765454,2063.2321,2599.39234,2299.0884899999996,1.13,47.0003125,104.14858199999999,0.451281346,0.472855701,u13,Joystick,A0,High,High
291,82.0078208,66.0174449,233.077803,2100.50758,2776.6581699999997,2317.31296,1.2,47.018798,106.01791399999999,0.44349861700000004,0.5126720889999999,u13,Joystick,A0,High,High
292,81.69615429999999,66.4206406,239.55219300000002,2071.0158100000003,2823.48204,2231.82778,1.27,47.320648600000006,105.400567,0.44896009600000003,0.493172389,u13,Joystick,A0,High,High
293,81.79470390000002,66.6606058,277.121346,2166.45207,2705.83807,2292.94168,1.18,47.496112,105.474483,0.45030902899999997,0.482819126,u13,Joystick,A0,High,High
294,84.52810699999999,72.5205066,345.930874,2233.39137,2774.21065,2573.22731,1.08,51.6617044,107.80106699999999,0.47923184700000004,0.46309493399999996,u13,Joystick,A0,High,High
295,85.894848,73.5127282,344.330421,2367.0150399999998,2708.97475,2787.27653,0.97,52.3751218,109.602447,0.47786452799999996,0.47768989799999995,u13,Joystick,A0,High,High
296,87.33414470000001,73.3559194,272.2915,2299.67109,2863.2913,3031.20948,0.94,52.2657902,111.905285,0.467053813,0.504007206,u13,Joystick,A0,High,High
297,87.39846209999999,73.4797437,207.15338799999998,2170.31079,3019.5690000000004,2982.27,1.01,52.3558917,111.96357900000001,0.467615382,0.49928718,u13,Joystick,A0,High,High
298,89.8274541,82.2354344,237.621088,1892.3340600000001,2978.03803,3556.7727700000005,0.84,58.492898,112.76756599999999,0.518703207,0.432595806,u13,Joystick,A0,High,High
299,92.29188520000001,82.59633070000001,250.21208700000003,1627.0856,3534.1796200000003,3833.45591,0.92,58.7940669,116.52828799999999,0.504547592,0.437257636,u13,Joystick,A0,High,High
300,98.22489770000001,83.0954965,338.854337,1746.4172199999998,4476.86145,3678.7380299999995,1.22,59.091617299999996,125.715718,0.470041599,0.419713327,u13,Joystick,A0,High,High
301,103.531327,82.7630538,429.19518200000005,2019.54457,5300.30609,3667.9266,1.45,58.8045328,134.087651,0.438552933,0.419713327,u13,Joystick,A0,High,High
302,108.27402,82.815086,506.593246,2447.5126,5679.011079999999,3559.19801,1.6,58.8244782,141.37258400000002,0.416095373,0.493240271,u13,Joystick,A0,High,High
303,106.91748799999999,84.1178312,405.984654,2297.57582,5432.14973,3680.23238,1.48,59.7547814,138.895877,0.430212781,0.429034277,u13,Joystick,A0,High,High
304,109.08740300000001,84.0550415,487.28171,2790.28191,5491.009120000001,3720.53886,1.48,59.7744272,142.222153,0.420289144,0.42432228,u13,Joystick,A0,High,High
305,108.000249,85.0411665,458.61824900000005,2972.49935,5207.51981,3499.47189,1.49,60.5372114,140.226081,0.43171149799999997,0.416528009,u13,Joystick,A0,High,High
306,106.75666100000001,84.2273708,431.19951,3250.24686,4988.80677,3202.4072899999996,1.56,59.99204640000001,138.54574499999998,0.43301254899999997,0.39783587600000003,u13,Joystick,A0,High,High
307,108.249546,83.4798712,493.944716,3706.2797299999997,4944.46182,3195.06684,1.55,59.500842299999995,141.05168700000002,0.421837155,0.363612129,u13,Joystick,A0,High,High
308,108.082402,81.8826105,567.291438,3954.66389,4861.61016,3042.00384,1.6,58.346844999999995,141.27723400000002,0.412995381,0.38322059999999997,u13,Joystick,A0,High,High
309,110.363451,83.2712149,639.15225,4457.123070000001,4687.36773,3217.99355,1.46,59.257463699999995,144.39091200000001,0.410396075,0.34361146200000003,u13,Joystick,A0,High,High
310,110.69733899999999,83.40530229999999,651.65386,4731.41092,4625.300020000001,3065.81046,1.51,59.3632711,144.857874,0.409803551,0.32320259100000004,u13,Joystick,A0,High,High
311,109.255471,82.6482314,598.396231,4740.992920000001,4638.1424799999995,2749.9542699999997,1.69,58.89878670000001,142.844142,0.41232903200000004,0.363612129,u13,Joystick,A0,High,High
312,110.061725,82.33420090000001,638.505678,4987.10138,4546.26073,2867.70248,1.59,58.679722,144.166074,0.407028647,0.34361146200000003,u13,Joystick,A0,High,High
313,110.55428500000001,77.940148,709.501527,5248.1446399999995,4542.78737,2808.51396,1.62,55.471871400000005,146.175824,0.379487319,0.34361146200000003,u13,Joystick,A0,High,High
314,108.14138,79.8159172,539.503553,4769.798879999999,4438.07052,2820.35014,1.57,56.8916697,141.95934,0.400760315,0.306081121,u13,Joystick,A0,High,High
315,107.39448300000001,80.4856228,513.1102089999999,4678.74636,4560.34814,2695.66343,1.69,57.36207099999999,140.629808,0.407894115,0.284574916,u13,Joystick,A0,High,High
316,107.863372,80.43270079999999,538.6733929999999,4714.371029999999,4647.18986,2749.33465,1.69,57.327268000000004,141.359818,0.40554146700000004,0.32713453,u13,Joystick,A0,High,High
317,108.31226799999999,80.3813491,573.200027,4761.9737,4725.75214,2737.83495,1.73,57.2968556,142.05690800000002,0.40333734200000004,0.37805916700000003,u13,Joystick,A0,High,High
318,108.41123300000001,80.020965,596.979316,4812.416,4741.39794,2714.96717,1.75,57.033690799999995,142.313558,0.400760767,0.35743988,u13,Joystick,A0,High,High
319,108.35000500000001,79.647611,591.60222,4683.45932,4777.66449,2787.89299,1.71,56.7396943,142.337817,0.398626982,0.418064502,u13,Joystick,A0,High,High
320,107.79909599999999,79.76416850000001,573.882274,4399.9436399999995,4722.07837,3017.42244,1.56,56.78597779999999,141.480186,0.401370534,0.44491756600000004,u13,Joystick,A0,High,High
321,104.752434,80.3500538,467.08275199999997,3771.4194,4414.159879999999,3063.637,1.44,57.1830156,136.661068,0.418429449,0.361935204,u13,Joystick,A0,High,High
322,101.422146,80.3500538,366.81127999999995,3432.1617100000003,4312.39999,2865.25131,1.51,57.2746809,131.501004,0.435545577,0.361935204,u13,Joystick,A0,High,High
323,101.156841,81.1297281,279.07417999999996,3283.74702,4331.322120000001,2889.19131,1.5,57.8433914,130.841718,0.442086762,0.382769291,u13,Joystick,A0,High,High
324,100.705497,80.0884757,214.320072,3190.2748,4463.99106,2817.6714899999997,1.58,57.0948784,130.473633,0.437597061,0.403178163,u13,Joystick,A0,High,High
325,100.914172,80.0704608,196.564639,3221.1829,4498.29616,2774.01456,1.62,57.08132439999999,130.801615,0.436396175,0.382769291,u13,Joystick,A0,High,High
326,101.390315,80.6585795,149.83791200000002,3307.24335,4443.0434399999995,2719.99296,1.63,57.483265,131.360824,0.43759823700000006,0.37805916700000003,u13,Joystick,A0,High,High
327,100.65061700000001,79.8703868,110.984765,3246.7882,4578.46255,2544.39677,1.8,56.944647700000004,130.454593,0.43650933700000005,0.382769291,u13,Joystick,A0,High,High
328,100.474264,79.594052,94.6168251,3228.8127600000003,4605.19708,2500.7882600000003,1.84,56.7480868,130.268224,0.43562493700000005,0.37240650399999997,u13,Joystick,A0,High,High
329,100.489611,79.692853,97.7209522,3218.5405,4618.40356,2498.7264800000003,1.85,56.81853,130.261193,0.43618923600000004,0.37240650399999997,u13,Joystick,A0,High,High
330,100.51341500000001,78.5908684,91.6756316,3225.6435300000003,4593.46964,2508.78885,1.83,56.0220878,130.642332,0.428820329,0.403178163,u13,Joystick,A0,High,High
331,99.5338474,78.5574865,61.21292929999999,3200.88971,4350.02695,2548.54814,1.71,55.996330900000004,129.14481999999998,0.43359331799999995,0.382769291,u13,Joystick,A0,High,High
332,97.920526,78.5574865,35.89995,3203.36706,4093.3080299999997,2410.20542,1.7,55.996330900000004,126.65413400000001,0.44212004,0.42317883,u13,Joystick,A0,High,High
333,97.0831718,77.954169,14.090895100000001,3272.62804,3938.9731,2328.80064,1.69,55.5774063,125.544559,0.442690679,0.42317883,u13,Joystick,A0,High,High
334,98.2483282,78.1960546,4.02226932,3357.42789,3986.78204,2446.33065,1.63,55.7364603,127.27495800000001,0.437921654,0.41451799,u13,Joystick,A0,High,High
335,103.026282,77.57452190000001,6.0943295,3686.26465,4522.54964,2680.9909,1.69,55.280430200000005,134.806912,0.410071185,0.38869242299999995,u13,Joystick,A0,High,High
336,105.517854,76.76692840000001,28.462098699999995,4008.3855700000004,4942.19385,2624.94553,1.88,54.66916020000001,138.849983,0.393728246,0.38869242299999995,u13,Joystick,A0,High,High
337,107.47489499999999,76.82069609999999,47.34718170000001,4304.81191,5249.36925,2517.79979,2.08,54.715571499999996,141.802371,0.385857946,0.481577907,u13,Joystick,A0,High,High
338,108.44319399999999,76.61045159999999,61.1632864,4549.49489,5354.0788600000005,2365.70597,2.26,54.5553828,143.33025800000001,0.380627118,0.44157257299999997,u13,Joystick,A0,High,High
339,108.49228799999999,76.13739699999999,62.0201061,4813.97089,5243.06519,2192.55508,2.39,54.2528892,143.519257,0.378018187,0.399899876,u13,Joystick,A0,High,High
340,108.39797,76.8240554,57.495123,4845.6123,5194.55711,2188.53368,2.37,54.7661921,143.181367,0.382495246,0.399899876,u13,Joystick,A0,High,High
341,110.53833700000001,79.7398998,34.4441365,4514.60556,5761.21191,2434.04942,2.37,56.8270312,145.63013600000002,0.390214778,0.399899876,u13,Joystick,A0,High,High
342,110.51276499999999,81.3784469,24.043312399999998,4517.44881,5807.26559,2412.92489,2.41,58.0130002,145.122824,0.39975104200000006,0.399899876,u13,Joystick,A0,High,High
343,111.283973,81.9644065,20.6346066,4665.12854,5819.2182,2402.67391,2.42,58.4376554,146.127635,0.399908308,0.405196327,u13,Joystick,A0,High,High
344,113.97651,83.3322667,11.573472099999998,4499.49089,6177.19962,2806.07073,2.2,59.3032807,149.88132099999999,0.39566825299999997,0.38865799,u13,Joystick,A0,High,High
345,112.61521100000002,85.4930796,21.953001399999998,4248.3132,6147.60874,2819.25295,2.18,60.9317299,147.145152,0.414092676,0.38865799,u13,Joystick,A0,High,High
346,112.697128,88.19977320000001,63.674756099999996,4044.84154,6004.471,3061.8352600000003,1.96,62.892968,146.443709,0.429468555,0.38865799,u13,Joystick,A0,High,High
347,115.23324699999999,87.569738,187.26003400000002,4005.85176,6427.8982,3599.7576799999997,1.79,62.4265601,150.533475,0.41470218,0.426473725,u13,Joystick,A0,High,High
348,115.076449,88.5748734,234.851112,3983.4138700000003,6544.6278,3490.2900200000004,1.88,63.1515135,149.99021499999998,0.42103755600000004,0.405196327,u13,Joystick,A0,High,High
349,115.642146,88.5166651,275.252681,3995.5921200000003,6696.06761,3490.0890000000004,1.92,63.111774200000006,150.874504,0.418306424,0.41063689700000006,u13,Joystick,A0,High,High
350,116.59454099999999,89.2256709,281.972452,4085.95195,6777.0895900000005,3538.29614,1.92,63.6221679,152.12098400000002,0.41823400200000005,0.39400449200000004,u13,Joystick,A0,High,High
351,116.608496,88.0646912,282.749794,4143.51581,6650.0295399999995,3601.47833,1.85,62.8044752,152.48173799999998,0.411881948,0.416227629,u13,Joystick,A0,High,High
352,118.89713300000001,87.9341446,410.255455,4324.78122,6848.49797,3781.85622,1.81,62.6326252,156.045541,0.401374013,0.421974917,u13,Joystick,A0,High,High
353,119.028079,87.2417254,453.19437400000004,4399.79816,6798.23667,3877.95607,1.75,62.1464871,156.439066,0.39725682799999995,0.437967616,u13,Joystick,A0,High,High
354,118.55798300000001,83.6561105,469.129076,4544.07042,6826.76035,3645.2166799999995,1.87,59.64267460000001,156.69952800000002,0.38061808799999997,0.443953824,u13,Joystick,A0,High,High
355,117.539791,84.68358959999999,652.897751,4849.64706,6195.33623,3465.59166,1.79,60.396832499999995,154.865838,0.389994548,0.465460029,u13,Joystick,A0,High,High
356,115.61256599999999,84.52218640000001,887.075763,5372.29431,5630.36709,2907.69772,1.94,60.2865711,151.980459,0.39667317399999996,0.43097385299999996,u13,Joystick,A0,High,High
357,113.960425,80.3578205,950.771998,5608.7432,5443.66244,2791.57076,1.95,57.3157164,150.62823600000002,0.380511105,0.43097385299999996,u13,Joystick,A0,High,High
358,113.31815900000001,80.3509543,794.701313,5171.74999,5708.49304,2836.14524,2.01,57.30988979999999,149.65823400000002,0.382938434,0.512651884,u13,Joystick,A0,High,High
359,112.15773300000001,79.8394942,666.460403,4771.6092100000005,5808.794,2820.02709,2.06,56.9157899,148.051704,0.384431846,0.551118165,u13,Joystick,A0,High,High
360,110.762344,81.0874368,446.493263,4178.484829999999,5947.68091,2986.17156,1.99,57.834714500000004,145.57382900000002,0.397287858,0.5698102979999999,u13,Joystick,A0,High,High
361,108.904926,81.0414964,273.114492,3722.41525,5852.22556,3121.3106199999997,1.87,57.79535,142.75945900000002,0.404844276,0.5698102979999999,u13,Joystick,A0,High,High
