,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
179,56.7171,44.7492,102.9277,756.7728900000001,1950.225,1009.0171,1.93,31.8405,73.6196,0.4325,0.65125,S01,headarray,low level,Med,Med
180,57.1711,45.4868,115.0168,782.61618,1994.8758,1002.3915,1.99,32.3774,74.0862,0.43701999999999996,0.60142,S01,headarray,low level,Med,Med
181,57.2432,45.031000000000006,124.2182,800.61475,2022.1311,964.95792,2.1,32.0462,74.3411,0.43107,0.61259,S01,headarray,low level,Med,Med
182,57.1366,45.5331,106.85700000000001,756.19688,2002.2702,986.00813,2.03,32.4099,74.0188,0.43786,0.62364,S01,headarray,low level,Med,Med
183,57.4423,45.8028,79.88611999999999,710.82122,2029.7459,1040.3185,1.95,32.6016,74.4068,0.43815,0.6444300000000001,S01,headarray,low level,Med,Med
184,62.0518,46.5414,25.95404,805.91354,2529.2907,1057.3355,2.39,33.1152,81.2665,0.40749,0.61014,S01,headarray,low level,Med,Med
185,63.4091,46.4531,11.387369999999999,892.38526,2741.5956,972.96658,2.82,33.0625,83.3564,0.39664,0.61014,S01,headarray,low level,Med,Med
186,63.6037,46.2533,2.933937,946.68095,2736.1607,976.07562,2.8,32.9212,83.7081,0.39329000000000003,0.61014,S01,headarray,low level,Med,Med
187,62.0358,46.5799,0.07809111,931.72131,2492.9645,975.26506,2.56,33.1313,81.2354,0.40784000000000004,0.59845,S01,headarray,low level,Med,Med
188,58.9684,45.5432,1.055479,853.6342900000001,2303.3676,816.47191,2.82,32.3985,76.8432,0.42162,0.63945,S01,headarray,low level,Med,Med
189,58.6639,43.8586,1.181824,844.12531,2355.6095,782.96826,3.01,31.2188,76.8654,0.40615,0.6444300000000001,S01,headarray,low level,Med,Med
190,58.6158,43.1814,0.2871256,820.64539,2357.6897,776.22011,3.04,30.7285,76.9896,0.39913000000000004,0.6449199999999999,S01,headarray,low level,Med,Med
191,57.2426,42.9847,0.10288139999999998,810.9780599999999,2165.5922,786.09537,2.75,30.5812,74.9547,0.408,0.6722,S01,headarray,low level,Med,Med
222,55.7714,45.7059,0.10431710000000001,856.7692699999999,1703.4018,916.8186699999999,1.86,32.5241,71.8546,0.45264,0.7113,S01,headarray,low level,Med,Med
223,56.0016,47.0177,1.659373,805.61267,1704.2825,943.363,1.81,33.4616,71.7821,0.46615,0.70049,S01,headarray,low level,Med,Med
224,55.9147,47.0526,5.128863,781.2284,1676.7504,1013.7191,1.65,33.4866,71.6349,0.46746000000000004,0.70049,S01,headarray,low level,Med,Med
225,55.9527,46.8867,14.307,760.44405,1629.9383,1076.7403,1.51,33.3668,71.75,0.46503999999999995,0.65604,S01,headarray,low level,Med,Med
226,55.6464,46.7289,24.41776,740.316,1600.8047,1101.5394,1.45,33.256,71.3238,0.46626999999999996,0.6673399999999999,S01,headarray,low level,Med,Med
227,55.2992,46.8099,35.88029,699.57693,1641.5556,1062.5183,1.54,33.3157,70.7535,0.47086999999999996,0.64898,S01,headarray,low level,Med,Med
228,55.1357,46.7925,30.667279999999998,671.50085,1642.7911,1082.7023,1.52,33.3011,70.5048,0.47231999999999996,0.61795,S01,headarray,low level,Med,Med
229,55.2881,46.7925,27.69352,663.31102,1687.9354,1054.1389,1.6,33.3011,70.7431,0.47073000000000004,0.61795,S01,headarray,low level,Med,Med
230,55.31399999999999,47.1745,28.219490000000004,673.72627,1640.9568,1066.7432,1.54,33.5646,70.65899999999999,0.47502,0.61795,S01,headarray,low level,Med,Med
231,54.9325,46.9195,22.21335,701.10893,1615.8191,1030.4421,1.57,33.3915,70.1439,0.47603999999999996,0.65551,S01,headarray,low level,Med,Med
232,54.9873,46.7443,19.46562,703.5657,1623.0441,1028.0049,1.58,33.262,70.2912,0.4732,0.65551,S01,headarray,low level,Med,Med
233,55.0719,47.3438,28.74365,691.92519,1592.5046,1030.8729,1.54,33.6933,70.2181,0.47984,0.65551,S01,headarray,low level,Med,Med
234,53.3886,46.542,58.4659,684.4639999999999,1578.3239999999998,861.6822300000001,1.83,33.1231,67.8494,0.48818,0.71333,S01,headarray,low level,Med,Med
235,53.3337,46.7069,60.90545,687.9118900000001,1594.9288,829.07322,1.92,33.2404,67.7056,0.49095,0.6906,S01,headarray,low level,Med,Med
236,53.3477,46.0457,63.35605,690.2932599999999,1598.1042,824.4005400000001,1.94,32.7618,67.9604,0.48207,0.70124,S01,headarray,low level,Med,Med
237,51.8166,41.419,39.16851,645.63603,1705.2366,629.07988,2.71,29.4704,67.0925,0.43925,0.30136,S01,headarray,low level,Med,Med
238,50.9911,41.5519,41.876870000000004,659.43675,1577.0599,667.80422,2.36,29.5691,65.7712,0.44958000000000004,0.31594,S01,headarray,low level,Med,Med
239,50.3039,41.1674,60.005069999999996,758.65254,1394.1162,664.62027,2.1,29.2983,64.8273,0.45193999999999995,0.31922,S01,headarray,low level,Med,Med
240,50.3626,41.5292,69.68437,783.01589,1365.9269,662.06119,2.06,29.5581,64.8005,0.45614,0.28318000000000004,S01,headarray,low level,Med,Med
241,50.3354,40.7116,85.20628,803.86027,1372.9526,650.5732,2.11,28.9663,65.025,0.44546,0.28021999999999997,S01,headarray,low level,Med,Med
242,50.1857,40.7695,75.86375,760.26496,1351.3826,693.3756900000001,1.95,29.0084,64.7743,0.44783999999999996,0.29824,S01,headarray,low level,Med,Med
243,49.3383,39.7737,61.289390000000004,663.4779900000001,1267.7245,752.05635,1.69,28.2686,63.7919,0.44314,0.29824,S01,headarray,low level,Med,Med
244,42.4038,39.7118,21.91403,369.12551,868.1840199999999,727.80531,1.19,28.2317,52.907,0.53361,0.35043,S01,headarray,low level,Med,Med
245,39.574,39.5436,10.14352,289.25397000000004,758.06095,643.71457,1.18,28.13,48.3829,0.5814,0.41603,S01,headarray,low level,Med,Med
246,38.0052,39.1237,5.6285050000000005,247.8498,723.29205,563.53364,1.28,27.8376,45.9767,0.60547,0.41603,S01,headarray,low level,Med,Med
247,37.6256,38.5326,5.356096,234.16845,730.06831,549.7049900000001,1.33,27.4202,45.6016,0.6013,0.42762,S01,headarray,low level,Med,Med
248,37.9733,38.747,9.006625,254.86567000000002,739.11671,546.66944,1.35,27.5754,46.0818,0.5984,0.44728,S01,headarray,low level,Med,Med
249,38.0323,38.7109,14.28851,277.25583,731.84524,534.6702799999999,1.37,27.5457,46.1969,0.59627,0.42762,S01,headarray,low level,Med,Med
250,38.0677,38.7971,16.44275,288.82436,726.47276,533.84763,1.36,27.6081,46.2179,0.59735,0.41198999999999997,S01,headarray,low level,Med,Med
251,37.955999999999996,38.7735,13.629760000000001,256.65986000000004,754.1034400000001,517.56299,1.46,27.5875,46.0461,0.59913,0.43177,S01,headarray,low level,Med,Med
252,37.2552,38.5746,8.042264,210.36599999999999,742.4436099999999,526.88694,1.41,27.4501,44.971000000000004,0.6104,0.44299999999999995,S01,headarray,low level,Med,Med
253,37.0048,38.4168,5.228971,183.23778000000001,715.06712,540.2406,1.32,27.333000000000002,44.6276,0.61247,0.45815,S01,headarray,low level,Med,Med
254,36.2773,38.2186,1.412856,140.33172,638.0923700000001,613.5169599999999,1.04,27.1973,43.5016,0.6252,0.5022800000000001,S01,headarray,low level,Med,Med
255,36.0219,37.3658,1.358169,123.67273999999999,582.72414,658.92227,0.88,26.5591,43.4714,0.6109600000000001,0.51183,S01,headarray,low level,Med,Med
256,29.9315,33.9202,3.328825,71.297313,504.76002,324.73413999999997,1.55,24.1363,34.774,0.69409,0.53065,S01,headarray,low level,Med,Med
257,30.044,34.3563,2.392629,70.468789,501.84075,321.89847000000003,1.56,24.4487,34.7498,0.7035600000000001,0.51656,S01,headarray,low level,Med,Med
258,29.6631,33.9529,1.183626,69.33268299999999,462.38809000000003,324.8547,1.42,24.1531,34.2991,0.70419,0.5532100000000001,S01,headarray,low level,Med,Med
259,28.3842,34.1197,0.002890425,89.753254,381.64211,293.2778,1.3,24.2766,31.9683,0.7594,0.53414,S01,headarray,low level,Med,Med
260,28.291,33.8485,0.001273077,103.48994,383.22591,274.22231,1.4,24.0868,31.9467,0.75397,0.52044,S01,headarray,low level,Med,Med
261,28.3914,33.551,0.07622464,105.53663,384.92951,275.95742,1.39,23.8748,32.2822,0.73956,0.52044,S01,headarray,low level,Med,Med
262,28.2842,33.4422,4.090769,110.34563999999999,378.32401,272.0699,1.39,23.7956,32.1522,0.7400899999999999,0.54765,S01,headarray,low level,Med,Med
263,28.2688,33.8844,4.271326,107.46073,374.67803,273.35246,1.37,24.1097,31.89,0.75603,0.53414,S01,headarray,low level,Med,Med
264,27.9543,33.8126,5.597802,105.83706000000001,366.78245,263.98262,1.39,24.0606,31.3685,0.76703,0.57414,S01,headarray,low level,Med,Med
265,27.6057,33.0646,8.666699000000001,118.07261000000001,351.19794,252.98297000000002,1.39,23.5286,31.1538,0.7552399999999999,0.56098,S01,headarray,low level,Med,Med
266,27.4687,32.8341,7.856998,113.19046999999999,359.41533,248.01539,1.45,23.3655,31.034000000000002,0.7529,0.55061,S01,headarray,low level,Med,Med
267,27.6073,32.4868,10.18703,124.14263000000001,347.41684,262.55147999999997,1.32,23.1121,31.4668,0.73449,0.55343,S01,headarray,low level,Med,Med
268,28.5294,31.2637,19.32333,167.11821,389.08712,247.47547999999998,1.57,22.2339,33.6675,0.6604,0.56609,S01,headarray,low level,Med,Med
269,29.5408,31.2734,25.0052,194.84046999999998,432.24276,262.41755,1.65,22.2421,35.3639,0.62895,0.54061,S01,headarray,low level,Med,Med
270,29.8309,30.8824,27.607709999999997,208.77963,448.17477,256.35917,1.75,21.9551,36.0241,0.60946,0.54061,S01,headarray,low level,Med,Med
271,28.3341,31.1193,17.90018,170.37771999999998,370.46204,252.54174,1.47,22.1384,33.3996,0.66283,0.54524,S01,headarray,low level,Med,Med
272,27.6667,31.2118,11.4648,141.61316000000002,349.0299,250.87079,1.39,22.2069,32.214,0.68935,0.56609,S01,headarray,low level,Med,Med
273,27.1214,31.0037,6.784872999999999,125.60568,351.43512000000004,225.52837000000002,1.56,22.0638,31.374000000000002,0.70325,0.60815,S01,headarray,low level,Med,Med
274,26.9554,30.631,3.985589,114.25031000000001,374.58012,218.68157999999997,1.71,21.7976,31.2739,0.69699,0.63225,S01,headarray,low level,Med,Med
275,26.8967,30.6784,3.465089,112.37557,373.34623,213.55417000000003,1.75,21.8313,31.149,0.70086,0.63885,S01,headarray,low level,Med,Med
276,27.3266,31.496,4.197995,113.1124,379.50302999999997,219.57752999999997,1.73,22.4141,31.4817,0.71197,0.59414,S01,headarray,low level,Med,Med
277,27.3878,31.496,5.716121,117.54565,386.76052999999996,218.88638999999998,1.77,22.4141,31.5877,0.70958,0.59231,S01,headarray,low level,Med,Med
278,27.4025,31.5699,4.961507,115.42312,383.00889,226.75585,1.69,22.4636,31.5782,0.71136,0.57414,S01,headarray,low level,Med,Med
279,27.2759,31.3033,4.635861,111.76102,399.91132999999996,215.02775,1.86,22.2778,31.4905,0.70744,0.60521,S01,headarray,low level,Med,Med
280,27.2914,31.3557,4.274557,112.00086999999999,400.5737,212.04653,1.89,22.3153,31.4907,0.70863,0.57088,S01,headarray,low level,Med,Med
281,27.441,31.0035,1.89776,114.17029,416.84775,210.24877,1.98,22.0586,31.9286,0.69087,0.60313,S01,headarray,low level,Med,Med
282,27.3168,31.0035,2.1764349999999997,126.07176000000001,413.45755,172.21884,2.4,22.0553,31.7171,0.69538,0.62708,S01,headarray,low level,Med,Med
283,26.5553,29.0181,0.9315336,134.83541,399.27902,153.18883,2.61,20.6517,31.3668,0.6583899999999999,0.082082,S01,headarray,low level,Med,Med
284,26.1609,29.0613,0.06031557,137.83258999999998,366.9743,162.27075,2.26,20.6802,30.6776,0.6741199999999999,0.10335,S01,headarray,low level,Med,Med
285,25.9052,29.1838,0.47867,149.17566000000002,338.79001,147.37419,2.3,20.7691,30.1796,0.68818,0.10455999999999999,S01,headarray,low level,Med,Med
286,26.1207,28.3057,3.553022,187.69647,338.99369,150.53222,2.25,20.1368,30.9691,0.65022,0.10335,S01,headarray,low level,Med,Med
287,27.3124,28.4876,5.885491,223.23861000000002,353.31189,154.99301,2.28,20.2417,32.8968,0.61531,0.61638,S01,headarray,low level,Med,Med
288,27.381,28.276999999999997,5.230096,246.10719,353.21032,162.45313000000002,2.17,20.1052,33.0941,0.60752,0.60952,S01,headarray,low level,Med,Med
289,27.9595,27.1666,8.05671,313.4979,376.50276,137.33641,2.74,19.3291,34.4942,0.5603600000000001,0.61638,S01,headarray,low level,Med,Med
290,28.2411,26.9871,11.4234,343.70718,385.81484,124.80273999999999,3.09,19.1981,35.0222,0.5481699999999999,0.63817,S01,headarray,low level,Med,Med
291,29.6978,27.1442,18.48207,430.52265,375.32294,143.71372,2.61,19.2902,37.306999999999995,0.51707,0.61392,S01,headarray,low level,Med,Med
292,31.9658,26.221999999999998,25.6545,532.36722,405.111,223.05622000000002,1.82,18.6477,41.1812,0.45282,0.61392,S01,headarray,low level,Med,Med
293,34.2351,25.9037,49.189440000000005,712.48339,468.80972,258.50232,1.81,18.4198,44.775,0.41139,0.6088,S01,headarray,low level,Med,Med
294,35.0013,25.6757,61.28258,791.2484099999999,503.79113,218.85414,2.3,18.2558,46.0099,0.39678,0.58713,S01,headarray,low level,Med,Med
295,34.8689,26.1151,57.36048,789.18447,505.38804000000005,214.1436,2.36,18.5826,45.6768,0.40683,0.56914,S01,headarray,low level,Med,Med
296,34.9305,26.0845,53.21167,767.6295200000001,522.83554,227.35013999999998,2.3,18.5609,45.7796,0.40544,0.55607,S01,headarray,low level,Med,Med
297,34.9997,25.631999999999998,46.394729999999996,741.31107,551.2174200000001,223.16706000000002,2.47,18.2361,46.0152,0.39631,0.58205,S01,headarray,low level,Med,Med
298,34.7387,26.2793,40.64418,749.51922,493.96460999999994,241.28681,2.05,18.6816,45.4373,0.41115,0.54283,S01,headarray,low level,Med,Med
299,34.5351,26.0384,38.12797,756.19537,491.89250999999996,231.27719,2.13,18.528,45.1891,0.41001000000000004,0.54283,S01,headarray,low level,Med,Med
300,34.8278,26.160999999999998,44.909420000000004,776.23181,495.29276,225.70449,2.19,18.6141,45.6012,0.40819,0.5158,S01,headarray,low level,Med,Med
301,34.8013,25.776,52.77633,789.24605,508.69164000000006,202.95656,2.51,18.3379,45.6726,0.40151,0.55607,S01,headarray,low level,Med,Med
302,34.6109,25.7566,49.62133,788.3516900000001,501.67572,192.31256000000002,2.61,18.3247,45.3876,0.40374,0.55879,S01,headarray,low level,Med,Med
303,34.5431,25.6279,52.08021,787.56028,489.01142000000004,201.57532,2.43,18.2318,45.3216,0.40228,0.53477,S01,headarray,low level,Med,Med
304,34.7182,25.8612,50.99378,797.08215,491.21583,203.25916999999998,2.42,18.4007,45.5205,0.40423000000000003,0.53606,S01,headarray,low level,Med,Med
305,34.6128,25.6164,46.89478,795.99098,490.67267999999996,200.64106999999998,2.45,18.2275,45.4296,0.40123000000000003,0.5738,S01,headarray,low level,Med,Med
306,34.4208,25.4578,44.09629,784.92764,486.23512999999997,199.55473999999998,2.44,18.1132,45.1829,0.40089,0.58515,S01,headarray,low level,Med,Med
307,34.6843,25.5812,44.64825,797.58917,488.75867999999997,207.67163,2.35,18.1993,45.5498,0.39955,0.56385,S01,headarray,low level,Med,Med
308,34.7491,25.499000000000002,43.75555,803.82023,482.2342,219.63282,2.2,18.1426,45.6711,0.39724,0.5391600000000001,S01,headarray,low level,Med,Med
309,34.8688,25.214000000000002,47.02215,826.56743,476.79304,218.41955,2.18,17.9412,45.9324,0.3906,0.55612,S01,headarray,low level,Med,Med
310,34.8258,25.0519,40.15384,830.47903,477.83362999999997,211.09297,2.26,17.8249,45.9123,0.38824000000000003,0.5684600000000001,S01,headarray,low level,Med,Med
311,35.0306,25.0519,36.13342,844.01577,485.40819000000005,206.3144,2.35,17.8249,46.223,0.38563000000000003,0.5476300000000001,S01,headarray,low level,Med,Med
312,35.0736,25.3502,32.29045,845.01272,480.74774,217.53685,2.21,18.0389,46.205,0.39041,0.5400699999999999,S01,headarray,low level,Med,Med
313,36.1704,27.2947,38.33293,806.2047200000001,514.79305,259.85197,1.98,19.3865,47.3367,0.40954,0.59309,S01,headarray,low level,Med,Med
314,36.1131,27.5245,37.72398,793.42979,542.5857,271.77243,2.0,19.5809,47.1688,0.41512,0.59309,S01,headarray,low level,Med,Med
315,37.8158,27.2837,59.04388,812.90882,714.63306,250.76303,2.85,19.3954,49.8386,0.38916,0.58192,S01,headarray,low level,Med,Med
316,29.659289,23.419131,10.217671000000001,328.04801000000003,576.3738599999999,166.08993999999998,3.47,16.661745,38.493286,0.43284809,0.77449915,S01,headarray,low level,Med,Med
317,29.521366999999998,23.289482999999997,10.820167,317.14876,573.3981,171.76353,3.34,16.566551999999998,38.321946999999994,0.43229932,0.81238412,S01,headarray,low level,Med,Med
318,29.426703000000003,23.151674,10.275421000000001,253.82072999999997,570.76582,220.91066,2.58,16.448,38.227281,0.43026864,0.80394525,S01,headarray,low level,Med,Med
319,28.878887,22.733235999999998,8.8192001,215.73663,533.36559,212.41987999999998,2.51,16.119648,37.525154,0.42956912,0.80394525,S01,headarray,low level,Med,Med
320,25.722177,22.293781,2.6950578999999997,179.44965,388.94209,181.73758,2.14,15.841228,32.74624,0.48375715,0.1925241,S01,headarray,low level,Med,Med
321,26.403236,24.758837,0.16995791,173.3687,343.0386,232.57394,1.47,17.615837,32.923305,0.53505677,0.19036206,S01,headarray,low level,Med,Med
322,27.517543,24.583621,1.2774633999999998,189.84493999999998,369.39833,317.99543,1.16,17.482295,34.767796999999995,0.5028301,0.79430178,S01,headarray,low level,Med,Med
323,28.730259999999998,24.45145,4.0057148,203.80725,458.66757,328.92938,1.39,17.3822,36.724853,0.47330889,0.73998979,S01,headarray,low level,Med,Med
324,29.144679999999997,25.365331,5.0488328000000005,206.6202,512.06435,299.67147,1.71,18.048282999999998,37.055151,0.48706542,0.73500033,S01,headarray,low level,Med,Med
325,29.790662,26.02044,1.3456627,189.14564,499.10978,371.52664,1.34,18.510872,37.845934,0.48911125,0.73064393,S01,headarray,low level,Med,Med
326,31.328234000000002,26.175648000000002,0.041706756,191.07466000000002,567.55337,416.12153,1.36,18.617174,40.203449,0.46307405,0.70207056,S01,headarray,low level,Med,Med
327,33.438551000000004,26.210442999999998,1.1520167,216.03827,724.6601400000001,384.66886,1.88,18.628467,43.465545,0.42858009,0.70207056,S01,headarray,low level,Med,Med
328,34.223354,27.26708,3.5007502,248.07993,836.76243,328.45846,2.55,19.403102,44.339549,0.4376026,0.65224466,S01,headarray,low level,Med,Med
329,34.484412,27.370871,4.6472606,270.02742,846.4581,308.61203,2.74,19.476164999999998,44.710495,0.43560611,0.61965991,S01,headarray,low level,Med,Med
330,34.93734,27.311609999999998,7.8541718,302.4869,827.77849,342.82434,2.41,19.42811,45.428889,0.42765982,0.61861297,S01,headarray,low level,Med,Med
331,36.237093,27.575537,13.293434,364.55255,803.17507,417.79297,1.92,19.610085,47.346577,0.41418169,0.59913212,S01,headarray,low level,Med,Med
332,37.431321000000004,27.547887,23.173465,467.3556,789.51832,451.05668,1.75,19.59976,49.173743,0.39858183,0.55867885,S01,headarray,low level,Med,Med
333,37.951301,27.381968,29.573007,521.3702,807.91325,426.88615999999996,1.89,19.472365,50.014293,0.389336,0.56846248,S01,headarray,low level,Med,Med
334,38.407305,27.523417,31.324751000000003,560.5313,826.36962,421.11922000000004,1.96,19.575685,50.665912,0.38636796,0.54523767,S01,headarray,low level,Med,Med
335,38.259308000000004,28.140695,23.595245000000002,514.39617,830.5305400000001,441.62698,1.88,20.025106,50.264744,0.39839268,0.55343094,S01,headarray,low level,Med,Med
336,38.328494,29.148246,24.458986,527.72001,798.69441,449.74845999999997,1.78,20.73558,50.081759000000005,0.41403459,0.55343094,S01,headarray,low level,Med,Med
337,38.45568,29.289011,22.925029000000002,530.8670900000001,796.16825,476.40680999999995,1.67,20.841312,50.232642,0.4148958,0.55256486,S01,headarray,low level,Med,Med
338,38.847466,29.512275,26.4067,556.30088,775.2796900000001,501.8233,1.54,20.993125,50.769478,0.41349893,0.51117964,S01,headarray,low level,Med,Med
339,38.860704999999996,30.148996999999998,18.474282000000002,517.47863,787.6088599999999,527.72947,1.49,21.448851,50.598969,0.42389899,0.52043889,S01,headarray,low level,Med,Med
340,39.730934999999995,30.022214,12.677769,505.48330999999996,814.4939,605.9504400000001,1.34,21.356215,51.971209,0.41092396,0.49699501,S01,headarray,low level,Med,Med
341,40.627701,29.726177000000003,5.3307254,517.27301,876.11945,631.16804,1.39,21.150179,53.421814000000005,0.39590905,0.50654978,S01,headarray,low level,Med,Med
342,40.875204,29.811220000000002,2.6233153,523.80622,903.75261,634.3052,1.42,21.213310999999997,53.773228,0.39449576,0.50654978,S01,headarray,low level,Med,Med
343,40.517714,30.500104999999998,0.94404081,485.27907000000005,871.41932,648.93174,1.34,21.697554999999998,53.033823999999996,0.40912673,0.48260627,S01,headarray,low level,Med,Med
344,40.244537,30.366537,1.3250028,431.31573,891.74586,661.26226,1.35,21.593693,52.658882999999996,0.41006743,0.49246504,S01,headarray,low level,Med,Med
345,40.26688,29.991452000000002,0.98108601,415.65079,959.6566300000001,628.6634,1.53,21.341896,52.79551800000001,0.40423689,0.45319238,S01,headarray,low level,Med,Med
346,40.302201000000004,29.494892999999998,1.2953177,410.50214,979.81705,621.05711,1.58,20.988460999999997,52.990747999999996,0.39607783,0.43815451,S01,headarray,low level,Med,Med
347,39.921766999999996,29.145084000000004,3.3453258000000003,407.50973999999997,993.71139,572.84218,1.73,20.742045,52.50964200000001,0.39501402,0.43815451,S01,headarray,low level,Med,Med
348,39.955379,28.847965999999996,4.5175602,400.4736,1019.1293,568.32092,1.79,20.529034,52.644311,0.38995731,0.50258514,S01,headarray,low level,Med,Med
349,39.94251,28.837297999999997,4.3814888,401.67982,1013.828,572.50242,1.77,20.520954,52.627926,0.38992519,0.43177429999999994,S01,headarray,low level,Med,Med
350,39.94108,28.865737,4.389017900000001,406.6059,1002.9562,574.4143,1.75,20.538601999999997,52.618869999999994,0.39032768,0.46254596,S01,headarray,low level,Med,Med
351,39.868007,28.894147999999998,2.4822741,415.07551,993.7932599999999,567.6825299999999,1.75,20.562325,52.498636,0.3916735,0.47758384,S01,headarray,low level,Med,Med
352,39.882788,29.035787,3.3049107,412.51046,998.05753,563.61267,1.77,20.663777,52.481253,0.39373635,0.49239892,S01,headarray,low level,Med,Med
353,39.895872,29.035787,3.5767171,415.39184,997.87183,564.2616,1.77,20.663777,52.501139,0.39358721,0.49239892,S01,headarray,low level,Med,Med
354,40.009411,28.61952,3.032641,400.941,997.1333300000001,576.75312,1.73,20.344191,52.797916,0.38532186,0.52138646,S01,headarray,low level,Med,Med
355,39.251352000000004,28.446982000000002,4.8732755999999995,363.63249,980.05074,571.25552,1.72,20.23337,51.690888,0.39143011,0.50699772,S01,headarray,low level,Med,Med
356,38.892223,28.446982000000002,6.8187954,348.08158,967.26856,563.1062400000001,1.72,20.242585000000002,51.141449,0.39581563,0.54955734,S01,headarray,low level,Med,Med
357,38.72444,28.494725,5.9576988,332.72819,970.41217,547.68199,1.77,20.270357,50.875114,0.39843365,0.58508254,S01,headarray,low level,Med,Med
358,39.033038,28.021969,4.9482907,334.07801,997.52314,566.91891,1.76,19.936229,51.475265,0.38729725,0.57695631,S01,headarray,low level,Med,Med
359,39.012411,27.900924,5.0720865,333.73115,1004.8605,561.11038,1.79,19.856327,51.474874,0.38574795,0.57695631,S01,headarray,low level,Med,Med
360,38.929472,28.298589,6.645224000000001,330.14834,994.2778,568.08969,1.75,20.13747,51.239535,0.39300649,0.55823529,S01,headarray,low level,Med,Med
361,39.371564,28.979214000000002,4.8505935,334.54931,997.91555,593.37808,1.68,20.620801,51.720622,0.39869593,0.52138646,S01,headarray,low level,Med,Med
362,39.366882000000004,29.176738,5.1603149,335.76743,996.6997,592.79526,1.68,20.764092,51.656125,0.40196767,0.52138646,S01,headarray,low level,Med,Med
363,39.196487,29.286883000000003,3.1969331000000003,330.62769,992.05529,575.89311,1.72,20.840999999999998,51.365181,0.40574178,0.57174901,S01,headarray,low level,Med,Med
364,39.41981,29.407830999999998,2.6115307,331.79135,1014.8947,575.72151,1.76,20.92907,51.670271,0.40505052,0.55256486,S01,headarray,low level,Med,Med
365,39.594635,29.699347999999997,3.566269,323.8877,1020.3178,590.68296,1.73,21.130360999999997,51.855358,0.40748656,0.56335066,S01,headarray,low level,Med,Med
366,39.340095,29.517640999999998,3.6603242,305.64423,1021.9525,591.6533599999999,1.73,21.004998999999998,51.517726,0.40772373,0.54765146,S01,headarray,low level,Med,Med
367,39.556385,29.595564000000003,3.3319977,290.40016,1044.6917,610.25804,1.71,21.061539,51.824962,0.40639757,0.51514856,S01,headarray,low level,Med,Med
368,39.553628,29.260983000000003,3.1570765,287.69677,1046.4821,609.2936,1.72,20.819955,51.918286,0.40101392,0.49189169,S01,headarray,low level,Med,Med
369,39.030141,29.286883000000003,1.4138412,254.28249,1054.5533,582.74627,1.81,20.841248999999998,51.111115000000005,0.40776354,0.50113144,S01,headarray,low level,Med,Med
370,39.16937,29.460099,0.64208728,237.6479,1095.0841,574.6651099999999,1.91,20.965982999999998,51.272865,0.40890991,0.47809837,S01,headarray,low level,Med,Med
371,39.135016,29.407830999999998,0.27997255,228.00826,1110.5826,568.38288,1.95,20.928943,51.235518,0.40848504,0.50549735,S01,headarray,low level,Med,Med
372,38.888839000000004,28.904032,0.31146757,224.65318,1096.3193,561.99522,1.95,20.565015,51.007487,0.4031764,0.48761772,S01,headarray,low level,Med,Med
373,39.214620000000004,29.536592,0.1679715,183.93017,1101.5086,622.55157,1.77,21.000896,51.327723999999996,0.40915307,0.47809837,S01,headarray,low level,Med,Med
374,39.795322,29.647502000000003,0.49738152,166.70297,1123.0571,669.2017400000001,1.68,21.065238,52.188035,0.40364114,0.47809837,S01,headarray,low level,Med,Med
375,39.348033,29.710289000000003,0.0025582701999999997,137.39712,1133.8561,661.94368,1.71,21.139772,51.474708,0.4106827,0.48235317,S01,headarray,low level,Med,Med
376,44.153488,33.497432,2.9237181,217.99975,1313.7053,727.0654599999999,1.81,23.780839999999998,57.736752,0.41188393,0.45398247,S01,headarray,low level,Med,Med
377,48.026771000000004,33.48192,11.406365,355.62458,1523.9048,856.9784800000001,1.78,23.782277,63.620318000000005,0.37381576,0.43948947,S01,headarray,low level,Med,Med
378,49.893941,34.268291,22.609771,483.09084,1660.1722,821.888,2.02,24.378420000000002,66.215582,0.36816742,0.39839274,S01,headarray,low level,Med,Med
379,51.96246,34.197289000000005,47.834095,738.83357,1758.1909,734.40301,2.39,24.332511,69.340633,0.35091273,0.39470586,S01,headarray,low level,Med,Med
380,52.741631000000005,34.087740000000004,63.483123,864.19602,1772.9553,682.94839,2.6,24.248091,70.53644,0.34376687,0.37932094,S01,headarray,low level,Med,Med
381,51.749013,33.311923,50.666928000000006,891.4112,1549.0774,729.6643799999999,2.12,23.683142,69.246151,0.34201384,0.38288855,S01,headarray,low level,Med,Med
382,50.513816999999996,33.990066999999996,23.116183,762.13405,1473.9129,730.08158,2.02,24.186674,67.218273,0.35982291,0.39470586,S01,headarray,low level,Med,Med
383,49.318472,33.941125,11.483458,772.07665,1411.7579999999998,612.69399,2.3,24.153304000000002,65.431195,0.36914050000000004,0.39470586,S01,headarray,low level,Med,Med
384,48.682547,33.112249,5.5421051,853.9731400000001,1386.3469,512.95326,2.7,23.567566,64.688103,0.36432613,0.41366021,S01,headarray,low level,Med,Med
385,48.890744,33.491554,10.151906,875.27849,1332.1406,561.16508,2.37,23.839345,64.902198,0.36731183,0.39839274,S01,headarray,low level,Med,Med
