,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
93,91.86898000000001,35.0828,868.68714,5488.6252,4049.0126,1166.0467,3.47,24.75,127.5431,0.19405,0.74163,u04,Sip-n-puff,A0,Low,Low
94,95.22180999999999,35.1101,956.0435,6120.4304,4392.3684,1096.7221,4.0,24.7814,132.3641,0.18722,0.7237,u04,Sip-n-puff,A0,Low,Low
95,98.7258,35.523,1092.3985,7096.8087,4708.8382,721.9899,6.52,25.1759,137.3308,0.18332,0.71909,u04,Sip-n-puff,A0,Low,Low
96,99.41771,46.3111,980.4436199999999,6778.6081,4913.4002,974.0306099999999,5.04,32.9861,136.6736,0.24135,0.72859,u04,Sip-n-puff,A0,Low,Low
97,100.0844,46.6606,1002.5157,6861.3679,4997.3263,991.1125,5.04,33.2388,137.5826,0.24159,0.70472,u04,Sip-n-puff,A0,Low,Low
98,102.8823,47.9722,857.5201300000001,6386.11,5833.4225,1225.9769999999999,4.76,34.1517,141.4327,0.24147,0.69505,u04,Sip-n-puff,A0,Low,Low
99,105.0188,47.9949,710.89002,6072.7058,6787.3609,1007.8247,6.73,34.1731,144.5341,0.23644,0.64039,u04,Sip-n-puff,A0,Low,Low
100,106.0187,48.053000000000004,603.50494,5926.6761,7344.3565,845.1999099999999,8.69,34.2376,145.9716,0.23455,0.64039,u04,Sip-n-puff,A0,Low,Low
101,106.2746,48.0126,487.17144,5782.4186,7575.7778,774.41669,9.78,34.208,146.3503,0.23374,0.65156,u04,Sip-n-puff,A0,Low,Low
102,106.2746,48.0933,407.83797999999996,5703.0821,7585.2202,856.26774,8.86,34.2664,146.3366,0.23415999999999998,0.64039,u04,Sip-n-puff,A0,Low,Low
103,105.79,47.7976,326.00708,5594.0908,7563.4781,825.94795,9.16,34.0569,145.6818,0.23378000000000002,0.64039,u04,Sip-n-puff,A0,Low,Low
104,105.7519,47.0821,273.86169,5570.925,7588.0524,822.04081,9.23,33.5401,145.7463,0.23013000000000003,0.6735399999999999,u04,Sip-n-puff,A0,Low,Low
105,105.8129,46.6988,209.75902000000002,5787.2801,7435.9142,785.62509,9.46,33.2633,145.8982,0.22799,0.65785,u04,Sip-n-puff,A0,Low,Low
106,106.5875,46.8421,213.14914,5848.4749,7564.4843,789.49355,9.58,33.3748,146.9963,0.22705,0.63052,u04,Sip-n-puff,A0,Low,Low
107,108.1393,47.7443,148.03104,6132.8324,7600.1161,803.51258,9.46,33.9959,149.1056,0.228,0.57782,u04,Sip-n-puff,A0,Low,Low
108,109.1039,47.0796,105.21528,6391.4916,7573.1274,834.58088,9.07,33.5451,150.6056,0.22273,0.58663,u04,Sip-n-puff,A0,Low,Low
109,109.6689,47.1027,52.98208399999999,6592.9891,7386.9678,881.81371,8.38,33.5614,151.4205,0.22164,0.59421,u04,Sip-n-puff,A0,Low,Low
110,110.8601,47.3363,13.556075,6933.8801,7101.3625,1097.5408,6.47,33.725,153.1096,0.22027,0.57635,u04,Sip-n-puff,A0,Low,Low
111,109.7407,49.8507,2.2655587,6915.3066,6910.9807,1042.524,6.63,35.5123,151.0792,0.23506,0.5581699999999999,u04,Sip-n-puff,A0,Low,Low
112,108.2638,48.858000000000004,2.6355863999999998,6977.9365,6633.6285,902.93435,7.35,34.8085,149.0989,0.23346,0.6366,u04,Sip-n-puff,A0,Low,Low
113,108.0127,49.2087,5.2133226,6943.8722,6615.6042,872.40444,7.58,35.0558,148.6761,0.23579,0.61178,u04,Sip-n-puff,A0,Low,Low
114,107.9978,49.4121,5.4022914,6864.6603,6659.1567,883.29311,7.54,35.1967,148.6211,0.23681999999999997,0.6017,u04,Sip-n-puff,A0,Low,Low
115,107.9718,49.4628,5.931069,6837.0724,6675.5281,868.0581,7.69,35.2351,148.5743,0.23715,0.57606,u04,Sip-n-puff,A0,Low,Low
116,108.6792,49.3571,7.8540312000000005,6946.6887,6761.236,869.77364,7.77,35.1681,149.618,0.23505,0.57782,u04,Sip-n-puff,A0,Low,Low
117,108.7409,49.1725,10.551323,6961.6299,6752.3652,888.9917800000001,7.6,35.0363,149.7386,0.23398000000000002,0.59421,u04,Sip-n-puff,A0,Low,Low
118,108.6938,49.143,17.966018,6944.3351,6761.4374,879.24816,7.69,35.0146,149.6751,0.23394,0.5917899999999999,u04,Sip-n-puff,A0,Low,Low
119,108.6938,49.2218,32.445044,6914.6443,6831.7352,839.2447099999999,8.14,35.0717,149.6618,0.23434000000000002,0.5986600000000001,u04,Sip-n-puff,A0,Low,Low
120,108.6938,49.2218,48.577192,6884.798000000001,6898.6711,810.00117,8.52,35.0717,149.6618,0.23434000000000002,0.61652,u04,Sip-n-puff,A0,Low,Low
121,108.4217,49.5532,60.517285,6842.1717,6855.5576,814.7426,8.41,35.3047,149.2116,0.23661,0.55825,u04,Sip-n-puff,A0,Low,Low
122,107.5038,49.1066,59.204661,6709.2994,6679.468000000001,852.79204,7.83,34.9624,147.9587,0.2363,0.58558,u04,Sip-n-puff,A0,Low,Low
123,107.0701,49.0896,67.574179,6654.0955,6575.4701,854.08889,7.7,34.9382,147.3341,0.23714000000000002,0.56988,u04,Sip-n-puff,A0,Low,Low
124,106.3731,48.2951,80.373132,6587.5281,6522.7136,794.5258200000001,8.21,34.398,146.4487,0.23488,0.5409,u04,Sip-n-puff,A0,Low,Low
125,106.2769,48.5023,88.16948199999999,6557.0493,6532.4797,782.55125,8.35,34.5545,146.2721,0.23623000000000002,0.5409,u04,Sip-n-puff,A0,Low,Low
126,106.3052,48.5614,99.183239,6528.3617,6573.4356,778.07988,8.45,34.596,146.3035,0.23646999999999999,0.5323399999999999,u04,Sip-n-puff,A0,Low,Low
127,106.5638,48.7087,113.62299999999999,6523.7581,6651.6609,780.04851,8.53,34.6947,146.656,0.23656999999999997,0.5211,u04,Sip-n-puff,A0,Low,Low
128,106.5877,48.7553,116.51773,6536.4576,6671.2162,772.68123,8.63,34.7353,146.6811,0.23681,0.5409,u04,Sip-n-puff,A0,Low,Low
129,107.2954,49.101000000000006,147.82061000000002,6546.233,6811.0092,786.79997,8.66,34.9857,147.6503,0.23695,0.57327,u04,Sip-n-puff,A0,Low,Low
130,107.5298,49.2489,174.14965,6545.1455,6834.2666,836.4456,8.17,35.0898,147.9663,0.23715,0.5905100000000001,u04,Sip-n-puff,A0,Low,Low
131,106.8561,49.1528,195.55305,6445.2208,6754.1498,850.10045,7.95,35.0142,147.0049,0.23818000000000003,0.59085,u04,Sip-n-puff,A0,Low,Low
132,106.6606,49.2111,222.92007999999998,6401.1344,6769.77,822.18421,8.23,35.058,146.7102,0.23895999999999998,0.53547,u04,Sip-n-puff,A0,Low,Low
133,106.535,49.2329,260.77446000000003,6397.2089,6785.5247,787.55385,8.62,35.0757,146.5234,0.23939000000000002,0.48661000000000004,u04,Sip-n-puff,A0,Low,Low
134,106.3699,49.5593,277.06613,6367.0347,6778.7497,767.42216,8.83,35.3024,146.2287,0.24141999999999997,0.49823999999999996,u04,Sip-n-puff,A0,Low,Low
135,106.1123,49.5086,301.80482,6363.0819,6707.2575,775.22847,8.65,35.2705,145.8617,0.24181,0.5211,u04,Sip-n-puff,A0,Low,Low
136,106.0363,49.4604,326.46673,6401.9543,6607.6572,815.3939,8.1,35.2376,145.759,0.24175,0.5566399999999999,u04,Sip-n-puff,A0,Low,Low
137,106.0206,49.4386,335.67771,6425.3059,6560.6092,836.52123,7.84,35.221,145.7402,0.24166999999999997,0.56111,u04,Sip-n-puff,A0,Low,Low
138,105.9251,49.4,353.09037,6477.1638,6479.5947,836.53212,7.75,35.1916,145.6084,0.24169000000000002,0.52662,u04,Sip-n-puff,A0,Low,Low
139,106.027,48.8042,402.38645,6627.8174,6436.2335,737.86108,8.72,34.7553,145.8614,0.23828000000000002,0.52662,u04,Sip-n-puff,A0,Low,Low
140,106.3696,47.0641,394.40871,6481.3112,6376.2748,902.23503,7.07,33.3691,146.6816,0.22749,0.53055,u04,Sip-n-puff,A0,Low,Low
141,103.6318,46.8783,337.40975,6079.2147,6190.2145,878.43664,7.05,33.3047,142.7232,0.23335,0.51872,u04,Sip-n-puff,A0,Low,Low
142,100.5217,47.1123,248.8454,5476.1271,6256.701999999999,612.65412,10.21,33.4921,138.1575,0.24241999999999997,0.56943,u04,Sip-n-puff,A0,Low,Low
143,98.43754,46.4445,218.7684,5130.2095,6326.7659,481.76909000000006,13.13,33.0603,135.2291,0.24448000000000003,0.60137,u04,Sip-n-puff,A0,Low,Low
144,97.69445,46.6398,180.28507,4871.1743,6483.0647,445.18352999999996,14.56,33.2298,134.1052,0.24779,0.59362,u04,Sip-n-puff,A0,Low,Low
145,97.47655,46.4732,156.9896,4708.0876,6609.8766,450.03798,14.69,33.1133,133.8165,0.24745,0.59495,u04,Sip-n-puff,A0,Low,Low
146,97.43333,46.4941,146.69052,4632.5962,6677.7329,458.77345999999994,14.56,33.1279,133.7499,0.24769000000000002,0.6237699999999999,u04,Sip-n-puff,A0,Low,Low
147,98.24773,47.0653,124.2018,4551.0533,6941.0017,455.12369,15.25,33.5391,134.8346,0.24874000000000002,0.64671,u04,Sip-n-puff,A0,Low,Low
148,98.08286,47.3988,111.99818,4407.8017,7079.0025,446.90749000000005,15.84,33.7704,134.5364,0.25101,0.6257699999999999,u04,Sip-n-puff,A0,Low,Low
149,97.98964000000001,47.6474,109.25011,4179.5595,7264.7734,493.97944,14.71,33.9109,134.3651,0.25238,0.64671,u04,Sip-n-puff,A0,Low,Low
150,98.06976,47.8562,110.36113999999999,3785.2155,7531.6415,620.05529,12.15,33.9797,134.4646,0.2527,0.64671,u04,Sip-n-puff,A0,Low,Low
151,94.19162,47.8226,58.531301,2692.3197,7103.2048,1138.0878,6.24,33.8962,128.8222,0.26311999999999997,0.66165,u04,Sip-n-puff,A0,Low,Low
152,90.1875,47.8513,37.14411,2075.5502,6296.9817,1367.631,4.6,33.8617,122.9673,0.27537,0.66165,u04,Sip-n-puff,A0,Low,Low
153,78.0549,48.2296,0.93539876,1267.1787,3799.9499,1844.7888,2.06,34.1615,104.9673,0.32545,0.54782,u04,Sip-n-puff,A0,Low,Low
154,70.67565,49.2483,4.643191799999999,1144.4351,2623.9842,1547.4682,1.7,34.9912,93.62536999999999,0.37374,0.54782,u04,Sip-n-puff,A0,Low,Low
155,58.01319,37.794000000000004,57.462536,1494.4977,1614.886,324.47517,4.98,26.9394,77.49406,0.34763,0.56965,u04,Sip-n-puff,A0,Low,Low
156,57.753330000000005,35.7735,48.30379,1429.0539999999999,1596.1322,367.52141,4.34,25.456999999999997,77.60694000000001,0.32802,0.60264,u04,Sip-n-puff,A0,Low,Low
157,57.80624,36.524,63.256218000000004,1335.6931,1658.2736,404.34765,4.1,25.9425,77.52488000000001,0.33464,0.61969,u04,Sip-n-puff,A0,Low,Low
158,55.188280000000006,36.5068,45.227604,1111.9118,1600.1812,386.27292,4.14,25.9477,73.60848,0.35251,0.63462,u04,Sip-n-puff,A0,Low,Low
159,52.9401,36.0416,32.67031,924.8226800000001,1582.2527,353.28667,4.48,25.6421,70.34054,0.36454000000000003,0.4063,u04,Sip-n-puff,A0,Low,Low
160,52.101009999999995,36.0104,27.193587,814.5117,1608.5032,349.15413,4.61,25.6273,69.08162,0.37096999999999997,0.4063,u04,Sip-n-puff,A0,Low,Low
161,51.29755,35.7841,21.428718,722.53304,1647.8899,315.76342,5.22,25.4906,67.91986,0.3753,0.42432,u04,Sip-n-puff,A0,Low,Low
162,51.198479999999996,35.7841,20.45808,677.37883,1686.7738,301.71865,5.59,25.4906,67.7702,0.37613,0.42432,u04,Sip-n-puff,A0,Low,Low
163,51.73921,36.0347,23.919985999999998,655.54901,1739.0762,329.01097000000004,5.29,25.6596,68.52356999999999,0.37446,0.44201999999999997,u04,Sip-n-puff,A0,Low,Low
164,51.72762,36.4383,23.680811,634.66867,1762.8013,321.02316,5.49,25.9609,68.39244000000001,0.37959,0.43163,u04,Sip-n-puff,A0,Low,Low
165,51.59115,35.5528,15.933825,542.74568,1787.9212,366.47722999999996,4.88,25.3027,68.43295,0.36974,0.45351,u04,Sip-n-puff,A0,Low,Low
