,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
22,43.9467,29.6041,159.9235,939.8783699999999,1100.6554,479.17777,2.3,21.048000000000002,58.4773,0.35993,0.5615100000000001,s01,Sip-n-puff,A0,Low,Low
23,43.1948,29.6881,138.5765,887.03123,1075.2614,461.73662,2.33,21.1192,57.3198,0.36845,0.5794699999999999,s01,Sip-n-puff,A0,Low,Low
24,42.676,29.6648,124.6893,861.11835,1049.1793,454.50725,2.31,21.1033,56.5431,0.37323,0.60109,s01,Sip-n-puff,A0,Low,Low
25,42.4944,29.749000000000002,113.3282,853.0795300000001,1008.5258,481.31228,2.1,21.1617,56.2471,0.37623,0.5615100000000001,s01,Sip-n-puff,A0,Low,Low
26,41.8385,29.5647,102.5248,839.8676800000001,945.4091099999999,479.93465999999995,1.97,21.0291,55.3056,0.38023,0.60109,s01,Sip-n-puff,A0,Low,Low
27,41.523,29.6481,91.94759,827.85537,923.3568,479.53542000000004,1.93,21.0921,54.8036,0.38487,0.60109,s01,Sip-n-puff,A0,Low,Low
28,41.1992,29.6348,81.74114,818.83566,910.67164,462.4512,1.97,21.0837,54.3159,0.38816999999999996,0.56848,s01,Sip-n-puff,A0,Low,Low
29,41.1182,29.2085,63.61634,803.91703,926.25681,451.20738,2.05,20.7786,54.3109,0.38259,0.5794699999999999,s01,Sip-n-puff,A0,Low,Low
30,40.9492,29.0763,66.77883,810.5721,926.1787800000001,432.32205999999996,2.14,20.6863,54.0902,0.38244,0.58868,s01,Sip-n-puff,A0,Low,Low
31,41.1847,29.0345,71.55528000000001,828.1242599999999,939.65944,430.95176,2.18,20.6592,54.4569,0.37937,0.55919,s01,Sip-n-puff,A0,Low,Low
32,42.2773,29.7047,43.97186,855.12151,989.5368800000001,452.95137,2.18,21.1329,55.9297,0.37785,0.54348,s01,Sip-n-puff,A0,Low,Low
33,42.2409,29.9531,35.86244,858.2370699999999,1010.3792,435.31383,2.32,21.3115,55.8068,0.38188,0.54348,s01,Sip-n-puff,A0,Low,Low
34,42.6462,29.4924,33.38322,901.3874099999999,1026.1804,421.74975,2.43,20.9851,56.5423,0.37114,0.55919,s01,Sip-n-puff,A0,Low,Low
35,42.6245,29.1239,29.03373,901.28487,1032.0872,429.32460999999995,2.4,20.7199,56.6072,0.36603,0.58192,s01,Sip-n-puff,A0,Low,Low
36,42.7089,28.0669,22.66747,968.86685,984.99455,435.57883,2.26,19.97,57.0026,0.35033000000000003,0.6213,s01,Sip-n-puff,A0,Low,Low
37,43.7321,28.4394,11.84633,1029.2525,992.7498400000001,470.62875999999994,2.11,20.2214,58.4473,0.34598,0.58002,s01,Sip-n-puff,A0,Low,Low
38,44.4302,27.8711,7.645899000000001,1107.2585,995.1591300000001,489.2197,2.03,19.8311,59.6223,0.33261,0.5897399999999999,s01,Sip-n-puff,A0,Low,Low
39,44.1506,27.9435,2.6527380000000003,1126.4588,994.5902,446.14432999999997,2.23,19.8819,59.1883,0.33591,0.62864,s01,Sip-n-puff,A0,Low,Low
40,44.2021,28.146,1.1725079999999999,1104.99,1009.3628,452.36217999999997,2.23,20.024,59.2173,0.33814,0.56385,s01,Sip-n-puff,A0,Low,Low
41,44.0174,28.2418,0.22567779999999998,1102.8288,986.4117699999999,452.44673,2.18,20.0958,58.917,0.34109,0.58607,s01,Sip-n-puff,A0,Low,Low
42,43.7487,28.361,0.1833401,1097.6614,948.0559099999999,462.15067,2.05,20.1772,58.4874,0.34498,0.5915699999999999,s01,Sip-n-puff,A0,Low,Low
43,43.6634,28.4132,0.5559491999999999,1093.6198,935.5807599999999,465.52005,2.01,20.2161,58.3464,0.34648,0.5915699999999999,s01,Sip-n-puff,A0,Low,Low
44,43.728,28.6496,1.484321,1079.8793,949.6432699999999,465.49330999999995,2.04,20.3842,58.3846,0.34914,0.58411,s01,Sip-n-puff,A0,Low,Low
45,44.0884,29.5263,4.168742,1099.4411,945.6951,470.46348,2.01,21.0075,58.7048,0.35785,0.58411,s01,Sip-n-puff,A0,Low,Low
46,43.9149,29.3939,7.241869,1099.7332,949.36811,460.2266,2.06,20.9122,58.4783,0.35761,0.56672,s01,Sip-n-puff,A0,Low,Low
47,44.177,29.3462,8.821844,1116.7730000000001,962.9728,458.16827,2.1,20.8807,58.883,0.35461,0.54283,s01,Sip-n-puff,A0,Low,Low
48,44.177,29.2506,14.342970000000001,1114.4027,966.8060300000001,459.9966,2.1,20.8119,58.9073,0.3533,0.55607,s01,Sip-n-puff,A0,Low,Low
49,44.7375,29.9035,22.96025,1131.7101,981.06066,494.1746,1.99,21.2765,59.5835,0.35709,0.53809,s01,Sip-n-puff,A0,Low,Low
50,45.2308,30.01,30.60727,1155.2272,1004.768,495.66371,2.03,21.3541,60.2964,0.35415,0.5158,s01,Sip-n-puff,A0,Low,Low
51,45.047,30.01,36.335409999999996,1145.4072,1009.82,486.00055999999995,2.08,21.3541,60.0206,0.35578000000000004,0.51957,s01,Sip-n-puff,A0,Low,Low
52,44.8601,29.7977,31.969340000000003,1120.6125,1000.1708,493.19908,2.03,21.1949,59.7966,0.35445,0.5282600000000001,s01,Sip-n-puff,A0,Low,Low
53,44.9898,30.01,37.14495,1110.1653,1028.6496,481.77957000000004,2.14,21.3435,59.9384,0.35609,0.47875,s01,Sip-n-puff,A0,Low,Low
54,44.5781,29.7612,36.26474,1086.7948,1019.4195,465.74329000000006,2.19,21.1736,59.3809,0.35657,0.4931,s01,Sip-n-puff,A0,Low,Low
55,44.5781,29.8903,40.46909,1084.1512,999.3202,493.12836,2.03,21.2666,59.3477,0.35834,0.43468999999999997,s01,Sip-n-puff,A0,Low,Low
56,43.7349,28.2949,53.528259999999996,1090.4463,893.73695,494.08696,1.81,20.1108,58.4897,0.34383,0.49763999999999997,s01,Sip-n-puff,A0,Low,Low
57,41.94,28.1548,73.43845,1086.0604,806.17966,392.42789,2.05,20.0236,55.8299,0.35865,0.50176,s01,Sip-n-puff,A0,Low,Low
58,41.7733,27.2311,99.99295,1113.326,844.74413,310.45769,2.72,19.3625,55.8132,0.34692,0.49263,s01,Sip-n-puff,A0,Low,Low
59,42.01,27.1839,105.8386,1117.9563,867.1505099999999,323.58015,2.68,19.3276,56.1794,0.34403,0.47928999999999994,s01,Sip-n-puff,A0,Low,Low
60,41.2764,26.4008,93.85078,1125.851,822.35215,260.8589,3.15,18.7681,55.2742,0.33955,0.46981000000000006,s01,Sip-n-puff,A0,Low,Low
61,45.0397,29.4109,120.9698,1218.9852,907.6364,375.29337999999996,2.42,20.849,60.187,0.3464,0.45602,s01,Sip-n-puff,A0,Low,Low
62,47.5526,30.7961,149.5381,1393.2448,1014.9197,461.05644,2.2,21.8909,63.5869,0.34426999999999996,0.44203000000000003,s01,Sip-n-puff,A0,Low,Low
63,47.0538,31.5151,131.6755,1388.1661,940.3432300000001,474.73087000000004,1.98,22.4211,62.6532,0.35786,0.45058000000000004,s01,Sip-n-puff,A0,Low,Low
64,46.7127,31.765,104.9961,1398.7515,867.1753699999999,489.58739,1.77,22.6043,62.0741,0.36415,0.42545,s01,Sip-n-puff,A0,Low,Low
65,46.292,31.1127,81.66957,1347.182,901.38685,461.02254000000005,1.96,22.1378,61.6103,0.35932,0.46476000000000006,s01,Sip-n-puff,A0,Low,Low
66,46.2947,31.1545,82.41242,1351.2498,894.10779,464.25532999999996,1.93,22.1678,61.6035,0.35985,0.44203000000000003,s01,Sip-n-puff,A0,Low,Low
67,46.567,31.3025,101.4204,1396.0963,849.6538400000001,501.17067000000003,1.7,22.2727,61.9749,0.35938000000000003,0.43166000000000004,s01,Sip-n-puff,A0,Low,Low
68,48.5975,32.5242,127.0879,1481.8435,851.6221800000001,600.24511,1.42,23.1327,64.7173,0.35744000000000004,0.43166000000000004,s01,Sip-n-puff,A0,Low,Low
69,54.4573,34.2403,215.699,1796.9679,1199.0972,663.3486,1.81,24.3494,73.0637,0.33326,0.6956399999999999,s01,Sip-n-puff,A0,Low,Low
70,56.0245,33.6113,270.4233,1990.6978,1334.2762,528.76562,2.52,23.8752,75.5478,0.31603000000000003,0.69098,s01,Sip-n-puff,A0,Low,Low
71,56.5229,33.4936,281.4431,2033.6041,1443.3612,483.15868,2.99,23.815,76.3054,0.3121,0.68172,s01,Sip-n-puff,A0,Low,Low
72,56.4933,34.3533,278.4084,2021.0877,1460.5847,487.99924000000004,2.99,24.4435,76.0625,0.32136,0.65342,s01,Sip-n-puff,A0,Low,Low
73,56.2097,34.749,252.5676,1904.3864,1494.7179999999998,504.31636,2.96,24.7256,75.5494,0.32728,0.69098,s01,Sip-n-puff,A0,Low,Low
74,56.5443,36.6413,259.5093,1880.6977,1435.9442,593.37475,2.42,26.037,75.6082,0.34437,0.69098,s01,Sip-n-puff,A0,Low,Low
75,58.2918,38.1629,267.2087,1781.9654,1517.3431,752.97266,2.02,27.0529,77.8718,0.3474,0.70544,s01,Sip-n-puff,A0,Low,Low
76,58.2833,39.0135,267.6645,1735.0877,1632.7897,718.68659,2.27,27.7144,77.6259,0.35703,0.7156600000000001,s01,Sip-n-puff,A0,Low,Low
77,58.2422,39.2316,256.0467,1621.872,1751.7415,689.3043700000001,2.54,27.8775,77.5058,0.35968,0.7216100000000001,s01,Sip-n-puff,A0,Low,Low
78,58.4613,38.9898,260.6045,1613.7775,1785.9578,673.83909,2.65,27.6891,77.9022,0.35543,0.73122,s01,Sip-n-puff,A0,Low,Low
79,56.7566,39.266999999999996,225.4426,1432.6396,1649.4007,666.67559,2.47,27.8825,75.2675,0.37044,0.73634,s01,Sip-n-puff,A0,Low,Low
80,56.7965,38.9178,239.9821,1506.5551,1531.7725,720.76828,2.13,27.645,75.4151,0.36657,0.76879,s01,Sip-n-puff,A0,Low,Low
81,55.8706,39.1085,215.7666,1455.3993,1488.4768,660.66522,2.25,27.7952,73.9626,0.3758,0.7810699999999999,s01,Sip-n-puff,A0,Low,Low
82,55.8095,38.9467,215.2915,1490.4162,1498.4173,620.94403,2.41,27.6981,73.9067,0.37477,0.80513,s01,Sip-n-puff,A0,Low,Low
83,56.7131,39.1809,226.4114,1572.8131,1542.7066,624.1012400000001,2.47,27.8618,75.2095,0.37046,0.76615,s01,Sip-n-puff,A0,Low,Low
84,57.2746,39.1728,238.7435,1651.7452,1564.3964,615.72826,2.54,27.8542,76.0585,0.36622,0.73593,s01,Sip-n-puff,A0,Low,Low
85,57.8349,39.1837,250.2768,1736.2335,1568.745,598.2968400000001,2.62,27.8582,76.9004,0.36225999999999997,0.72582,s01,Sip-n-puff,A0,Low,Low
86,57.9304,39.1728,253.3846,1847.5483,1499.3989,590.57347,2.54,27.8641,77.0419,0.36167,0.7237100000000001,s01,Sip-n-puff,A0,Low,Low
87,58.0632,39.1755,257.1915,1904.7513,1459.4005,593.35996,2.46,27.8675,77.2404,0.36079,0.71424,s01,Sip-n-puff,A0,Low,Low
88,58.2138,39.0036,261.3974,1965.5445,1424.6834,611.7565900000001,2.33,27.754,77.5074,0.35808,0.70436,s01,Sip-n-puff,A0,Low,Low
89,58.4513,38.9983,261.5338,2034.7801,1406.8397,615.88933,2.28,27.7513,77.8651,0.3564,0.70013,s01,Sip-n-puff,A0,Low,Low
90,58.81100000000001,39.0232,271.9246,2106.2346,1402.0058,581.71556,2.41,27.7563,78.4032,0.35402,0.66594,s01,Sip-n-puff,A0,Low,Low
91,58.9507,38.3074,275.7415,2173.2424,1412.4136,564.14465,2.5,27.2662,78.78399999999999,0.34609,0.71513,s01,Sip-n-puff,A0,Low,Low
92,59.8569,38.0299,326.2884,2316.7012,1427.7054,547.9128599999999,2.61,27.0576,80.2096,0.33734000000000003,0.69352,s01,Sip-n-puff,A0,Low,Low
93,60.1141,38.0071,335.4442,2368.9418,1414.66,565.69564,2.5,27.0465,80.5971,0.33558000000000004,0.65328,s01,Sip-n-puff,A0,Low,Low
94,60.3315,37.916,345.1281,2412.3502,1405.5602,566.61793,2.48,26.9765,80.9447,0.33326999999999996,0.6241399999999999,s01,Sip-n-puff,A0,Low,Low
95,60.4166,37.8246,347.8097,2451.1715,1407.4093,549.59978,2.56,26.9165,81.0915,0.33193,0.58041,s01,Sip-n-puff,A0,Low,Low
96,61.0066,37.733000000000004,361.0987,2522.9358,1450.3783,545.33699,2.66,26.8631,81.9877,0.32765,0.5942,s01,Sip-n-puff,A0,Low,Low
97,61.2732,37.7098,387.5345,2579.8735,1456.6529999999998,527.9201400000001,2.76,26.8453,82.3901,0.32583,0.5587,s01,Sip-n-puff,A0,Low,Low
98,61.3329,37.324,410.7375,2620.8166,1454.9138,503.97310999999996,2.89,26.5642,82.57,0.32172,0.50543,s01,Sip-n-puff,A0,Low,Low
99,61.4721,37.4268,403.9547,2619.6825,1478.5072,497.60162,2.97,26.6301,82.7556,0.32179,0.50078,s01,Sip-n-puff,A0,Low,Low
100,61.4721,39.1135,342.6658,2506.5094,1532.2611,518.79974,2.95,27.8478,82.3538,0.33815,0.49623,s01,Sip-n-puff,A0,Low,Low
101,61.2277,40.3193,327.38599999999997,2467.4376,1531.6512,519.98201,2.95,28.7029,81.6934,0.35135,0.48708,s01,Sip-n-puff,A0,Low,Low
102,60.4959,40.5145,285.8834,2355.156,1492.1803,569.04412,2.62,28.8431,80.5455,0.3581,0.48246999999999995,s01,Sip-n-puff,A0,Low,Low
103,60.0612,40.4577,259.099,2289.575,1471.0383,570.05762,2.58,28.7973,79.9088,0.36038000000000003,0.47318999999999994,s01,Sip-n-puff,A0,Low,Low
104,59.2725,39.8573,234.6592,2205.5937,1460.4335,585.70419,2.49,28.3767,78.8748,0.35977,0.47318999999999994,s01,Sip-n-puff,A0,Low,Low
105,59.8668,40.3817,252.1696,2190.729,1501.4053,634.62507,2.37,28.7247,79.6427,0.36067,0.47318999999999994,s01,Sip-n-puff,A0,Low,Low
106,60.6605,40.7486,257.3947,2115.4331,1663.8371,648.5011599999999,2.57,28.9726,80.7464,0.35881,0.46963999999999995,s01,Sip-n-puff,A0,Low,Low
107,60.56399999999999,40.8711,254.8134,2052.0932,1793.8120000000001,595.51333,3.01,29.0862,80.5604,0.36105,0.46493,s01,Sip-n-puff,A0,Low,Low
108,60.3042,40.4495,255.7404,1994.2361,1876.9518,554.72477,3.38,28.7979,80.2737,0.35875,0.49003,s01,Sip-n-puff,A0,Low,Low
109,60.4357,40.2078,253.3187,1940.1264,1933.9164,588.30301,3.29,28.6209,80.5344,0.35539,0.49678,s01,Sip-n-puff,A0,Low,Low
110,60.2738,40.0749,244.6022,1883.4033,1928.4467,627.20844,3.07,28.5216,80.3266,0.35507,0.4922,s01,Sip-n-puff,A0,Low,Low
111,59.8042,40.5709,207.4653,1749.2607,1903.6587,695.48001,2.74,28.8847,79.4906,0.36336999999999997,0.4922,s01,Sip-n-puff,A0,Low,Low
112,61.8774,43.468999999999994,86.5548,1452.2242,2150.3193,1021.4498,2.11,30.9527,81.8508,0.37816,0.48789,s01,Sip-n-puff,A0,Low,Low
113,60.2551,44.5421,59.38391,1289.3658,2178.4681,917.0637300000001,2.38,31.7072,79.095,0.40087,0.48789,s01,Sip-n-puff,A0,Low,Low
114,58.0115,44.7314,29.280479999999997,1045.0466,2192.3288,799.90719,2.74,31.8493,75.6061,0.42125,0.48318999999999995,s01,Sip-n-puff,A0,Low,Low
115,58.891000000000005,47.8748,8.876443,1052.4901,2177.1403,891.6507300000001,2.44,34.0827,75.9913,0.44851,0.47775,s01,Sip-n-puff,A0,Low,Low
116,57.8661,47.7819,3.5424599999999997,962.3802099999999,2088.1874,929.1968099999999,2.25,34.0195,74.4287,0.45708000000000004,0.48648,s01,Sip-n-puff,A0,Low,Low
117,57.0353,47.9906,0.5592731,792.7661099999999,2077.5609,1005.2954,2.07,34.1684,73.0656,0.46763999999999994,0.48755,s01,Sip-n-puff,A0,Low,Low
118,57.8483,48.1898,1.711143,710.1963,2227.366,1019.9663,2.18,34.2891,74.2773,0.46163999999999994,0.48755,s01,Sip-n-puff,A0,Low,Low
119,57.9926,48.2272,1.948943,635.49776,2407.3466,950.7438699999999,2.53,34.3274,74.4843,0.46087,0.48318999999999995,s01,Sip-n-puff,A0,Low,Low
120,57.8006,46.5146,1.2575690000000002,594.04852,2528.4159,875.1596699999999,2.89,33.1208,74.7317,0.4432,0.48318999999999995,s01,Sip-n-puff,A0,Low,Low
121,56.8216,46.3992,2.815241,659.42979,2340.8923,853.75446,2.74,33.0371,73.2526,0.451,0.48213,s01,Sip-n-puff,A0,Low,Low
122,56.8021,45.1002,3.580621,678.08262,2307.2994,864.3656699999999,2.67,32.098,73.6388,0.43588000000000005,0.4788,s01,Sip-n-puff,A0,Low,Low
123,55.9152,45.3394,1.931352,569.04241,2146.8286,969.4847800000001,2.21,32.2397,72.2054,0.4465,0.4788,s01,Sip-n-puff,A0,Low,Low
124,54.8959,45.4957,0.92076,479.05132000000003,1947.1706,1087.6617,1.79,32.3346,70.5803,0.45813000000000004,0.4788,s01,Sip-n-puff,A0,Low,Low
125,51.6662,45.8968,1.465748,384.73307,1606.0861,1112.1082,1.44,32.6589,65.362,0.49966000000000005,0.5320199999999999,s01,Sip-n-puff,A0,Low,Low
126,50.793,45.7846,2.8708299999999998,400.12264,1601.6416,970.0333,1.65,32.586999999999996,64.0152,0.50905,0.5320199999999999,s01,Sip-n-puff,A0,Low,Low
127,50.3806,44.4548,3.9832449999999997,430.44012000000004,1661.2467,864.6994900000001,1.92,31.6608,63.8279,0.49603,0.5320199999999999,s01,Sip-n-puff,A0,Low,Low
128,50.622,43.6244,1.462337,462.87795,1630.3502,872.28406,1.87,31.066,64.4986,0.48165,0.5414100000000001,s01,Sip-n-puff,A0,Low,Low
129,49.7444,42.7671,1.124958,540.7737,1494.7689,874.5820199999999,1.71,30.4583,63.4137,0.48031,0.51297,s01,Sip-n-puff,A0,Low,Low
130,49.7603,42.7671,1.87535,556.46609,1495.065,860.49554,1.74,30.4583,63.4386,0.48012,0.51297,s01,Sip-n-puff,A0,Low,Low
131,49.7506,42.0313,1.639032,553.35078,1486.4225,867.58205,1.71,29.9252,63.6767,0.46996000000000004,0.5414100000000001,s01,Sip-n-puff,A0,Low,Low
132,48.9696,42.0856,0.4892606,561.19196,1370.3228,920.6252099999999,1.49,29.9617,62.4366,0.47986999999999996,0.53432,s01,Sip-n-puff,A0,Low,Low
133,46.8531,40.4267,2.555006,584.07207,1284.4033,711.92224,1.8,28.795,59.6765,0.48252,0.53742,s01,Sip-n-puff,A0,Low,Low
134,47.0865,40.0542,2.789883,579.0368,1269.9426,748.82593,1.7,28.5248,60.1716,0.47406000000000004,0.53432,s01,Sip-n-puff,A0,Low,Low
135,46.2588,39.1452,0.1995384,565.08169,1239.8414,739.23843,1.68,27.8786,59.1823,0.47106000000000003,0.55267,s01,Sip-n-puff,A0,Low,Low
136,46.4353,39.9686,0.493692,552.53828,1242.7486,756.2354,1.64,28.4612,59.1814,0.48091000000000006,0.5320199999999999,s01,Sip-n-puff,A0,Low,Low
137,47.4096,40.3527,1.9180540000000001,541.45437,1270.9003,849.23856,1.5,28.7258,60.5819,0.47416,0.51022,s01,Sip-n-puff,A0,Low,Low
138,48.3723,40.3272,4.767758000000001,554.60347,1326.5543,899.01588,1.48,28.7035,62.0957,0.46225,0.51732,s01,Sip-n-puff,A0,Low,Low
139,48.1637,40.5178,5.640009,557.5961900000001,1336.6416,866.07787,1.54,28.8529,61.7009,0.46763000000000005,0.48771000000000003,s01,Sip-n-puff,A0,Low,Low
140,49.1275,41.906000000000006,1.233542,520.08689,1377.4689,943.13537,1.46,29.8413,62.7416,0.47562,0.48775,s01,Sip-n-puff,A0,Low,Low
141,49.2058,43.7003,1.482744,528.71202,1345.8979,946.0794699999999,1.42,31.1207,62.2408,0.5,0.42925,s01,Sip-n-puff,A0,Low,Low
142,49.4397,43.681999999999995,2.339065,547.6542400000001,1309.4324,1000.9471,1.31,31.1022,62.6197,0.49668,0.42925,s01,Sip-n-puff,A0,Low,Low
143,50.4562,43.5081,7.461877,635.89772,1262.9147,1063.2824,1.19,30.9663,64.2864,0.48168999999999995,0.41413999999999995,s01,Sip-n-puff,A0,Low,Low
144,51.3787,43.5211,11.25371,709.14164,1297.8109,1069.2652,1.21,30.9681,65.7307,0.47113999999999995,0.41413999999999995,s01,Sip-n-puff,A0,Low,Low
145,52.1575,43.4563,14.85384,790.01684,1351.0876,1045.5294,1.29,30.9294,66.964,0.46188,0.40194,s01,Sip-n-puff,A0,Low,Low
146,53.8626,43.4667,26.960259999999998,979.2034199999999,1443.7166,967.57436,1.49,30.9368,69.6081,0.44443999999999995,0.41484,s01,Sip-n-puff,A0,Low,Low
147,55.1188,43.5055,36.85265,1109.3462,1469.4820000000002,984.20214,1.49,30.956999999999997,71.539,0.43273,0.3771,s01,Sip-n-puff,A0,Low,Low
148,55.9111,43.5237,44.87135,1218.6067,1471.3383,997.0518699999999,1.48,30.98,72.7486,0.42585,0.35866,s01,Sip-n-puff,A0,Low,Low
149,55.9653,43.4562,52.71445,1303.7060000000001,1425.8565,962.8159199999999,1.48,30.9389,72.8492,0.4247,0.35188,s01,Sip-n-puff,A0,Low,Low
150,55.8122,43.4971,48.11157,1291.0092,1415.9307,958.8479,1.48,30.9704,72.6005,0.42658999999999997,0.38487,s01,Sip-n-puff,A0,Low,Low
151,56.593,44.6069,56.01477,1374.7437,1344.2096,989.4793199999999,1.36,31.741,73.4713,0.43201999999999996,0.38534,s01,Sip-n-puff,A0,Low,Low
152,56.6707,46.008,47.4402,1357.2756,1360.3987,994.51359,1.37,32.7621,73.1422,0.44792,0.43593999999999994,s01,Sip-n-puff,A0,Low,Low
153,56.4937,45.8524,51.49335,1383.5614,1311.2909,965.3716199999999,1.36,32.6414,72.922,0.44761999999999996,0.46889,s01,Sip-n-puff,A0,Low,Low
154,57.4094,46.1351,61.61926999999999,1443.9091,1309.2409,1040.1855,1.26,32.827,74.2567,0.44206999999999996,0.44716999999999996,s01,Sip-n-puff,A0,Low,Low
155,57.3168,46.7475,59.746159999999996,1443.6702,1304.0604,1037.3487,1.26,33.2815,73.9106,0.45028999999999997,0.46331000000000006,s01,Sip-n-puff,A0,Low,Low
156,57.5804,46.9373,63.4944,1468.3383,1304.3673,1001.4228,1.3,33.4091,74.262,0.44988,0.467,s01,Sip-n-puff,A0,Low,Low
157,58.5189,50.4094,43.30127,1402.2311,1323.5971,1091.7757,1.21,35.8901,74.5709,0.48128999999999994,0.46195,s01,Sip-n-puff,A0,Low,Low
158,60.2337,50.681999999999995,16.45797,1379.6503,1556.3662,1155.129,1.35,36.0854,77.1624,0.46766,0.42722,s01,Sip-n-puff,A0,Low,Low
159,60.8251,49.3018,9.831323,1410.3955,1658.8828,1094.4997,1.52,35.0706,78.5458,0.4465,0.47102,s01,Sip-n-puff,A0,Low,Low
160,60.2822,48.3345,12.265939999999999,1482.9843,1630.7837,1047.5727,1.56,34.4124,77.9979,0.4412,0.4532,s01,Sip-n-puff,A0,Low,Low
161,60.721000000000004,48.2862,8.387058,1540.845,1636.2245,1043.1469,1.57,34.3798,78.6899,0.4369,0.45838,s01,Sip-n-puff,A0,Low,Low
162,61.2655,48.3019,7.013833,1622.1341,1632.2912,1057.809,1.54,34.3892,79.5255,0.43243000000000004,0.45876999999999996,s01,Sip-n-puff,A0,Low,Low
163,63.7049,51.7129,22.19196,1457.9962,1841.2712,1244.9483,1.48,36.7891,82.2387,0.44735,0.43427,s01,Sip-n-puff,A0,Low,Low
164,65.1695,51.422,35.69587,1401.8448,2093.5955,1432.5529,1.46,36.5727,84.5965,0.43232,0.44716999999999996,s01,Sip-n-puff,A0,Low,Low
165,66.5107,51.3788,44.39891,1377.7160000000001,2347.3438,1396.546,1.68,36.5205,86.681,0.42132,0.4551,s01,Sip-n-puff,A0,Low,Low
166,65.7261,51.6235,44.1824,1400.9311,2371.8469,1255.6749,1.89,36.7409,85.3812,0.43032,0.46431000000000006,s01,Sip-n-puff,A0,Low,Low
