,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
55,45.47385,43.135709999999996,54.0264,503.29817,877.0214,619.85232,1.41,30.7349,56.48992,0.54408,0.22623000000000001,u14,Joystick,A2,High,High
56,45.94337,42.82764,58.232,461.43034000000006,968.75504,586.3458099999999,1.65,30.4939,57.3734,0.5315,0.22623000000000001,u14,Joystick,A2,High,High
57,44.611129999999996,42.82764,42.5161,399.29832999999996,977.0458699999999,526.83505,1.85,30.5482,55.20069,0.5534,0.22623000000000001,u14,Joystick,A2,High,High
58,44.86926,43.26024,46.6357,394.26945,988.34055,531.32666,1.86,30.8529,55.4491,0.55642,0.22623000000000001,u14,Joystick,A2,High,High
59,45.79567,43.34942,58.4448,410.09174,996.4273900000001,604.28311,1.65,30.8978,56.919340000000005,0.54284,0.22623000000000001,u14,Joystick,A2,High,High
60,45.68835,43.89014,55.7849,398.21719,1012.0687,593.24609,1.71,31.3051,56.52291999999999,0.55385,0.22623000000000001,u14,Joystick,A2,High,High
61,45.72763,43.78001,57.2547,400.69925,1016.0093,590.5896700000001,1.72,31.2219,56.63234,0.5513100000000001,0.22623000000000001,u14,Joystick,A2,High,High
62,45.72763,43.97805,46.1045,369.1388,1006.0164,610.72866,1.65,31.3656,56.55287,0.5546300000000001,0.27887,u14,Joystick,A2,High,High
63,44.95401,43.91214,32.1735,330.6653,971.66935,628.8804299999999,1.55,31.3204,55.324130000000004,0.56612,0.27887,u14,Joystick,A2,High,High
64,43.815870000000004,44.18144,17.5754,313.1887,860.19109,637.34427,1.35,31.5028,53.35949,0.59039,0.3087,u14,Joystick,A2,High,High
65,43.05238,44.18144,5.177169999999999,313.18678,830.70282,600.5158799999999,1.38,31.5162,52.09364,0.6049899999999999,0.3087,u14,Joystick,A2,High,High
66,43.00936,46.07545,4.99881,328.86311,774.87601,631.35179,1.23,32.8634,51.18208,0.6420899999999999,0.28305,u14,Joystick,A2,High,High
67,43.94007,46.30335,8.106580000000001,356.06113,778.25499,694.04007,1.12,33.0027,52.65246,0.6268,0.28305,u14,Joystick,A2,High,High
68,43.92503,45.46215,8.058689999999999,389.4648,799.18112,634.99455,1.26,32.431999999999995,52.980959999999996,0.61214,0.28305,u14,Joystick,A2,High,High
69,44.692890000000006,45.415820000000004,16.1758,417.43323,843.918,630.24595,1.34,32.3991,54.269740000000006,0.597,0.25674,u14,Joystick,A2,High,High
70,44.31775,46.1153,14.651,405.85075,827.84842,624.36004,1.33,32.8826,53.35598,0.61629,0.2529,u14,Joystick,A2,High,High
71,43.69299,45.86337,18.29,395.58624,785.18841,631.60095,1.24,32.7091,52.423970000000004,0.62393,0.22623000000000001,u14,Joystick,A2,High,High
72,43.61759,45.58887,19.4748,397.86244,767.91788,639.1823099999999,1.2,32.5057,52.424890000000005,0.6200399999999999,0.19883,u14,Joystick,A2,High,High
73,42.8636,45.224340000000005,24.980999999999998,429.71645,709.47024,594.11213,1.19,32.2553,51.32416,0.62846,0.19883,u14,Joystick,A2,High,High
74,42.79865,44.11271,26.2623,445.69552000000004,701.5937299999999,585.06476,1.2,31.4593,51.70843,0.6084,0.22623000000000001,u14,Joystick,A2,High,High
75,43.045159999999996,45.117470000000004,27.4788,396.0818,740.46781,602.0254,1.23,32.158,51.68786,0.62216,0.19883,u14,Joystick,A2,High,High
76,43.181459999999994,45.48375,24.5175,370.67705,748.46574,635.07469,1.18,32.4175,51.75312,0.62639,0.20193,u14,Joystick,A2,High,High
77,42.84933,45.54235,21.8412,326.66404,758.0614,638.71136,1.19,32.4614,51.17017,0.63438,0.20193,u14,Joystick,A2,High,High
78,41.39334,45.41891,12.1916,248.16633,750.96317,606.01033,1.24,32.3996,48.75533,0.6645300000000001,0.20193,u14,Joystick,A2,High,High
79,41.066720000000004,45.369440000000004,7.9628,213.87873,764.35288,608.1011900000001,1.26,32.3659,48.22242,0.67118,0.25674,u14,Joystick,A2,High,High
80,43.94205,48.58128,15.7597,200.47034,788.48149,790.24551,1.0,34.5809,51.63301,0.66974,0.25674,u14,Joystick,A2,High,High
81,43.47961,48.43847,10.7068,154.25108,826.76301,757.46093,1.09,34.5226,50.883590000000005,0.6784600000000001,0.26069000000000003,u14,Joystick,A2,High,High
82,44.11463,51.84863,3.8564599999999998,142.70498,802.52314,834.37131,0.96,36.9786,50.247209999999995,0.73593,0.25674,u14,Joystick,A2,High,High
83,44.50677,51.31416,4.05237,147.08883,815.4562400000001,848.30394,0.96,36.6128,51.19771,0.71513,0.26069000000000003,u14,Joystick,A2,High,High
84,43.35735,52.19743,1.58809,95.906307,802.46999,804.3864,1.0,37.2382,48.71385,0.76443,0.26069000000000003,u14,Joystick,A2,High,High
85,43.217929999999996,52.032959999999996,1.2447,78.93741999999999,800.3436,828.0464900000001,0.97,37.1246,48.5525,0.76463,0.26069000000000003,u14,Joystick,A2,High,High
86,43.58289,52.118,0.314757,82.27421700000001,807.32466,838.47668,0.96,37.1856,49.154509999999995,0.75651,0.26069000000000003,u14,Joystick,A2,High,High
166,44.97953,59.69446,41.94,398.23202000000003,416.59599,991.27045,0.42,42.5776,47.25954,0.9009299999999999,0.28939000000000004,u14,Joystick,A2,High,High
167,45.13691,60.23469,38.5383,394.74562000000003,413.31451,1007.4387,0.41,42.9698,47.20467,0.9102899999999999,0.27033,u14,Joystick,A2,High,High
168,46.5225,60.466069999999995,47.4907,431.6978,428.40215,1066.7732,0.4,43.1219,49.69088,0.8678,0.24706999999999998,u14,Joystick,A2,High,High
169,46.35269,61.75141,41.5714,424.7532,406.76034,1071.845,0.38,44.0629,48.53457,0.9078700000000001,0.24706999999999998,u14,Joystick,A2,High,High
170,47.1403,62.90194,46.427,478.81073,394.5027,1069.2392,0.37,44.8631,49.31245,0.9097700000000001,0.24706999999999998,u14,Joystick,A2,High,High
171,47.76566,62.7074,52.2445,535.72919,403.2729,1082.0992,0.37,44.7427,50.608340000000005,0.8841,0.24706999999999998,u14,Joystick,A2,High,High
305,47.046440000000004,50.36847,33.9481,452.3587,831.3371900000001,777.03364,1.07,35.9275,55.99958,0.64157,0.20193,u14,Joystick,A2,High,High
306,47.09086,50.60199,38.4383,455.82253,842.66084,772.8297200000001,1.09,36.0978,55.96467,0.6450100000000001,0.20193,u14,Joystick,A2,High,High
307,47.35971,50.671279999999996,43.6951,466.26275,867.8871800000001,762.12904,1.14,36.1443,56.38683,0.6410100000000001,0.20193,u14,Joystick,A2,High,High
308,47.412259999999996,45.59778,39.9932,461.81245,865.0078300000001,761.84794,1.14,32.4439,58.67912,0.5529,0.22971,u14,Joystick,A2,High,High
309,47.12092,45.21519,34.3079,449.69898,854.0278199999999,765.08768,1.12,32.161,58.36465,0.55104,0.2529,u14,Joystick,A2,High,High
310,41.53152,39.1848,56.568000000000005,511.89795999999996,653.52338,485.81287000000003,1.35,27.9471,51.65943,0.54099,0.2529,u14,Joystick,A2,High,High
311,42.033409999999996,38.67459,48.1931,522.30972,692.21538,477.26537,1.45,27.5859,52.6558,0.52389,0.22623000000000001,u14,Joystick,A2,High,High
312,41.571690000000004,39.48985,42.455,485.55933,705.2176400000001,459.39790999999997,1.54,28.1622,51.60718,0.5457,0.22623000000000001,u14,Joystick,A2,High,High
313,41.5582,39.51429,42.2051,461.50162,713.87009,484.77466,1.47,28.1787,51.576440000000005,0.54635,0.2529,u14,Joystick,A2,High,High
314,42.01739,40.220079999999996,31.9027,460.90441,664.7082,562.81876,1.18,28.6868,52.03837,0.5512600000000001,0.2529,u14,Joystick,A2,High,High
315,43.53562,41.00463,11.4346,468.32559000000003,607.77188,729.10488,0.83,29.2386,54.183080000000004,0.53963,0.2529,u14,Joystick,A2,High,High
316,44.35856,48.3493,13.9537,408.06746,577.00385,866.5191199999999,0.67,34.4665,52.41588,0.65756,0.2529,u14,Joystick,A2,High,High
317,45.43168,52.70608000000001,7.18467,432.69620999999995,588.5006,830.13041,0.71,37.588,52.10773,0.72135,0.19883,u14,Joystick,A2,High,High
318,45.364940000000004,53.650209999999994,6.22876,423.04662,605.31863,810.31156,0.75,38.2678,51.49305,0.74316,0.17065999999999998,u14,Joystick,A2,High,High
510,111.08704499999999,133.057961,80.7204387,1840.5393800000002,3549.22845,3219.38595,1.1,94.922472,125.181418,0.758279253,0.7207228259999999,u14,Joystick,A2,High,High
511,110.193836,131.932062,83.06688220000001,1822.8431699999999,3488.31081,3163.95403,1.1,94.1047157,124.216204,0.75758808,0.759833155,u14,Joystick,A2,High,High
512,110.172321,131.969693,87.94845409999999,1826.35403,3516.7944799999996,3088.58042,1.14,94.1315577,124.157684,0.75816135,0.685514684,u14,Joystick,A2,High,High
513,110.21763700000001,126.98411499999999,85.0197699,1819.6647899999998,3547.0018,3165.76694,1.12,90.53213659999999,126.88493700000001,0.7134979029999999,0.685514684,u14,Joystick,A2,High,High
514,104.042495,105.89793600000002,28.760007,1778.57602,3741.5118799999996,1956.7294600000002,1.91,75.4368071,126.32881499999999,0.597146479,0.640496251,u14,Joystick,A2,High,High
515,98.3566438,101.972412,62.343309,1882.74433,3051.85113,1592.23578,1.92,72.7150673,118.577307,0.613229201,0.640496251,u14,Joystick,A2,High,High
516,98.1606892,102.199539,73.13532049999999,1930.10899,2955.7857,1611.4271199999998,1.83,72.8859064,118.14688500000001,0.616909251,0.615337691,u14,Joystick,A2,High,High
517,98.1422005,101.453839,84.0366495,1963.6331699999998,2932.99371,1598.2987699999999,1.84,72.3459447,118.447657,0.610784095,0.640496251,u14,Joystick,A2,High,High
518,97.745987,101.48591,70.5025323,1834.87676,2964.0386,1602.0827,1.85,72.3715331,117.77485800000001,0.614490516,0.665188864,u14,Joystick,A2,High,High
519,97.7553963,101.905905,70.322135,1670.32477,3031.99892,1654.75251,1.83,72.6582997,117.613802,0.617770179,0.678006509,u14,Joystick,A2,High,High
520,98.242463,102.76857199999999,61.107783999999995,1573.03376,3068.55378,1781.9615399999998,1.72,73.28042420000001,118.03873300000001,0.620816763,0.6712670999999999,u14,Joystick,A2,High,High
521,98.63787679999999,102.854433,65.5871355,1403.06401,3248.38883,1786.8624300000001,1.82,73.330864,118.665268,0.617964001,0.6712670999999999,u14,Joystick,A2,High,High
522,98.38870179999999,102.761861,61.4141353,1246.81069,3465.05747,1670.0024,2.07,73.29024749999999,118.276003,0.619654415,0.684006126,u14,Joystick,A2,High,High
523,99.1385926,102.86247900000001,74.5277447,1220.59404,3639.72264,1658.3939699999999,2.19,73.3579841,119.48023799999999,0.613975879,0.7103234340000001,u14,Joystick,A2,High,High
524,99.36019759999999,102.722928,82.88482009999998,1231.08785,3701.8725799999997,1629.4815199999998,2.27,73.25459670000001,119.91105800000001,0.610907768,0.670942477,u14,Joystick,A2,High,High
525,98.95108570000001,102.90538000000001,62.525282999999995,1066.5293,3793.01484,1677.60807,2.26,73.4004587,119.142802,0.61607128,0.6833649970000001,u14,Joystick,A2,High,High
526,98.9353495,102.690697,59.5464772,1048.19084,3755.30317,1744.09578,2.15,73.24547890000001,119.212024,0.614413518,0.670633788,u14,Joystick,A2,High,High
527,75.7523587,76.43274759999998,4.47959142,352.452411,1841.3166199999998,2524.83259,0.73,54.205586600000004,92.40451329999999,0.586611894,0.45967811299999994,u14,Joystick,A2,High,High
528,75.4626796,75.9182864,1.932553,332.44631499999997,1867.1769,2501.53293,0.75,53.8850696,92.1174864,0.584960269,0.49130961,u14,Joystick,A2,High,High
529,38.1461706,38.556720399999996,23.6757521,252.379356,726.130912,411.88937999999996,1.76,27.5007342,46.4108854,0.592549225,0.252898587,u14,Joystick,A2,High,High
530,38.1500927,38.524510799999995,24.175738,252.829158,727.233025,410.074052,1.77,27.4772743,46.4312238,0.591784409,0.278874073,u14,Joystick,A2,High,High
531,38.410255799999995,38.7992179,26.4573581,239.76929199999998,740.370824,425.934661,1.74,27.662165500000004,46.7493326,0.591712523,0.304191881,u14,Joystick,A2,High,High
532,38.2862576,39.1390096,21.0099745,220.64453199999997,748.544616,426.815125,1.75,27.915046999999998,46.3942367,0.6016921279999999,0.304191881,u14,Joystick,A2,High,High
533,38.3960109,38.6424815,19.528437699999998,229.78603399999997,749.612793,428.59422699999993,1.75,27.5626109,46.7847174,0.58913706,0.304191881,u14,Joystick,A2,High,High
534,38.6629851,39.823749600000006,20.9103238,207.963979,748.223258,455.819979,1.64,28.3745155,46.7390598,0.607083574,0.304191881,u14,Joystick,A2,High,High
535,37.898878,39.6571514,15.385085,172.599949,757.839788,428.775529,1.77,28.286367300000002,45.52506279999999,0.6213361510000001,0.32888449399999997,u14,Joystick,A2,High,High
536,38.0521651,39.3779213,12.3248724,164.399381,758.700837,452.019102,1.68,28.085471500000004,45.9036037,0.611835874,0.352982046,u14,Joystick,A2,High,High
537,37.59254310000001,40.1273834,10.3895289,142.113087,727.010786,452.93341100000004,1.61,28.5957282,44.818332500000004,0.638036414,0.352982046,u14,Joystick,A2,High,High
538,36.5014751,40.0310225,6.09549786,118.51632,675.814819,463.618614,1.46,28.548300199999996,43.0082542,0.66378654,0.399502061,u14,Joystick,A2,High,High
539,36.5014751,40.0310225,2.42660621,101.326035,654.0042490000001,505.66295099999996,1.29,28.548300199999996,43.0082542,0.66378654,0.399502061,u14,Joystick,A2,High,High
540,34.8896901,40.110193,0.45556316399999996,94.594389,580.4633719999999,465.69302000000005,1.25,28.603808500000003,40.2045158,0.711457604,0.376512543,u14,Joystick,A2,High,High
541,34.538013,40.110193,0.005097711610000001,94.6939169,566.967635,462.93749,1.22,28.6097298,39.5882817,0.7226817759999999,0.399502061,u14,Joystick,A2,High,High
542,34.689977,40.1926396,0.313920081,94.6684628,574.5947480000001,466.016275,1.23,28.668031300000003,39.8112169,0.720099347,0.399502061,u14,Joystick,A2,High,High
543,34.724329700000006,39.545696,0.960179833,96.90258349999999,583.174954,459.480387,1.27,28.197600199999997,40.2051426,0.701343121,0.399502061,u14,Joystick,A2,High,High
544,34.7469436,39.2481056,0.99836497,104.490098,597.675875,434.63737000000003,1.38,27.990664799999998,40.3884001,0.693037226,0.399502061,u14,Joystick,A2,High,High
545,36.6627736,39.402433,4.40923503,137.412504,650.505268,470.19544299999995,1.38,28.0988662,43.5748972,0.6448406760000001,0.421974917,u14,Joystick,A2,High,High
546,36.534389000000004,39.8403594,5.69726294,149.751844,655.766206,452.42474599999997,1.45,28.412837,43.1536077,0.658411625,0.416227629,u14,Joystick,A2,High,High
547,36.9964062,38.8631551,10.4429695,192.686329,678.102654,422.24207,1.61,27.710586199999998,44.3800807,0.624392426,0.399502061,u14,Joystick,A2,High,High
548,38.5381016,38.9907151,17.797520600000002,263.94066000000004,688.02085,463.46992300000005,1.48,27.7922027,46.8824488,0.592806123,0.399502061,u14,Joystick,A2,High,High
549,39.1598501,38.9376159,23.381771399999998,317.74762200000004,689.2671690000001,456.160137,1.51,27.7524272,47.924842299999995,0.579082286,0.376512543,u14,Joystick,A2,High,High
550,39.9892446,38.8986304,27.867936,413.772834,660.450498,443.981301,1.49,27.7264749,49.290181200000006,0.562515176,0.32888449399999997,u14,Joystick,A2,High,High
551,40.4875027,38.69955,32.857551799999996,481.667666,647.144456,441.213468,1.47,27.6015641,50.1660184,0.5502044,0.304191881,u14,Joystick,A2,High,High
552,40.9237406,38.4019774,40.0717104,548.549914,622.122317,423.271116,1.47,27.3831186,50.9869581,0.537061233,0.299817277,u14,Joystick,A2,High,High
553,41.1039935,38.524510799999995,43.8334562,576.12078,629.206219,404.51351600000004,1.56,27.4788595,51.224885,0.5364357479999999,0.304191881,u14,Joystick,A2,High,High
554,41.1541954,38.423156899999995,48.8466979,616.109467,589.500318,396.014899,1.49,27.3997615,51.347722999999995,0.533612007,0.299817277,u14,Joystick,A2,High,High
555,41.4790265,38.62463029999999,53.4072872,625.376085,598.022066,400.232419,1.49,27.5500974,51.788139799999996,0.5319769639999999,0.278874073,u14,Joystick,A2,High,High
556,41.3729315,37.637105700000006,65.2733544,651.83771,579.458674,402.55249,1.44,26.835746500000003,51.9930922,0.5161406129999999,0.252898587,u14,Joystick,A2,High,High
557,41.241856299999995,37.339079999999996,55.414601100000006,634.867672,596.174346,391.349905,1.52,26.626769899999996,51.8921626,0.513117368,0.278874073,u14,Joystick,A2,High,High
558,41.1621929,37.692037,64.2541078,653.2326009999999,574.151644,379.090644,1.51,26.8843505,51.6321988,0.52068963,0.278874073,u14,Joystick,A2,High,High
559,42.8697146,39.4676439,49.708564100000004,632.142356,616.11123,487.849488,1.26,28.130779200000003,53.7055316,0.52379668,0.299817277,u14,Joystick,A2,High,High
560,43.485383,39.7585936,35.9931936,626.439405,691.976097,498.337237,1.39,28.345616800000002,54.575480500000005,0.519383733,0.249173545,u14,Joystick,A2,High,High
561,43.7713112,41.7839479,41.4045814,610.878187,676.056172,559.369321,1.21,29.797916700000002,54.2580826,0.549188531,0.249173545,u14,Joystick,A2,High,High
562,44.1077264,41.8766662,45.7020536,632.885534,676.698829,567.391692,1.19,29.860778000000003,54.7660204,0.545242794,0.252898587,u14,Joystick,A2,High,High
563,44.0148745,42.2014871,41.82012329999999,612.415161,688.535613,570.722318,1.21,30.1001354,54.4848621,0.552449509,0.22623034,u14,Joystick,A2,High,High
564,44.700967600000006,43.106924,47.994429100000005,560.272271,762.766276,586.409917,1.3,30.7208023,55.2502065,0.556030543,0.22623034,u14,Joystick,A2,High,High
565,45.4738542,43.135712100000006,54.026426799999996,503.29817199999997,877.021401,619.8523190000001,1.41,30.7348593,56.4899218,0.544076862,0.22623034,u14,Joystick,A2,High,High
566,45.943374799999994,42.8276417,58.23200679999999,461.430338,968.755039,586.3458049999999,1.65,30.4939374,57.3734011,0.531499559,0.22623034,u14,Joystick,A2,High,High
567,44.611132299999994,42.8276417,42.5160658,399.298334,977.045874,526.835045,1.85,30.5481679,55.2006856,0.553401965,0.22623034,u14,Joystick,A2,High,High
568,44.8692626,43.260239,46.6357394,394.269452,988.3405449999999,531.326659,1.86,30.8528502,55.449103599999994,0.556417475,0.22623034,u14,Joystick,A2,High,High
569,45.7956736,43.3494223,58.4448444,410.09173599999997,996.4273919999999,604.2831150000001,1.65,30.897837199999998,56.919338399999994,0.542835495,0.22623034,u14,Joystick,A2,High,High
570,45.688345299999995,43.890145000000004,55.78492289999999,398.217191,1012.06871,593.246093,1.71,31.305106300000002,56.5229167,0.5538480339999999,0.22623034,u14,Joystick,A2,High,High
571,45.727626,43.7800143,57.254688699999996,400.699245,1016.0093199999999,590.589667,1.72,31.221938399999996,56.632341700000005,0.551309331,0.22623034,u14,Joystick,A2,High,High
572,45.727626,43.978051,46.1044636,369.138799,1006.0164199999999,610.7286650000001,1.65,31.3656499,56.552874100000004,0.554625214,0.278874073,u14,Joystick,A2,High,High
573,44.954006,43.912138,32.173519399999996,330.665303,971.6693460000001,628.880432,1.55,31.320369,55.32413390000001,0.5661248870000001,0.278874073,u14,Joystick,A2,High,High
574,43.8158717,44.1814441,17.5753645,313.1887,860.19109,637.344267,1.35,31.502794599999998,53.35948979999999,0.590387851,0.308697008,u14,Joystick,A2,High,High
575,43.0523816,44.1814441,5.17717127,313.186775,830.7028240000001,600.5158759999999,1.38,31.516157300000003,52.0936364,0.604990541,0.308697008,u14,Joystick,A2,High,High
