,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
250,113.2157,152.4922,53.75266,297.8059,855.56161,9320.7899,0.09,108.8985,117.3742,0.92779,0.35024,s05,Headarray,A1,Low,Low
251,113.0933,153.9785,8.289238000000001,155.61998,849.4956099999999,9337.92574,0.09,109.9852,116.1182,0.9471799999999999,0.37801999999999997,s05,Headarray,A1,Low,Low
252,114.2424,154.4032,7.5859559999999995,159.23914,852.9985800000001,9540.09648,0.09,110.2538,118.0964,0.9335899999999999,0.38441,s05,Headarray,A1,Low,Low
253,113.0251,151.064,15.97706,189.42049,1120.1046,9050.57138,0.12,107.93299999999999,117.8974,0.91548,0.38441,s05,Headarray,A1,Low,Low
254,113.8315,153.7281,19.1524,191.46962,876.30301,9447.43645,0.09,109.7665,117.7562,0.93215,0.38441,s05,Headarray,A1,Low,Low
255,112.8292,150.8443,12.986939999999999,230.82987999999997,1098.0305,9058.192570000001,0.12,107.7894,117.6533,0.9161600000000001,0.38441,s05,Headarray,A1,Low,Low
256,113.8169,152.4526,2.227239,180.72519,1040.7704,9265.22308,0.11,108.8494,118.5765,0.9179700000000001,0.45701,s05,Headarray,A1,Low,Low
257,112.7312,154.474,10.78492,187.74428999999998,736.98063,9348.74218,0.08,110.3494,115.0636,0.9590299999999999,0.44118999999999997,s05,Headarray,A1,Low,Low
258,112.1248,155.5088,27.26195,282.60637,602.56007,9297.53025,0.06,111.1246,113.1162,0.98239,0.42278000000000004,s05,Headarray,A1,Low,Low
259,114.3651,154.8558,64.0539,359.54961000000003,722.91843,9494.81015,0.08,110.5776,118.0311,0.93685,0.42278000000000004,s05,Headarray,A1,Low,Low
260,114.3319,154.7611,64.0906,299.13471,805.61328,9398.944379999999,0.09,110.5005,118.039,0.9361299999999999,0.42278000000000004,s05,Headarray,A1,Low,Low
261,112.1978,152.6095,18.85794,144.71895,808.32488,9054.08801,0.09,109.0141,115.2937,0.94553,0.4481,s05,Headarray,A1,Low,Low
262,112.1978,152.6095,18.85794,144.71895,808.32488,9054.08801,0.09,109.0141,115.2937,0.94553,0.4481,s05,Headarray,A1,Low,Low
263,111.3311,151.6597,27.995040000000003,189.44163999999998,777.74176,8826.59621,0.09,108.3744,114.2113,0.94889,0.4481,s05,Headarray,A1,Low,Low
264,112.3013,152.4434,39.169940000000004,199.922,680.7814,9110.53117,0.07,108.8816,115.62,0.9417200000000001,0.47279,s05,Headarray,A1,Low,Low
265,111.6781,151.8223,34.395540000000004,205.5019,660.76485,9103.07562,0.07,108.4759,114.791,0.94499,0.43278999999999995,s05,Headarray,A1,Low,Low
266,111.5945,152.0855,29.62224,198.67837,655.0078,9093.13372,0.07,108.6771,114.4376,0.9496600000000001,0.43278999999999995,s05,Headarray,A1,Low,Low
267,112.5845,152.0838,10.837589999999999,139.64521000000002,714.5941799999999,9293.14215,0.08,108.6178,116.4161,0.93301,0.42636,s05,Headarray,A1,Low,Low
268,113.5955,153.6587,15.50743,150.62231,731.32979,9404.15629,0.08,109.7641,117.3019,0.93574,0.43278999999999995,s05,Headarray,A1,Low,Low
269,113.40100000000001,152.0537,20.85239,166.89202,729.96226,9403.733040000001,0.08,108.6258,117.9831,0.92069,0.42278000000000004,s05,Headarray,A1,Low,Low
270,112.6499,151.5267,18.02877,178.11626,737.65682,9362.322240000001,0.08,108.257,116.8778,0.92624,0.40809,s05,Headarray,A1,Low,Low
271,113.1692,151.312,26.922759999999997,220.35093999999998,842.6210699999999,9340.335159999999,0.09,108.1259,117.9972,0.9163399999999999,0.40809,s05,Headarray,A1,Low,Low
272,114.6036,153.3688,18.41982,166.7432,875.47704,9516.38737,0.09,109.5879,119.4088,0.91775,0.45688,s05,Headarray,A1,Low,Low
273,114.6036,153.3688,18.41982,166.7432,875.47704,9516.38737,0.09,109.5879,119.4088,0.91775,0.45688,s05,Headarray,A1,Low,Low
274,114.448,155.4381,16.679389999999998,165.70619,718.85771,9616.47416,0.07,111.0361,117.7612,0.94289,0.48041000000000006,s05,Headarray,A1,Low,Low
275,114.1221,153.0784,15.54875,251.58652999999998,689.29746,9561.02161,0.07,109.3811,118.6738,0.9217,0.45688,s05,Headarray,A1,Low,Low
276,114.8074,153.0349,36.435190000000006,309.23271,670.50328,9697.34945,0.07,109.3571,120.0105,0.9112299999999999,0.52588,s05,Headarray,A1,Low,Low
277,115.1207,154.6147,56.990790000000004,326.5978,522.9756,9831.91962,0.05,110.5102,119.5534,0.9243600000000001,0.48762,s05,Headarray,A1,Low,Low
278,115.1978,156.3745,33.11047,244.9661,438.30720999999994,9961.93713,0.04,111.7055,118.5874,0.9419700000000001,0.43663,s05,Headarray,A1,Low,Low
279,114.6637,156.8587,42.4369,284.45804,471.95675,9806.16294,0.05,112.0865,117.1841,0.9565,0.41136999999999996,s05,Headarray,A1,Low,Low
280,116.4045,155.9861,78.80248,371.61709,474.6686,10026.4459,0.05,111.3717,121.2285,0.91869,0.41993,s05,Headarray,A1,Low,Low
281,115.9967,156.0021,76.07667,356.61154,513.37007,9782.62252,0.05,111.3757,120.4405,0.92474,0.41993,s05,Headarray,A1,Low,Low
282,114.5692,151.953,44.906459999999996,305.83103,784.05872,9362.99316,0.08,108.6075,120.2356,0.9032899999999999,0.40456,s05,Headarray,A1,Low,Low
283,114.4578,156.687,45.43861,266.81631,543.8024,9567.02662,0.06,111.9509,116.911,0.95757,0.3735,s05,Headarray,A1,Low,Low
284,115.1897,155.1333,21.40481,230.22449,687.52305,9694.0076,0.07,110.8009,119.4173,0.92785,0.36880999999999997,s05,Headarray,A1,Low,Low
285,117.0724,159.2053,65.40389,339.56038,624.93341,10073.3462,0.06,113.6922,120.3577,0.9446200000000001,0.32436,s05,Headarray,A1,Low,Low
286,117.5803,158.3456,70.89657,302.92787000000004,560.78992,10060.9954,0.06,113.0251,121.9655,0.9267,0.32436,s05,Headarray,A1,Low,Low
287,113.8639,155.8788,30.703670000000002,184.56204,584.5838200000001,9546.81596,0.06,111.4016,116.2741,0.95809,0.32855,s05,Headarray,A1,Low,Low
288,113.8973,156.7934,29.203000000000003,172.01408,529.6833,9600.15522,0.06,112.0514,115.7137,0.96835,0.32855,s05,Headarray,A1,Low,Low
289,116.4787,158.6668,17.393620000000002,204.64119,519.3927,10081.4919,0.05,113.3486,119.5269,0.94831,0.30529,s05,Headarray,A1,Low,Low
290,116.2096,162.86700000000002,29.08752,190.29696,364.09906,10295.9547,0.04,116.3797,116.0393,1.0029,0.32436,s05,Headarray,A1,Low,Low
291,117.3641,160.8073,56.68169,255.83966,422.03753,10302.612,0.04,114.846,119.8292,0.95841,0.32436,s05,Headarray,A1,Low,Low
292,116.7998,162.3582,34.315529999999995,142.02575,292.98611,10367.6376,0.03,115.9512,117.6423,0.9856299999999999,0.32855,s05,Headarray,A1,Low,Low
293,113.5994,158.4875,6.951269,62.796836,293.27468,9795.154209999999,0.03,113.2568,113.9409,0.9940000000000001,0.30529,s05,Headarray,A1,Low,Low
294,119.1172,161.4973,0.22594210000000003,171.24907,414.5968,10625.1295,0.04,115.3328,122.785,0.9393100000000001,0.30529,s05,Headarray,A1,Low,Low
295,119.4103,160.6519,0.06112775,270.37743,623.79428,10403.903,0.06,114.8183,123.83200000000001,0.9272100000000001,0.25709,s05,Headarray,A1,Low,Low
296,119.6664,161.7797,3.268022,154.59106,546.6854599999999,10652.8242,0.05,115.5221,123.6719,0.9341,0.25374,s05,Headarray,A1,Low,Low
297,117.1888,162.2046,0.234722,99.293644,470.08545999999996,10382.4341,0.05,115.9063,118.4574,0.97846,0.25374,s05,Headarray,A1,Low,Low
298,124.557,165.9749,27.49227,404.92433,414.01748,11524.0262,0.04,118.4513,130.3771,0.90853,0.26238,s05,Headarray,A1,Low,Low
299,127.8829,166.1826,46.04352,814.01172,756.15999,11777.7517,0.06,118.6615,136.4827,0.8694299999999999,0.23706,s05,Headarray,A1,Low,Low
300,128.6102,164.4964,34.016709999999996,862.9457800000001,851.6071800000001,11826.2723,0.07,117.5677,138.7769,0.8471700000000001,0.21403000000000003,s05,Headarray,A1,Low,Low
301,127.2825,169.4868,46.753409999999995,680.23293,707.07265,12065.7122,0.06,121.12899999999999,133.15200000000002,0.9097,0.21403000000000003,s05,Headarray,A1,Low,Low
302,126.0296,167.8114,38.957840000000004,614.0916,739.01909,11828.4821,0.06,119.9115,131.8642,0.9093600000000001,0.21109,s05,Headarray,A1,Low,Low
303,128.4311,168.5724,82.46388,893.65046,493.2861,12108.2826,0.04,120.3705,136.0148,0.8849799999999999,0.23706,s05,Headarray,A1,Low,Low
304,127.7825,168.7454,74.87275,1067.0305,296.23229,11995.0961,0.02,120.5424,134.6338,0.89533,0.21891,s05,Headarray,A1,Low,Low
305,129.7399,165.99200000000002,94.03471,1472.4395,435.98419,11769.3523,0.04,118.6113,139.9866,0.8473,0.22723000000000002,s05,Headarray,A1,Low,Low
306,129.1829,169.8578,104.3078,1303.3673,438.99305,11907.4179,0.04,121.3709,136.5488,0.88885,0.2361,s05,Headarray,A1,Low,Low
307,129.1829,169.8578,104.3078,1303.3673,438.99305,11907.4179,0.04,121.3709,136.5488,0.88885,0.2361,s05,Headarray,A1,Low,Low
308,130.4685,168.7236,76.4774,1167.3033,716.45268,12052.4928,0.06,120.5681,139.6689,0.86324,0.17726,s05,Headarray,A1,Low,Low
309,129.5499,168.3211,36.65762,1115.8344,973.84373,11562.2568,0.08,120.279,138.2003,0.8703200000000001,0.17726,s05,Headarray,A1,Low,Low
310,130.7415,168.0089,52.54009,1144.9306,850.27257,11831.6505,0.07,120.0549,140.6182,0.85377,0.14648,s05,Headarray,A1,Low,Low
311,128.1745,168.0813,88.44765,1206.5314,690.30053,11509.0727,0.06,120.1063,135.7641,0.8846700000000001,0.14648,s05,Headarray,A1,Low,Low
312,128.1745,168.0813,88.44765,1206.5314,690.30053,11509.0727,0.06,120.1063,135.7641,0.8846700000000001,0.14648,s05,Headarray,A1,Low,Low
313,130.4303,167.1078,59.05019,1320.4109,614.71657,11944.3523,0.05,119.4133,140.5866,0.84939,0.14648,s05,Headarray,A1,Low,Low
314,130.0463,166.4282,13.62839,1363.8429,851.7682199999999,11505.3032,0.07,118.9199,140.293,0.84765,0.17726,s05,Headarray,A1,Low,Low
315,130.4928,163.6541,3.3601730000000005,1480.3036,1084.0568,11293.0752,0.1,116.8834,142.8111,0.81845,0.20711,s05,Headarray,A1,Low,Low
316,129.5675,163.3813,17.57524,1630.0215,951.09734,11181.5994,0.09,116.7707,141.2094,0.8269299999999999,0.21935,s05,Headarray,A1,Low,Low
317,130.6045,164.7755,31.291929999999997,1435.75,1004.2933,11478.9448,0.09,117.7092,142.3362,0.8269799999999999,0.18012999999999998,s05,Headarray,A1,Low,Low
318,129.2368,163.8495,29.334509999999998,1404.415,979.5721,11250.5469,0.09,117.0655,140.3566,0.83406,0.17726,s05,Headarray,A1,Low,Low
319,129.5272,165.3078,1.982651,1531.0244,614.2406900000001,11542.6067,0.05,118.1251,140.0039,0.84373,0.24558000000000002,s05,Headarray,A1,Low,Low
320,129.9237,164.0591,0.04464353,1549.5668,708.0858599999999,11500.2986,0.06,117.1928,141.5139,0.82814,0.26016999999999996,s05,Headarray,A1,Low,Low
321,130.4769,163.785,0.30961209999999995,1780.3292,734.8613799999999,11426.0518,0.06,117.035,142.6579,0.82039,0.24966,s05,Headarray,A1,Low,Low
322,129.3352,162.4808,1.44416,1829.9361,786.4127,11110.6773,0.07,116.0983,141.3379,0.82142,0.30273,s05,Headarray,A1,Low,Low
323,131.4057,164.3867,2.699442,1647.1354,901.35501,11545.1464,0.08,117.4053,144.0519,0.81502,0.29167,s05,Headarray,A1,Low,Low
324,130.6777,165.99200000000002,0.197791,1640.4436,799.37051,11477.3429,0.07,118.6089,141.7224,0.83691,0.31833,s05,Headarray,A1,Low,Low
325,131.4676,167.2109,0.6388337,1697.4715,817.57601,11524.2543,0.07,119.5142,142.4213,0.83916,0.32323,s05,Headarray,A1,Low,Low
326,133.3424,167.2893,7.721403,1768.0642,626.52991,12042.9714,0.05,119.4761,145.8967,0.81891,0.4425,s05,Headarray,A1,Low,Low
327,132.5108,165.8392,5.5007150000000005,1840.2416,793.16226,11732.1485,0.07,118.5147,145.1637,0.81642,0.35048,s05,Headarray,A1,Low,Low
328,132.0085,167.4843,0.8309834,1750.3934,577.62351,11863.9289,0.05,119.6747,143.2844,0.8352200000000001,0.34565999999999997,s05,Headarray,A1,Low,Low
329,134.7263,166.5583,3.1959459999999997,1787.6113,659.8816099999999,12428.1907,0.05,118.92299999999999,148.8613,0.79889,0.40214,s05,Headarray,A1,Low,Low
330,134.6035,168.0284,0.04065196,1798.259,668.4246099999999,12362.4361,0.05,120.0354,147.74200000000002,0.81247,0.41065,s05,Headarray,A1,Low,Low
331,138.5413,175.729,18.355220000000003,1733.3102,497.10765999999995,13704.5564,0.04,125.461,150.489,0.8336899999999999,0.36245,s05,Headarray,A1,Low,Low
332,139.004,173.5536,20.935389999999998,1851.0539,803.17244,13330.2424,0.06,124.0283,152.5161,0.81321,0.36245,s05,Headarray,A1,Low,Low
333,137.8093,172.5505,27.35387,1854.3293,927.8035800000001,12980.1183,0.07,123.3021,150.9285,0.81696,0.35728000000000004,s05,Headarray,A1,Low,Low
334,140.3675,175.6322,9.978181,1741.7061,742.28733,13771.9474,0.05,125.4145,153.8742,0.81505,0.38138,s05,Headarray,A1,Low,Low
335,139.3533,176.298,16.15531,1648.1666,905.4443699999999,13474.5327,0.07,125.9547,151.572,0.83099,0.39432,s05,Headarray,A1,Low,Low
336,140.0097,175.142,30.73895,1631.0377,1087.8987,13405.872,0.08,125.1805,153.4122,0.81598,0.37519,s05,Headarray,A1,Low,Low
337,140.5345,176.5135,57.013999999999996,1631.3087,809.36415,13843.5851,0.06,126.0638,153.6483,0.82047,0.36963,s05,Headarray,A1,Low,Low
338,140.363,176.0833,55.588280000000005,1796.4206,818.19185,13644.1463,0.06,125.809,153.5436,0.81937,0.46493999999999996,s05,Headarray,A1,Low,Low
339,141.7735,176.3314,52.781369999999995,1872.2623,869.93842,13864.7192,0.06,126.0328,155.9334,0.80825,0.4484,s05,Headarray,A1,Low,Low
340,140.5932,176.5947,93.06538,1769.0723,922.40716,13797.8946,0.07,126.2114,153.6346,0.8215,0.43391,s05,Headarray,A1,Low,Low
341,141.0196,175.3071,87.53645,1531.5246,1197.097,13512.7987,0.09,125.2977,155.1565,0.8075600000000001,0.46424,s05,Headarray,A1,Low,Low
342,140.9554,173.5185,52.64702,1467.915,1503.9196,13312.9056,0.11,123.9936,156.0847,0.7944,0.45813999999999994,s05,Headarray,A1,Low,Low
343,141.5764,178.0871,59.61526,1551.5155,976.9069699999999,13908.4709,0.07,127.1889,154.631,0.8225299999999999,0.45813999999999994,s05,Headarray,A1,Low,Low
344,140.0676,172.7513,39.21445,1709.9477,1049.9815,13419.4864,0.08,123.4306,154.9282,0.7967,0.49981000000000003,s05,Headarray,A1,Low,Low
345,139.4017,174.5004,75.65554,1625.3409,854.59922,13672.7005,0.06,124.7158,152.6814,0.81684,0.42027,s05,Headarray,A1,Low,Low
346,144.9308,180.4467,39.73885,1675.2337,884.36335,14480.423999999999,0.06,128.89600000000002,159.3602,0.80883,0.39754,s05,Headarray,A1,Low,Low
347,147.0839,178.8593,9.674939,1888.9097,1460.1357,14597.5686,0.1,127.7675,164.1426,0.7783899999999999,0.41465,s05,Headarray,A1,Low,Low
348,148.6403,178.835,10.1719,1928.7546,1492.8605,14898.8842,0.1,127.8208,166.8824,0.76593,0.42027,s05,Headarray,A1,Low,Low
349,147.8363,175.2732,0.7864451,1864.8799,1760.119,14639.7497,0.12,125.1923,167.4457,0.74766,0.42605,s05,Headarray,A1,Low,Low
350,146.8176,178.3333,5.400075,1948.4416,1512.7257,14624.0239,0.1,127.4756,163.8927,0.7778,0.42605,s05,Headarray,A1,Low,Low
351,149.8512,180.4304,57.33484,1893.9362,2383.9851,14392.7931,0.17,128.9241,168.1944,0.76652,0.42605,s05,Headarray,A1,Low,Low
352,149.8512,180.4304,57.33484,1893.9362,2383.9851,14392.7931,0.17,128.9241,168.1944,0.76652,0.42605,s05,Headarray,A1,Low,Low
353,151.7885,187.5981,23.34798,1984.7393,1757.2883,15063.372,0.12,134.1119,167.611,0.80014,0.42605,s05,Headarray,A1,Low,Low
354,147.5934,188.6455,5.673636,1463.2393,2079.7605,14501.3176,0.14,134.8527,159.3184,0.84644,0.42605,s05,Headarray,A1,Low,Low
355,149.0806,186.7665,13.33335,1304.6635,2273.5152,14729.3152,0.15,133.5228,163.1617,0.81835,0.42605,s05,Headarray,A1,Low,Low
356,149.3266,187.8023,31.195829999999997,1619.0689,2247.9293,14351.5677,0.16,134.2751,162.9941,0.8238,0.43198000000000003,s05,Headarray,A1,Low,Low
357,150.7267,182.5693,57.15173000000001,1694.3053,2440.9383,14486.6467,0.17,130.3775,168.6381,0.77312,0.51995,s05,Headarray,A1,Low,Low
358,144.2975,182.7912,17.88016,1121.4288,2198.5747,13605.4466,0.16,130.6398,156.7698,0.8333200000000001,0.50973,s05,Headarray,A1,Low,Low
359,141.764,179.5322,1.169301,731.24958,2528.6416,12975.3315,0.19,128.3371,154.0248,0.8332200000000001,0.48188000000000003,s05,Headarray,A1,Low,Low
360,140.8409,181.1778,0.04754294,765.76079,2344.1905,12977.9844,0.18,129.52700000000002,151.3112,0.85603,0.47635,s05,Headarray,A1,Low,Low
361,142.1,183.0827,1.061791,848.16443,2340.5573,13129.1963,0.18,130.9174,152.4646,0.85867,0.48188000000000003,s05,Headarray,A1,Low,Low
362,142.636,180.43900000000002,6.218905,950.69096,2312.4628,13174.8029,0.18,128.9589,155.1117,0.83139,0.46265,s05,Headarray,A1,Low,Low
363,140.3091,181.7583,1.172901,711.59073,1763.9005,13590.3613,0.13,129.9726,149.9348,0.8668600000000001,0.46265,s05,Headarray,A1,Low,Low
364,140.0014,183.5298,1.5502790000000002,757.61234,1458.7272,13749.3166,0.11,131.1381,148.3361,0.8840600000000001,0.44304,s05,Headarray,A1,Low,Low
365,136.9346,178.9947,7.672996,938.2042,1480.8323,13049.6847,0.11,127.9955,145.3249,0.88075,0.44304,s05,Headarray,A1,Low,Low
366,138.303,180.8726,4.882626999999999,930.09772,1486.9344,13346.1458,0.11,129.3748,146.6887,0.88197,0.44832,s05,Headarray,A1,Low,Low
367,136.835,179.1734,2.947468,944.11096,1470.9964,13037.7569,0.11,128.1223,145.0251,0.88345,0.53745,s05,Headarray,A1,Low,Low
368,138.6375,181.774,7.932367,782.87511,1835.1723,13172.6403,0.14,129.9373,146.82299999999998,0.8849899999999999,0.45675,s05,Headarray,A1,Low,Low
369,138.9164,183.107,1.2685,800.51913,1753.9001,13366.3052,0.13,130.8874,146.5061,0.89339,0.40838,s05,Headarray,A1,Low,Low
370,138.457,183.827,11.043330000000001,878.1165199999999,1689.1219,13333.4065,0.13,131.481,145.09799999999998,0.90615,0.41276999999999997,s05,Headarray,A1,Low,Low
371,139.841,182.5407,2.879235,950.22631,1740.6549,13525.6019,0.13,130.5678,148.5364,0.87903,0.43586,s05,Headarray,A1,Low,Low
372,138.3457,181.1156,1.586892,943.7668199999999,1749.5667,13217.1715,0.13,129.5029,146.6562,0.8830399999999999,0.48752,s05,Headarray,A1,Low,Low
373,138.0148,182.6316,1.057197,850.1627900000001,1491.0173,13521.6699,0.11,130.5417,145.1034,0.89965,0.41129,s05,Headarray,A1,Low,Low
374,136.8605,183.525,0.5396871999999999,847.09821,1512.3803,13161.8081,0.11,131.2347,142.264,0.9224700000000001,0.41129,s05,Headarray,A1,Low,Low
375,138.0073,183.1333,2.891362,888.0137800000001,1607.4221,13308.5155,0.12,130.9721,144.7009,0.90512,0.41606000000000004,s05,Headarray,A1,Low,Low
376,136.7375,181.2284,5.886083,854.90971,1506.6027,13172.7636,0.11,129.5614,143.5553,0.9025200000000001,0.41129,s05,Headarray,A1,Low,Low
377,135.6621,180.4666,2.463336,841.09746,1578.7861,13031.0696,0.12,129.0435,141.9725,0.9089299999999999,0.41129,s05,Headarray,A1,Low,Low
378,137.5452,181.9421,0.6643894,884.25006,1465.0717,13438.6878,0.11,130.0257,144.6744,0.89875,0.42303999999999997,s05,Headarray,A1,Low,Low
379,136.0245,183.4746,1.407736,848.02184,1345.8734,13205.5636,0.1,131.1909,140.6921,0.93247,0.42721000000000003,s05,Headarray,A1,Low,Low
380,136.0245,183.4746,1.407736,848.02184,1345.8734,13205.5636,0.1,131.1909,140.6921,0.93247,0.42721000000000003,s05,Headarray,A1,Low,Low
381,135.3254,183.335,14.385589999999999,829.23477,1456.2122,12896.5514,0.11,131.1011,139.4218,0.94032,0.44646,s05,Headarray,A1,Low,Low
382,135.9905,182.27599999999998,9.138181,866.1645800000001,1538.7238,12788.3434,0.12,130.3388,141.4165,0.9216700000000001,0.37326,s05,Headarray,A1,Low,Low
383,134.7771,180.7717,1.251142,996.9399800000001,1789.7269,12185.9608,0.15,129.257,140.0799,0.92274,0.37326,s05,Headarray,A1,Low,Low
384,136.2709,181.2953,2.000833,1035.3062,1866.0954,12406.1215,0.15,129.60399999999998,142.6264,0.9087,0.3789,s05,Headarray,A1,Low,Low
385,136.2709,181.2953,2.000833,1035.3062,1866.0954,12406.1215,0.15,129.60399999999998,142.6264,0.9087,0.3789,s05,Headarray,A1,Low,Low
386,136.0931,185.4596,5.2267220000000005,867.93435,2176.8725,12260.7135,0.18,132.6557,139.4457,0.95131,0.32626,s05,Headarray,A1,Low,Low
387,135.1713,182.4918,21.62446,807.52386,2728.0731,11414.2307,0.24,130.5045,139.6822,0.9343,0.40421999999999997,s05,Headarray,A1,Low,Low
388,136.9576,185.6125,0.29220820000000003,886.73829,2472.8328,11774.7031,0.21,132.7651,141.0255,0.9414299999999999,0.43808,s05,Headarray,A1,Low,Low
389,140.4009,175.12900000000002,36.76549,1368.4381,3690.6268,11037.5896,0.33,124.9941,154.2767,0.81019,0.43808,s05,Headarray,A1,Low,Low
390,140.6714,174.2203,62.61691,1557.4487,4268.5378,10347.489,0.41,124.43799999999999,155.2161,0.80171,0.43198000000000003,s05,Headarray,A1,Low,Low
391,136.8258,174.3427,33.86569,1418.3017,3804.0018,10125.9898,0.38,124.6035,148.0425,0.84167,0.43198000000000003,s05,Headarray,A1,Low,Low
392,137.0426,174.465,34.78553,1736.2222,3960.5640000000003,9536.0414,0.42,124.6867,148.373,0.84036,0.43198000000000003,s05,Headarray,A1,Low,Low
393,138.8249,170.5291,50.337790000000005,2153.4916,4129.0956,9410.13826,0.44,121.9448,153.8641,0.79255,0.38491,s05,Headarray,A1,Low,Low
394,138.0972,171.6275,94.14672,2187.1064,4133.1296,9283.783370000001,0.45,122.7485,151.9029,0.80807,0.39045,s05,Headarray,A1,Low,Low
395,150.9497,189.6945,25.62152,1461.7681,5705.7809,11916.8771,0.48,135.6289,164.8527,0.82273,0.39045,s05,Headarray,A1,Low,Low
396,152.7442,189.5698,3.995725,1369.2089999999998,6750.5641,11013.5136,0.61,135.5579,168.1833,0.80601,0.38491,s05,Headarray,A1,Low,Low
397,152.554,191.5971,0.07333168,1423.2859,6418.0461,11168.036,0.57,137.0363,166.6329,0.8223799999999999,0.40421999999999997,s05,Headarray,A1,Low,Low
398,151.5798,193.3231,5.697780000000001,1548.5072,6537.5635,10755.626,0.61,138.2802,163.8031,0.84419,0.36627,s05,Headarray,A1,Low,Low
399,151.4549,193.1208,0.2100627,1459.8865,6415.2329,10957.9355,0.59,138.0635,163.7549,0.84311,0.43748000000000004,s05,Headarray,A1,Low,Low
400,153.6615,196.4964,12.778139999999999,1651.5903,6154.9121,11768.8559,0.52,140.4051,165.8618,0.84652,0.36052,s05,Headarray,A1,Low,Low
401,153.2979,198.672,1.5853899999999999,1452.306,6321.7541,11664.4323,0.54,142.0112,163.8087,0.86693,0.36627,s05,Headarray,A1,Low,Low
402,154.2574,194.1443,2.8727840000000002,1563.0374,6913.2911,11079.5565,0.62,138.8653,168.2472,0.82536,0.36627,s05,Headarray,A1,Low,Low
403,153.7774,193.9334,24.94986,1892.7561,6750.1957,10918.8149,0.62,138.7121,167.493,0.8281700000000001,0.28171,s05,Headarray,A1,Low,Low
404,154.7587,189.7319,14.64473,1725.4834,6750.975,11243.7358,0.6,135.6743,171.7352,0.79002,0.28171,s05,Headarray,A1,Low,Low
405,153.0319,188.5203,14.2998,1689.3273,6592.0163,11018.1726,0.6,134.7144,169.38,0.7953399999999999,0.33349,s05,Headarray,A1,Low,Low
406,147.1618,190.3413,0.4781715,1389.0387,5496.0793,10617.6573,0.52,136.088,157.4588,0.8642799999999999,0.33887,s05,Headarray,A1,Low,Low
407,143.3888,188.3758,6.8398259999999995,1587.3016,4900.7417,10055.1282,0.49,134.7179,151.5645,0.88885,0.33887,s05,Headarray,A1,Low,Low
408,141.9466,187.947,9.808169,1492.6253,4825.2659,9857.86356,0.49,134.4002,149.1116,0.9013399999999999,0.33349,s05,Headarray,A1,Low,Low
409,142.8479,186.9713,29.137929999999997,1345.6656,4871.254,10268.4159,0.47,133.6498,151.4885,0.8822399999999999,0.32828,s05,Headarray,A1,Low,Low
410,148.939,195.9148,3.818579,1519.3266,5007.1245,11758.1836,0.43,140.059,157.3186,0.8902899999999999,0.32828,s05,Headarray,A1,Low,Low
411,147.1463,188.3175,1.017906,1499.7903,5394.5575,11170.063999999998,0.48,134.4454,158.8349,0.84645,0.33349,s05,Headarray,A1,Low,Low
412,147.1463,188.3175,1.017906,1499.7903,5394.5575,11170.063999999998,0.48,134.4454,158.8349,0.84645,0.33349,s05,Headarray,A1,Low,Low
413,145.0467,194.2242,10.13379,1509.5468,5238.9577,10828.2515,0.48,138.8723,150.9687,0.9198700000000001,0.33349,s05,Headarray,A1,Low,Low
414,145.0501,193.9017,10.1266,1495.2512,5220.8875,10863.546,0.48,138.6328,151.1952,0.91691,0.33349,s05,Headarray,A1,Low,Low
415,145.2095,196.0696,1.8699419999999998,1488.42,5015.2557,11092.1489,0.45,140.2243,150.029,0.93465,0.33887,s05,Headarray,A1,Low,Low
416,144.9677,195.4141,0.42407659999999997,1425.9751,4964.753,11258.4772,0.44,139.7398,150.0135,0.9315100000000001,0.33349,s05,Headarray,A1,Low,Low
417,145.5251,194.9815,17.75675,1457.9555,5240.9131,10998.6005,0.48,139.4185,151.3857,0.92095,0.28855,s05,Headarray,A1,Low,Low
418,146.1454,196.1596,10.74141,1446.2885,5081.4907,11202.3485,0.45,140.2689,151.7945,0.9240700000000001,0.26955,s05,Headarray,A1,Low,Low
419,145.3557,192.8168,0.5016686,1508.6058,5077.9762,11110.492,0.46,137.8431,152.4987,0.9039,0.26955,s05,Headarray,A1,Low,Low
420,139.759647,171.218412,167.17416,1190.19767,3028.6141199999997,12413.6705,0.24,122.24208300000001,155.313847,0.7870649340000001,0.335424025,s05,Headarray,A1,Low,Low
421,150.226474,168.050527,391.309071,3095.85403,5189.95967,11422.0385,0.45,119.901831,175.383973,0.683653293,0.32500582100000003,s05,Headarray,A1,Low,Low
422,154.919253,166.396154,529.9006,4310.29759,5727.22615,11216.2179,0.51,118.681959,184.15901399999998,0.644453704,0.320036012,s05,Headarray,A1,Low,Low
423,155.103778,168.06121299999998,474.51710599999996,4386.043070000001,5630.928220000001,11307.7658,0.5,119.90645400000001,183.675818,0.652815681,0.297977148,s05,Headarray,A1,Low,Low
424,155.70353799999998,179.689528,332.21860699999996,3690.50854,6066.07639,11828.2316,0.51,128.35826200000002,178.917132,0.717417393,0.270197584,s05,Headarray,A1,Low,Low
425,158.736151,179.019552,239.25558999999998,3000.8195,7516.46891,11647.5195,0.65,127.80610800000001,184.553326,0.6925158779999999,0.270197584,s05,Headarray,A1,Low,Low
