,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
775,76.837461,91.87906600000001,4.7394898,128.58868999999999,2507.6877,2353.6423,1.07,65.47586,86.723138,0.75499874,0.29981728,U13,headarray,low level,High,Med
776,76.215899,93.790968,24.885595000000002,210.83486000000002,2205.1563,2345.0912,0.94,66.879446,84.527311,0.79121701,0.32420873,U13,headarray,low level,High,Med
777,76.239142,92.91220600000001,28.090988,222.54509,2210.9032,2359.4224,0.94,66.241187,85.070081,0.77866608,0.32420873,U13,headarray,low level,High,Med
778,75.274293,93.187618,22.879735,137.77018999999999,2087.4988,2405.3155,0.87,66.428184,83.184943,0.7985601999999999,0.32420873,U13,headarray,low level,High,Med
779,74.413382,93.483979,13.995554,88.289008,1897.1574,2459.3209,0.77,66.647849,81.441802,0.81834938,0.34801938,U13,headarray,low level,High,Med
780,72.533211,93.483979,8.0094454,65.171339,1747.5446,2437.3106,0.72,66.647849,77.975622,0.85472673,0.34801938,U13,headarray,low level,High,Med
781,72.21413199999999,92.707425,11.406477,124.38685,1712.2796,2330.8238,0.73,66.079904,77.86660400000001,0.84862958,0.34319562,U13,headarray,low level,High,Med
782,71.838205,88.8251,5.5777148,138.82894,1887.6354,2184.4111,0.86,63.343247999999996,79.42976999999999,0.7974749,0.34801938,U13,headarray,low level,High,Med
783,73.113147,93.63904699999999,3.7685503,72.60497,1861.37,2411.962,0.77,66.724273,78.986935,0.84475076,0.32420873,U13,headarray,low level,High,Med
784,75.641587,93.547776,0.57451252,119.79513999999999,2104.674,2485.0364,0.85,66.675694,83.651965,0.7970607,0.32420873,U13,headarray,low level,High,Med
785,75.766964,94.607127,0.3533281,160.40348999999998,2188.7986,2392.5486,0.91,67.46865,83.242098,0.81051117,0.32420873,U13,headarray,low level,High,Med
786,76.50356500000001,93.962849,0.14315923,223.6797,2261.8726,2367.0846,0.96,67.01207600000001,84.940995,0.78892502,0.29981728,U13,headarray,low level,High,Med
787,76.283474,96.097408,0.24967453,124.77905,2282.3308,2320.8964,0.98,68.513515,83.332077,0.82217457,0.29981728,U13,headarray,low level,High,Med
788,76.345217,96.737282,4.6941398,157.86923000000002,2308.8806,2260.1081,1.02,68.975504,83.063615,0.83039372,0.29981728,U13,headarray,low level,High,Med
789,76.390049,97.80367700000001,0.91998599,130.13313,2328.4561,2228.9281,1.04,69.747512,82.499477,0.84542974,0.27481598,U13,headarray,low level,High,Med
790,76.385108,98.073649,1.2007216,130.32387,2315.4387,2239.7106,1.03,69.943753,82.324,0.84961558,0.27481598,U13,headarray,low level,High,Med
791,78.717402,99.782815,8.972458999999999,235.71717999999998,2276.7774,2569.2561,0.89,71.15078100000001,85.617902,0.83102692,0.27481598,U13,headarray,low level,High,Med
792,79.02582,103.37098,7.0850615999999995,181.83207,2228.5433,2658.7486,0.84,73.718183,83.998749,0.87761049,0.27481598,U13,headarray,low level,High,Med
793,79.023275,103.12803000000001,6.724816499999999,181.34153999999998,2225.3227,2667.3391,0.83,73.542125,84.148154,0.87396006,0.24917354,U13,headarray,low level,High,Med
794,78.446239,100.51663,9.9927721,184.20906000000002,2358.6887,2456.7591,0.96,71.68138499999999,84.672333,0.84657387,0.22285624,U13,headarray,low level,High,Med
795,77.361548,100.35463,3.6830052,161.08256,2204.4978,2504.8018,0.88,71.56858199999999,82.749961,0.86487753,0.19582756,U13,headarray,low level,High,Med
796,77.371041,100.60696999999999,3.7495196,169.04872,2179.024,2533.2236,0.86,71.74264000000001,82.616884,0.86837747,0.168048,U13,headarray,low level,High,Med
797,78.929676,102.14778000000001,0.0026117907,163.97306,2288.1588,2553.0552,0.9,72.809271,84.608496,0.86054326,0.13947463,U13,headarray,low level,High,Med
798,79.200982,101.75277,0.04199506,203.01004,2153.0225,2839.02,0.76,72.507723,85.371078,0.84932421,0.11006074,U13,headarray,low level,High,Med
799,76.582838,101.63544,2.5281359,279.32715,1879.8867,2565.6122,0.73,72.479345,80.477368,0.90061773,0.13947463,U13,headarray,low level,High,Med
800,80.53363,100.75316,0.64736706,577.26393,1982.1894,2898.2665,0.68,71.832998,88.38185,0.81275735,0.43214309999999995,U13,headarray,low level,High,Med
801,80.45075200000001,101.67923,9.8590235,640.17941,1938.2088,2927.1741,0.66,72.503824,87.68034300000001,0.82691082,0.43214309999999995,U13,headarray,low level,High,Med
802,80.074282,103.00809,12.943942999999999,560.58297,1841.2643,3085.3394,0.6,73.444948,86.195249,0.85207653,0.36618513,U13,headarray,low level,High,Med
803,80.057903,102.96148000000001,13.148299,466.76338,1851.7813,3141.3190000000004,0.59,73.39453,86.207763,0.85136799,0.36618513,U13,headarray,low level,High,Med
804,79.44507,102.64112,16.362613,403.68457,1990.5095,2970.7561,0.67,73.179464,85.251418,0.85839585,0.16551444,U13,headarray,low level,High,Med
805,81.659081,105.3654,39.745652,565.4200099999999,1761.4360000000001,3262.304,0.54,75.082719,87.74392399999999,0.85570277,0.38865799,U13,headarray,low level,High,Med
806,82.444351,105.42612,45.447557,680.36965,1630.0263,3572.3713,0.46,75.135975,89.155636,0.8427507,0.38865799,U13,headarray,low level,High,Med
807,82.01404699999999,105.65352,41.083535999999995,739.14586,1628.0936,3368.7446,0.48,75.312321,88.20806,0.85380317,0.4106369000000001,U13,headarray,low level,High,Med
808,80.84071899999999,103.22274,28.339973999999998,751.13774,1690.5361,3192.6331,0.53,73.60244399999999,87.482135,0.84134257,0.38865799,U13,headarray,low level,High,Med
809,82.288523,104.39412,60.624309999999994,928.77259,1739.6570000000002,3168.1769,0.55,74.431996,89.4577,0.83203565,0.36618513,U13,headarray,low level,High,Med
810,82.159594,104.66964,73.208471,970.7012699999999,1758.0686,3109.9628,0.57,74.631146,89.05386,0.83804504,0.34319562,U13,headarray,low level,High,Med
811,81.819687,104.66072,63.73794,952.31434,1711.9275,3100.1481,0.55,74.624166,88.431648,0.84386266,0.34319562,U13,headarray,low level,High,Med
812,81.36641800000001,103.95127,44.670453,892.64038,1751.3904,3019.7388,0.58,74.121049,88.01737299999999,0.84211839,0.31966512,U13,headarray,low level,High,Med
813,81.757685,104.80967,61.206603,948.77846,1667.6403,3040.7664,0.55,74.734876,88.22322,0.84711118,0.29556757,U13,headarray,low level,High,Med
814,84.791566,103.70576,121.56313999999999,1165.8021,1836.5189,3299.8985,0.56,73.898084,94.436713,0.78251436,0.29143744,U13,headarray,low level,High,Med
815,84.27509,103.62100000000001,105.22286000000001,1125.9572,1923.5253,3217.4312,0.6,73.876281,93.524739,0.78991165,0.31524809,U13,headarray,low level,High,Med
816,84.011658,103.0117,130.34499,1195.1434,1896.1018,3129.7085,0.61,73.440954,93.393489,0.78636054,0.29143744,U13,headarray,low level,High,Med
817,83.925781,103.10332,122.4479,1171.4645,1893.4072,3126.6451,0.61,73.509852,93.184629,0.78886242,0.29143744,U13,headarray,low level,High,Med
818,83.894144,102.64438,118.64023999999999,1159.8136,1870.126,3156.8472,0.59,73.174274,93.391544,0.7835214,0.29143744,U13,headarray,low level,High,Med
819,83.007177,102.18209,95.86728199999999,1100.2742,1729.3574,3182.4498,0.54,72.82553399999999,92.069671,0.79098289,0.33850495,U13,headarray,low level,High,Med
820,80.084276,99.84512600000001,55.081351,1043.567,1611.8365,2930.2043,0.55,71.186325,88.087965,0.8081276999999999,0.36123320000000003,U13,headarray,low level,High,Med
821,80.419945,100.45796999999999,65.128876,1054.0378,1614.2582,2932.6547,0.55,71.62217199999999,88.345908,0.81070163,0.38345634,U13,headarray,low level,High,Med
822,80.704277,101.22269,57.873497,1049.4722,1583.1670000000001,2992.2839,0.53,72.16910899999999,88.419344,0.81621403,0.36123320000000003,U13,headarray,low level,High,Med
823,80.739994,99.237751,43.330422,1052.7157,1622.9660000000001,3040.9345,0.53,70.729315,89.639596,0.78904099,0.36123320000000003,U13,headarray,low level,High,Med
824,79.853594,98.92007,76.211536,1059.4572,1539.8244,3066.2455,0.5,70.521337,88.203934,0.79952598,0.21640226,U13,headarray,low level,High,Med
825,81.15183499999999,98.950559,97.908893,1066.8743,1564.5378,3289.0394,0.48,70.54244200000001,90.526264,0.77924834,0.35066652,U13,headarray,low level,High,Med
826,81.111684,98.61200699999999,110.16131000000001,1080.3538,1595.934,3259.4736,0.49,70.29738499999999,90.644846,0.77552546,0.37240650000000003,U13,headarray,low level,High,Med
827,80.400584,98.548149,91.30723499999999,1061.9359,1539.3531,3250.7941,0.47,70.25931700000001,89.398748,0.78590941,0.3619352,U13,headarray,low level,High,Med
828,80.286452,98.697086,71.61199,1049.5464,1524.1594,3216.5539,0.47,70.367994,89.10765400000001,0.78969641,0.37240650000000003,U13,headarray,low level,High,Med
829,80.819389,97.747752,77.871078,1078.9598,1567.9819,3176.7582,0.49,69.691561,90.59047199999999,0.76930343,0.37240650000000003,U13,headarray,low level,High,Med
830,80.491667,97.360577,125.88396000000002,1132.9787,1576.0269,3150.1009999999997,0.5,69.412995,90.220026,0.76937459,0.35199763,U13,headarray,low level,High,Med
831,80.32245999999999,96.642658,135.76748999999998,1142.8259,1592.5725,3112.5646,0.51,68.89612,90.314559,0.76284622,0.33116355,U13,headarray,low level,High,Med
832,79.667129,96.785042,98.662727,1082.4744,1550.5319,3087.1972,0.5,69.004538,89.062206,0.77479035,0.24204469,U13,headarray,low level,High,Med
833,80.67460200000001,97.20689399999999,56.345356,1035.5273,1678.7097,3131.2184,0.54,69.300392,90.632436,0.76463124,0.39240717,U13,headarray,low level,High,Med
834,83.296975,96.97997099999999,24.152952,1064.7266,1973.2182,3221.8627,0.61,69.141622,95.374043,0.7249522,0.37240650000000003,U13,headarray,low level,High,Med
835,82.79343,99.841185,21.187305,1006.8769,1779.2078,3350.8798,0.53,71.183715,92.964416,0.76570927,0.37240650000000003,U13,headarray,low level,High,Med
836,83.573013,99.236429,45.251815,1010.6698,1843.9904,3569.6690000000003,0.52,70.73626800000001,94.685148,0.74706826,0.35199763,U13,headarray,low level,High,Med
837,84.19717,98.918745,55.599089,1005.331,1989.4794,3475.5892,0.57,70.525336,95.940106,0.73509754,0.35199763,U13,headarray,low level,High,Med
838,84.91750400000001,98.408316,83.939949,1067.608,2083.5392,3564.3113,0.58,70.145703,97.475871,0.7196212,0.37240650000000003,U13,headarray,low level,High,Med
839,85.28281899999999,100.30903,62.247265000000006,1010.0518,2132.11,3667.2745,0.58,71.506689,97.124208,0.73623961,0.35199763,U13,headarray,low level,High,Med
840,85.604331,100.3038,56.337437,1052.2012,2118.4361,3749.454,0.56,71.504549,97.689828,0.73195491,0.33116355,U13,headarray,low level,High,Med
841,86.280265,96.282916,63.672955,1220.21,2196.1945,3605.7622,0.61,68.635515,100.88476,0.68033582,0.35634668,U13,headarray,low level,High,Med
842,86.798124,95.841399,41.176983,1250.0506,2303.5852,3577.6208,0.64,68.326123,101.9773,0.67001306,0.37240650000000003,U13,headarray,low level,High,Med
843,83.459417,96.147428,11.787282000000001,937.5604199999999,2083.8160000000003,3463.81,0.6,68.532279,96.095138,0.71317114,0.37240650000000003,U13,headarray,low level,High,Med
844,80.482232,95.139587,0.15294915,733.2260200000001,1976.5359,3498.0281,0.57,67.83213,91.39793,0.74216264,0.39240717,U13,headarray,low level,High,Med
845,83.22889,95.886545,9.828091699999998,862.69755,2038.8013,3612.1732,0.56,68.360088,95.81750699999999,0.71344048,0.39240717,U13,headarray,low level,High,Med
846,81.946081,97.491151,17.753954,706.09049,2122.5573,3573.7788,0.59,69.508501,92.730193,0.74957787,0.41201564,U13,headarray,low level,High,Med
847,82.472396,96.526335,14.883367999999999,759.41827,2133.1226,3613.9872,0.59,68.813611,94.17048,0.73073441,0.41697131,U13,headarray,low level,High,Med
848,82.025874,95.992938,27.291749,671.5011099999999,2165.7749,3572.9919,0.61,68.459888,93.646846,0.73104318,0.42204857,U13,headarray,low level,High,Med
849,83.041913,96.280663,13.830036999999999,575.15557,2331.2838,3573.7144,0.65,68.644248,95.28843499999999,0.72038383,0.4020479,U13,headarray,low level,High,Med
850,89.056422,104.96941000000001,54.552294999999994,839.1119800000001,2051.2563,4367.9375,0.47,74.857199,101.28421999999999,0.7390806,0.4020479,U13,headarray,low level,High,Med
851,86.59108,102.14527,95.039313,768.00011,2059.4876,4170.2926,0.49,72.777013,98.486226,0.73895626,0.38642998,U13,headarray,low level,High,Med
852,87.054535,104.38919,106.95361000000001,874.40725,2079.103,4050.8737,0.51,74.457359,98.046345,0.75940984,0.38642998,U13,headarray,low level,High,Med
853,87.729407,104.32575,140.65098999999998,995.4872300000001,2120.9141,4134.6327,0.51,74.405862,99.28074000000001,0.7494491,0.40704927,U13,headarray,low level,High,Med
854,87.91095899999999,105.69181,126.34685,937.92495,2125.8789,4212.9944,0.5,75.382918,98.86399200000001,0.76249115,0.38642998,U13,headarray,low level,High,Med
855,88.412137,105.54162,110.66248999999999,872.19424,2179.4216,4309.7382,0.51,75.25397199999999,99.851148,0.75366156,0.38642998,U13,headarray,low level,High,Med
856,88.388865,102.99247,107.37228,876.0382,2278.7368,4169.0429,0.55,73.462725,101.13561,0.72637844,0.40704927,U13,headarray,low level,High,Med
857,89.14540699999999,106.6053,118.59218,863.8929199999999,2141.2763,4343.0293,0.49,76.00746600000001,100.58166999999999,0.75567911,0.40704927,U13,headarray,low level,High,Med
858,89.596177,106.95925,109.46838000000001,848.52465,2164.9548,4406.827,0.49,76.294443,101.16377,0.75416768,0.41217744,U13,headarray,low level,High,Med
859,89.54971,108.27904,110.26451999999999,862.0287400000001,2182.8766,4349.4336,0.5,77.24537,100.35663000000001,0.76970865,0.41217744,U13,headarray,low level,High,Med
860,86.813775,106.13198999999999,73.666503,748.67378,2071.708,4004.9543,0.52,75.71422700000001,96.646878,0.783411,0.41743732,U13,headarray,low level,High,Med
861,86.97368,105.09316000000001,76.92311600000001,732.4462,2247.215,3938.2951,0.57,74.982873,97.500825,0.76904859,0.41743732,U13,headarray,low level,High,Med
862,86.740994,105.66253999999999,85.85671500000001,749.85985,2142.7972,3988.6503,0.54,75.383969,96.774259,0.77896716,0.39638391,U13,headarray,low level,High,Med
863,89.692932,108.72113999999999,59.533211,838.71438,2102.8208,4186.3993,0.5,77.48875100000001,100.42479,0.77160982,0.3748777,U13,headarray,low level,High,Med
864,90.381536,104.93808,51.201314,1034.9222,2307.8741,4169.5585,0.55,74.873885,103.59317,0.72276853,0.3748777,U13,headarray,low level,High,Med
865,89.37763100000001,108.09255,43.084441,843.8164,2161.9506,4292.6798,0.5,77.09774499999999,100.16315999999999,0.76972154,0.35289879999999996,U13,headarray,low level,High,Med
866,88.59437,108.65805,24.859832,783.29172,2113.4442,4203.7928,0.5,77.52816,98.42412900000001,0.78769465,0.35289879999999996,U13,headarray,low level,High,Med
867,88.439436,108.65805,21.096166,747.6510900000001,2104.9373,4263.855,0.49,77.52816,98.14505600000001,0.78993444,0.3748777,U13,headarray,low level,High,Med
868,88.517843,107.49485,18.159072000000002,772.12255,2065.9913,4260.7832,0.48,76.68927,98.94227,0.77509107,0.39638391,U13,headarray,low level,High,Med
869,87.323786,106.96193999999998,12.279216,665.22044,2189.8528,4087.5149,0.54,76.314166,97.09292099999999,0.78599104,0.38623522,U13,headarray,low level,High,Med
870,88.590636,107.25003999999998,22.753408,636.15553,2328.697,4223.9805,0.55,76.51118199999999,99.210082,0.7712036999999999,0.42072139,U13,headarray,low level,High,Med
871,90.161675,110.36908000000001,4.3421517,685.48317,2285.2608,4434.8097,0.52,78.713465,100.31174,0.78468844,0.37006595,U13,headarray,low level,High,Med
872,90.300888,109.60983,3.6222779999999997,750.06773,2373.4482,4248.0371,0.56,78.19466700000001,100.96581,0.77446679,0.38190041,U13,headarray,low level,High,Med
873,91.69295699999999,112.2816,8.0069382,677.58642,2288.9536,4594.0951,0.5,80.038712,102.02450999999999,0.78450473,0.35808976,U13,headarray,low level,High,Med
874,89.327198,113.72146000000001,0.23004324,635.8629099999999,1980.3893,4494.6322,0.44,81.14037900000001,96.824252,0.8380171000000001,0.3874466,U13,headarray,low level,High,Med
875,89.530326,114.0664,0.025592867999999998,638.59972,2031.3426,4460.5742,0.46,81.381305,96.99712099999999,0.83900743,0.3874466,U13,headarray,low level,High,Med
876,90.41098000000001,114.21033,0.74432918,676.87262,2128.0009,4518.6797,0.47,81.48058499999999,98.535298,0.82691773,0.35172852,U13,headarray,low level,High,Med
877,90.825675,116.29273,0.029166985,647.0486599999999,2107.169,4579.0068,0.46,82.971565,98.05266999999999,0.84619384,0.32763097,U13,headarray,low level,High,Med
878,90.865678,116.44128,0.035421029,639.61384,2124.1393,4593.2748,0.46,83.081168,98.033986,0.84747313,0.32763097,U13,headarray,low level,High,Med
879,91.310975,116.97375,0.43937703,668.51262,2069.5211,4728.7035,0.44,83.459921,98.53846999999999,0.84697805,0.30293836,U13,headarray,low level,High,Med
880,93.52902900000001,116.97375,7.7268002000000005,787.4124099999999,2119.3320000000003,4903.7371,0.43,83.41609100000001,102.65045,0.81262277,0.30293836,U13,headarray,low level,High,Med
881,93.980048,117.06222,4.2968814,783.45913,2176.4493,4943.6396,0.44,83.52751500000001,103.38110999999999,0.80795727,0.30739788,U13,headarray,low level,High,Med
882,94.661142,118.81679,8.7897094,821.9643599999999,2220.4542,4911.0531,0.45,84.763613,103.61753,0.81804314,0.27762055,U13,headarray,low level,High,Med
883,94.561963,118.07503999999999,10.012677,830.33689,2242.5328,4881.2501,0.46,84.245035,103.85906,0.8111477,0.30293836,U13,headarray,low level,High,Med
884,94.225932,117.92007,3.3853614999999997,752.59001,2298.0691,4745.9632,0.48,84.130511,103.33978,0.81411546,0.30293836,U13,headarray,low level,High,Med
885,93.661578,117.48313,0.49135708,651.45839,2576.1151,4521.4488,0.57,83.820959,102.56232,0.81726857,0.30293836,U13,headarray,low level,High,Med
886,93.72797,118.78071000000001,0.35502246,641.0697700000001,2540.5904,4560.1635,0.56,84.748168,101.91964,0.83151951,0.30293836,U13,headarray,low level,High,Med
887,94.558441,119.70873999999999,0.60919951,644.50595,2577.4588,4667.3161,0.55,85.426969,102.8826,0.83033443,0.28175545,U13,headarray,low level,High,Med
888,94.889875,118.27118,0.16035546,666.31317,2707.5994,4548.7618,0.6,84.37026,104.35438,0.80849757,0.30739788,U13,headarray,low level,High,Med
889,94.975923,120.73472,5.623569799999999,611.2932400000001,2426.3725,4671.9493,0.52,86.159136,103.04104,0.83616332,0.28175545,U13,headarray,low level,High,Med
890,95.82643900000001,120.03878,29.488670000000003,654.14698,2487.3346,4895.0836,0.51,85.64438299999999,105.02596000000001,0.81545916,0.28175545,U13,headarray,low level,High,Med
891,96.706547,120.99708999999999,31.984242,665.63805,2538.3265,4983.8537,0.51,86.328464,106.07406999999999,0.81385077,0.28601589,U13,headarray,low level,High,Med
892,97.470453,121.68627,28.237687,689.74864,2479.4365,5148.9044,0.48,86.800139,107.08273999999999,0.81058941,0.23559944,U13,headarray,low level,High,Med
893,97.078485,122.69913000000001,15.507463000000001,759.4848900000001,2263.0791,5156.3016,0.44,87.510965,105.78419,0.82725937,0.23936716,U13,headarray,low level,High,Med
894,95.939386,117.1219,12.337548,1037.747,2120.4165,4705.1029,0.45,83.625034,106.84374,0.78268537,0.23936716,U13,headarray,low level,High,Med
895,94.987953,118.04302,24.932879999999997,978.69337,1962.1192,4671.9283,0.42,84.271271,104.6125,0.80555641,0.21037962,U13,headarray,low level,High,Med
908,89.835909,114.1677,74.287654,791.63169,1814.8634,4156.1056,0.44,81.48925899999999,97.470415,0.83604095,0.263379,U13,headarray,low level,High,Med
909,89.71444699999999,104.06529,75.279646,871.7738,2002.4624,4047.4781,0.49,74.256606,102.87527,0.72181204,0.29040768,U13,headarray,low level,High,Med
953,91.39833,85.37066800000001,125.50573,869.15533,4774.6729,1908.2371,2.5,60.940429,113.98936,0.53461507,0.21535251,U13,headarray,low level,High,Med
954,90.31517099999999,84.11672,86.546199,800.04351,4847.7039,1721.3855,2.82,60.04628100000001,112.73023,0.53265465,0.21535251,U13,headarray,low level,High,Med
955,90.390905,83.495339,80.25272700000001,795.8969599999999,4893.562,1687.3937,2.9,59.600995999999995,113.08736999999999,0.52703495,0.21535251,U13,headarray,low level,High,Med
956,89.92836700000001,83.580965,89.451877,787.74072,4768.8856,1731.126,2.75,59.626909,112.33367,0.53080174,0.21183153,U13,headarray,low level,High,Med
957,89.62501999999999,82.833458,101.42475999999999,783.31743,4743.7827,1774.7597,2.67,59.079037,112.13811000000001,0.52684174,0.20842418,U13,headarray,low level,High,Med
958,89.22407199999999,81.044096,94.456474,748.50351,4855.7505,1660.5806,2.92,57.834920999999994,112.14719,0.51570549,0.17901029999999998,U13,headarray,low level,High,Med
959,90.03953,81.2735,130.82471,805.1401400000001,4994.9957,1610.3389,3.1,57.991199,113.36336999999999,0.51155145,0.17901029999999998,U13,headarray,low level,High,Med
960,90.724501,80.07087800000001,163.83751,867.8720199999999,5086.7402,1610.8405,3.16,57.100868000000006,114.89718,0.49697364,0.20842418,U13,headarray,low level,High,Med
961,91.410648,83.991342,110.81692,759.3515,5123.3032,1777.9886,2.88,59.923048,114.54711,0.52313015,0.17901029999999998,U13,headarray,low level,High,Med
962,91.53461899999999,83.17108,75.20269499999999,758.2193599999999,5232.0521,1740.4356,3.01,59.342523,115.04624,0.51581453,0.17613751,U13,headarray,low level,High,Med
963,91.965183,83.838806,65.648923,712.08146,5288.7129,1821.599,2.9,59.826145,115.4817,0.51805739,0.17901029999999998,U13,headarray,low level,High,Med
964,91.307517,86.262059,64.88656,581.51526,5041.5609,2106.7328,2.39,61.529509,113.52641000000001,0.54198412,0.17613751,U13,headarray,low level,High,Med
965,88.809383,85.020639,24.618235000000002,453.48037999999997,4692.5923,2114.7589,2.22,60.672771,109.9683,0.55172963,0.20842418,U13,headarray,low level,High,Med
966,89.62094499999999,85.664289,24.936355,458.62053,4777.6798,2157.8411,2.21,61.140728,111.02089,0.55071371,0.21183153,U13,headarray,low level,High,Med
967,91.13946800000001,87.620393,35.671096,432.87292,4985.942,2260.6369,2.21,62.511359999999996,112.71706,0.55458651,0.21183153,U13,headarray,low level,High,Med
968,91.766766,87.11678,46.183924,448.20703,5100.2302,2292.9871,2.22,62.1792,113.91236,0.54585122,0.21183153,U13,headarray,low level,High,Med
969,91.609359,86.775999,71.871961,523.52242,4952.9588,2365.3686,2.09,61.932809999999996,113.79313,0.5442579000000001,0.24081906,U13,headarray,low level,High,Med
970,93.3949,86.898834,105.6502,635.00984,5011.3161,2541.1121,1.97,62.019316,116.61398,0.53183433,0.25934764,U13,headarray,low level,High,Med
971,92.829927,87.089566,134.07544,747.66017,4995.1024,2382.8920000000003,2.1,62.156629,115.63453,0.53752655,0.25934764,U13,headarray,low level,High,Med
972,93.471182,88.06395,103.96991,638.6459,4962.0063,2620.4759,1.89,62.854974,116.28833,0.54050972,0.25934764,U13,headarray,low level,High,Med
973,93.783331,86.920994,67.663103,500.40215,4955.5967,2753.8913,1.8,62.029614,117.23033999999998,0.52912592,0.25934764,U13,headarray,low level,High,Med
974,90.863897,87.836549,39.674745,312.19079,4732.1745,2651.2057,1.78,62.671594999999996,112.18185,0.55866076,0.25934764,U13,headarray,low level,High,Med
975,90.785602,86.977221,37.540154,281.82867999999996,4723.0278,2719.2483,1.74,62.072386,112.38803,0.55230423,0.28601589,U13,headarray,low level,High,Med
976,91.779719,86.46765,57.924248,372.88013,4732.0928,2761.8285,1.71,61.684415,114.20187,0.5401349,0.28175545,U13,headarray,low level,High,Med
977,92.615886,84.362533,63.744589000000005,392.02777000000003,4809.1864,2815.8864,1.71,60.09301,116.3797,0.51635301,0.25934764,U13,headarray,low level,High,Med
978,92.615886,84.362533,63.744589000000005,392.02777000000003,4809.1864,2815.8864,1.71,60.09301,116.3797,0.51635301,0.25934764,U13,headarray,low level,High,Med
979,92.615886,84.362533,63.744589000000005,392.02777000000003,4809.1864,2815.8864,1.71,60.09301,116.3797,0.51635301,0.25934764,U13,headarray,low level,High,Med
980,91.014133,84.939934,38.30175,274.27729,4503.2852,2737.4818,1.65,60.47125,113.62382,0.53220575,0.263379,U13,headarray,low level,High,Med
